,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2221,0.0,2.19,0.0,0.0,4.355,4.07,0.0,0.0,0.0,2.627,0.0,0.0,1.658,7.543,0.0,0.0,0.3054,7.562,0.0,5.754,0.0,0.0,0.0,0.0,0.0,12.375,0.0,8.23,0.0,0.0,0.0,4.426
2222,0.0,7.61,0.0,0.0,0.0,5.312,6.668,0.0,0.0,0.0,10.09,11.32,0.0,5.336,3.863,0.0,1.314,6.906,8.27,0.0,0.0,9.19,0.0,0.0,4.92,8.73,0.0,5.625,9.68,3.244,6.53,7.15
2223,0.0,2.234,0.0,0.0,6.38,2.275,0.0,0.0,0.0,4.32,0.0,3.246,2.318,1.689,6.17,2.328,2.586,10.65,0.0,7.266,0.0,0.0,0.0,0.0,0.0,16.44,0.0,2.156,0.0,0.0,0.0,9.41
2224,8.14,23.45,0.0,3.62,0.0,0.0,0.0,0.0,0.0,6.176,0.6006,4.566,0.0,12.37,0.0,0.0,3.031,8.87,0.0,16.95,0.0,3.67,7.695,0.0,10.55,12.04,0.0,6.75,1.969,1.477,0.0,7.414
2225,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.0,0.0,5.37,2.127,7.17,0.0,12.09,1.318,0.0,5.55,0.0,0.0,5.86,0.0,11.29,6.742,0.0,12.336,5.227,0.0,7.055,10.12,2.994,0.0,8.18
2226,0.0,27.55,0.0,0.0,24.12,0.0,27.23,31.06,0.0,0.0,0.0,0.0,37.0,13.516,36.66,0.0,0.0,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836,0.0,0.0,0.0,0.0,0.0,55.12
2227,0.0,0.0,0.0,0.0,21.31,0.0,0.0,0.0,2.307,0.0,0.0,14.95,22.25,0.0,1.598,12.734,9.25,7.465,0.0,0.0,0.0,0.0,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3
2228,0.0,4.06,0.0,0.0,4.137,0.0,0.0,0.0,0.0,2.373,0.0,5.87,3.867,7.387,0.0,0.0,7.883,2.566,0.0,7.203,0.0,0.0,4.098,0.0,0.0,12.375,0.0,6.832,4.652,3.367,0.0,0.0
2229,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.697,8.21,0.0,13.125,0.0,0.0,1.819,1.168,1.231,7.93,0.0,8.13,1.927,0.0,4.35,0.0,0.0,4.258,5.29,4.754,0.0,2.033
2230,0.0,0.0,0.0,0.0,0.6685,1.974,0.0,0.0,5.785,0.0,3.148,8.29,0.9478,0.0,0.0,0.0,1.825,3.164,2.285,8.97,0.0,4.12,4.22,0.0,1.0,7.332,0.0,9.87,4.297,4.324,0.0,0.5654
2231,0.0,2.01,0.0,2.02,6.215,0.0,0.0,8.09,0.0,5.734,0.0,0.0,12.32,0.0,1.462,0.0,0.0,18.95,0.0,1.84,0.0,0.0,8.78,0.0,0.0,0.0,0.0,7.58,3.951,0.0,0.0,0.0
2232,0.0,4.273,3.3,0.0,3.277,0.0,0.0,0.0,0.0,3.352,0.0,0.0,1.366,7.312,0.0,0.0,0.0,2.4,0.0,6.637,0.0,0.0,0.0,0.0,0.0,4.1,0.0,6.598,0.0,0.0,0.0,7.035
2233,0.0,11.38,0.0,0.1304,0.0,5.312,1.438,1.103,2.154,0.0,4.016,6.043,0.0,2.23,0.0,0.0,0.4104,5.1,6.914,2.033,0.0,5.848,14.74,0.0,8.586,15.2,0.0,6.62,8.12,7.277,0.0,3.096
2234,0.0,1.26,0.0,0.0,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,2.424,0.0,0.0,0.0,0.442,4.68,0.0,7.3,0.0,0.0,2.35,0.0,0.4282,6.023,0.0,6.81,6.2,0.0,0.0,0.0
2235,0.0,5.438,0.0,2.043,4.484,0.0,1.407,3.605,0.09534,0.0,0.0,0.4167,0.0,0.01475,0.0,0.0,0.0,8.016,2.314,9.34,1.215,5.95,0.0,0.0,1.027,8.8,0.0,4.44,6.08,3.498,0.0,0.1196
2236,0.0,0.0,4.707,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,0.0,7.57,0.0,0.0,8.1,4.234,0.0,20.98,0.0,7.11,0.0,0.0,6.035,12.734,0.0,0.0,6.426,11.195,0.0,10.12
2237,0.0,14.79,5.902,0.0,0.0,0.0,3.223,14.51,0.0,17.97,0.0,0.0,0.0,0.0,6.273,0.7026,0.0,0.0,9.37,0.0,22.25,15.07,9.18,0.0,4.27,0.0,0.0,0.0,0.0,12.31,0.0,3.621
2238,0.0,16.97,6.11,0.0,0.0,0.35,2.768,14.89,0.0,16.11,6.223,0.0,0.0,0.0,0.9766,0.0,0.0,0.0,8.3,5.34,9.086,16.06,0.0,0.0,2.793,0.0,0.0,0.0,0.0,10.0,0.0,0.0
2239,4.754,0.0,0.0,0.0,0.0,0.0,0.0,2.668,2.412,2.95,0.0,6.793,0.0,8.94,6.746,0.0,10.8,8.68,1.488,10.984,0.0,11.92,3.625,0.0,3.098,6.18,0.0,9.68,0.0,7.844,0.0,1.679
2240,0.0,0.3738,0.0,3.521,1.532,2.29,1.258,1.876,0.2654,3.775,0.0,0.0,2.9,0.5757,2.07,0.0,2.482,4.17,2.428,5.6,0.0,4.42,1.289,0.0,0.2197,9.586,0.0,6.715,0.0,3.713,0.0,0.0
2241,0.0,0.0,0.0,0.0,2.943,0.0,11.695,13.85,0.0,0.0,0.0,9.88,18.31,0.0,3.13,12.03,1.991,6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73
2242,0.0,5.258,0.0,0.0,0.0,0.0,13.13,17.36,0.0,0.0,0.0,8.664,8.555,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,0.0,0.0,0.0,0.0,0.0,22.62
2243,0.0,3.479,0.0,0.5312,12.3,0.0,0.0,4.6,0.553,0.0,0.0,0.0,6.547,3.12,0.0,0.0,2.61,4.816,0.0,4.676,0.0,0.0,4.43,0.0,0.0,1.041,0.0,9.66,5.27,0.0,0.0,0.0652
2244,0.0,12.445,0.0,0.0,13.164,0.0,7.87,11.27,0.0,0.0,0.0,0.0,11.13,2.129,0.0,4.945,0.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,0.0,0.003113,0.0,0.0,0.0,26.22
2245,0.0,11.49,1.892,3.533,0.0,7.79,2.938,6.414,2.533,0.0,0.0,3.973,0.0,0.0,0.0,0.0,0.0,5.445,8.03,5.56,0.0,8.18,0.3477,0.0,0.0,14.37,0.0,0.0,0.0,11.42,0.0,0.0
2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.0,4.918,7.297,6.24,0.7026,0.0,9.664,7.066,0.0,12.52,0.0,3.41,3.912,0.0,1.055,5.605,0.0,12.516,9.74,3.342,0.0,2.648
2247,1.405,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.05667,0.0,3.443,2.229,6.797,0.5576,0.0,0.0,2.922,3.168,0.0,1.53,0.2837,0.0,10.56,0.0,7.242,8.055,0.0,9.37,12.7,3.328,0.0,1.706
2248,0.0,0.0,0.0,0.0,11.73,0.0,0.0,0.0,0.0,7.215,0.0,2.363,0.0,3.422,1.946,0.0,7.92,2.314,0.0,12.85,0.0,0.0,6.047,0.0,0.0,6.38,0.0,7.44,1.7,0.0,0.0,6.363
2249,0.0,11.734,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,2.188,0.0,0.0,11.56,0.0,1.231,10.99,0.0,0.0,6.26,0.0,0.0,0.0,0.0,3.096,3.475,0.0,8.33,0.95,0.0,0.0,4.25
2250,0.0,12.58,0.0,0.0,4.45,0.0,0.0,0.526,0.0,0.0,10.914,11.43,0.0,2.506,0.0,0.0,0.3765,4.613,0.09436,13.4,0.0,11.09,2.662,0.0,2.258,3.389,0.0,7.746,22.25,5.844,9.234,0.562
2251,0.0,0.0,0.0,6.715,20.08,0.0,0.0,12.88,0.0,0.0,0.0,2.723,5.633,6.832,0.0,17.72,4.707,9.37,0.0,9.98,0.0,0.0,0.0,0.0,0.724,7.35,0.0,0.0,1.397,0.0,0.0,21.1
2252,0.0,4.395,0.0,4.016,11.125,0.0,0.0,3.736,0.0,3.56,0.0,0.0,2.654,0.0,0.0,0.0,1.057,9.086,0.0,6.484,0.0,0.0,5.406,0.0,0.0,0.1611,0.0,7.504,7.523,0.0,0.0,0.0
2253,0.0,1.135,0.0,0.0,13.66,0.0,0.0,3.121,2.031,1.59,0.0,0.7764,8.39,4.223,0.0,0.0,0.0,12.5,0.0,3.146,0.0,0.0,2.857,0.0,0.0,1.756,0.0,8.336,5.137,3.275,0.0,3.422
2254,1.417,11.28,3.893,4.637,3.6,0.0,0.0,0.0,0.0,4.066,1.826,13.83,0.0,5.293,0.0,0.0,0.0,8.6,0.3323,26.44,8.42,15.97,6.32,0.0,4.47,0.11304,0.0,3.635,10.83,11.3,0.0,1.92
2255,0.0,11.914,4.13,5.457,1.233,0.0,0.0,0.0,0.0,2.951,1.131,0.727,0.0,15.555,0.0,0.0,5.91,7.344,2.76,19.48,2.28,0.0,0.0,0.0,1.963,15.42,0.0,0.0,0.0,7.15,0.0,1.836
2256,0.0,0.0,0.0,0.0,3.531,0.0,0.0,4.59,0.0,0.0,0.0,9.77,14.375,2.121,0.0,17.95,0.0,16.33,0.0,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336
2257,0.0,9.78,0.6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,0.0,10.97,0.0,0.0,0.0,2.16,6.78,10.53,0.0,10.35,0.0,0.0,0.0,15.41,0.0,0.0,0.0,10.05,0.0,1.207
2258,0.0,0.6826,0.0,1.329,15.12,0.0,0.0,9.06,0.0,0.0,0.0,2.494,3.918,6.84,0.06216,0.0,7.348,11.69,0.0,5.617,0.0,0.0,1.967,0.0,0.0,0.0,0.0,3.166,6.375,0.0,0.0,7.496
2259,0.0,0.931,0.0,0.0,4.54,0.0,0.0,0.0,0.0,0.803,1.737,1.216,0.2234,0.0,0.0,0.0,1.244,6.035,0.0,7.805,0.0,0.0,3.76,0.0,0.0,5.266,0.0,6.492,6.953,0.0,0.0,0.865
2260,0.0,3.414,0.0,10.51,0.0,0.0,6.72,0.0,0.0,5.816,0.0,0.0,4.805,0.0,10.336,0.0,2.06,6.234,0.0,8.305,4.824,10.67,3.664,0.0,6.17,24.06,0.0,0.0,0.0,8.43,0.0,14.484
2261,3.479,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,0.0,0.0223,0.0,21.27,0.0,0.0,4.67,5.176,0.0,18.78,0.0,12.4,0.0,0.0,1.898,15.23,0.0,5.934,2.566,11.234,0.0,7.055
2262,4.41,2.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,5.76,4.062,9.016,0.0,0.0,4.508,0.0475,0.0,3.617,0.0,4.312,2.467,0.0,2.043,11.266,0.0,12.6,0.0,4.773,0.0,0.7983
2263,0.0,15.02,0.0,0.0705,0.0,0.0,0.0,9.07,0.0,14.54,15.82,6.05,0.0,8.79,13.02,0.0,3.832,3.195,2.164,7.74,0.0,23.19,0.0,0.0,0.0,8.62,0.0,0.0,7.21,16.42,0.0,13.5
2264,0.0,0.0,0.0,0.0,0.0,0.0,3.95,5.996,0.0,4.06,0.0,4.562,12.07,0.0,0.0,13.32,0.0,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926,0.0,0.0,0.0,0.0,0.0,18.89
2265,0.0,1.05,0.0,0.0,4.145,0.0,0.0,0.0,1.262,0.0,0.0,8.01,0.0,0.0,0.0,0.0,0.665,11.37,0.2361,3.975,0.0,1.616,3.107,0.0,2.447,7.598,0.0,1.272,9.86,7.52,0.0,3.62
2266,0.0,0.0,9.484,2.172,0.0,0.0,8.41,17.53,0.0,8.945,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02155,0.0,18.12,6.855,0.0,17.62,11.7,0.0,0.0,0.0,7.887,0.0,15.43
2267,0.0,0.0,0.0,0.0,4.09,5.773,0.0,0.0,0.0,2.098,0.0,4.008,1.482,5.742,8.46,0.0,12.234,8.05,0.0,1.2,0.0,0.0,0.0,0.0,2.918,11.69,2.535,4.633,6.242,0.0,0.0,13.86
2268,0.0,7.387,0.0,0.0,1.102,0.0,0.0,0.0,0.0,0.0,0.0,1.872,5.906,4.527,0.0,0.0,0.442,8.414,2.846,8.21,0.0,0.0,0.0,0.0,4.12,19.78,0.0,4.293,3.438,6.766,0.0,9.766
2269,0.0,5.945,0.0,0.0,0.944,3.332,0.0,0.0,0.0,1.024,0.0,0.0,1.137,3.77,2.412,0.0,3.604,5.31,0.0,9.94,0.0,0.0,0.8345,0.0,0.0,10.56,0.0,5.56,4.434,0.0,0.0,19.92
2270,0.0,0.0,0.0,0.0,15.07,0.0,0.0,9.84,0.0,0.0,0.0,8.164,0.0,0.0,0.0,5.027,14.35,12.195,0.0,3.045,0.0,0.0,0.0,0.0,0.1846,0.0,2.87,0.0,0.0,0.0,0.0,12.484
2271,0.0,1.168,0.0,1.053,1.849,0.0,0.0,0.0,0.0,5.426,0.0,0.0,2.79,0.74,0.1059,0.0,3.666,1.823,0.0,10.49,0.0,0.0,0.0,0.0,0.0,12.16,0.0,3.408,1.967,0.0,0.0,11.06
2272,0.0,13.125,0.0,0.0,17.19,0.0,0.0,4.38,0.0,0.0,0.0,0.0,10.13,0.0,0.0,0.0,0.925,11.03,0.0,9.85,0.0,0.0,6.062,0.0,0.0,0.0,0.0,0.04736,0.0,0.0,0.0,3.006
2273,0.0,0.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,0.0,0.0,10.95,0.0,0.0,8.17,0.0,3.51,0.0,0.0,1.4375,12.516,0.0,10.6,10.125,10.836,0.0,7.055
2274,0.0,0.0,0.0,0.0,7.535,0.0,0.0,0.0,1.562,5.17,0.0,0.0,5.586,0.5923,1.958,0.0,2.498,11.266,0.0,5.645,0.0,0.0,3.197,0.0,0.0,0.8125,0.0,6.26,6.28,0.0,0.0,1.664
2275,0.0,4.055,0.0,0.0,2.676,0.0,0.0,0.0,0.0,1.939,0.0,0.0,3.32,5.758,0.0,0.0,2.764,5.445,0.0,11.07,0.0,0.0,0.0,0.0,0.05762,7.055,0.0,12.73,0.0,0.1356,0.0,2.494
2276,2.006,0.0,0.0,0.0,2.24,0.0,0.0,0.4165,0.0,5.633,0.0,1.963,1.473,6.348,1.041,0.0,4.258,4.24,0.0,9.49,0.0,6.508,2.799,0.0,2.902,4.273,0.0,7.652,6.348,5.86,0.0,3.197
2277,0.0279,1.275,0.0,0.118,3.832,0.0,0.0,0.0,0.0,1.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,0.0,8.555,0.351,2.389,0.4153,0.0,0.0,9.86,0.0,3.744,3.57,7.57,0.0,0.4902
2278,0.0,0.0,0.0,0.0,8.914,0.0,0.0,4.863,0.0,4.234,0.0,1.539,5.477,0.0,2.87,0.0,2.518,16.28,0.0,7.105,0.0,0.0,0.3901,0.0,0.0,0.0641,0.0,1.4,5.047,0.0,0.0,5.582
2279,0.0,5.11,0.0,2.459,0.0,0.0,6.91,8.11,0.0,23.47,8.016,11.23,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,11.81,27.94,3.209,0.0,0.0,13.83,0.0,0.0,0.0,20.62,0.0,9.164
2280,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,3.014,0.0,4.184,0.0,5.332,0.0,0.0,6.027,3.53,0.0,6.203,0.0,0.0,3.064,0.0,1.928,6.945,0.0,8.31,8.07,4.984,0.0,7.254
2281,0.0,0.0,12.695,0.0,0.0,0.0,12.664,0.0,0.0,7.023,0.0,13.86,0.0,0.0,0.0,0.0,3.047,0.0,0.0,20.84,27.33,23.55,12.28,0.0,18.03,0.0,0.0,0.0,6.027,10.33,0.0,19.86
2282,3.895,3.969,0.0,0.0,0.0,1.252,0.0,4.223,0.0,3.27,0.0,7.355,0.0,9.164,0.0,0.0,4.164,5.918,0.0,1.348,0.0,6.24,2.691,0.0,0.6084,2.908,0.0,6.023,1.631,6.13,0.0,1.11
2283,0.0,9.19,0.0,2.15,0.0,6.918,4.297,8.09,0.3818,0.748,0.0,2.125,0.0,0.0,2.467,0.0,0.0,2.553,6.965,1.451,0.0,11.08,1.63,0.0,3.078,11.53,0.0,2.672,0.0,12.17,0.0,0.0
2284,0.0,8.25,0.0,0.0,19.2,0.0,0.0,11.35,0.0,6.15,0.0,4.31,4.445,0.0,2.984,0.6006,13.38,12.125,0.0,6.75,0.0,0.0,7.26,0.0,0.0,0.0,3.012,8.805,0.0,0.0,0.0,0.0
2285,0.0,6.926,0.01648,0.0,0.0,0.0,0.0,0.0,0.578,0.0,2.068,5.184,0.0,10.01,0.0,0.0,0.0,0.0,10.14,9.97,3.637,8.21,0.0,0.0,0.0,9.29,0.0,0.0,0.0,24.48,0.0,6.09
2286,0.0,3.885,0.0,0.0,10.54,0.0,0.0,9.49,0.0,3.527,0.0,0.0,3.426,0.0,3.363,2.174,0.0,19.4,0.0,10.26,0.0,0.0,0.0,0.0,0.0,3.482,0.0,0.0901,0.0,0.0,0.0,15.266
2287,0.4937,2.572,0.0,0.0,2.062,0.0,0.0,0.9824,0.0,0.0,0.1272,1.952,0.9272,1.762,0.0,0.0,0.2893,1.151,0.0,4.68,0.0,0.8433,2.24,0.0,0.88,4.246,0.0,8.16,6.906,3.172,0.0,0.0
2288,0.0,0.0,0.0,0.0,9.984,0.0,0.0,0.4968,0.0,5.453,0.0,0.0,5.39,0.0,6.605,0.0,6.098,12.99,0.0,2.93,0.0,0.0,3.81,0.0,0.66,0.11646,0.0,7.99,1.9375,0.0,0.0,1.547
2289,0.0,6.965,3.385,0.0,0.0,0.0,0.0,2.209,0.0,0.0,4.574,2.8,0.0,8.77,1.831,0.0,7.77,3.633,9.266,9.625,0.0,7.832,0.0,0.0,2.482,5.973,0.0,0.4019,0.4275,9.96,0.0,6.395
2290,0.8228,1.291,0.0,0.0,3.94,0.0,0.0,1.648,1.245,0.2161,0.0,0.603,1.87,0.729,0.0,0.0,0.0,4.723,0.0,4.46,0.7393,2.6,0.8945,0.0,2.111,5.098,0.0,8.88,4.082,2.037,0.0,0.0
2291,0.0,0.0,0.0,0.0,17.1,0.0,0.0,16.45,0.0,0.0,0.0,0.0,0.6724,0.0,0.0,20.36,0.0,0.0,0.0,0.543,0.0,0.0,6.863,0.0,2.441,0.0,5.133,0.0,0.0,0.0,0.0,10.72
2292,0.0,20.56,0.0,0.0,14.82,0.0,2.896,2.277,0.0,0.0,0.0,1.244,10.695,6.39,5.516,8.98,4.06,5.168,0.0,0.0,0.0,0.0,8.625,0.0,0.0,9.055,0.0,7.86,0.0,0.0,0.0,40.2
2293,3.346,0.0,0.0,0.0,0.0,0.0,1.633,0.611,0.0,0.0,0.0,0.0,0.0,8.53,0.0,0.0,0.0,0.0,0.11896,4.625,2.17,11.625,0.0,0.0,1.762,13.1,0.0,8.59,4.508,18.31,0.0,5.746
2294,0.0,3.664,0.0,0.0,16.72,0.0,3.89,19.11,0.0,0.0,0.0,11.2,20.1,0.0,6.617,4.133,0.0,0.0,0.0,13.984,0.0,5.152,10.32,0.0,0.0,5.77,0.0,0.0,0.0,0.0,0.0,30.97
2295,0.0,2.225,0.0,3.9,1.505,0.0,0.0,0.0,0.0,0.0,0.0,1.697,0.2091,3.639,1.553,0.0,5.773,2.691,0.0,10.95,0.0,0.0,7.223,0.0,0.0,14.39,0.0,7.246,0.0,0.0,0.0,13.89
2296,0.0,17.33,7.695,1.607,1.184,0.0,1.597,2.531,0.0,6.215,6.26,0.0,0.0,0.0,4.273,0.0,4.668,6.73,0.8096,15.09,0.0534,6.527,4.793,0.0,2.229,9.81,0.0,1.895,1.015,8.99,0.0,2.621
2297,0.0,1.3545,0.0,0.0,7.875,0.0,0.0,0.0,0.0,2.762,0.655,0.5366,0.0,2.965,0.4524,0.0,4.445,5.85,0.0,9.086,0.0,0.0,2.746,0.0,0.0,9.77,0.0,8.61,6.16,2.682,0.0,7.703
2298,0.0,20.3,0.0,0.0,0.0,0.0,0.0,4.13,0.0,1.899,3.318,0.0,0.0,15.94,0.0,0.0,11.19,5.305,10.01,10.02,0.0,5.86,0.0,0.0,0.1904,15.36,0.0,0.4375,5.66,6.33,0.0,9.43
2299,0.0,3.756,9.164,0.0,0.0,0.0,1.883,13.61,0.0,30.08,0.0,4.637,0.0,0.0,6.875,0.0,0.0,0.0,0.0,6.312,10.7,20.6,6.16,0.0,0.0,0.0,0.0,0.0,0.0,9.17,0.0,0.0
2300,0.0,0.0,0.0,0.0,4.715,0.0,0.0,0.0,0.0,1.013,0.0,0.0,0.0,6.914,0.0,0.0,5.453,4.227,0.0,10.44,0.0,0.0,0.0,0.0,0.0,8.51,0.0,10.414,7.36,3.09,0.0,0.729
2301,0.02493,10.6,0.0,1.664,0.0,0.0,0.0,0.0,0.0,2.164,1.671,3.137,2.969,4.973,4.402,0.0,7.53,9.03,0.1776,11.82,0.0,8.04,5.6,0.0,1.363,11.01,0.0,7.715,6.574,0.0,0.0,3.57
2302,0.0,10.98,0.0,4.555,0.0771,0.0,0.0,5.78,0.0,0.0,0.1752,0.548,0.0,4.008,0.0,0.0,6.312,0.0,4.184,13.92,0.0,12.94,7.125,0.0,4.543,7.062,0.0,9.4,1.065,10.46,0.0,3.334
2303,0.0,0.0,0.0,0.0,7.75,0.0,0.0,0.0,0.0,2.848,0.0,0.0,0.0,3.67,0.0,0.0,6.22,3.875,0.0,14.08,0.0,0.0,3.02,0.0,0.0,9.27,0.0,6.605,3.09,0.0,0.0,8.34
2304,0.0,11.984,0.0,4.926,0.0,0.0,0.0,3.75,0.0,1.581,0.0,0.0,0.0,5.797,3.225,0.0,6.03,9.055,3.348,9.9,7.266,8.875,2.268,0.0,7.2,16.39,0.0,2.627,11.6,16.69,0.0,5.73
2305,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.293,2.361,0.0,8.13,0.0,6.25,0.0,0.0,7.48,1.604,0.0,11.375,0.0,4.938,3.596,0.0,7.586,7.496,0.0,11.4,6.973,0.1433,0.0,1.437
2306,0.0,0.0,0.0,0.0,10.57,0.0,0.0,9.086,0.0,0.0,0.0,0.0,0.701,0.0,0.0,35.22,0.0,28.27,0.0,26.94,0.0,0.0,0.0,0.0,16.83,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2307,0.0,0.556,1.144,2.104,0.0,0.595,0.4978,3.408,0.367,12.555,0.0,1.727,0.0,1.842,1.572,0.0,2.545,1.079,1.62,7.297,0.0,7.9,2.646,0.0,7.07,4.703,0.0,7.316,1.358,6.965,0.0,0.0
2308,0.0,0.0,0.0,0.0,17.6,0.0,0.0,11.805,0.0,6.723,0.0,0.0,17.8,5.35,0.0,0.0,0.0,1.228,0.0,5.938,0.0,0.0,19.55,0.0,3.05,0.0,0.0,9.49,13.24,0.0,0.0,0.649
2309,0.0,5.793,0.0,0.0,0.0,5.95,0.5835,0.0,0.0,0.641,9.414,13.75,4.906,0.0,0.0,0.0,2.453,10.805,5.805,6.344,0.0,0.0,12.58,0.0,0.0,6.51,0.0,6.18,7.465,0.0,0.0,3.695
2310,2.684,1.053,0.0,0.0,4.203,0.0,0.0,0.0,2.951,1.461,0.0,7.016,3.486,2.744,0.0,0.0,2.752,3.768,0.0,3.307,0.0,0.0,7.086,0.0,1.174,4.977,0.0,10.0,8.695,1.943,0.0,0.0
2311,0.0,0.0,0.0,0.0,17.11,0.0,0.0,8.41,0.0,0.0,0.0,0.0,4.438,0.785,4.742,0.0,0.8257,12.09,0.0,7.71,0.0,0.0,5.1,0.0,0.0,0.04053,0.0,9.28,4.125,0.0,0.0,13.16
2312,0.0,19.34,0.0,2.533,4.867,0.0,0.0,15.375,0.0,0.0,7.54,0.0,0.0,10.29,3.574,0.0,4.99,0.0,0.0,9.625,0.0,0.0,2.787,0.0,0.0,15.44,0.0,11.445,13.57,0.0,0.0,10.445
2313,0.0,16.64,0.0,1.613,0.0,0.8555,0.0,0.0,0.286,0.0,3.693,10.24,0.0,12.2,0.0,0.0,6.1,2.705,10.03,8.016,0.0,11.6,9.96,0.0,1.727,18.83,0.0,9.82,7.863,14.72,0.0,9.04
2314,0.0,3.861,0.0,0.0,15.38,0.0,18.69,12.21,0.0,5.684,0.0,7.57,21.77,0.0,2.79,4.684,0.0,11.74,0.0,0.0,0.0,0.0,5.39,0.0,0.0,5.34,0.0,0.0,0.0,0.0,0.0,18.6
2315,6.18,3.314,0.0,0.0,0.0,0.0,0.0,0.0,1.459,0.6523,5.957,8.03,0.0,5.375,0.0,0.0,3.857,1.518,1.566,13.95,0.0,8.02,2.416,0.0,3.912,6.336,0.0,3.584,0.0,1.176,0.0,1.474
2316,0.0,6.516,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.53,7.605,2.797,0.0,2.184,3.607,5.793,9.63,0.0,5.47,0.0,0.0,3.367,22.06,0.0,0.0,7.066,2.986,0.0,6.41
2317,0.0,2.137,0.0,0.0,19.64,0.0,0.0,5.63,0.0,0.0,0.0,4.156,7.047,0.8506,7.01,8.74,7.523,8.234,0.0,9.125,0.0,0.0,5.95,0.0,0.9785,0.0,0.0,0.0,2.832,0.0,0.0,5.31
2318,0.0,1.105,0.0,0.0,8.83,2.584,0.0,0.0,0.0,6.863,0.0,0.0,0.0,2.885,3.04,0.0,4.758,8.6,0.0,6.723,0.0,0.0,0.0,0.0,0.0,7.2,0.0,5.957,2.64,0.0,0.0,5.906
2319,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715,1.171,2.518,3.805,4.94,0.0,8.65,0.0,0.0,9.43,0.0,1.167,5.918,0.0,0.9517,9.52,0.0,7.695,0.0,0.0,0.0,1.127
2320,0.0,5.797,0.0,3.455,2.645,0.0,0.0,3.408,0.0,0.0,0.0,0.0,3.676,8.87,0.0,2.555,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,4.42,23.78,0.0,2.168,0.0,0.0,0.0,22.1
2321,2.13,0.0,0.1559,0.0,0.0,0.0,0.5728,7.7,0.0,0.0,0.0,19.19,0.0,21.14,0.0,2.654,0.0,0.0,4.867,12.27,0.0,17.34,4.32,0.0,4.79,0.0,0.0,0.0,13.336,10.44,0.0,18.31
2322,5.613,0.0,0.0,0.2688,0.0,0.0,0.0,0.0,0.0,14.61,0.0,11.19,0.0,15.32,3.453,0.0,12.42,0.0,0.0,12.49,0.0,14.586,8.42,0.0,20.64,5.176,0.0,14.34,5.348,6.316,0.0,0.0
2323,0.0,1.292,1.992,5.652,0.0,0.0,0.0,2.385,0.0,9.39,0.0,0.2181,0.0,0.0,6.4,0.0,0.0,0.0,0.0,8.63,1.812,11.96,0.0,0.0,0.0,8.72,0.0,0.0,0.0,13.61,0.0,0.9917
2324,0.0,1.935,0.0,3.518,0.0,0.0,0.0,4.477,0.0,0.0,0.0,0.851,0.0,10.305,0.0,0.0,6.656,2.764,1.738,0.6772,0.0,0.9424,0.0,0.0,4.93,11.61,0.0,10.32,2.338,6.023,0.0,5.555
2325,0.0,11.93,0.0,0.0,23.28,0.0,1.926,21.12,0.0,0.0,0.0,0.0,13.03,4.3,1.537,0.0,0.0,9.71,0.0,0.0,0.0,0.0,12.164,0.0,0.0,0.0,0.0,7.723,7.094,0.0,0.0,9.03
