,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1996,0.0,0.0,6.921381,0.0,0.0,0.0,11.656563,7.1174064,0.0,0.0,0.0,4.3635178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732161,13.742595,29.776484,0.0,0.0,19.482538,6.2230263,0.0,0.0,3.098295,0.0,0.0,2.772647
1997,0.0,0.0,0.0,0.83035356,8.9642315,0.0,0.0,3.1697457,0.0,1.281418,0.0,1.1100675,6.289442,0.0,2.9939914,3.8464844,1.3388039,10.713043,0.0,5.626922,0.0,0.0,1.9754907,0.0,0.40057856,0.93141997,0.0,5.150398,3.1393015,0.0,0.0,0.0
1998,0.0,0.0,0.0,0.0,5.0444593,0.0,0.0,0.0,1.769047,0.0,0.0,2.3298965,3.8997207,5.3816714,0.0,0.0,7.312246,4.1058435,0.0,6.9094844,0.0,0.0,1.4187183,0.0,0.0,9.719489,0.0,5.9292026,2.7923365,4.058541,0.0,1.5467852
1999,0.0,3.0803397,0.0,0.0,14.749636,0.0,0.0,9.589085,0.0,0.0,0.0,5.239394,2.9766188,0.0,0.0,7.6131268,10.560863,9.70327,0.0,5.915189,0.0,0.0,7.6737494,0.0,0.0,1.8247936,0.33806753,3.9507768,4.8427134,0.0,0.0,8.4219475
2000,0.0,7.128705,0.0,2.6470757,0.0,0.0,0.014460906,2.4989548,0.0,14.080255,1.5956056,2.169055,0.0,4.308625,8.338192,0.0,9.032874,0.0,7.242904,7.8597145,4.542172,15.79775,7.1912165,0.0,18.956413,10.510852,0.0,0.59325826,4.6791587,10.835256,0.0,0.0
2001,0.0,4.4883423,0.0,1.1241572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97167367,10.777869,0.0,0.8554986,0.0,0.0,8.736912,9.083421,10.515111,0.0,0.0,0.0,9.743977,0.0,0.0,3.4098003,11.971301,0.0,14.487285
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7196739,0.0,8.392202,3.8174002,1.0949497,5.3890247,0.0,7.2835116,11.60326,2.150445,11.784263,0.0,3.6238406,0.0,0.0,0.0,9.179627,0.0,0.6020549,6.6457753,12.153834,0.0,13.788173
2003,0.0,0.0,1.1262754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337628,17.48333,0.0,0.0,5.932426,0.0,21.24825,0.0,0.0,7.1360154,6.0504932,14.180546,34.856968,0.0,25.566088,0.0,17.88299,0.0,11.567493,0.0,0.0,21.751385
2004,2.4511895,0.0,0.0,1.0062681,4.217505,0.0,0.0,0.0,1.3431224,2.7088127,0.0,0.84887373,5.1112494,2.728402,4.044309,0.0,5.1943345,2.240431,1.1137764,13.326494,0.0,6.7594967,2.5055382,0.0,2.139889,8.440466,0.0,10.208034,4.454561,5.76595,0.0,1.2774568
2005,5.5300007,0.0,0.0,0.0,0.0,0.0,0.0,3.7531862,0.0,0.0,0.0,7.1128182,6.350195,2.047362,0.0,0.0,3.4779527,0.0,0.0,10.248407,0.21629211,11.146317,0.0,0.0,3.7636685,9.95436,0.0,7.16992,8.132396,0.0,0.0,0.0
2006,0.0,3.5227344,0.0,4.7561426,0.0,2.7275693,1.2458551,0.0,0.0,0.0,0.3751506,1.9923944,0.0,0.0,1.5768087,0.0,0.0,3.9080672,4.881742,8.813524,0.0,6.9197245,0.0,0.0,0.0,12.284135,0.0,0.5485669,0.0,9.494452,0.0,2.150562
2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006424142,0.0,0.0,0.0,0.0,13.470548,9.823576,13.761813,0.0,14.731942,0.0,18.081465,0.0,0.0,4.038741,6.587339,0.0,18.956934,21.267963,0.0,10.535415,20.57704,26.591543,0.0,18.788399
2008,0.0,0.0,0.0,0.0,15.841979,0.0,0.0,6.327746,0.0,0.0,0.0,4.4263625,7.822291,1.038703,0.0,4.0393085,9.212705,11.18039,0.0,3.8805475,0.0,0.0,7.819513,0.0,0.0,2.2322276,1.7946228,6.6607394,2.8409886,0.0,0.0,5.382926
2009,0.19789395,1.1448462,0.0,1.8401736,5.047844,0.0,0.0,2.5819561,0.7533608,3.297287,0.0,0.37228978,0.0,0.9567423,1.9490947,0.0,2.0433383,5.246941,0.0,7.92382,0.0,6.6232424,0.0,0.0,2.3818643,11.862271,0.0,4.8675823,0.30126855,2.9023728,0.0,0.0
2010,0.0,13.888848,0.22195396,2.9832401,0.0,0.0,0.0,12.433176,0.0,6.2039638,4.17414,0.0,0.0,6.9479523,1.5754472,0.0,0.07602897,7.523538,5.762478,18.105503,0.0,11.006126,0.0,0.0,0.13858348,11.444007,0.0,5.3054614,1.8776621,6.4010997,0.0,4.095599
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.94876146,0.45952165,0.0,12.855943,0.0,11.728086,0.0,18.046383,0.0,0.0,4.2052774,0.0,0.0,9.381007,1.8005285,21.562767,4.7999587,0.0,32.27002,11.295948,0.0,9.497936,11.801081,10.459143,0.0,13.64398
2012,4.206875,2.2005427,0.0,0.0,0.0,0.0,0.0,0.0,3.0099618,6.531791,3.7771795,6.268262,1.3503784,7.5118585,1.5730318,0.0,6.762511,2.7555435,6.8592825,12.334918,0.0,2.536122,5.405903,0.0,0.5589049,5.7706575,0.0,11.9056015,4.6328187,1.5273192,0.0,3.5219126
2013,0.0,0.30062133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136705,6.668076,4.7758474,1.8979452,0.0,0.0,6.1897974,7.5501556,1.3716135,8.65161,0.0,0.0,9.780183,0.0,1.8033814,7.8484154,0.0,0.6119682,15.740508,4.4044957,0.0,0.0
2014,0.0,7.0603075,0.0,0.0,0.0,0.0,0.0,2.474243,0.0,0.0,0.0,6.3848157,0.0,19.697964,0.0,0.0,5.491078,4.5596924,6.2635927,3.9439378,0.0,5.8514857,0.0,0.0,3.703037,13.133581,0.0,0.0,14.724937,14.397734,0.0,16.154755
2015,0.0,7.075339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4843585,4.240989,0.0,0.0,0.5475048,7.8847065,0.0,15.385548,0.0,0.0,0.0,0.0,4.306287,13.957539,0.0,4.582002,12.825999,0.0,4.818929,14.357558
2016,0.0,16.311554,0.0,1.200523,0.0,0.0,0.0,16.134203,0.0,10.02081,0.0,0.0,0.0,3.2432177,11.264287,0.0,5.2995834,5.8653154,3.1251106,18.710318,7.2726827,17.996714,0.0,0.0,0.0,9.220229,0.0,0.2411224,2.8550687,14.7582035,0.0,9.416325
2017,0.0,0.0,0.0,0.0,11.65147,0.0,0.0,0.0,0.0,5.3134246,0.0,21.017315,0.0,0.0,0.37662473,0.8203152,1.5875078,16.425795,0.0,8.064783,0.0,1.5756845,1.6507858,0.0,9.5428505,9.067996,0.0,15.296988,15.085512,3.161752,0.0,0.0
2018,0.0,8.744884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35348657,0.0,5.493823,0.0,0.0,0.0,0.0,0.82674366,13.469579,0.0,6.76384,0.0,0.0,9.225663,23.237038,0.0,0.0,1.0167123,6.842037,0.0,7.2977853
2019,0.0,0.07012436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603582,0.0,9.144223,0.0,0.0,12.68246,0.0,0.49526674,10.863181,0.0,3.7338398,0.0,0.0,8.326797,16.014132,0.0,4.801912,9.691814,14.291106,0.0,5.936801
2020,4.509631,1.3858337,0.0,0.0,0.0,0.0,0.0,0.0,0.5587678,0.030550588,0.021202058,3.3728964,3.9231327,8.171135,0.0,0.0,6.4982643,3.6829648,0.0,6.5601754,0.0,1.6156073,2.570593,0.0,2.3262694,10.992315,0.0,9.617311,7.0883775,4.61775,0.0,0.0
2021,3.4666216,0.3597123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8562481,0.0,2.8388224,4.099342,4.0262866,0.6468644,0.0,5.1549306,0.8927067,0.0,10.825308,0.0,3.7530463,2.1089191,0.0,2.6597555,8.045127,0.0,3.7116787,1.6680692,3.350855,0.0,1.625038
2022,0.0,10.299258,0.0,0.0,16.664232,0.0,4.8585796,17.971542,0.0,0.0,0.0,14.999095,5.013697,7.006627,11.871234,7.6104603,9.840052,21.099747,0.0,0.0,0.0,0.0,10.317182,0.0,6.6356874,0.0,6.2289705,0.0,3.1526387,0.0,0.0,25.558952
2023,0.97545063,14.479256,0.0,6.4996,0.0,0.0,0.0,2.6155622,0.0,1.0268636,0.0,0.0,3.6945436,9.416809,0.0,0.0,1.8620247,7.816938,3.1837335,2.5200298,0.0,1.413608,0.0,0.0,4.129711,20.303202,0.0,3.6168225,0.0,4.752792,0.0,6.7655787
2024,0.0,0.9893166,0.0,0.0,21.887539,0.0,0.0,22.810621,0.0,0.0,0.0,11.792223,13.412933,1.0170566,7.567651,0.0,10.201233,1.5430177,0.0,6.2657604,0.0,0.046859276,2.4393659,0.0,0.0,0.0,0.0,2.695333,0.0,0.0,0.0,19.66426
2025,0.0,4.064042,0.0,0.0,30.48712,0.0,1.0524458,15.224456,0.0,0.0,0.0,2.663458,7.128749,5.575968,4.4245677,4.672253,5.0368905,0.0,0.0,10.858469,0.0,0.0,14.703791,0.0,0.0,0.0,0.0,2.428127,5.2219706,0.0,0.0,4.634611
2026,0.0,8.822847,6.0436926,0.0,0.0,0.0,7.6035295,9.494782,0.0,5.252735,0.0,0.0,0.0,8.070463,0.0,0.0,0.0,0.0,2.5022097,17.155788,4.9042783,21.323326,0.0,0.0,0.0,5.40135,0.0,0.0,0.0,19.46573,0.0,5.8378773
2027,0.46697152,5.4645534,0.0,2.83506,1.554424,2.6767778,0.0,0.0,4.0527983,0.0,0.36570597,1.2641615,0.06535506,0.0,0.0,0.0,0.0,4.6859307,1.3208345,6.413674,0.0,3.6442494,1.5460315,0.0,3.7260213,10.825494,0.0,4.214163,1.9259642,3.2007387,0.0,1.3404251
2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1727405,0.0,0.0,0.0,7.44303,0.0,15.457031,0.2552052,0.0,8.087801,3.6596484,0.0,12.9876585,0.0,0.0,0.0,0.0,9.780602,2.4225817,0.0,5.093203,8.53444,0.0,0.0,47.787098
2029,0.0,0.0,0.0,0.0,10.694213,0.0,0.0,13.026125,0.0,0.0,0.0,2.3384511,12.956108,0.0,1.6766927,7.966482,9.74808,11.967413,0.0,12.5951805,0.0,0.0,0.0,0.0,0.175306,2.300888,0.0,0.0,0.0,0.0,0.0,14.65683
2030,0.0,0.0,0.0,0.0,23.450367,0.0,0.8119893,26.117067,0.0,0.0,0.0,15.119144,20.903038,0.0,9.26983,0.0,6.2347627,9.563348,0.0,0.0,0.0,0.0,16.377327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.769861
2031,0.0,3.380575,0.0,0.0,2.8557513,0.0,0.0,0.0,0.0,0.0,0.0,10.083574,4.0042214,3.724045,0.0,0.0,1.0678453,5.696313,0.0,4.6553855,0.0,0.0,3.4438398,0.0,0.0,6.7550173,0.0,5.372195,9.625674,4.0540133,0.0,3.6196063
2032,1.5527046,1.0970687,0.0,0.0,0.0,1.6775177,0.0,0.15144959,0.0,2.114231,0.0,2.3645487,0.0,3.4179928,0.0,0.0,0.0,5.866362,2.1523607,10.647716,0.0,6.78451,0.0,0.0,0.0,10.002766,0.0,4.4913883,0.0,5.195246,0.0,3.0116003
2033,0.0,2.560469,0.0,0.0,2.4844723,0.0,0.0,4.6968493,0.0,0.0,0.0,0.0,5.130818,1.0452157,0.0,0.0,5.334213,6.754473,3.7962282,2.6376908,1.2324644,0.2522671,3.494987,0.0,1.1838213,9.084898,0.0,4.729642,8.610262,5.71263,0.0,0.0
2034,0.009686572,0.0,0.0,0.0,0.0,0.0,0.0,5.1238627,0.0,0.0,0.0,6.7503405,2.5900278,5.134674,0.0,0.0,0.17686668,8.548259,0.081710145,4.894952,0.0,4.0791173,0.0,0.0,0.8506558,9.6358595,0.0,3.2227151,3.311343,8.685968,0.0,5.5121355
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.806843,0.0,0.0,0.0,13.503874,0.0,18.255722,0.0,0.0,0.0,0.0,3.1497283,0.0,0.0,12.253755,6.090668,0.0,14.493623,0.0,0.0,2.8762827,10.445922,7.2338047,0.0,31.183414
2036,0.012504742,0.0,0.0,0.0,4.210876,2.8751016,0.0,0.0,0.0,0.0,0.0,0.0,1.4798414,3.9529648,0.0,0.0,0.0,6.585985,0.0,6.6267223,0.0,0.0,0.0,0.0,0.0,11.491738,0.0,5.0017886,0.851589,0.0,0.0,5.816207
2037,2.0557926,4.2493353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032065,0.82932514,1.7804071,0.9150797,3.6137788,0.0,3.9757783,3.346283,0.0,17.003328,0.0,5.6840377,0.0,0.0,0.0,9.217919,0.0,3.0126162,0.0,2.7989843,0.0,5.487704
2038,0.0,6.9463587,0.0,0.0,0.0,0.0,0.0,3.2234547,0.0,3.1253476,0.0,11.413222,7.2913704,15.199527,0.0,0.7046421,9.118086,9.987875,7.1884065,4.6501284,0.0,2.1801875,4.544247,0.0,0.1504381,4.77324,0.0,4.7479057,5.8453355,11.376689,0.0,6.1159534
2039,0.0,0.0,0.0,0.0,8.984935,0.0,0.0,1.8639764,0.0,0.80997694,0.0,0.0,12.330824,0.0,2.7007995,4.8678985,1.9123709,14.287645,0.0,4.605877,0.0,0.0,1.2348038,0.0,0.37142545,0.0020022541,0.0,5.1787124,4.42765,0.45819482,0.0,0.0
2040,0.0,12.407406,9.1982155,0.0,0.0,0.0,1.9872851,11.105675,0.0,0.0,3.159367,0.0,0.0,0.0,5.4708924,0.0,1.6029135,0.0,2.9799497,18.73612,4.9259615,22.058676,0.0,0.0,0.119670555,0.0,0.0,1.6050951,2.942985,14.071106,0.0,0.0
2041,4.393983,0.0,0.0,0.0,0.7138774,0.0,0.0,0.0,1.6379375,0.0,2.1032145,8.529052,0.0,3.772078,0.0,0.0,0.0,3.556843,0.0,9.973063,0.0,3.6537826,0.1863711,0.0,3.2966154,6.290986,0.0,7.7101636,7.452537,0.69778067,0.0,1.7954518
2042,0.0,1.4637364,0.0,3.603688,4.7160306,2.9439988,0.0,2.1366057,0.0,2.2313676,0.0,0.0,0.12828402,4.4212184,6.0813107,0.0,1.3079925,7.8334246,0.0,6.5256124,0.0,0.0,0.0,0.0,3.1609771,17.318855,0.0,2.7993298,1.1659288,0.0,0.0,9.947887
2043,0.0,5.150076,0.0,0.0,3.6540787,0.0,0.0,0.0,0.3655476,0.0,0.0,5.6882744,6.704002,14.317056,0.0,0.0,3.5762596,1.8605646,1.9348952,11.540983,0.0,0.0,4.1295824,0.0,0.0,9.291448,0.0,7.217642,0.0,1.8253903,0.0,1.190452
2044,0.0,9.020367,0.0,0.0,15.443957,0.0,3.2194629,25.926992,0.0,0.0,0.0,19.088144,5.7503304,0.111744285,0.0,0.0,6.6857867,5.451089,0.0,0.0,0.0,0.0,5.1683717,0.0,0.0,0.0,0.0,2.5325134,0.0,0.0,0.0,30.886976
2045,0.0,0.0,0.0,0.0,7.1318526,0.0,0.0,0.0,0.0,0.967468,0.0,18.323412,6.651416,9.357793,0.0,0.0,6.008073,5.4749503,0.002279493,5.366387,0.0,2.8895543,11.565622,0.0,0.0,8.566578,0.0,4.407481,18.702068,16.896482,0.0,6.295373
2046,3.383394,3.179954,0.0,0.0,2.8801148,0.0,0.0,0.0,0.0,0.0,1.9066795,5.3404083,3.4101322,5.9718194,0.1373392,0.0,6.5395923,6.350866,0.0,14.217918,0.0,2.573747,1.2315246,0.0,0.0,4.154231,0.0,6.1220555,8.779299,0.0,1.5167328,0.0
2047,0.0,1.6326703,0.0,0.0,1.6508282,0.0,0.0,0.0,0.0,3.3270023,0.5959474,1.9318588,3.650199,5.196875,0.0,0.0,5.452506,0.0,0.0,15.858578,0.0,4.0185223,0.9346194,0.0,0.0,8.0308,0.0,4.414395,1.9074556,1.5009251,0.0,0.0
2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4680462,0.0,0.23052838,14.683455,0.0,6.143344,0.0,2.7763155,0.0,2.9503596,9.819751,9.4166155,0.0,4.7132673,0.0,0.0,4.083252,7.7929688,0.0,2.3726978,8.6283865,8.298442,0.0,3.94194
2049,0.0,0.0,0.0,0.0,0.0,4.4364777,0.0,0.0,0.0,0.43640786,0.0,0.0,5.1426706,5.0152736,8.396252,0.0,10.474637,5.537799,0.0,8.123178,0.0,0.0,1.6418457,0.0,1.1358472,11.6245165,0.0,11.649786,0.0,0.0,0.0,10.393385
2050,0.0,0.0,15.389881,0.0,0.0,0.0,8.489295,0.0,0.0,0.0,0.0,2.1237762,0.0,0.0,3.2437758,0.0,10.438518,0.0,2.815173,6.0783386,9.984666,9.053565,0.0,0.0,13.254711,0.0,0.0,0.0,2.5397365,17.923235,0.0,20.15697
2051,0.0,0.0,2.9520845,2.826467,2.7347696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6542468,0.0,0.0,12.501149,0.0,0.0,0.70979095,0.0,0.0,10.661874,0.0,6.9746933,0.0,0.0,0.0,19.057688
2052,0.0,5.374973,2.0981286,1.9620533,0.0,0.0,3.3532956,0.29788324,0.0,3.4339077,0.0,2.4054387,0.0,0.0,2.270813,0.0,0.0,0.9469943,0.0,11.509592,8.231892,14.851494,0.28610665,0.0,4.515978,9.666408,0.0,0.0,3.3529124,10.479282,0.0,1.7919166
2053,0.0,0.0,0.0,0.0,4.211933,0.0,0.0,0.0,1.9117965,0.0,0.0,1.5440158,3.0225737,2.0107713,0.0,0.0,2.5047622,4.420202,0.0,3.577444,0.0,0.0,0.36925116,0.0,0.34401375,6.4755783,0.0,6.2369394,2.6519918,1.6901124,0.0,0.21026969
2054,0.0,8.43158,0.0,0.0,0.0,0.0,5.090024,15.711676,0.0,11.992985,0.0,10.543693,0.0,0.0,0.92386925,0.0,0.0,0.5481002,15.18737,0.0,0.0,28.369255,0.0,0.0,6.8189936,9.596714,0.0,0.0,0.0,20.130749,0.0,0.0
2055,0.0,3.2620428,0.0,3.2252223,7.194878,4.0179954,0.0,7.1805844,0.0,5.8004403,0.0,3.5791414,0.0,2.7198396,0.0,0.0,2.3984406,15.214126,8.319671,11.406303,0.0,3.8365283,0.05969794,0.0,0.0,15.639358,0.0,1.2372028,8.46055,15.374298,0.0,0.0
2056,2.0220153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9255683,0.0,0.0,4.876363,0.77614224,3.7104144,0.0,0.0,0.0,0.65979284,3.775059,6.6051984,0.0,5.8488684,0.0,0.0,3.0040348,6.019932,0.0,5.1215277,3.9023917,5.66472,0.0,0.0
2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8513565,0.0,0.0,0.0,11.371048,0.0,0.0,6.9658785,0.0,0.0,19.186565,0.0,0.0,9.221295,0.0,12.212689,7.3518972,0.0,10.912571,0.0,0.0,0.0,26.779238
2058,0.0,3.005068,0.0,0.0,3.4953742,0.10786444,0.0,0.0,0.0,0.0,0.0,1.662557,4.700824,0.0,0.0,0.0,4.317746,9.226872,2.3944976,2.5028472,0.0,0.0,3.9227185,0.0,4.0680976,12.123105,0.0,4.273381,9.142546,9.086638,0.0,6.117973
2059,0.0,3.5125115,1.5737753,0.0,9.534156,0.0,4.7937827,6.4906464,0.0,0.0,10.716397,10.972874,3.6591146,0.0,0.0,4.349151,12.244028,0.0,0.0,0.0,0.0,0.0,4.9653797,0.0,3.6218095,0.0,3.0459027,0.0,0.0,0.0,0.0,15.917506
2060,0.0,2.9207976,0.0,2.408414,4.378349,0.0,0.0,0.46194282,0.0,0.0,0.0,1.3618598,2.269252,0.0,0.0,0.0,0.0,7.8897676,3.2254572,6.828325,0.0,0.0,0.11448401,0.0,2.1909611,9.2125025,0.0,0.0,5.4919176,3.3961675,0.0,0.0
2061,0.0,0.0,0.0,0.0,20.909952,0.0,0.0,6.0440426,0.0,6.2235613,0.0,9.513477,21.959793,1.0809435,4.876463,10.656579,0.0,7.66779,0.0,4.5249343,0.0,0.0,15.02952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.0,9.421289,2.0004203,0.0,11.933042,0.0,2.6764503,22.213644,0.0,0.0,0.0,0.0,15.307784,0.0,5.8493967,0.0,7.340324,13.750802,0.0,12.034177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870163,25.43482
2063,0.0,0.47510174,0.0,3.0256057,0.0,3.3625832,0.41230777,0.0,0.0,3.192655,0.0,0.0,3.226845,3.9061139,0.0,0.0,0.0,6.397786,0.5221444,2.070761,0.0,0.0,0.0,0.0,1.3320166,15.225044,0.0,8.239203,0.0,0.0,0.0,12.074892
2064,0.16889095,2.0155025,0.0,0.11087258,0.0,0.0,0.28166872,0.0,0.0,0.0,0.1174945,2.8671844,0.0,0.0,0.0,0.0,0.0,9.89248,5.9498,12.743516,1.8995252,7.435965,0.0,0.0,5.065352,14.329158,0.0,0.0,3.0598388,7.7757893,0.0,3.8153627
2065,2.791817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012416,0.0,0.42621958,9.334995,0.0,3.8704343,0.0,0.0,0.0,0.24361147,3.5514033,11.264142,0.0,8.901184,0.0,0.0,1.0788225,11.568929,0.0,4.872417,3.0212018,2.962226,0.0,0.1787362
2066,0.0,5.979765,0.0,0.0,2.2506552,0.0,0.0,0.0,0.0,0.0,4.490624,5.7880793,0.9853199,8.722454,0.0,0.0,13.946583,5.615691,4.1353064,12.401495,0.0,0.0,1.8185638,0.0,1.5100797,16.371973,0.0,4.4671726,7.196901,6.3167796,0.0,4.991916
2067,0.0,12.280388,4.687798,0.0,0.0,0.0,7.984858,17.316336,0.0,1.1891803,3.9901812,3.118055,0.0,0.0,9.888486,0.0,6.217506,0.0,12.037658,11.121428,0.0,27.873455,8.378016,0.0,3.979213,3.7690718,0.0,0.0,0.0,19.084185,0.0,3.6965435
2068,1.2857678,4.272381,0.0,1.0569391,0.0,0.0,0.0,0.0,0.0,1.8305511,3.367005,0.0,1.8429297,2.0259967,5.580751,0.0,7.5252194,0.0,0.0,10.22955,0.0,1.8468908,5.429717,0.0,1.4093593,5.9270325,0.0,10.177267,1.162031,2.4774303,0.0,0.0
2069,0.0,9.589534,0.16953254,3.0051897,0.0,0.0,10.907286,1.7654879,0.0,5.2185464,9.284364,1.3545408,0.0,0.0,9.957477,0.0,0.0,0.8009532,3.0043929,2.7560244,4.1264334,26.6124,4.6424656,0.0,19.720781,23.036219,0.0,0.0,6.7135196,11.991402,0.0,11.72665
2070,0.0,11.856686,25.179325,0.0,0.0,0.0,27.111103,15.877898,0.0,32.187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470332,16.947681,25.767202,7.4428644,0.0,11.306776,0.047866717,0.0,0.0,0.0,5.2089753,0.0,4.325796
2071,4.9080105,0.0,0.0,0.0,19.079733,0.0,0.0,0.0,0.0,4.979562,0.0,17.475657,23.105383,0.0,4.6155868,3.1800482,14.58602,11.607818,0.0,0.17029461,0.0,0.0,19.418678,0.0,8.450489,0.0,0.0,0.0,0.0,0.0,0.0,12.374439
2072,3.923246,0.71383286,0.0,0.0,0.0,0.0,0.0,1.075217,2.3090498,0.0,0.0,8.590118,5.6516542,7.396569,0.0,0.0,0.0,2.1353333,9.059187,2.922543,0.0,3.2187629,0.0,0.0,2.1366372,9.014316,0.0,4.8605514,2.884886,4.0983377,0.0,2.7189825
2073,0.30564997,1.125885,0.0,0.0,3.2038975,0.6900193,0.0,0.3109711,0.0,2.1577938,1.1614501,0.2336815,0.3306966,0.0,0.0,0.0,0.87691283,3.5981119,0.0,5.273231,0.0,1.2640076,1.5699425,0.0,2.9339962,6.0344152,0.0,7.794786,2.2039647,0.0,0.0,0.0063665165
2074,0.0,11.7426195,0.0,0.0,0.0,0.0,0.0,0.5964767,0.0,7.14119,2.7295446,0.0,0.0,17.197577,6.729697,0.0,1.9026706,0.0,2.2993808,10.726153,12.63999,21.806437,0.0,0.0,10.52001,14.354396,0.0,0.0,5.6393867,9.252225,0.0,15.193745
2075,0.0,4.799354,0.0,0.0,7.84479,0.0,0.0,15.681686,0.0,1.2731699,0.0,0.0,11.272941,8.822906,7.678495,0.79162395,0.0,16.3904,0.0,0.0,0.0,0.0,0.0,0.0,9.185237,7.543581,0.0,0.0,2.5545177,0.0,0.0,23.721493
2076,0.0,0.0,0.0,0.0,17.426298,0.0,0.0,4.2442126,0.0,0.0,0.0,7.4923005,24.870356,0.0,0.0,6.4057946,1.923362,18.591135,0.0,0.0,0.0,0.0,3.0743508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829078
2077,0.0,9.575938,0.0,0.0,5.709986,0.0,0.0,0.7254642,0.0,0.0,5.643388,5.04429,1.7597412,2.962833,0.0,0.0,6.2720914,0.0,0.0,6.7040944,0.0,2.435904,7.196356,0.0,0.0,5.2140284,0.0,7.3964887,6.8708844,3.6963058,0.0,0.0
2078,0.0,4.071291,0.0,0.0,20.28503,7.5397177,0.0,8.9002075,0.0,2.4477375,0.0,0.0,2.6268094,0.0,0.0,0.7639624,4.6981926,13.934718,0.0,2.256438,0.0,0.0,7.706151,0.0,4.053141,0.0,1.5325327,1.2454399,0.0,0.0,0.0,11.959875
2079,0.0,6.2889476,3.5244794,0.0,0.0,5.1202807,0.9956074,0.0,0.0,4.7990475,0.0,0.0,0.0,0.0,7.092998,0.0,3.589234,5.702325,3.781055,11.915617,0.0,7.284585,0.0,0.0,2.9979548,13.298766,0.0,0.0,0.0,8.654169,0.0,7.838552
2080,0.0,18.31784,0.0,0.0,0.0,0.0,0.0,9.383377,0.0,0.0,5.059265,0.0,1.2745728,17.78363,0.0,0.0,5.780814,0.0,8.234724,10.642009,0.0,0.0,3.4312098,0.0,2.3282142,7.7667017,0.0,1.6352975,7.3873305,5.4253902,0.0,6.635317
2081,0.0,3.841067,0.0,1.9093556,1.6594427,2.0206285,0.0,0.0,0.0,0.023185255,0.0,0.0,1.540787,8.242133,0.0,0.0,2.1019633,0.87238854,0.0,10.616496,0.0,0.0,1.7388694,0.0,2.976336,7.833907,0.0,8.258155,8.0049,2.0787666,0.0,20.548206
2082,0.0,6.31959,0.0,0.8320973,0.0,0.0,2.0296283,0.0,3.7181954,0.0,0.0,3.8708575,0.0,6.8725524,0.0,0.0,0.0,3.6798182,3.4004843,2.089022,5.8976474,3.557917,0.0,0.0,3.4089615,1.6164184,0.0,5.6063266,2.5053267,7.088253,0.0,0.0
2083,3.0119486,2.8887682,0.0,0.0,1.19794,0.0,0.0,0.034477346,0.9837145,3.34343,0.0,4.8646913,3.8548849,4.836962,0.0,0.0,2.3067565,11.117333,0.0,0.0,0.0,0.0,6.398775,0.0,3.9148633,5.5057535,0.0,7.884527,9.635411,4.7203674,0.0,0.0
2084,0.0,0.3408124,0.0,1.3152285,3.2816086,3.8604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120892,1.1115073,0.0,1.2165632,1.3231877,0.0,7.437339,0.0,0.0,0.0,0.0,0.18412246,11.193885,0.0,7.0775685,2.49078,0.0,0.0,13.312439
2085,0.0,1.1212275,0.0,0.0,18.22579,0.0,0.0,12.208734,0.0,0.0,0.0,2.932682,10.114582,0.0,2.0585437,7.9420233,10.530115,3.7813926,0.0,6.179375,0.0,0.0,12.769346,0.0,0.0,0.0,0.0,8.533725,6.793837,0.0,0.0,0.0
