,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1198,0.0,0.0,0.0,0.0,6.294028,0.0,4.233793,0.0,20.819597,0.0,0.0,4.6817203,0.0,1.4397753,0.0,4.9270973,4.09561,0.46834904,10.487561,0.0,9.548349,1.913321,0.0,6.7757845,0.0,0.0,0.0,11.714943,21.832886,3.8471863,0.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,6.7722216,0.0,3.2688072,0.0,0.0,13.819152,0.0,11.701693,0.0,12.272306,1.2590059,5.1712,0.0,0.0,0.0,0.0,0.45857817,6.340802,0.0,0.84946626,0.0,0.0,12.991676,7.897793,0.0,2.9289112
1200,0.0,0.0,0.0,0.72790414,4.5227284,0.0,13.312548,0.0,9.362037,0.0,0.0,1.9957504,4.1697593,5.5163293,0.0,8.615001,0.0,0.0,0.0,0.0,0.95277685,6.2479296,0.0,5.4493055,0.0,1.2286525,1.4032232,0.35507056,4.2469473,6.4566445,0.0,0.0
1201,0.0,0.0,0.0,0.0,3.7689881,0.0,13.451279,0.0,8.793757,0.0,2.0244954,3.6035142,0.0,2.6676567,2.8538826,0.0,0.0,1.2443054,0.0,0.0,0.0,4.46732,0.0,6.2052474,0.0,4.3581486,0.0,4.763907,4.601172,1.7909725,0.0,0.0
1202,0.0,0.0,0.0,0.0,3.471345,0.0,12.446786,0.0,16.183493,6.2920623,3.1946442,0.0,0.0,6.0263567,2.1431355,4.4523773,0.0,0.0,1.551192,0.0,0.0,10.176428,0.0,7.993999,0.0,0.0,7.687007,5.540919,4.116556,6.350905,0.0,0.0
1203,0.0,0.0,0.0,0.0,2.4057102,0.0,15.252779,0.0,9.200049,9.573925,0.0,0.0,0.0,16.201126,0.0,6.6527977,0.0,2.2262838,0.0,0.0,0.0,4.4796004,0.0,0.0,0.0,8.387504,0.0,10.229374,7.729337,6.335018,0.0,0.0
1204,0.0,0.0,0.0,0.0,5.8246164,0.0,10.305188,0.0,0.0,0.0,0.0,12.159331,9.037252,2.6920278,0.0,5.2184105,3.1544626,3.7463741,0.0,0.0,0.0,0.0,0.0,7.8811493,0.0,5.6231384,0.0,3.0314577,12.691252,5.550898,0.0,0.0
1205,0.0,0.0,0.0,0.0,15.200169,0.0,26.039055,0.0,10.145955,8.36282,9.606869,0.0,0.0,0.0,0.0,0.9317727,0.0,0.0,13.482436,0.0,0.0,17.669718,2.823925,16.707405,0.0,1.5395228,12.165334,1.3453921,4.404005,0.0,6.498567,0.0
1206,0.0,15.84155,0.0,11.085903,0.0,0.0,12.690253,0.0,0.12190504,0.0,0.0,0.0,0.0,10.294294,0.0,0.0,0.0,15.993879,0.0,0.0,0.0,8.778223,5.3598065,0.0,11.777975,20.17165,7.4294157,0.0,0.0,22.460405,0.0,0.0
1207,0.0,5.7449074,0.0,0.0,15.216404,0.0,11.788002,0.0,6.923957,9.827746,0.0,3.2600365,0.0,2.8307662,0.0,3.338282,0.0,5.8500323,8.369048,0.0,8.985721,16.975842,0.0,11.828932,0.0,0.0,2.853691,3.3418598,8.688708,0.0,9.661685,0.0
1208,0.0,0.0,0.0,0.0,4.531374,0.0,12.908812,0.0,5.7172503,0.0,0.0,4.370275,2.6886117,3.0762455,3.560855,4.809606,0.0,1.3008677,0.0,0.0,0.0,0.0,0.0,7.290717,0.0,5.684708,2.1418617,3.9738262,0.0,2.365439,0.0,0.0
1209,0.0,3.93935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.191632,0.0,0.0,0.0,14.638088,0.0,0.0,0.0,3.0493104,0.0,0.0,0.0,13.863937,20.62369,0.0,0.0,9.706503,32.731834,0.0,7.878306,14.651333,0.0,0.0
1210,0.0,0.0,0.0,0.0,4.188357,0.0,10.053892,0.0,12.197508,3.871372,0.0,0.0,0.0,2.3889163,3.0492706,8.919432,0.0,0.0,7.6890497,0.0,0.0,5.2121596,0.0,3.7096543,0.0,0.0,9.391072,9.457451,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0,0.0,0.0,1.7935724,0.0,0.0,12.962364,0.0,0.0,0.0,14.957466,0.0,0.0,0.0,16.826717,0.0,0.0,0.0,5.729861,5.4854465,1.464489,1.1928681,3.8483267,7.3449273,1.924631,0.0,13.213476,0.0,4.373115
1212,0.0,0.0,0.0,3.365215,0.0,0.0,4.5399857,0.0,26.481646,13.181242,0.0,0.0,0.0,10.071953,0.7813622,0.0,0.0,7.752603,12.32875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158756,5.0441337,5.893862,0.0,0.0,0.0
1213,0.0,6.2827396,0.0,3.7016501,0.0,0.0,12.404304,0.0,0.0,0.0,0.0,0.0,0.0,13.461021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875272,0.0,9.359069,0.0,4.6776247,4.2270536,11.548844,0.0,4.331069
1214,0.0,0.0,0.0,0.0,1.7485135,0.0,7.6562953,0.0,16.025248,1.8156108,0.0,0.059302203,0.0,9.2188425,0.0,7.468457,0.0,4.3736186,4.482308,0.0,12.10116,1.417804,0.0,0.0,0.0,1.0166525,4.9392056,1.6371739,11.543002,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,14.686801,0.0,14.26335,0.0,0.0,0.0,0.0,3.837278,0.0,5.759205,0.0,0.0,0.0,0.0,5.458564,4.9057193,0.0,0.0,0.0,3.345164,11.230969,0.0,6.4316373,6.9091067,0.0,0.0
1216,0.0,0.0,0.0,0.0,4.5009847,0.0,1.1649091,0.07460632,10.912131,5.494968,0.0,6.7289124,0.0,4.3044767,1.7272918,3.7024088,0.0,5.901672,0.0,0.0,0.0,2.3127785,1.2824136,3.46326,0.0,3.2875657,7.772622,13.499245,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0,7.1909313,0.0,9.895433,0.0,6.914336,5.0775785,3.6954875,0.0,0.0,9.516189,10.6200485,5.075373,0.0,0.0,0.0,0.0,0.0,5.7674627,0.0,0.0,0.0,0.0,5.995084,11.7926,4.1513186,8.529746,0.0,0.0
1218,0.0,0.0,2.4080963,1.1662552,0.0,0.0,6.512879,0.0,6.11616,0.0,0.0,10.439015,10.133842,4.2936926,0.0,7.2115645,7.712604,2.414523,0.0,0.0,0.0,1.8194876,0.0,7.504152,0.0,0.0,0.0,1.8149133,13.642905,3.7864587,0.0,0.0
1219,0.0,0.0,3.0817854,0.0,0.0,0.0,10.486664,0.0,0.0,0.0,0.0,6.647676,8.68397,2.3920083,0.0,10.3534355,4.536951,5.4366417,0.0,0.0,0.0,0.0,5.5644283,0.77789366,0.0,0.0,0.0,0.0,7.3709354,9.390959,0.0,1.3629379
1220,0.0,0.0,0.0,0.0,5.7668314,0.0,0.0,0.0,18.221502,19.695538,0.0,28.105164,0.0,4.0768437,0.0,0.0,0.0,0.0,7.6148295,0.0,0.0,24.210234,0.0,2.463652,0.0,0.0,7.7562337,0.0,27.316002,0.0,0.0,0.0
1221,0.0,16.077028,0.0,0.0,1.8628227,0.0,0.0,0.0,0.0,6.901781,0.0,0.0,0.0,13.069815,0.0,0.0,0.0,0.0,0.0,5.1266284,0.0,0.0,4.659453,6.2742405,5.809595,13.286209,14.250013,0.0,14.975719,8.654902,0.0,10.0412
1222,0.0,0.96901286,0.0,0.0,7.6465807,0.0,13.004305,7.4605575,9.887822,6.1576705,2.319796,0.0,0.0,0.0,0.0,5.3224597,0.0,0.0,5.408787,0.0,0.0,5.318958,0.0,4.843006,0.0,2.3363807,14.841753,8.842137,0.0,0.0,7.5194836,0.0
1223,0.0,1.8355182,0.0,0.0,8.082058,0.0,9.046982,0.0,9.552086,0.248617,0.0,6.8200436,0.0,10.53721,0.0,10.355481,0.0,7.4786053,16.143835,0.0,5.873158,0.0,0.0,5.196205,0.0,0.0,0.0,2.067326,9.966158,0.0,2.6978338,0.0
1224,0.0,0.0,6.5943274,3.2834468,0.0,0.0,14.496501,0.0,4.1564627,0.29486954,0.0,5.868347,7.655232,3.3172207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.311668,1.2979151,0.0,0.0,20.185833,0.0,25.19822,11.142595,0.0,0.0
1225,0.0,0.0,0.0,0.0,7.5235367,0.0,5.924523,0.0,12.609838,1.2896293,3.097877,6.8174195,0.0,15.424753,2.219769,0.0,0.0,0.0,10.535265,0.0,0.0,18.05053,0.0,13.033031,0.0,0.0,0.0,9.812617,8.071968,1.4013005,0.0,0.0
1226,0.0,0.0,0.0,14.138137,0.0,0.0,7.3969426,0.0,0.0,0.0,0.0,0.0,0.0,18.18807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777367,1.444881,4.8210487,0.0,0.99344695,0.0,0.0,17.403873,20.925257,0.0,6.0827417
1227,0.0,14.568696,0.0,0.0,0.0,0.0,11.477214,0.0,0.0,0.0,0.0,0.0,0.0,14.139819,0.0,0.0,0.0,6.2957067,0.0,0.0,0.0,4.939985,4.0367956,3.6392796,2.0528507,9.725402,0.0,0.0,9.096762,10.533819,0.0,6.412285
1228,0.0,0.0,0.0,0.034620885,1.5123011,0.0,9.963557,0.0,2.1412075,0.0,0.0,2.3183367,6.1724153,3.0634444,0.0,7.202287,1.3581471,0.0,0.0,0.0,1.4264966,2.1187174,1.6573348,5.419475,0.0,0.0,2.0022757,0.0,5.6303973,5.961016,0.0,0.0
1229,0.0,0.0,0.0,0.0,3.2135026,0.0,6.4664855,0.5619176,8.141315,7.547119,0.0,0.0,0.0,3.47146,3.591176,1.4398558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49730605,0.0,0.0,5.4607825,9.760337,3.8047674,0.0,0.0,0.0
1230,0.0,0.0,2.369632,0.0,0.0,5.4625263,3.4535382,0.0,31.563225,10.337804,14.264697,0.17503065,0.0,4.1672945,0.0,1.2738833,0.0,6.618773,0.0,0.0,0.0,8.493358,0.0,11.375244,0.0,4.745949,8.977597,19.976564,0.0,0.0,0.4138208,0.0
1231,0.0,0.0,0.0,0.48114008,0.0,4.5103393,13.00561,0.0,8.211019,0.0,3.6930199,2.184394,4.762174,0.0,0.0,5.385636,0.9071382,0.0,2.3366733,0.0,1.3449153,4.5354524,0.0,13.8853035,0.0,5.14324,4.8094907,4.921727,7.282236,7.5750165,0.0,0.0
1232,0.0,0.0,0.0,0.0,6.172948,0.0,10.448299,0.0,8.483878,2.954031,0.0,0.0,2.0486434,7.4945045,7.908978,6.22218,3.6072185,0.0,3.5395234,0.0,0.0,6.5685153,0.0,5.4952474,0.0,0.0,0.0,8.72663,14.241795,6.6836896,0.0,0.0
1233,0.0,15.884917,0.0,22.549547,0.0,0.0,0.0,0.0,0.0,2.4052682,0.0,0.0,0.0,6.2511353,0.0,0.0,0.0,9.640882,0.0,0.0,0.0,12.971912,13.940585,0.0,0.0,11.081755,13.056951,0.0,0.0,15.694457,0.0,11.228698
1234,0.0,0.0,0.0,0.0,4.0050793,0.0,11.350122,0.0,11.615218,5.40743,2.267836,0.0,0.0,4.751663,8.872104,7.3677077,0.0,0.0,0.0,0.0,4.467938,4.7698803,0.0,5.26962,0.0,0.0,3.767613,12.022679,2.2289314,5.1287994,0.0,0.0
1235,0.0,1.4484897,0.0,0.0,3.6891973,0.0,13.9787,0.0,6.322954,5.383991,0.0,0.0,0.0,8.891086,0.0,8.488809,0.0,0.0,3.5760207,0.0,0.0,1.722689,0.0,0.100979686,0.0,4.2955136,0.0,5.8225718,3.6333141,2.6436872,0.0,0.0
1236,0.0,0.0,0.0,0.0,13.324489,0.0,6.299752,0.0,5.444464,3.3981113,0.0,5.7714686,0.0,9.499875,0.0,0.0,0.0,0.0,8.484224,0.0,0.0,12.273405,0.0,9.246449,0.0,0.0,0.0,10.621278,4.421792,3.5257485,0.0,0.0
1237,0.0,11.120488,0.0,0.0,3.5821488,0.0,6.2854905,0.0,0.0,0.0,0.0,1.4981309,0.0,15.313238,0.0,0.0,0.0,9.051032,2.3700671,0.0,0.0,0.0,0.0,11.47911,0.0,11.142132,0.051477857,0.37271917,10.872442,13.060248,0.0,1.8679465
1238,0.0,0.0,0.0,0.0,0.9880316,0.0,13.195446,0.0,5.5889893,0.0,1.0220864,4.608869,1.5921398,6.3787932,1.0047784,8.296899,0.0,3.3117332,0.0,0.0,0.0,2.4879937,0.0,9.941197,0.0,5.430723,0.0,2.838609,2.3464644,4.40455,0.0,0.0
1239,0.0,0.0,0.0,0.0,3.2349613,0.0,17.788113,0.0,9.38188,3.6659155,2.4749045,0.0,6.934552,3.2730846,3.1263218,2.7143998,0.0,0.0,0.0,0.0,0.0,7.9824915,0.0,6.8595343,0.0,1.7918463,5.8757176,4.236459,1.244445,10.540246,1.9785405,0.0
1240,0.0,0.0,0.0,0.0,5.896111,0.0,14.571954,0.0,15.072185,0.0,1.0809255,0.0,3.0240195,4.7692394,7.347368,0.728717,0.0,0.0,0.0,0.0,0.0,1.9398173,0.0,5.457169,0.0,4.375537,0.0,12.927734,10.857493,22.205853,0.0,0.0
1241,0.0,15.375955,0.0,0.0,17.25822,0.0,11.661959,0.0,5.5843964,8.954906,0.0,7.573762,0.0,12.752592,0.0,3.152551,0.0,7.7939243,14.302325,0.0,1.0958009,8.41878,0.0,2.940333,0.0,0.0,0.0,3.4531384,6.1235147,0.0,0.0,0.0
1242,0.0,0.4258046,0.0,0.0,3.5613136,0.0,10.297161,0.0,7.5469956,5.105644,0.0,1.5750508,0.0,9.973609,3.2714338,2.6202943,0.0,5.024807,0.56213236,0.0,0.032234177,0.10452618,0.0,2.6202302,0.0,1.6078871,0.0,8.515494,1.6826949,1.4073898,0.0,0.0
1243,0.0,1.0061997,0.0,0.0,3.1577926,0.0,12.249452,0.0,0.0,0.0,0.0,8.481441,1.4889064,6.587018,0.0,2.142815,2.208379,6.1244316,0.0,0.0,0.0,0.0,0.0,8.9079685,0.0,3.983582,0.0,2.0044005,13.37281,5.3859363,0.0,2.0989084
1244,0.0,0.0,0.0,0.0,6.8339367,0.0,13.337069,0.97876495,8.453605,0.0,4.950965,4.9658604,0.0,3.926944,12.93588,0.0,0.0,0.0,4.414944,0.0,0.0,2.7337763,0.0,3.0472827,0.0,5.4263144,2.6512976,15.246389,2.6084938,0.0,0.0,0.0
1245,0.0,3.282445,0.0,0.0,14.463083,0.0,8.216914,0.0,5.4749107,4.7805605,0.0,9.151521,0.0,3.677048,0.0,5.553224,0.0,4.5307264,18.835768,0.0,0.0,12.248543,0.0,9.904843,0.0,0.0,0.0,0.0,0.0,0.0,2.3522573,0.0
1246,0.0,0.56814355,0.0,0.0,3.8668408,0.0,15.148018,0.0,2.3986945,1.6723145,1.8307633,3.4474514,0.0,6.1084394,0.0,0.14924438,0.0,7.380123,0.0,0.0,0.0,1.404497,0.0,3.8925345,0.0,7.0313244,0.0,0.25355008,0.9106268,2.1929724,0.0,0.9089186
1247,0.0,0.0,0.0,0.0,7.284431,0.0,12.370971,0.0,8.870117,0.0,0.0,6.0321054,4.7971444,5.001929,1.198547,14.654152,0.0,0.0,2.4210618,0.0,0.26149067,5.625384,0.0,5.8604884,0.0,0.0,0.96749866,3.8815403,7.2617826,6.165808,0.0,0.0
1248,0.0,0.0,1.3969921,4.1354313,0.0,0.0,4.771134,0.0,0.0,0.009754391,0.0,0.0,0.0,19.7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.615351,0.0,6.153887,2.3018863,5.363541,3.2466192,0.0,3.0491383,17.260578,0.0,1.5680099
1249,0.0,0.74583036,0.0,0.0,3.268071,0.0,13.703376,5.081328,14.2760105,9.047055,2.5259423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757751,0.0,0.0,2.0238934,0.0,12.7650585,0.0,0.0,7.0082793,9.514992,1.0822465,0.6187272,8.103949,0.0
1250,0.0,0.0,0.0,4.067525,1.5844692,0.0,14.444343,0.0,0.0,0.0,0.0,1.4322163,0.0,12.027882,0.0,0.0,0.04254207,0.8869543,0.0,0.0,0.0,6.2670755,0.0,9.487324,0.0,2.8391228,0.0,0.0,4.627777,14.806966,0.0,2.7427745
1251,0.0,0.0,0.0,0.0,10.964144,0.0,12.437323,0.0,21.442764,14.205005,0.0,0.0,0.0,6.383464,3.7544296,9.448656,0.0,0.0,9.774203,0.0,0.0,14.955552,0.0,0.0,0.0,0.0,0.0,0.36886972,6.5219607,8.095995,0.0,0.0
1252,0.0,0.0,0.0,0.0,3.1323805,0.0,12.17877,0.0,8.76345,0.0,2.4762783,0.0,2.6043713,4.473972,0.0,0.0,0.86821914,0.0,2.697087,0.0,4.6674438,3.5891314,0.0,8.691753,0.0,0.0,2.1143014,11.570125,14.768812,4.8758345,0.0,0.0
1253,0.0,0.0,0.0,5.420716,0.0,0.0,10.57248,0.0,9.5848875,13.416382,0.0,0.0,0.0,23.374681,0.0,0.0,0.0,14.079516,0.0,0.0,0.0,0.0,0.0,6.047105,0.0,0.0,10.116072,0.19846474,0.0,12.809823,0.0,0.0
1254,0.0,0.0,0.0,0.0,11.980113,0.0,12.283284,0.0,22.518095,8.3216095,1.0055491,0.0,0.0,7.1080513,0.0,4.108352,0.0,0.0,9.168533,0.0,4.0805964,16.494535,0.0,9.58158,0.0,0.0,0.0,10.065576,9.505451,2.415639,0.0,0.0
1255,0.0,14.184374,0.0,4.8350163,0.0,0.0,5.950677,0.0,0.0,1.6642417,0.0,0.0,0.0,11.074492,0.0,2.2926521,0.0,10.407125,0.0,0.0,0.0,13.433545,0.0,10.2092905,0.0,7.182408,8.062638,4.519415,1.4322459,19.856293,0.0,16.811626
1256,0.0,0.0,0.0,0.0,6.4076796,0.0,22.54599,0.0,4.597788,2.8779368,0.0,1.7482104,0.0,0.0,0.0,8.031733,0.0,0.0,4.594891,0.0,0.0,6.170776,0.0,2.8996024,0.0,2.361514,10.571672,6.4687414,7.860313,7.7429004,3.5321786,0.0
1257,0.0,15.197777,0.0,0.0,21.451971,0.0,16.321754,0.040770285,8.507842,25.191341,0.0,0.0,2.5886517,13.127583,0.0,0.0,0.0,0.0,23.872244,0.0,0.0,8.383255,12.4548025,16.87113,0.0,0.0,0.0,0.0,0.0,0.0,6.0287805,0.0
1258,0.0,0.0,0.0,7.729618,0.0,0.0,1.3516824,0.0,0.0,8.385296,0.0,0.0,0.0,15.481099,0.0,0.0,0.0,18.61678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.683998,12.521122,0.0,0.0,21.921818,0.0,0.0
1259,0.0,14.121241,0.0,0.0,22.918358,0.0,0.0,0.0,10.328962,13.128962,0.0,4.076964,0.0,11.785953,0.0,0.0,0.0,1.3128939,32.402317,0.0,0.0,6.806684,0.0,10.137921,0.0,0.0,2.8179092,6.266028,13.346648,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0,9.648375,0.0,8.070822,1.6008046,9.866161,8.783936,0.0,3.8498113,0.0,6.3947067,0.29344478,9.350323,0.0,0.0,5.9427886,0.0,0.0,1.4968549,0.0,4.2350245,0.0,0.0,3.442795,7.0098286,0.0,1.8464291,0.0,0.0
1261,0.0,1.8706585,0.0,0.0,12.787668,0.0,5.382835,9.883051,12.005002,10.551198,7.0708537,10.132262,0.0,9.118235,0.0,0.0,0.0,0.022711493,16.219873,0.0,0.0,5.3013763,3.5486417,13.229267,0.0,0.0,0.0,5.9371605,0.0,0.0,0.0,0.0
1262,0.0,5.197128,0.0,0.0,12.315867,0.0,19.417624,0.0,12.412558,0.0,0.0,0.0,12.348123,0.0,3.711485,19.09745,0.0,0.0,9.945665,0.0,9.90981,0.0,0.0,4.550842,0.0,4.402522,0.44351554,3.5707204,9.536766,4.209943,2.5141182,0.0
1263,0.0,0.0,0.0,0.0,15.589694,0.0,10.718119,0.0,0.04205826,10.803085,0.0,9.585749,0.0,19.779951,0.0,0.0,0.0,3.0613768,11.380457,0.0,0.0,26.929596,0.0,12.924103,0.0,0.0,0.0,0.0,2.751437,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0,11.319446,0.0,15.263539,0.0,0.0,0.0,0.0,8.50141,0.0,9.329542,1.7457397,0.0,0.0,1.9647003,5.667413,1.9039577,0.0,12.02663,0.0,17.183601,0.0,12.081388,3.3604677,6.298668,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0,10.358425,0.0,0.0,0.0,4.920321,3.0301213,0.0,18.261532,1.9135813,6.2373133,0.0,0.95661116,0.0,0.0,12.918501,0.0,0.0,14.913133,0.0,14.587318,0.0,0.0,0.0,3.4927745,21.539206,6.5420675,0.0,0.0
1266,0.0,2.1771307,0.0,0.0,0.5262351,0.0,10.338149,4.405266,6.5345855,0.0,2.18975,0.0,0.0,2.6833937,6.046592,9.343954,0.0,3.0858498,0.0,0.0,0.0,0.0,3.6149588,5.7016277,0.0,4.248358,9.506322,9.970375,0.0,0.0,0.0,0.0
1267,0.0,5.858985,0.0,0.0,13.812304,0.0,7.78013,0.0,29.982748,7.3722987,0.0,3.9959636,0.0,9.661163,1.8582965,3.0553923,0.0,3.5136383,21.828512,0.0,17.375914,8.539094,0.0,0.0,0.0,0.0,0.0,6.4381857,15.9384,1.3077819,0.0,0.0
1268,0.0,0.0,0.0,0.0,4.1446395,0.0,7.8605165,0.0,20.831413,12.776828,0.0,7.08197,0.0,13.790885,1.2792481,10.421716,0.0,0.0,0.0,0.0,0.0,4.794752,0.0,4.7173495,0.0,0.0,5.625819,8.246417,5.316678,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0,7.696106,0.0,8.695551,0.0,18.75891,14.145912,0.0,0.0,0.0,14.492682,8.30429,11.890885,0.0,0.0,12.605088,0.0,0.0,0.0,6.818373,3.0569425,0.0,0.0,9.372181,8.812286,1.3175021,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0,7.597324,0.0,11.043253,0.0,4.025234,0.0,0.0,2.3303704,0.0,7.4030395,0.9862211,0.8867901,0.0,0.0,0.92176664,0.0,0.0,0.0,0.0,4.7510796,0.0,5.321001,0.0,5.7020097,1.8779778,7.5753384,0.0,0.0
1271,0.0,0.0,0.0,0.0,4.131252,0.0,16.701479,0.0,14.821741,0.0,4.2158713,4.69968,6.451312,4.884713,3.1713526,2.5194497,0.0,0.0,4.795802,0.0,0.0,17.370865,0.0,8.023479,0.0,0.0,11.357764,3.8082247,2.085313,2.0850053,0.0,0.0
1272,0.0,5.036533,0.0,0.0,11.699229,0.0,13.02429,4.005571,9.772409,9.5953,0.0,0.0,0.0,0.0,3.9385116,8.152383,0.0,1.517726,0.0,0.0,4.577732,0.0,0.0,0.0,0.0,0.0,3.7649283,7.268738,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,1.4147571,2.6559882,0.0,14.166253,0.0,8.921755,0.0,0.0,0.0,4.9897714,2.0321288,1.4911065,4.9560766,0.0,0.0,0.3235936,0.0,0.0,3.8404012,0.0,6.081725,0.0,3.6015306,5.805858,10.814844,15.338226,10.257585,0.0,0.0
1274,0.0,0.0,0.0,0.0,4.106946,0.0,11.234802,0.0,10.230269,0.0,0.0,0.0,0.0,7.178499,3.2430315,4.8187394,0.72485703,0.0,2.7426555,0.0,4.599876,0.0,0.0,0.9968276,0.0,0.0,2.0289593,9.558704,11.36266,12.211417,0.0,0.0
1275,0.0,0.0,0.0,0.0,14.625759,0.0,15.288759,0.0,5.4872055,0.0,0.0,6.7741117,0.0,12.211746,0.0,0.0,0.0,2.4088416,7.0677686,0.0,0.0,0.0,0.0,5.861593,0.0,3.6753368,0.0,7.3294287,7.9119987,8.111681,0.0,0.0
1276,0.0,0.0,0.0,0.21617281,3.2480917,0.0,13.3963375,0.0,9.757298,1.1808637,0.55586016,0.0,0.0,4.011582,0.028529637,0.0,0.0,0.0,8.853162,0.0,0.0,9.497077,0.0,9.590538,0.0,0.0,6.7110434,3.607204,0.0,0.0,1.3742663,0.0
1277,0.0,1.3675002,0.0,0.0,1.2279305,0.0,10.536281,0.0,1.9793853,8.0727625,0.0,0.0,0.0,16.83911,0.0,0.0,0.0,8.982173,0.0,0.0,0.0,0.4190451,0.0,0.9883247,0.0,1.3390328,2.6027207,3.2521217,2.3875258,5.9191933,0.0,1.0305308
1278,0.0,3.058005,0.0,0.0,15.2692,0.0,0.0,0.0,14.984653,6.804453,0.0,17.059898,0.0,5.4873996,0.0,0.0,0.0,0.0,19.300373,0.0,0.0,3.254941,0.0,17.042114,0.0,0.0,0.0,11.090338,11.095253,0.0,0.0,0.0
1279,0.0,1.3936775,4.5879946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117015,0.0,22.25363,0.0,0.0,0.0,11.653134,0.0,0.0,0.0,0.0,0.0,8.966706,0.0,7.3859897,0.0,20.077671,22.351309,29.388351,0.0,0.0
1280,0.0,0.0,0.0,0.0,0.0,0.0,8.373833,0.0,21.173403,0.0,3.353558,0.0,0.72998315,0.0,3.4831922,8.092614,0.0,0.0,0.0,0.0,2.9636543,0.0,0.0,3.8914328,0.0,0.0,9.912404,14.142721,8.157291,0.0,0.0,0.0
1281,0.0,0.0,0.0,7.583385,0.0,0.0,4.8718596,0.0,0.0,5.2404637,0.0,0.0,0.0,11.813067,0.0,0.0,0.0,9.314366,0.0,0.0,0.0,1.385039,2.546048,3.1987634,10.824822,5.6004558,13.113486,0.0,0.0,13.746386,0.0,2.1056845
1282,0.0,5.3030114,0.0,0.0,0.0,0.0,6.413231,0.0,0.0,0.0,0.0,0.0,0.0,16.834862,0.0,0.0,0.0,3.3249815,0.0,0.0,0.0,2.8601644,0.0,14.542399,0.0,11.021531,0.0,0.0,6.0944386,7.1357155,0.0,2.9945004
1283,0.0,0.0,0.0,0.0,0.0,0.0,23.528397,0.0,14.419533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8694863,0.0,1.4506996,0.0,7.70484,10.270876,0.0,4.2564235,0.0,4.6484613,9.886149,5.2980475,14.66105,10.929869,0.0,0.0
1284,0.0,3.8118331,0.0,0.0,8.06253,0.0,8.300858,3.6289809,11.642962,2.438105,0.0,2.0820572,2.6114519,0.0,1.1296792,0.0,0.0,5.6751204,5.28773,0.0,10.192874,0.0,0.0,1.543229,0.0,0.0,3.3666544,4.7201304,14.644125,0.0,0.0,0.0
1285,0.0,12.317875,0.0,0.0,27.427624,0.0,0.0,0.0,8.354856,24.52721,0.0,0.0,0.0,0.0,0.0,6.8954215,0.0,0.0,29.838423,0.0,15.386313,14.703656,0.0,4.126709,0.0,0.0,3.008779,13.244073,8.749172,0.0,0.06134192,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,14.738413,2.036832,22.353964,5.6205697,3.0706666,5.260133,0.0,11.155764,2.3384573,17.896044,0.0,0.0,4.359139,0.0,0.0,4.3456354,0.0,13.269283,0.0,6.0767217,8.063255,16.5981,0.060984466,5.0772934,0.0,0.0
1287,0.0,7.8151684,0.0,0.0,20.980942,0.0,21.1204,1.5598762,6.929719,28.899931,0.0,0.0,0.0,8.259364,0.0,11.043304,0.0,0.0,15.802002,0.0,9.881482,13.7361965,0.0,0.0,0.0,0.0,6.022628,3.0337477,7.1650844,0.0,11.067286,0.0
1288,0.0,0.0,0.0,0.0,3.324688,0.0,13.781704,0.0,7.1714396,1.8449613,0.0,3.5682542,0.0,7.9285126,0.0,6.568685,0.0,1.973797,0.0,0.0,0.0,0.0,0.0,5.570276,0.0,6.585065,0.0,6.7791286,2.9678028,2.3333826,0.0,0.0
1289,0.0,0.0,0.0,0.0,7.475901,0.0,10.082764,0.0,6.17211,3.3642383,0.0,1.1582139,0.0,5.422127,0.19772752,6.4910784,0.0,0.0,9.020875,0.0,0.0,5.375135,0.0,2.9506028,0.0,2.0041234,0.0,3.4726985,3.4337864,2.3821805,0.0,0.0
