,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
105,0.2041,0.0,0.0,2.555,0.0,0.0,0.0,11.97,0.0,1.196,0.907,4.453,0.0,6.06,0.0,0.0,9.36,0.0,3.61,5.477,0.0,7.297,7.316,0.0,0.3828,0.0,0.0,8.51,10.234,11.0,0.0,3.816
106,0.0,11.36,0.0,6.402,0.0,0.0,0.2947,11.1,0.2275,12.66,3.367,3.67,0.0,3.143,5.0,0.0,5.98,9.84,10.59,0.7437,4.242,11.59,0.0,0.0,7.59,16.45,0.0,0.0,6.043,12.734,0.0,0.0
107,0.0,15.33,2.398,13.46,0.0,0.0,5.695,9.555,0.0,14.29,0.0,0.0,0.0,7.445,9.8,0.0,7.28,9.85,11.4,11.71,10.8,15.336,0.0,0.0,19.9,15.61,0.0,0.0,1.71,9.38,0.0,2.979
108,0.0,6.285,0.0,1.203,2.014,0.0,0.0,0.0,0.0,0.0,2.928,0.0,0.0,4.863,2.203,0.0,6.473,0.0,0.0,12.36,0.0,0.0,5.85,0.0,0.0,5.863,0.0,10.86,8.586,3.383,0.0,14.44
109,0.0,1.117,0.0,2.229,6.547,2.322,0.0,5.777,0.0,3.82,0.0,0.7783,0.0,2.332,0.0,0.0,0.793,5.797,0.1954,7.203,0.0,4.215,0.0,0.0,0.6,9.8,0.0,2.105,0.872,4.79,0.0,0.0
110,0.0,0.0,0.0,10.42,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,5.594,4.375,6.09,2.521,10.516,0.0,0.0,3.803,0.0,2.896,10.05,0.0,19.45,13.0,0.0,12.914,4.887,0.0,0.0,25.44
111,0.0,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834,0.0,3.154,0.0,9.9,0.0,0.0,4.785,0.0,0.0,4.812,0.0,1.951,0.0,0.0,2.068,4.76,0.0,6.566,5.617,8.97,0.0,5.484
112,0.0,0.0,0.0,0.0,12.234,0.0,0.0,5.363,0.0,1.203,0.472,13.08,0.0,0.0,0.0,9.88,11.66,0.0,0.0,0.0,0.0,0.0,6.72,0.0,5.92,0.0,0.0,0.0,0.0,0.0,2.225,18.97
113,0.0,3.193,0.0,1.291,11.68,0.0,0.0,3.06,0.5195,0.0,0.0,2.557,4.523,0.0,2.412,3.941,8.61,3.643,0.0,3.781,0.0,0.0,10.49,0.0,0.0,2.25,0.0,8.88,10.305,0.1654,0.0,2.18
114,0.516,7.055,0.0,0.826,0.7207,0.0,0.0,3.162,0.0,2.004,0.011086,1.28,0.0,7.92,0.0,0.0,2.588,3.729,0.0,4.5,0.0,0.0,1.796,0.0,3.393,6.793,0.0,3.678,6.016,3.648,0.0,3.234
115,0.3137,2.254,0.0,0.2335,6.996,0.3386,0.0,1.568,0.0,2.363,0.0,1.509,0.0,4.94,0.0,0.0,0.0,6.727,0.0,6.23,0.0,2.547,0.0,0.0,0.0,13.73,0.0,2.51,0.0,4.203,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137,0.0,0.0,12.61,0.8047,0.0,0.0,0.3318,2.555,9.234,4.227,6.547,0.0,0.0,8.875,0.0,7.76,0.06116,0.0,6.76,17.25,9.336,0.0,1.985
117,0.0,4.367,0.0,0.0,14.29,0.0,0.0,0.0,1.319,4.02,0.0,0.573,12.21,0.0,1.941,1.784,4.918,15.02,0.0,7.004,0.0,0.0,6.773,0.0,0.0,9.375,0.0,6.08,9.35,0.1356,0.0,3.062
118,0.0,2.277,0.0,6.016,15.47,0.0,0.0,4.176,0.0,0.0,0.0,0.0,0.0,8.78,2.715,7.598,7.67,8.23,0.0,15.55,0.0,0.0,0.4514,0.0,0.0522,0.8047,0.0,4.816,6.31,0.0,0.0,12.13
119,0.0,5.246,0.0,0.0,1.272,0.0,0.0,0.0,0.0,0.0,0.0,2.307,6.363,6.535,0.0,0.0,3.387,0.0,0.0,7.78,0.0,0.084,4.887,0.0,0.0,6.43,0.0,8.93,9.93,5.586,0.0,0.0
120,0.0,6.484,0.0,5.2,13.39,0.0,0.0,0.0,0.0,9.82,0.0,0.2128,0.0,7.043,0.0,0.0,11.41,12.81,0.0,17.12,0.0,0.0,3.342,0.0,0.0,18.16,0.0,3.732,0.2136,0.0,0.0,5.38
121,0.0,0.0,0.0,0.0,8.41,0.0,0.0,7.113,0.0,0.0,0.0,0.714,11.16,0.0,1.584,7.6,1.591,7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906,0.0,0.0,0.0,0.0,0.0,15.28
122,5.37,0.677,0.0,2.68,0.0,3.4,0.0,1.6045,0.0,0.645,1.204,2.428,0.0,0.0,0.0,0.0,0.0,5.508,0.815,4.848,0.0,4.344,0.337,0.0,1.272,7.55,0.0,7.195,2.74,4.27,0.0,0.0
123,0.0,8.93,0.7764,0.0,0.2356,0.0,0.0,6.98,0.0,0.4814,0.0,0.2708,0.0,1.641,0.0,0.0,0.0,6.688,6.305,8.375,0.0,8.96,0.0,0.0,0.0,13.734,0.0,0.0,0.01016,16.3,0.0,3.344
124,0.0,2.613,0.0,0.0,14.28,0.437,0.0,4.58,0.0,4.977,0.0,0.0,3.709,2.254,1.953,0.0,2.715,11.63,0.0,1.543,0.0,0.0,6.2,0.0,0.3481,1.724,0.0,5.266,7.227,0.0,0.0,1.315
125,0.0,5.344,0.0,0.0,4.965,0.534,0.0,0.0,0.0,6.336,0.0,0.0,0.0,1.882,2.004,0.0,1.47,3.934,0.0,7.74,0.0,0.0,2.457,0.0,0.0,4.117,0.0,11.96,2.285,0.0,0.0,8.03
126,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,8.414,0.0,0.0,4.016,0.0,2.246,14.46,2.775,9.69,0.0,0.0,1.98,3.588,0.0,4.62,7.938,21.56,0.0,5.4
127,0.0,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483,0.0,9.01,0.0,18.16,0.576,0.0,11.3,1.735,0.2396,1.46,0.0,3.951,0.0,0.0,9.195,12.7,0.0,6.64,15.414,8.18,0.0,5.582
128,0.0,3.469,0.0,3.271,3.129,0.0,0.0,0.0,0.778,2.137,0.0,0.2303,2.725,1.063,0.0,0.0,1.394,4.332,0.0,4.695,0.0,0.0,2.588,0.0,0.0,8.11,0.0,4.992,5.625,0.1934,0.0,0.0
129,0.0,5.84,0.0,3.904,5.566,0.0,0.0,3.145,0.0,1.8545,0.0,0.0,9.484,0.0,0.0,0.0,0.0,9.445,0.0,3.791,0.0,0.0,2.209,0.0,0.0,4.438,0.0,6.496,4.086,0.0,0.0,0.0
130,0.0,6.95,0.0,2.666,16.67,0.0,0.0,4.195,0.0,0.97,0.0,4.773,0.0,2.84,0.0,3.309,7.47,8.88,0.0,11.38,0.0,0.0,6.742,0.0,3.033,1.694,0.0,6.047,11.19,0.3933,3.432,9.32
131,0.0,2.887,0.0,2.791,8.44,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.799,1.674,0.0,0.0,0.8447,5.477,0.0,11.555,0.0,0.0,0.0,0.0,0.0,9.234,0.0,5.566,5.652,0.0,0.0,6.676
132,0.0,11.42,4.414,9.98,0.0,0.0,0.8877,13.66,0.0,24.77,0.0,2.074,0.0,0.0,7.625,0.0,0.0,0.0,0.0,7.65,18.88,22.6,0.0,0.0,1.663,8.37,0.0,0.0,0.0,10.3,0.0,0.0
133,0.0,6.49,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,2.262,0.0,11.45,0.0,0.0,0.0,0.0,2.717,5.6,0.0,0.0,0.0,0.0,0.1106,1.471,0.0,8.78,2.178,3.547,0.0,1.529
134,0.0,7.562,0.0,3.328,3.332,0.1946,0.0,4.79,0.0,0.0,2.877,4.56,0.0,0.73,0.0,0.0,3.695,0.0978,1.99,5.13,0.0,3.111,4.566,0.0,1.504,0.0,0.0,7.77,11.34,3.514,2.76,0.0
135,2.21,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277,0.3884,4.562,0.0,11.28,0.0,0.0,8.38,4.234,0.0,9.3,0.0,4.8,5.938,0.0,6.414,14.69,0.0,7.4,2.41,6.96,0.0,3.535
136,0.0,0.0,0.0,0.0,1.965,0.0,0.0,0.0,0.8286,0.0,0.0,5.28,0.0,9.19,0.0,0.0,7.797,2.479,0.0,3.123,0.0,0.0,2.059,0.0,4.19,7.137,0.0,9.445,12.16,6.5,0.0,1.668
137,0.0,11.414,0.0,0.0,0.0,0.8,0.0,8.766,0.0,0.0,0.0,5.57,0.0,7.617,0.0,0.0,0.0,0.9497,4.586,4.2,0.0,12.01,0.0,0.0,0.2725,13.11,0.0,4.793,3.88,11.086,0.0,0.0
138,0.0,4.31,0.0,0.0,7.094,0.07086,0.0,0.5605,0.0,8.305,0.0,0.0,0.0,2.865,0.391,0.0,0.0,11.24,0.0,11.39,0.0,0.0,0.0,0.0,0.0,10.33,0.0,10.055,6.47,0.0,0.0,15.09
139,0.0,11.11,0.0,0.0,19.84,0.0,0.0,17.42,0.0,0.0,0.0,0.0,21.11,0.0,9.07,0.0,6.543,34.06,0.0,0.0,0.0,0.0,0.1572,0.0,0.0,0.0,0.0,0.0,0.2302,0.0,0.0,17.95
140,3.725,0.0,0.0,0.0,0.0,0.0,0.0,4.625,0.0,0.0,0.0,3.924,0.0,15.83,0.0,0.0,4.723,2.36,0.0,3.793,0.0,8.66,0.0,0.0,8.805,18.08,0.0,8.66,9.47,12.695,0.0,11.65
141,0.0,4.75,0.0,0.0,2.898,0.0,0.0,2.3,0.6606,1.706,1.123,10.84,9.17,10.74,0.0,0.958,15.28,14.945,3.863,6.348,0.0,0.0,6.75,0.0,3.023,6.695,0.0,2.982,15.29,7.668,0.0,7.83
142,0.0,6.332,0.0,0.0,4.285,0.0,0.0,1.232,0.0,0.0,0.0,8.53,5.754,4.023,0.0,0.0,0.4395,0.0,0.0,4.49,0.0,2.922,1.903,0.0,0.0,4.17,0.0,10.02,14.53,2.707,0.941,0.0
143,0.9663,0.0,0.0,0.0,3.885,0.0,0.0,0.0,0.0,3.436,0.0,0.0,4.31,5.84,3.955,0.0,8.09,3.498,0.0,18.52,0.0,1.619,0.2401,0.0,0.0,12.36,0.0,6.094,0.8105,0.1482,0.0,6.133
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445,0.7,9.29,0.0,18.88,2.12,0.0,18.9,0.0,5.664,1.298,9.19,5.53,0.0,0.0,11.6,0.0,0.0,7.51,4.42,8.83,0.0,0.0
145,0.0,5.977,0.0,0.0,0.0,0.0,0.0,6.02,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,1.432,5.637,2.793,3.049,8.99,0.0,0.0,0.0,11.13,0.0,0.0,0.0,9.695,0.0,0.0
146,0.0,11.62,5.117,5.04,0.0,8.484,7.07,1.566,0.0,5.465,0.0,0.0,0.0,0.0,16.17,0.0,0.0,6.04,10.05,1.037,8.12,8.664,0.0,0.0,11.5,11.36,0.0,0.0,0.0,8.195,0.0,0.0
147,0.0,0.0,0.0,0.0,2.271,1.661,9.76,0.0,0.0,8.06,0.0,6.03,0.0,0.0,5.96,0.0,16.92,6.13,0.0,7.613,0.0,0.0,0.0,0.0,0.0,14.88,0.0,8.15,0.0,0.0,0.0,17.8
148,0.0,10.13,9.28,3.598,0.0,4.277,0.0,4.055,0.0,12.91,7.207,4.363,0.0,0.0,2.674,0.0,2.768,6.58,12.234,11.87,0.0,5.41,2.994,0.0,3.621,10.805,0.0,0.0,0.0,11.87,0.0,0.0
149,0.0,7.516,0.0,1.8,0.0,2.53,0.6953,6.363,0.0,1.719,1.913,0.02385,0.0,0.0,0.0,0.0,0.0,3.904,2.783,0.0,0.0,6.766,1.011,0.0,3.39,7.88,0.0,6.168,0.11615,7.74,0.0,0.0
150,0.0,1.82,0.0,2.996,3.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555,8.086,0.0,5.86,0.0,0.0,0.0,9.016,0.0,0.0,0.0,0.0,0.0,17.45,0.0,0.0,0.0,0.0,0.0,28.47
151,0.0,1.967,0.0,0.0,4.02,0.0,0.0,0.0,0.0,4.3,0.0,2.941,0.0,6.312,0.0,0.0,5.457,6.45,0.0,4.652,0.0,0.0,4.34,0.0,1.576,6.46,0.0,5.965,12.54,7.18,0.0,2.533
152,0.0,3.293,0.0,0.0,15.35,0.0,0.0,0.0,0.8486,0.0,0.0,0.0,8.03,0.0,2.998,3.043,8.516,7.32,0.0,11.625,0.0,0.0,6.746,0.0,0.0,3.549,0.0,6.14,6.23,0.0,0.0,5.62
153,0.0,4.723,3.375,1.434,0.0,0.0,9.06,8.08,0.0,11.99,0.0,6.895,0.0,0.0,0.0,0.0,0.0,0.0,5.375,5.914,2.44,18.55,0.0,0.0,2.604,11.03,0.0,0.0,0.0,23.38,0.0,3.615
154,0.0,5.062,7.203,0.0,0.0,0.3806,0.0,3.96,0.0,0.0,0.0,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,7.055,11.68,0.0,14.82,0.0,0.0,6.816,14.38,0.0,0.0,0.1412,13.48,0.0,14.305
155,0.0,6.508,0.0,3.537,0.0,3.225,0.0,0.0,5.273,0.0,0.906,10.12,8.53,0.0,0.0,0.0,9.09,2.25,3.734,6.54,0.0,0.0,11.305,0.0,0.0,7.938,0.0,15.04,16.17,0.3892,0.0,7.977
156,0.0,9.234,0.0,0.4534,0.0,0.0,1.694,0.0,0.733,3.277,5.066,9.08,0.0,1.435,0.0,0.0,7.414,5.84,2.955,3.633,0.0,4.137,11.664,0.0,14.22,5.508,0.0,12.05,17.66,6.36,0.0,6.645
157,2.707,4.152,0.0,1.098,0.0,0.0,0.0,2.857,0.0,0.7827,0.0,4.902,1.921,6.402,0.0,0.0,5.99,4.258,0.0,9.62,0.0,6.086,1.5,0.0,4.715,9.97,0.0,5.438,4.785,4.406,0.0,0.7144
158,0.0,8.875,0.0,0.0,25.7,0.0,5.23,22.58,0.0,0.0,0.0,3.723,21.34,0.0,17.52,0.0,4.684,4.348,0.0,8.04,0.0,0.0,12.67,0.0,0.0,0.0,0.0,3.494,0.0,0.0,0.0,13.37
159,0.387,3.242,0.0,0.0,0.0,0.0,0.0,1.34,0.0,1.622,0.0,4.945,0.0,7.76,0.0,0.0,5.91,1.143,0.0,5.723,0.0,4.52,3.848,0.0,0.0,5.38,0.0,8.75,6.594,7.96,0.0,6.13
160,1.986,3.66,0.0,0.0,0.0,0.0,0.0,0.0,2.268,0.0,0.6006,6.293,5.508,3.035,0.0,0.0,6.477,4.562,2.006,2.254,0.0,0.3171,7.54,0.0,0.0,12.48,0.0,10.47,6.668,5.098,0.0,0.0
161,0.0,7.65,0.0,0.505,0.0,3.1,3.02,12.62,0.0,6.844,0.0,0.0,0.0,1.588,0.2578,0.0,0.0,8.96,4.406,5.46,3.486,11.195,0.0,0.0,0.0,11.2,0.0,0.4531,0.0,15.07,0.0,0.008064
162,0.0,15.3,4.31,3.893,0.0,0.0,1.701,5.664,0.0,8.83,3.12,0.0,0.0,4.266,6.46,0.0,0.3052,4.363,0.4712,10.984,0.0,5.535,0.0,0.0,0.0,10.836,0.0,0.529,0.036,5.664,0.0,0.0
163,0.0,0.0,0.0,0.0,19.83,0.0,7.41,10.99,0.0,13.75,0.0,19.66,35.5,0.0,0.0,11.55,0.0,0.0,0.0,0.284,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623
164,0.0,3.318,0.0,0.0,2.508,0.0,0.0,0.0,0.0,7.992,0.0,0.0,0.0,2.824,2.514,0.0,3.432,3.977,0.0,13.18,0.0,0.0,6.2,0.0,1.879,4.734,0.0,14.41,5.598,0.264,0.0,14.65
165,0.0,0.0,0.0,2.766,12.96,0.0,0.0,0.0,0.0,0.0,0.0,3.44,3.33,0.0,4.234,11.89,13.23,0.0,0.0,1.297,0.0,0.0,0.608,0.0,3.303,0.0,0.0,0.2173,0.01514,0.0,0.0,5.62
166,0.0,13.49,0.0,0.0,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,4.71,2.344,0.0,5.15,5.09,0.0,20.78,0.0,0.0,6.234,0.0,0.0,30.23,0.0,1.91,0.0,0.0,0.0,24.92
167,0.0,1.483,0.0,1.423,16.2,0.0,0.0,10.4,0.0,1.71,0.0,0.689,15.31,0.0,3.43,1.181,3.604,12.19,0.0,7.676,0.0,0.0,4.977,0.0,0.0,0.0,0.0,2.158,0.1726,0.0,0.0,0.0
168,0.0,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,5.38,0.0,0.0,6.73,0.0,0.0,12.766,0.0,5.258,0.0,0.0,1.35,13.5,0.0,3.826,3.148,9.49,0.0,7.06
169,0.0,2.26,0.609,7.1,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,2.047,0.0,2.898,0.0,0.0,7.777,0.0,0.0,4.727,0.0,0.9463,7.062,0.0,11.61,0.0,0.0,0.0,16.08
170,0.0,3.527,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,6.98,2.576,2.727,0.0,0.0,8.8,6.297,1.254,11.9,0.0,0.0,7.04,0.0,0.04352,10.58,0.0,0.8726,12.15,10.086,0.0,5.33
171,1.348,13.12,0.0,3.94,5.387,0.0,0.0,0.0,0.0,10.39,1.489,1.916,0.0,8.85,0.0,0.0,4.234,8.29,0.0,11.28,0.0,3.242,3.234,0.0,0.4365,11.27,0.0,3.643,1.963,3.457,0.0,0.0
172,0.0,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.215,5.664,0.0,4.324,5.61,0.0,2.53,2.697,0.7646,6.977,0.0,11.07,0.0,0.0,1.621,10.02,0.0,0.0,2.205,4.82,0.0,0.0
173,0.0,8.64,0.0,0.0,0.0,0.0,0.6895,0.0,0.0,6.02,4.2,7.195,0.0,11.91,2.352,0.0,9.5,8.234,5.457,3.654,0.0,4.63,2.107,0.0,0.0,6.727,0.0,6.906,6.926,9.68,0.0,5.71
174,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,4.65,4.973,0.0,11.234,0.0,0.0,13.17,0.0,0.9683,14.92,0.0,0.0758,8.18,0.0,3.977,5.188,0.0,3.135,9.77,6.867,0.0,2.158
175,4.91,0.0,0.0,0.0,3.584,0.0,0.0,0.0,5.953,0.7305,0.0,2.322,2.516,2.293,0.723,0.0,1.777,8.72,0.0,6.188,5.816,7.27,3.96,0.0,1.587,6.316,0.0,6.605,6.297,10.59,0.0,0.0
176,0.0,10.93,0.0,0.0,4.875,0.0,0.2183,2.814,0.0,3.812,0.0,6.05,0.0,9.02,0.0,0.0,2.906,13.6,0.825,9.17,0.0,0.0,0.3647,0.0,0.0,8.086,0.0,0.0,7.49,8.945,0.0,6.812
177,0.0,8.484,0.0,0.0,0.0,0.0,0.0,3.703,0.0,6.41,0.0,11.32,1.765,14.87,0.0,0.0,8.586,6.152,0.0,3.553,0.0,5.527,8.97,0.0,0.0,2.58,0.0,11.03,11.305,9.24,0.0,6.77
178,0.0,0.7603,0.0,0.0,17.19,0.0,0.0,14.71,0.0,5.207,0.0,3.262,16.0,0.0,0.5244,0.0,1.826,10.484,0.0,7.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,7.824
179,1.566,0.0,0.0,0.0,0.0,0.0,0.0,9.43,0.0,2.744,0.0,5.668,0.0,18.92,3.174,0.0,1.75,18.52,0.0,8.33,0.0,6.555,0.0,0.0,3.395,10.22,0.0,0.667,8.48,11.39,0.0,11.46
180,0.0,0.0,0.0,2.205,16.77,3.117,6.844,7.082,6.652,1.877,0.0,10.875,7.44,0.0,8.01,3.744,13.625,1.927,0.0,0.0,0.0,0.0,9.016,0.0,3.344,3.438,0.0,1.866,0.0,0.0,0.0,10.67
181,0.0,8.01,0.0,5.89,5.074,0.0,0.0,2.223,3.229,0.0,0.0,6.715,0.8555,11.59,0.0,0.0,12.24,2.797,0.0,6.24,0.0,0.0,1.216,0.0,2.96,12.8,0.0,5.195,12.945,7.375,0.0,0.0
182,0.0,2.582,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996,0.0,0.0,3.34,0.0,7.418,1.664,5.152,16.95,0.0,9.25,0.899,0.0,6.934,10.64,0.0,0.0,6.438,23.64,0.0,6.535
183,0.0,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,7.582,0.1045,2.064,0.0,0.0,0.0,0.0,5.203,7.344,2.295,8.484,7.18,0.0,6.17,7.387,0.0,0.583,16.2,4.527,2.266,3.922
184,0.0,0.6987,0.0,1.476,2.92,1.934,0.0,0.0,0.0,2.559,0.0,0.0,0.0,3.293,3.078,0.0,1.466,3.361,0.0,4.254,0.0,0.0,0.0,0.0,0.07825,17.69,0.0,2.365,0.0,0.0,0.0,4.83
185,0.0,7.04,0.0,2.6,4.773,0.0,0.0,0.0,0.0,5.344,0.0,0.0,0.0,4.676,0.2479,0.0,8.586,4.992,0.0,14.29,0.0,0.0,2.889,0.0,0.0,9.41,0.0,13.3,0.0,0.0,0.0,14.94
186,0.0,4.418,0.0,0.0,10.18,0.0,4.125,19.31,0.0,0.0,0.0,0.0,7.516,0.0,12.39,0.0,0.0,8.55,0.0,5.168,0.0,0.0,0.0,0.0,0.0,3.484,0.0,0.0,0.0,0.0,0.0,22.66
187,0.0,6.484,0.0,0.0,10.27,0.0,0.0,0.0,0.0,1.49,0.0,0.0,4.094,3.861,0.0,0.0,0.498,5.88,0.0,11.5,0.0,0.0,8.234,0.0,0.0,12.39,0.0,6.742,2.285,0.0,0.0,10.65
188,0.0,2.504,0.0,0.0,1.151,0.0,0.0,2.922,0.0,4.395,0.0,0.0,3.645,5.758,1.7705,0.0,3.307,1.205,0.0,5.31,0.0,2.361,1.896,0.0,0.0,5.36,0.0,9.32,3.314,3.81,0.0,1.729
189,0.0,15.64,0.0,0.0,9.19,1.555,0.0,10.37,0.0,0.0,0.0,4.87,14.914,0.0,0.0,4.74,6.266,15.63,0.0,0.0,0.0,0.0,1.038,0.0,0.0,11.17,0.0,0.0,0.0,0.0,0.0,24.78
190,0.0,0.0,0.0,2.635,10.86,0.0,0.0,8.94,1.261,0.4204,0.0,0.0,2.953,0.0,0.0,0.0,0.0,10.945,0.0,5.34,4.633,0.0,7.99,0.0,0.0,0.0,0.0,8.64,11.43,2.96,0.0,0.737
191,0.0,5.375,0.0,13.055,0.0,0.0,6.297,5.96,0.0,10.76,0.0,0.0,0.0,1.025,6.113,0.0,0.0,0.0,8.945,4.145,16.58,21.81,0.0,0.0,16.12,3.643,0.0,0.0,0.0,11.69,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,5.895,0.0,0.0,6.22,0.0,6.484,0.0,9.7,6.797,0.0,8.64,2.506,3.41,15.3,11.05,19.64,0.0,0.0,9.3,0.1453,0.0,0.0,8.53,19.62,0.0,7.168
193,0.0,5.58,0.0,0.1678,1.222,0.0,0.0,2.94,0.0,8.27,4.465,2.613,0.0,2.2,2.146,0.0,0.763,2.953,0.0,8.24,0.0,2.395,2.18,0.0,0.0,0.0,0.0,6.31,8.95,6.188,0.0,2.602
194,0.0,0.0,0.0,0.0,20.3,0.0,0.0,11.16,0.0,0.0,0.0,4.965,16.9,0.0,7.887,11.445,4.312,3.012,0.0,8.54,0.0,0.0,6.004,0.0,0.0,2.564,0.0,0.0,0.0,0.0,0.0,9.71
195,0.0,1.0625,0.0,0.0,3.51,0.0,0.0,0.7646,2.223,2.09,0.0,0.0,1.648,2.361,0.0,0.0,3.002,6.85,1.349,5.53,0.0,0.0,2.225,0.0,0.0,6.777,0.0,4.965,5.938,7.04,0.0,1.214
196,0.0,2.62,0.0,0.0,9.64,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.2053,11.16,0.0,0.0,0.0,0.0951,0.0,6.52,0.0,0.0,0.0,0.0,0.0,11.78,0.0,10.17,3.438,0.0923,0.0,9.02
197,1.55,4.336,0.1989,2.262,0.0,0.0,0.0,0.0,0.0,0.0,1.062,3.94,9.65,0.0,0.0,0.0,2.463,0.0,8.99,6.555,0.0,5.035,6.81,0.0,9.305,16.94,0.0,6.234,8.92,10.11,0.0,9.83
198,0.0,0.0,0.0,0.508,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,0.0,0.0,1.826,7.918,0.0,7.785,2.645,0.0,0.0,17.77
199,0.0,5.156,0.0,3.139,0.0,0.0,0.0,0.0,0.0,4.145,0.533,5.05,0.0,2.15,8.016,0.0,0.252,3.98,3.354,2.166,0.0,4.484,0.0,0.0,0.0,8.195,0.0,0.0,0.0,8.0,0.0,0.0
200,0.0,0.0,0.0,9.984,0.0,0.0,0.0,10.28,0.0,9.21,0.0,0.0,0.0,0.0,14.84,0.0,0.0,0.0,3.994,0.2383,10.266,21.55,0.0,0.0,13.65,6.914,0.0,0.0,0.305,16.11,0.0,0.0
201,0.0,5.0,0.0,0.0,7.29,0.0,0.0,4.168,0.0,1.876,0.1963,0.0,7.477,0.0,0.0,0.0,1.039,6.13,0.0,2.14,0.0,0.0,3.637,0.0,0.0,4.297,0.0,5.887,7.05,0.0,0.0,0.0
202,0.0,20.25,4.766,0.0,0.0,0.0,0.0,0.0,0.0,11.65,10.64,0.0,0.0,0.0,6.7,0.0,4.09,6.3,0.0,19.08,0.0,13.195,4.7,0.0,0.0,8.73,0.0,0.0,0.0,14.61,0.0,7.918
203,0.0,2.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,4.242,0.0,8.36,0.0,0.0,1.234,2.275,0.0,12.29,0.0,8.62,0.0,0.0,0.0,10.8,0.0,0.0,0.0,8.09,0.0,0.2656
204,0.0,19.31,6.324,2.701,0.0,0.0,3.334,10.79,0.0,7.48,0.0,2.312,0.0,7.367,0.0,0.0,0.0,6.18,11.55,17.23,6.51,14.67,0.0,0.0,0.0,9.69,0.0,0.0,0.0,14.09,0.0,0.0
205,0.08044,1.411,0.0,0.0,0.4824,0.0,0.0,0.0,0.0,2.127,2.184,0.2812,0.0,7.48,0.0,0.0,4.65,0.1465,2.248,14.63,0.0,8.63,0.0,0.0,0.0,1.779,0.0,6.42,2.777,11.14,0.0,2.387
206,0.9824,0.0,0.0,10.2,0.0,0.0,0.0,0.0,2.746,0.0,0.0,2.766,2.902,4.7,5.68,0.0,7.28,4.816,1.964,14.516,0.0,5.99,0.0,0.0,5.777,22.08,0.0,0.3555,3.05,16.25,0.0,4.39
207,0.0,4.69,0.0,9.37,11.086,0.0,0.0,8.234,0.0,1.626,0.0,1.198,11.87,7.6,0.0,13.49,3.812,14.94,4.75,11.3,0.0,0.0,3.8,0.0,0.0,1.684,0.0,3.16,4.746,0.0,0.0,3.854
208,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035,0.0,3.34,6.863,0.0,8.48,2.053,10.49,0.0,3.842,1.552,0.04907,0.0,0.0,6.504,0.0,0.0,2.26,26.12,0.0,11.55
209,9.35,6.434,1.655,0.0,0.0,0.0,1.943,0.0,0.0,8.445,0.0,4.543,0.0,10.625,0.0,0.0,8.78,0.873,0.0,18.31,3.818,15.125,6.14,0.0,15.17,6.594,0.0,4.848,0.8354,12.66,0.0,4.63
210,0.0,6.78,0.0,0.0,0.0,4.324,0.0,0.0,0.0,0.0,8.59,4.684,0.0,0.0,0.0,0.0,0.0,9.83,10.875,8.43,0.0,0.0,6.906,0.0,2.191,10.53,0.0,6.305,2.201,9.71,0.0,6.28
