,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1409,0.0,0.0,0.0,0.0,1.8020121,11.963234,9.511612,0.0,9.939081,3.9254403,7.0634923,0.0,0.0,3.7402372,9.380995,6.4134607,6.3395877,5.6232505,0.0,0.0,0.0,0.0,9.416674,0.0,0.0,0.0,0.0,0.0,7.094633,0.0,6.9526772,0.0
1410,0.0,0.0,0.0,0.0,0.0,5.853751,0.05970173,3.5943522,9.59171,1.3756127,1.5771617,0.0,0.0,0.0,6.7968764,7.8387117,2.0656674,4.4053473,0.0,0.0,0.0,0.0,9.251627,0.0,0.0,0.0,0.0,0.0,3.3546724,0.0,0.46720627,0.0
1411,7.2246466,0.0,5.6201186,0.0,0.0,7.7066865,0.0,6.994462,0.0,0.0,0.0,15.247727,0.0,1.2431995,2.9761589,0.0,0.0,15.386814,0.0,6.7469406,3.6692653,21.901558,0.0,4.6565676,0.0,0.0,0.0,0.0,10.293136,0.0,4.820392,26.56815
1412,0.0,0.0,0.0,0.0,0.0,0.0,9.920382,4.7984266,14.769695,0.0,0.0,5.45208,0.7554622,24.97065,17.792215,4.304123,0.0,6.61722,0.0,0.0,0.0,0.0,3.7187438,0.0,0.0,0.0,0.0,0.0,22.32561,0.0,0.0,6.739385
1413,0.0,0.0,0.0,0.0,0.0,8.237218,5.0428705,7.50182,2.2705686,0.0,3.504723,5.1028013,0.0,8.10742,9.15417,10.051015,0.0,6.1714087,0.0,0.0,0.0,0.0,11.312592,0.0,1.0686074,0.0,0.0,0.0,4.945599,0.0,4.084617,0.0
1414,0.0,0.0,0.0,3.187901,0.0,14.285746,2.617056,3.4590187,11.833484,3.441676,7.0633144,5.476382,0.0,0.0,2.0527852,7.5757365,3.929298,8.714829,0.0,0.0,0.0,0.065789014,11.880123,0.0,0.0,0.0,0.0,0.0,7.453687,0.0,5.016821,0.0
1415,0.0,0.0,3.637004,0.0,0.0,13.221157,0.0,6.416407,3.310331,0.0,7.8121586,15.199916,0.0,0.0,4.5967617,5.9682226,0.0,3.2389195,0.0,0.0,5.41557,5.276928,9.624388,0.0,0.0,0.0,0.0,0.0,22.287123,0.0,11.279542,2.3082075
1416,0.0,0.0,0.0,1.5341278,0.0,7.2334256,6.178314,4.5702024,9.108717,0.0,4.2837267,2.884087,0.0,10.338034,5.906856,16.912743,9.393834,3.838539,0.0,0.0,0.0,4.3307896,7.9030643,0.0,2.507516,0.0,0.0,0.0,13.174217,0.0,8.129828,7.179402
1417,0.0,0.0,0.0,0.7285355,0.0,13.8273735,1.6742038,1.8559717,10.910757,2.3181105,4.6198325,1.4540062,0.0,5.6203346,10.523431,12.4036,8.519694,18.3166,0.0,0.0,0.0,3.4720793,11.918129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0915613,1.8546692
1418,0.0,0.0,0.0,0.0,0.0,10.64287,1.9835814,0.0,8.166532,0.0,0.0,1.6187956,0.0,20.11443,11.064365,7.4220886,7.029174,6.6737123,0.0,0.0,0.0,0.0,1.5656285,0.0,0.0,0.0,0.0,0.0,15.8971,0.0,10.616994,2.1196017
1419,0.0,0.0,0.0,2.7500775,0.0,18.047192,6.321849,8.756742,10.694319,0.0,4.58067,3.2385535,0.0,5.2555447,4.5653443,17.747646,0.0,8.060541,0.0,0.0,0.0,0.0,11.121997,0.0,0.0,0.0,0.0,0.0,12.327368,0.0,13.124623,2.083443
1420,0.0,0.0,0.0,0.0,0.0,18.440594,0.0,0.0,5.222811,0.0,0.4141681,9.641046,0.0,25.071705,7.783459,13.4556875,7.153743,20.617144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.331662,0.0,23.844645,17.389812
1421,0.0,0.0,0.0,0.36774686,0.0,14.517416,12.43918,0.0,18.687757,9.603694,12.319325,8.294456,0.0,18.232307,10.307114,10.691008,7.106531,11.995624,0.0,0.0,0.0,0.0,9.705276,0.0,4.64829,0.0,0.0,0.0,3.1627455,0.0,1.1576694,0.0
1422,0.0,0.0,0.0,0.0,0.0,3.6374154,6.049693,5.662031,12.004873,0.0,0.0,5.008716,0.0,13.133544,11.736908,11.147204,0.0,0.0,0.0,0.0,0.0,0.0,5.085937,0.0,0.0,0.0,0.0,0.0,15.325222,0.0,18.662128,4.719822
1423,0.0,0.0,0.0,0.0,0.0,14.873254,2.8969364,7.9097605,13.858827,0.0,9.825959,3.8304954,0.0,7.478511,2.8376853,12.627314,7.066507,10.879171,0.0,0.0,0.0,4.895654,4.00715,0.0,0.0,0.0,0.0,0.0,11.49533,0.0,3.6305456,1.3183924
1424,0.0,0.0,0.3798886,0.0,0.0,5.5964503,9.766385,5.6207337,7.0764093,0.0,9.912982,0.0,0.0,0.0,6.028977,5.9633746,4.174979,2.3328145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0563426,0.0,9.612209,0.0
1425,0.0,0.0,0.0,0.0,0.6548886,19.636723,0.7211034,5.343768,1.7054979,0.0,0.0,6.212178,0.0,0.0,7.85315,0.0,0.0,22.57637,0.0,0.0,1.1648726,9.26409,11.612773,0.0,0.0,0.0,0.0,0.0,23.273643,0.0,0.011731766,0.9517894
1426,0.0,0.0,0.0,0.0,0.0,14.96143,2.4281209,13.481695,3.2158499,0.0,2.1483562,3.6531694,0.0,11.597777,6.5728602,17.22297,4.086401,1.0672113,0.0,0.0,0.0,0.0,11.195004,0.0,0.0,0.0,0.0,0.0,14.731562,0.0,9.562758,1.0841023
1427,0.0,0.0,0.0,0.0,0.0,14.747659,7.3965945,3.893263,11.4764805,6.293926,0.6778657,0.0,0.0,6.864119,0.85211295,6.556613,3.8172998,16.407894,0.0,0.0,0.0,1.9068346,16.576448,0.0,0.0,0.0,0.0,0.0,5.986216,0.0,7.059013,1.8088131
1428,0.0,0.0,0.0,0.0,0.0,9.305887,0.0,5.694996,6.56,1.6757479,9.645876,5.9105616,0.0,3.448149,12.491651,12.337734,6.845854,5.489666,0.0,0.0,0.0,0.0,13.262924,0.0,0.0,0.0,0.0,0.0,11.42283,0.0,7.923757,0.0
1429,0.0,0.0,0.0,0.0,0.0,12.19957,4.573773,8.598543,9.842906,0.0,3.3670444,3.7172885,0.0,3.6192548,4.683232,12.190435,4.4752297,2.7653148,0.0,0.0,0.0,0.0,10.425976,0.0,0.0,0.0,0.0,0.0,6.3749886,0.0,9.399308,0.0
1430,0.0,0.0,0.0,0.0,0.0,21.19001,0.0,0.0,0.0,0.0,0.0,13.513495,0.0,0.0,0.0,0.0,12.95755,14.218753,0.0,0.535763,7.9022813,16.895142,0.0,0.0,0.0,0.0,0.0,0.0,20.2692,0.0,9.1180725,24.988962
1431,7.069482,0.0,0.0,0.0,8.891549,0.0,2.8791952,3.0676665,14.377596,9.35429,0.0,0.0,0.0,0.0,7.747885,9.522795,0.0,0.98446584,0.0,0.0,0.0,0.0,8.543955,0.0,0.0,0.0,0.0,0.0,6.9239254,0.0,1.975528,0.0
1432,1.2823385,0.0,0.0,0.0,2.3525515,2.9793239,8.398715,15.459605,10.524069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985248,10.575714,30.264166,5.7115326,7.6699967,0.0,0.0,0.0,0.0,11.515066,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0,0.0,13.970889,5.387601,13.267795,6.012937,0.0,0.0,0.0,0.0,7.401638,2.9039648,17.788502,0.0,0.0,0.0,0.0,0.0,0.8406247,4.4745517,0.0,0.0,0.0,0.0,0.0,24.596703,0.0,11.225708,0.0
1434,0.15150782,0.0,0.0,0.0,0.0,9.337018,0.0,2.7658987,0.091792524,0.0,8.528102,9.806349,2.7826355,0.0,3.550073,0.0,0.574703,0.0,0.0,0.0,13.909666,0.0,12.915498,0.0,0.0,0.0,0.0,0.0,14.335262,0.0,5.7311406,1.7729163
1435,0.0,0.0,0.0,0.0,2.8388913,15.985862,0.0,3.026248,0.0,0.0,2.4143405,0.0,5.5081906,0.0,7.737462,0.0,8.771103,4.3316364,0.0,6.606016,11.185246,14.649828,16.72777,8.475083,0.0,0.5799171,0.0,0.0,9.727582,0.0,0.0,0.0
1436,0.0,0.0,0.0,1.9929432,1.9016471,14.551045,1.2356755,2.2626703,11.642258,3.0299447,5.8800874,2.732293,0.0,4.6956377,5.806114,9.542201,1.4375358,5.698881,0.0,0.0,0.0,0.0,11.550069,0.0,0.0,0.0,0.0,0.0,9.823031,0.0,0.0,1.1004969
1437,0.0,0.0,0.0,0.16503721,0.0,4.18288,10.9675255,2.6768546,12.347287,2.8855999,9.529683,8.359418,0.0,6.3649173,0.0,3.9991486,7.4694605,5.2502875,0.0,0.0,0.0,0.0,0.0,0.0,2.2999444,0.0,0.0,0.0,9.405309,0.0,4.8505454,0.0
1438,0.19754665,0.0,0.0,0.0,0.0,0.0,8.440908,0.6134171,11.576536,17.721703,0.0,13.486637,0.0,0.0,6.6772003,8.733252,0.0,8.096553,0.0,0.0,0.0,2.6170762,13.627237,0.0,0.0,0.0,0.0,0.0,16.830635,0.0,0.0,3.6133392
1439,0.0,0.0,2.5013297,0.0,0.0,9.960023,4.278863,6.7057056,1.0832345,7.48701,7.4992733,0.0,0.0,0.0,7.8399267,4.4669805,5.274394,0.88383156,0.0,1.1596532,0.0,2.3205655,5.063825,0.0,3.4811761,3.345757,0.0,0.0,0.01847446,0.0,10.862807,0.0
1440,0.0,0.0,0.0,6.444459,0.0,18.299488,2.107125,2.4555051,14.764159,0.5208673,8.948774,11.243366,0.0,10.518514,9.590157,7.085653,8.927219,14.441148,0.0,0.0,0.0,6.793694,8.346063,0.0,0.8640541,0.0,0.0,0.0,12.310591,0.0,0.86310905,1.3035151
1441,0.0,0.0,0.0,0.0,0.0,12.266648,4.01813,6.550603,3.6225476,0.0,3.7175121,0.0,0.0,2.6948433,3.0101354,6.9587693,1.6862988,4.9280453,0.0,0.0,0.0,0.41939744,5.3632293,0.0,0.6445734,0.0,0.0,0.0,1.1765171,0.0,4.281765,0.0
1442,0.0,0.0,0.0,0.0,0.0,10.943425,10.438005,5.4760914,4.556398,7.582019,0.0,0.0,0.0,7.1969414,3.5959172,7.3869667,0.0,13.01727,0.0,0.0,0.0,2.7864847,17.697203,0.0,0.0,0.0,0.0,0.0,6.5796213,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,9.586971,3.1112044,0.0,3.4913046,2.6999233,17.114868,0.9277261,0.0,0.0,6.6545067,0.0,5.1968517,2.3576064,0.0,2.4134574,0.0,2.5019503,0.04744394,0.0,0.93332726,4.882117,0.0,0.0,0.08690619,0.0,5.964805,0.0
1444,0.0,0.0,0.0,0.0,0.0,14.203766,8.430437,5.7975645,11.006563,0.0,6.0803037,12.374902,0.0,13.68915,5.4775605,15.06318,5.3978405,13.332361,0.0,0.0,0.0,0.0,11.625348,0.0,0.0,0.0,0.0,0.0,13.735749,0.0,15.352359,4.416088
1445,0.0,0.0,0.0,5.3060107,4.4811273,17.999828,3.135198,3.6459107,6.6670303,3.7859972,5.199436,0.0,0.0,2.8284965,13.727468,7.72094,6.1632085,16.313654,0.0,0.0,0.0,4.5539136,14.666351,0.0,0.0,0.0,0.0,0.0,9.381843,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0,0.0,13.640358,0.0,3.791425,2.8394182,0.0,4.7679944,1.5468409,0.0,0.0,6.5638695,1.5019137,0.59171295,7.0050597,0.0,0.0,1.2039558,7.6443076,7.8381023,0.0,0.0,0.0,0.0,0.0,12.795655,0.0,7.326003,0.0
1447,0.0,0.0,1.4674903,0.0,2.1918156,13.556319,1.1331828,0.0,6.5495033,6.752074,11.451243,8.069019,0.0,3.0316002,26.77071,12.952328,6.8446074,13.342326,0.0,0.0,0.0,0.0,21.967459,0.0,0.0,0.0,0.0,0.0,10.720999,0.0,16.079796,0.0
1448,0.0,0.0,0.0,0.0,0.0,8.431717,2.192147,4.704015,4.596776,1.4955609,0.0,7.531352,0.0,0.56901205,5.1487484,1.005577,0.0,7.818245,0.0,0.0,0.4229755,3.5501597,4.5520263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228114,1.2964227
1449,0.0,0.0,0.0,8.274696,0.0,14.395961,6.421772,0.0,2.7806056,3.868753,0.0,10.523705,0.0,25.5587,5.514608,2.8065522,0.0,21.955229,0.0,0.0,0.0,2.5121858,16.574902,0.0,0.0,0.0,0.0,0.0,12.104311,0.0,0.0,14.579099
1450,0.0,0.0,0.0,0.0,0.0,11.096526,1.1763587,6.5331016,8.6474,5.2247334,8.78237,1.1404856,0.0,0.0,4.4717107,6.2644916,1.985337,7.902133,0.0,0.0,0.0,0.71623784,13.255621,0.0,0.0,0.0,0.0,0.0,5.2320313,0.0,6.3997517,1.2381879
1451,0.0,0.0,1.8588393,1.491171,0.0,12.69367,13.563486,4.664555,11.405848,6.3661585,3.504049,12.12952,0.0,6.52204,13.548825,10.305557,4.635275,12.470984,0.0,0.0,0.0,1.732786,14.254926,0.0,0.6327945,0.0,0.0,0.0,15.012546,0.0,4.382481,0.0
1452,0.0,5.7435656,0.0,5.8456078,0.0,7.8092003,0.0,2.9713588,0.34319368,0.0,4.1140313,19.414824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733341,4.5018773,14.415595,0.0,11.982137,0.0,0.0,0.0,0.0,10.583501,0.0,9.418651,4.657324
1453,0.0,0.0,0.7090324,0.0,0.0,7.608495,2.4431167,8.304274,9.784481,0.0,7.9084578,0.0,0.0,5.7423186,16.600008,16.893557,12.670662,0.0,0.0,0.49367464,0.0,0.0,5.6141353,0.0,0.0,0.0,0.0,0.0,2.8487322,0.0,4.4436793,0.0
1454,1.6132164,0.0,0.0,0.0,0.0,10.979462,0.0,1.9408402,5.096293,8.120747,9.228193,2.4406102,0.0,0.0,8.417589,7.3872814,2.5728886,4.355852,0.0,0.0,0.0,0.4224188,10.433378,0.0,0.0,0.0,0.0,0.0,5.021126,0.0,10.008033,0.8861817
1455,0.0,0.0,0.0,0.0,0.0,10.835238,2.9103189,7.509599,5.39099,0.0,3.06936,0.53786016,0.0,4.3274236,3.6864614,9.88713,0.0,9.1876955,0.0,0.0,0.0,0.0,5.7193556,0.0,0.0,0.0,0.0,0.0,11.016598,0.0,10.824441,0.0
1456,0.0,0.0,0.0,0.0,2.1718392,3.4279404,0.0,2.3235168,13.149021,1.3949214,3.567989,5.8252954,0.0,0.0,1.1640619,5.2690825,8.53698,4.692897,0.0,0.0,0.0,0.0,7.978154,0.0,0.0,0.0,0.0,0.0,5.781934,0.0,10.50863,0.0
1457,0.0,0.0,0.0,0.0,0.0,8.529524,0.0,8.207393,8.714662,0.0,5.687103,5.144458,0.0,6.5924883,0.0,10.780804,4.239202,8.115295,0.0,0.0,0.0,1.9941334,0.0,0.0,0.0,0.0,0.0,0.0,11.742786,0.0,16.850378,10.993336
1458,0.0,0.0,0.0,6.1521416,0.0,16.583735,0.0,0.0,0.0,0.0,3.7829216,0.0,0.0,0.0,2.5915887,0.0,8.397385,7.323284,0.0,0.0,5.404034,3.9779358,0.0,0.0,0.0,0.0,0.0,0.0,14.891433,0.0,12.568432,0.0
1459,0.0,0.0,0.0,0.0,0.0,8.911187,0.7055388,2.6087675,13.737712,0.0,0.0,5.1072774,0.0,4.1955943,5.740213,3.8122091,0.0,16.281004,0.0,0.0,0.0,1.1758378,3.8649993,0.0,0.0,0.0,0.0,0.0,4.200932,0.0,1.3381406,0.80877125
1460,0.0,0.0,0.0,3.7269166,0.0,11.366375,7.983174,0.0,2.6533785,0.08999891,3.3950882,2.1626513,0.0,10.087387,6.9693065,3.314712,5.395467,5.8963237,0.0,0.0,0.0,2.4665632,6.6595774,0.0,2.4200106,2.0560117,0.0,0.0,14.153854,0.0,0.0,0.0
1461,0.0,0.0,1.1825243,0.0,0.0,6.403011,3.1784062,8.853276,4.753801,2.0739012,11.866779,7.506194,0.0,5.935099,18.989641,5.7210526,5.4465103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7680541,0.0,0.0,0.0,2.1515286,0.0,9.737987,0.0
1462,0.0,0.0,2.6170855,0.0,0.0,7.016908,4.9442205,5.9330783,1.6742392,0.08291593,7.0824194,0.69634974,0.0,0.0,10.129884,11.052456,4.7766647,4.9902716,0.0,0.0,0.0,0.17333427,1.4413699,0.0,0.0,0.0,0.0,0.0,2.7444782,0.0,9.059493,0.0
1463,0.0,0.0,0.0,0.0,0.0,13.096945,0.5134742,4.5655913,6.5972085,2.2795174,5.6994357,1.1935917,0.0,0.0,9.33701,6.6392527,4.27246,12.933696,0.0,0.0,0.0,2.7678323,11.254136,0.0,0.0,0.0,0.0,0.0,4.373534,0.0,10.264638,0.0
1464,0.0,0.0,0.0,0.0,0.0,12.64109,7.7805114,2.8620152,3.85137,4.144649,6.940988,2.3667681,0.0,0.0,8.933676,10.516135,4.690671,13.828202,0.0,0.0,0.0,6.255159,11.179435,0.0,1.3650414,0.0,0.0,0.0,5.72123,0.0,10.202302,0.0
1465,0.0,0.0,0.0,0.0,0.0,7.3444386,3.124862,0.0,4.1809807,0.0,2.4987614,0.0,0.0,0.41114867,1.557577,4.1821675,3.388381,5.8837786,0.0,0.0,0.0,0.0,5.6124763,0.0,0.0,0.0,0.0,0.0,8.338431,0.0,5.4714828,0.0
1466,0.0,0.0,0.0,0.0,0.0,10.499879,1.580127,2.2194026,3.8701615,0.0,3.1711175,0.0,0.0,5.7089596,3.261133,6.125919,5.5256677,5.515663,0.0,0.0,0.0,3.057567,7.788849,0.0,1.4329879,0.0,0.0,0.0,6.6567664,0.0,3.1707087,0.0
1467,0.0,0.0,0.0,3.7856293,0.0,10.36837,4.5362844,0.0,16.975735,0.0,0.0,0.0,0.0,14.285018,0.0,11.290667,0.16004232,6.020166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.889525,0.0,10.524768,6.3679824
1468,0.0,0.0,0.0,0.0,0.0,3.3430512,3.0672374,2.5723338,0.0,0.0,0.0,2.9467592,0.0,11.892135,19.166954,18.074373,4.551476,9.19733,0.0,0.0,0.0,0.0,3.1968303,0.0,0.0,0.0,0.0,0.0,22.298843,0.0,10.913277,8.094957
1469,0.0,0.0,0.0,0.0,0.0,4.1127396,0.0,0.0,13.4340925,0.0,11.09029,20.92159,0.0,8.821149,0.0,16.68057,0.0,9.568079,0.0,0.0,0.0,0.0,6.072835,0.0,0.0,0.0,0.0,0.0,10.677613,0.0,8.584664,30.371323
1470,0.0,0.0,0.0,0.0,0.0,12.903235,4.6529813,5.551654,15.81728,1.5935184,2.3442445,2.4954512,0.0,0.0,6.8790264,12.770164,4.8334026,1.7431085,0.0,0.0,0.0,0.22121936,11.754405,0.0,0.0,0.0,0.0,0.0,8.37772,0.0,6.852469,0.0
1471,0.0,0.0,0.0,0.0,0.0,2.4451308,6.0437474,0.0,10.474748,0.0,13.4951105,16.69524,0.0,11.086631,14.001716,9.570149,13.44813,25.765385,0.0,0.0,0.0,4.251587,0.0,0.0,0.0,0.0,0.0,0.0,6.888879,0.0,3.5530102,1.7428364
1472,0.03468089,0.0,0.0,0.0,0.0,1.6921926,0.0,0.0,4.7567134,0.0,0.0,3.2336628,0.0,0.0,4.722519,4.3876653,0.0,3.5579865,0.0,0.0,0.0,0.20479707,4.690035,0.0,0.0,0.0,0.0,0.0,7.808724,0.0,6.5576005,0.0
1473,0.0,0.0,0.0,3.346919,0.0,18.111818,8.537349,0.0,17.058315,3.8254566,0.0,5.525239,0.0,16.0279,0.0,12.441373,3.1370804,23.956692,0.0,0.0,0.0,0.0,8.773734,0.0,0.0,0.0,0.0,0.0,8.319451,0.0,0.0,14.856446
1474,0.0,0.0,0.0,0.0,0.0,5.573274,3.6883261,1.1883692,9.701236,0.0,1.1270366,2.6732783,0.0,8.422694,3.145818,0.0,0.0,9.037437,0.0,0.0,0.0,2.2905083,6.1458297,0.0,0.0,0.0,0.0,0.0,3.3886197,0.0,0.0,1.2444602
1475,0.0,0.0,0.0,0.0,0.0,6.144444,1.5318599,3.8896813,6.7716346,1.0349247,0.0,0.0,0.0,0.0,11.681756,5.8707685,0.0,0.616511,0.0,0.0,0.0,0.0,7.817129,0.0,0.0,0.0,0.0,0.0,7.110326,0.0,8.220141,0.0
1476,0.0,0.0,0.0,0.0,0.0,13.08089,0.0,7.2512836,8.306695,0.0,6.269942,6.613004,0.0,9.82459,8.5618725,11.32336,0.0,15.672361,0.0,0.0,0.0,0.0,3.8437295,0.0,0.0,0.0,0.0,0.0,9.457666,0.0,0.27502728,2.5112562
1477,0.0,0.0,0.0,5.1606145,0.0,6.0784936,4.6674438,1.5951265,17.735523,2.849229,5.398094,7.0395813,0.0,0.0,3.7453904,3.8159783,4.053406,9.542377,0.0,0.0,0.0,2.2685668,1.8096771,0.0,3.74155,0.0,0.0,0.0,5.7378955,0.0,9.6801,0.0
1478,0.0,0.0,0.0,0.0,0.0,15.491229,4.814235,0.0,4.881071,1.0382835,1.687029,0.0,0.0,10.051757,9.473864,7.4365964,0.0,19.356136,0.0,0.0,0.0,1.9662534,13.256708,0.0,0.0,0.0,0.0,0.0,4.5918627,0.0,0.0,3.348148
1479,0.0,0.0,0.0,0.0,0.0,8.522754,12.283264,0.21100947,9.614993,2.5660348,9.4056,6.610994,0.0,11.034941,9.664546,7.99939,5.3319263,8.687679,0.0,0.0,0.0,0.0,7.0999146,0.0,2.600171,0.0,0.0,0.0,5.993582,0.0,5.0233006,0.0
1480,0.0,0.0,0.0,0.0,0.0,6.973979,5.4487095,0.0,5.5204206,0.0,2.4987378,4.099634,0.0,5.3379493,9.95293,1.5025544,0.36625823,18.022394,0.0,0.0,0.0,0.2489,0.13657449,0.0,0.0,0.0,0.0,0.0,12.255958,0.0,9.26178,0.4732061
1481,0.0,0.0,0.0,2.6146238,0.0,5.322633,3.6939325,0.0,6.0193834,0.0,6.708483,8.040962,0.0,6.21258,7.8573956,7.417763,12.828046,8.563839,0.0,0.0,0.0,0.0,4.977641,0.0,0.0,0.0,0.0,0.0,12.860261,0.0,0.0,0.0
1482,0.0,0.0,8.803349,0.0,0.0,0.0,0.0,0.0,0.0,3.871647,3.0709643,11.237407,0.0,3.6541593,0.0,0.0,10.775335,0.0,0.0,22.40429,0.0,11.718836,0.0,18.085155,0.0,0.0,0.0,0.0,10.278895,0.0,17.324844,29.476728
1483,0.0,0.0,0.0,0.0,0.0,8.207385,8.467189,0.0,7.394158,0.0,0.0,4.9859667,0.0,3.3758469,12.130475,8.156754,2.7326708,19.203827,0.0,0.0,0.0,0.0,2.2392733,0.0,0.0,0.0,0.0,0.0,8.51149,0.0,2.1821656,0.0
1484,0.0,0.0,0.0,0.0,0.0,6.7364554,0.0,0.0,19.928877,0.012972008,10.717226,3.2659698,0.0,23.365818,13.852439,0.0,4.895371,14.739446,0.0,0.0,0.0,0.0,11.257969,0.0,0.0,0.0,0.0,0.0,10.4141,0.0,0.0,6.464311
1485,0.0,0.48775485,2.5478063,0.0,0.0,6.183391,0.0,12.613979,0.0,2.8397207,7.3225203,23.76274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905373,5.5155683,9.896901,0.0,12.278855,0.0,0.0,0.0,0.0,7.2411203,0.0,8.019512,24.055468
1486,0.0,0.0,0.0,0.0,0.0,9.196263,0.0,6.941987,0.0,0.0,7.642224,9.626285,2.924846,0.0,7.027068,0.0,5.5467,3.5846682,0.0,0.0,3.3968678,0.7044399,7.2938747,0.0,0.0,0.0,0.0,0.0,6.604041,0.0,8.229383,0.0
1487,0.0,0.0,0.0,0.0,0.0,11.983316,4.8021393,5.6660132,6.268803,2.3105237,8.292146,0.75496864,0.0,1.218754,6.365902,8.2168255,0.0,9.763668,0.0,0.0,0.0,1.4970219,7.519423,0.0,0.0,0.0,0.0,0.0,5.431951,0.0,10.21758,0.0
1488,0.0,0.0,0.0,0.0,0.0,14.378186,7.6465297,21.93263,14.510828,0.0,2.6086862,0.0,0.0,3.3115,9.415163,21.642311,4.372789,0.0,0.0,0.0,0.0,1.3129612,16.640316,0.0,0.0,0.0,0.0,0.0,22.744907,0.0,10.736127,0.0
1489,0.0,0.0,5.679342,0.0,0.0,7.402647,2.8629422,10.3179655,3.5976555,0.0,10.216664,2.2524738,0.0,5.9899106,12.386013,8.592843,10.674161,2.2902467,0.0,0.0,0.0,3.2784085,0.14305736,0.0,1.3970138,0.0,0.0,0.0,5.075414,0.0,1.7265311,0.0
1490,0.0,0.0,1.9695352,3.6403627,4.688638,0.0,0.0,12.65498,9.097278,0.0,3.4978228,9.621235,6.1611495,7.4252214,18.988781,0.0,17.75313,1.4757196,0.0,17.62272,6.9738126,10.109933,4.2547274,0.0,0.0,0.0,0.0,0.0,10.722823,0.0,0.0,0.0
1491,0.0,0.0,2.4234867,0.0,0.0,22.314825,0.0,11.712105,0.0,0.0,19.567797,0.0,6.2667284,0.0,0.2436557,0.0,8.569731,4.6822863,0.0,4.584984,6.751322,13.05024,5.8470917,0.04919952,0.0,0.0,0.0,0.0,9.070501,0.0,3.026907,0.0
1492,0.0,0.0,0.0,0.0,0.0,9.484295,4.6903043,8.024682,13.379642,1.7899632,11.93765,6.6641498,0.0,8.013139,11.19248,3.872023,8.002062,8.3567705,0.0,0.0,0.0,0.0,11.595738,0.0,0.0,0.0,0.0,0.0,21.928574,0.0,7.022579,0.0
1493,0.0,0.0,0.0,0.0,0.0,13.998598,2.076537,7.2263465,4.5685415,0.0,8.507482,1.4955337,0.0,0.0,5.7144494,8.3097,1.0399352,8.984695,0.0,0.0,0.0,2.8982937,8.475419,0.0,0.0,0.0,0.0,0.0,9.385252,0.0,11.431057,0.0
1494,0.0,0.0,1.1458017,3.1677701,0.0,17.760788,1.7010704,14.583604,0.0,0.0,18.479097,6.5552773,0.0,0.0,9.357791,7.849539,9.514756,2.710417,0.0,0.0,0.0,5.285388,3.612486,0.0,8.380385,1.0266445,0.0,0.0,3.4138157,0.0,9.155631,0.0
1495,0.0,0.0,2.5863335,0.0,0.0,6.086107,0.033045873,4.814164,9.768181,6.834489,2.8711345,14.88491,0.0,6.790161,15.283482,4.0015063,3.552001,6.3072095,0.0,0.0,0.0,3.1384263,13.29949,0.0,0.0,0.0,0.0,0.0,18.128195,0.0,0.15910634,0.0
1496,0.0,0.0,0.0,0.0,0.0,15.371235,0.0,17.41491,2.3066776,0.0,0.0,11.880286,3.3798032,0.0,0.0,0.0,0.0,19.441011,0.0,3.5623329,8.80272,26.608467,11.733064,0.0,0.0,0.0,0.0,0.0,27.196188,0.0,1.621805,5.025644
1497,0.0,0.0,0.0,0.0,0.74922097,5.672962,4.9992604,0.0,5.84831,0.0,7.957659,0.0,0.0,2.4934595,7.775983,3.498377,7.9810324,13.833379,0.0,0.0,0.0,3.390746,5.379421,0.0,0.0,0.0,0.0,0.0,6.154488,0.0,7.5053163,0.0
1498,0.0,0.0,4.1486816,3.5267408,0.0,13.784694,0.0,16.855587,0.0,0.0,11.790915,16.990002,0.0,0.0,0.0,0.0,9.283767,0.0,0.0,10.50918,13.218772,26.462675,2.6693358,10.439986,0.0,0.0,0.0,0.0,18.757883,0.0,1.1743559,10.965737
1499,0.0,0.0,1.6440742,0.0,0.0,12.77802,0.0,12.097032,0.0,1.9867226,8.77057,14.174851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068032,7.204643,15.584432,5.805045,19.208937,0.0,0.0,0.0,0.0,16.178389,0.0,3.5108068,4.6119914
1500,0.0,0.0,0.0,1.3889732,0.0,13.900784,3.2568471,9.767562,8.759558,0.0,6.0515075,0.0,0.0,4.61732,4.8719172,13.315457,0.0,3.2709603,0.0,0.0,0.0,0.0,4.0119205,0.0,0.0,0.0,0.0,0.0,8.898001,0.0,8.263713,0.0
