,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2333,0.0,0.3428,0.0,0.0,0.7456,0.0,0.0,0.0,0.0,0.08374,0.12177,4.484,2.643,7.242,0.0,0.0,3.527,0.0,3.37,5.93,0.0,1.09,0.0,0.0,0.2053,4.28,0.0,5.613,4.74,6.516,0.0,0.4539
2334,8.555,8.38,0.0,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,0.0,13.234,0.0,0.0,0.8726,2.773,0.0,8.68,0.0,12.83,0.0,0.0,5.098,8.29,0.0,12.9,12.305,6.94,0.0,10.12
2335,0.0,4.61,4.875,1.738,0.0,0.0,0.0,0.0,0.0,4.156,0.0,0.0917,0.0,4.195,0.0,0.0,1.862,5.156,2.31,18.1,0.0,3.854,0.0,0.0,0.0,11.61,0.0,1.84,0.0,6.793,0.0,4.57
2336,0.0,3.11,0.0,3.3,4.023,1.454,0.0,2.08,0.0,0.9824,0.2155,0.755,0.3962,0.04077,0.0,0.0,0.6997,2.295,0.0,8.42,0.0,3.07,1.913,0.0,0.0,8.055,0.0,4.785,4.2,2.152,0.0,2.428
2337,2.258,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0,0.0,10.3,3.303,8.87,0.0,0.0,2.727,2.58,12.75,8.56,0.0,3.146,1.743,0.0,17.94,12.88,0.0,4.93,15.766,13.6,0.0,8.46
2338,0.0,5.164,6.258,3.293,0.05002,2.084,1.674,6.023,0.0,0.2032,0.0,0.0,0.0,0.0,1.898,0.0,0.0,0.0,3.75,15.66,4.465,14.79,0.0,0.0,1.126,9.85,0.0,0.0,1.886,22.22,0.0,2.926
2339,0.0,12.7,14.625,0.0,0.0,0.0,0.0,5.246,0.0,9.02,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,21.27,9.95,9.51,0.0932,0.0,0.0,6.824,0.0,0.0,0.0,24.66,0.0,29.1
2340,0.0,7.664,0.0,0.0,0.0,0.0,0.0,8.71,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,5.535,0.0,4.06,0.0,0.0,0.0,9.88,0.0,6.22,2.68,2.37,0.0,4.32
2341,0.0,7.19,0.494,1.198,0.0,3.334,0.0,6.438,0.0,4.414,0.0,0.0,0.0,2.936,7.082,0.0,0.0,4.023,0.0,8.0,1.003,5.203,0.0,0.0,0.0,9.445,0.0,0.1929,0.0,2.764,0.0,3.75
2342,0.0,12.97,2.459,2.729,0.0,2.39,7.28,6.246,0.0,0.1987,0.03107,0.0,0.0,0.0,4.23,0.0,0.0,2.252,0.0,2.22,3.537,11.57,0.0,0.0,0.575,10.76,0.0,1.4375,0.0,10.06,0.0,0.0
2343,0.0,0.0,0.0,0.0,10.28,0.0,0.0,9.85,0.0,1.675,0.0,9.0,0.0,5.965,12.195,0.0,13.17,21.84,0.0,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,16.39
2344,0.0,0.0,0.0,0.0,20.98,0.0,0.0,1.244,0.0,4.434,0.0,4.57,8.52,0.0,7.58,0.0,8.61,7.125,0.0,7.688,0.0,0.0,9.41,0.0,0.0,0.0,0.0,6.605,7.17,0.0,0.0,8.75
2345,0.0,1.644,0.0,0.8027,0.0,0.0,0.0,3.744,0.0,0.0,1.908,1.914,5.1,7.91,0.0,0.0,9.58,0.91,7.207,7.84,0.0,0.0,0.0,0.0,0.851,9.7,0.0,1.664,4.152,3.291,0.0,3.514
2346,0.0,4.836,0.0,0.0,1.354,0.0,2.992,0.7754,0.0,0.0,0.0,9.914,0.0,5.1,0.0,0.0,0.0,8.38,2.428,3.719,0.0,1.31,0.0,0.0,3.287,6.855,0.0,1.3545,11.04,7.832,0.0,6.426
2347,0.0,4.434,0.0,0.0,0.0,0.0,7.61,0.0,0.0,0.0,5.527,31.2,0.0,7.23,18.12,0.0,18.42,0.0,0.0,0.0,0.0,23.55,11.76,0.0,4.145,0.0,0.0,0.0,10.31,3.865,0.0,24.86
2348,0.0,5.664,0.0,0.0,8.42,0.0,0.0,0.4973,0.0,3.793,0.0,0.0,0.0,5.754,0.0,0.0,4.02,4.637,0.0,8.95,0.0,0.0,0.0,0.0,1.657,10.09,0.0,11.49,1.12,0.0,0.0,5.66
2349,0.0,3.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857,0.0,12.1,0.0,0.0,10.85,0.0,0.8545,17.9,0.0,10.36,0.0,0.0,3.799,10.836,0.0,2.93,5.035,22.9,0.0,3.713
2350,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,0.5156,0.0,3.156,1.934,2.79,0.0,0.0,2.545,4.53,0.0,6.25,0.0,0.02328,1.636,0.0,0.0,7.594,0.0,5.555,2.455,12.34,0.0,7.336
2351,0.0,0.0,0.0,0.0,2.309,0.0,0.0,5.484,0.0,2.885,0.0,4.86,0.0,15.375,7.992,0.0,7.105,7.926,0.0,10.38,0.0,8.016,0.0,0.0,2.037,0.907,0.0,5.043,13.984,15.11,0.0,5.2
2352,0.0,10.766,0.0,1.174,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0,0.0,8.875,0.0,0.0,0.0861,2.398,3.912,11.9,0.0,0.0,3.406,0.0,0.0,6.516,0.0,7.02,5.883,2.771,0.0,12.41
2353,0.0,1.417,0.0,3.273,9.484,0.0,0.0,2.96,2.516,1.835,0.0,3.121,9.15,1.122,0.0,2.057,0.0,10.664,0.534,4.01,0.0,0.0,0.301,0.0,0.0,3.1,0.0,1.036,0.0,0.0,0.0,0.4792
2354,0.0,0.3362,0.0,2.436,0.0,0.0,0.0,0.0,0.0,0.9478,0.0,9.36,1.038,6.965,2.234,0.0,13.664,3.953,0.0,7.098,0.0,2.254,2.781,0.0,0.1946,12.96,0.0,6.105,8.66,0.7544,0.0,2.834
2355,0.0,9.15,5.41,7.457,0.0,0.0,0.0,11.195,0.0,18.1,0.0,0.0,0.0,10.805,17.1,0.0,0.0,0.0,0.0,12.13,9.99,26.73,0.0,0.0,15.55,0.0,0.0,5.1,0.0,13.1,0.0,11.55
2356,0.0,5.613,0.0,0.0,12.445,0.0,0.0,0.0,0.0,0.3904,0.0,2.348,10.44,0.0,3.033,6.434,7.273,9.84,0.0,5.48,0.0,0.0,3.447,1.359,0.0,0.265,0.0,4.926,1.958,0.0,0.0,3.08
2357,0.0,0.0,0.0,0.0,1.885,1.136,0.0,0.7446,0.0,2.518,0.0,1.776,0.0,4.387,3.816,0.0,6.2,4.293,1.625,4.973,0.0,0.0,2.238,0.0,0.0,10.39,0.0,8.2,2.27,0.484,0.0,11.66
2358,0.0,1.428,0.0,0.1842,9.46,0.0,0.0,1.098,1.827,4.023,0.0,1.177,6.273,3.85,0.0,0.0,0.0,12.1,0.0,4.49,0.0,0.0,1.95,0.0,0.0,3.203,0.0,8.49,3.361,3.977,0.0,3.547
2359,0.0,13.71,0.0,0.0,0.0,0.0,2.426,0.0,0.0,2.602,6.82,3.084,0.0,9.3,0.0,0.0,0.0,10.766,5.9,10.05,0.0,7.555,0.0,0.0,0.0,15.07,0.0,2.934,6.223,10.62,1.283,0.81
2360,0.0,0.1542,0.0,0.0,0.6196,0.0,0.0,0.0,0.0,3.863,0.1359,1.399,0.783,7.406,0.0,0.0,10.09,0.0,0.0,12.44,0.0,0.0,9.27,0.0,0.478,9.66,0.0,10.44,7.22,8.414,0.0,2.75
2361,0.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,0.04803,3.32,0.0,10.23,1.777,0.0,1.921,9.1,0.0,22.4,0.0,0.0,0.0,0.0,0.0,13.414,0.0,7.688,2.275,3.395,0.0,17.92
2362,0.0,4.074,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,3.412,0.824,1.324,4.883,0.451,0.0,3.775,1.044,0.0,4.91,0.0,0.0,1.284,0.0,0.2083,7.08,0.0,4.36,5.383,1.17,0.06046,3.12
2363,0.0,2.895,0.0,2.76,2.084,2.791,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,1.875,0.0,5.31,4.72,0.0,10.75,0.0,0.0,4.316,0.0,0.0,8.57,0.0,12.61,0.0,0.0,0.0,11.14
2364,0.0,1.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113,8.69,0.0,19.28,0.0,0.0,12.695,2.605,14.59,1.83,0.0,2.457,5.25,0.0,10.21,7.633,0.0,6.527,22.17,7.348,0.99,13.95
2365,0.0,3.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,14.2,0.0,0.0,0.828,0.0,0.08496,5.59,0.0,4.234,0.0,0.0,0.0,9.914,0.0,12.984,2.889,2.72,0.0,3.723
2366,0.0,5.152,0.0,0.0,2.463,1.522,0.0,1.617,0.0,3.516,0.0,0.0,0.0,6.02,0.0,0.0,0.0,5.91,0.0,7.824,0.0,0.0,0.0,0.0,0.0,7.1,0.0,9.07,1.374,0.0,0.0,14.625
2367,0.0,0.0,0.0,0.0,0.0,0.0,6.258,0.0,0.0,0.0,0.0,11.38,18.52,0.0,0.0,0.0,17.16,9.3,7.19,0.0,0.0,0.0,0.0,0.0,15.586,19.16,0.0,0.0,32.84,21.47,0.0,33.2
2368,0.0,1.57,0.0,0.0,4.973,0.0,0.0,0.9604,0.0,0.976,0.0,0.0,0.0,2.012,0.0,0.0,0.0448,4.363,0.0,9.39,0.0,0.0,0.0,0.0,1.492,9.74,0.0,7.477,6.332,0.0,0.0,7.0
2369,0.0,0.0,0.0,6.793,0.6294,0.0,0.0,0.0,3.932,0.0,4.145,5.637,3.916,4.41,0.0,0.0,4.223,2.322,4.164,13.43,0.0,0.0,4.97,0.0,0.0,12.195,0.0,4.125,5.184,3.637,0.0,0.0
2370,0.0,5.516,0.0,7.258,0.0,0.0,0.0,11.82,0.0,0.00379,0.0,0.0,0.0,0.0,8.66,0.0,0.0,5.24,0.0,6.973,3.352,14.68,0.0,0.0,3.994,11.336,0.0,3.193,1.707,9.96,0.0,0.0
2371,0.0,0.0,0.0,0.0,8.42,0.0,0.0,0.0,5.08,0.0,0.0,12.15,7.816,0.0,0.0,6.266,20.69,0.0,0.0,0.1545,0.0,0.0,3.518,0.0,9.66,8.086,0.0,0.0,0.0,0.0,0.0,12.73
2372,0.0,6.598,0.0,0.0,3.938,3.314,0.0,0.0,0.0,0.0,4.45,5.77,0.0,2.47,0.0,0.0,0.0,6.957,1.417,7.664,0.0,0.9536,1.666,0.0,0.0,8.43,0.0,0.0,12.93,6.926,0.0,7.508
2373,0.0,2.422,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,4.836,7.92,6.035,2.61,0.0,0.0,4.37,12.38,7.418,8.93,0.0,0.0,10.97,0.0,1.985,9.56,0.0,2.305,12.06,4.91,0.0,4.902
2374,0.0,10.586,1.696,3.002,0.0,0.0,6.133,3.307,0.0,2.66,6.844,0.0,0.0,1.912,5.555,0.0,0.0,0.09705,0.0,10.27,1.119,13.94,0.0,0.0,0.0,9.64,0.0,0.0,0.0,7.89,0.0,6.098
2375,0.0,7.836,0.0,0.0,12.68,0.0,0.0,20.58,0.0,0.1334,0.0,0.0,8.96,4.87,3.012,1.689,0.0,14.15,0.0,5.758,0.0,0.0,11.18,0.0,0.0,0.0,0.0,0.0,6.082,0.0,0.0,15.75
2376,0.0,2.271,0.0,2.64,12.86,0.0,0.0,4.277,5.062,4.438,0.0,0.0,6.676,1.424,0.0,5.746,0.0,10.19,0.0,7.36,0.0,0.0,6.33,1.517,0.0,0.0,0.0,10.78,0.0,0.0,0.0,0.0
2377,0.0,4.86,0.0,0.0,12.625,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,7.523,0.2605,0.0,2.273,7.305,0.0,12.89,0.0,0.0,2.137,0.0,0.0,11.305,0.0,7.25,11.47,0.0,0.0,9.12
2378,0.0,7.402,0.0,1.83,17.8,0.0,0.0,13.55,0.0,0.0,0.0,5.902,5.836,0.0,0.0,4.047,14.96,7.5,0.0,5.8,0.0,0.0,2.672,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,6.332
2379,0.0,12.7,0.0,8.88,18.36,0.0,0.0,7.88,0.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0,3.518,14.66,0.0,8.88,0.0,0.0,0.0,2.363,0.0,4.266,0.0,3.611,0.0,0.0,0.0,0.0
2380,0.0,0.11804,0.0,0.0,19.1,0.0,0.0,13.11,0.0,0.0,0.0,5.824,9.14,2.91,0.0,5.28,9.1,1.644,0.0,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,0.0,0.0,16.77
2381,0.0,3.65,0.0,0.0,9.97,0.0,0.0,3.875,0.0,3.75,0.0,0.0,0.7524,2.57,0.0,0.0,0.0,12.555,0.0,4.926,0.0,0.0,2.467,1.866,1.203,4.33,0.0,6.18,5.902,0.0,0.0,6.324
2382,0.0,6.965,0.0,0.0,4.125,1.294,0.0,1.227,0.0,0.1338,3.389,0.0,0.0,0.0,3.3,0.0,0.821,1.625,0.0,11.2,0.0,6.812,0.6216,0.0,0.0,9.41,0.0,5.777,3.281,5.56,2.033,4.656
2383,0.0,10.29,0.0,0.0,11.15,0.0,0.0,0.8984,0.0,4.63,0.0,0.0,0.0,10.04,0.0,0.0,1.924,8.24,0.0,19.33,0.0,0.0,0.0,0.0,0.0,8.28,0.0,6.207,1.51,0.0,0.0,8.0
2384,4.35,1.034,0.0,0.0,0.1556,0.0,0.0,2.227,0.0,0.0,0.01729,9.41,5.28,6.21,0.0,0.0,2.947,8.12,6.62,8.82,0.0,2.82,8.305,0.0,2.31,14.24,0.0,3.188,5.793,4.707,0.0,1.761
2385,1.472,5.984,0.0,0.0,4.383,0.0,0.0,0.0,0.0,0.7573,0.0,8.92,3.531,8.13,0.0,0.0,1.128,8.375,0.837,5.637,0.0,0.747,0.564,0.0,2.79,12.43,0.0,1.09,4.703,2.586,0.0,7.457
2386,0.10535,0.5435,0.0,0.0,0.854,0.0,0.0,0.0,0.0,2.504,5.055,5.2,0.0,7.92,0.0,0.0,0.6387,4.035,0.0,10.77,0.0,0.358,1.479,0.903,0.0,3.98,0.0,7.605,3.598,0.917,1.334,2.146
2387,0.0,0.0,0.0,0.0,14.76,0.0,0.0,6.438,1.582,5.39,0.0,3.088,7.613,1.037,8.5,0.0,6.363,11.555,0.0,5.8,0.0,0.0,9.25,0.0,4.383,0.0,0.0,7.508,3.518,0.0,0.0,0.0
2388,0.0,0.0,0.0,8.1,18.58,0.0,0.0,18.47,0.0,0.0,0.0,0.0,13.57,0.0,0.0,0.0,6.414,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6
2389,0.0,8.9,2.52,1.504,0.0,0.02502,0.4722,0.6855,0.0,2.996,0.2335,0.0,0.0,1.198,1.43,0.0,2.133,3.96,3.404,11.48,0.0,5.64,0.4023,0.0,0.0,7.887,0.0,3.58,0.0,12.516,0.0,0.06464
2390,0.0,0.0,0.0,0.0,17.89,0.0,0.0,13.34,0.0,1.689,0.0,2.52,0.0,6.316,12.43,6.26,10.22,10.12,0.0,8.766,0.0,0.0,6.098,0.3062,3.068,0.0,0.8877,7.426,4.906,0.0,0.0,5.55
2391,1.767,0.0,0.0,0.0,0.0,3.822,0.0,0.0,3.766,0.0,0.0,5.062,6.81,0.0,0.0,0.0,0.0,8.44,2.361,7.613,0.0,3.03,0.0,0.0,2.812,19.22,0.0,11.42,1.408,0.0,0.0,0.0
2392,0.0,0.0,0.0,0.0,6.582,0.0,0.0,14.37,0.0,0.0,0.0,0.364,4.055,0.0,13.9,3.344,6.582,18.23,0.0,12.66,0.0,0.0,0.0,0.0,2.459,11.086,0.0,0.0,3.533,0.0,0.0,31.17
2393,0.0,0.0,0.0,0.0,8.45,0.0,0.0,4.78,0.0,3.447,0.0,6.336,4.53,1.694,2.42,5.758,1.679,15.07,0.0,2.266,0.0,0.0,2.227,0.0,0.0,3.305,0.0,0.0,8.414,0.0,0.0,12.74
2394,5.137,2.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.6157,0.0,0.0,0.0,8.03,0.0,12.24,5.04,6.824,0.0,0.0,0.0,9.516,0.0,0.0,10.65,16.69,0.0,6.44
2395,0.0,1.066,0.0,0.0,3.393,2.818,0.0,0.0,3.273,0.2026,0.0,3.625,1.844,1.279,0.8745,0.0,4.633,2.623,0.0,2.871,0.0,3.133,2.67,0.0,1.529,10.22,0.0,8.52,3.018,6.684,0.0,0.6826
2396,0.0,2.959,0.0,0.0,5.332,0.0,0.0,1.645,0.0,2.05,0.0,0.0,1.108,0.3247,0.0,0.0,1.156,5.27,0.0,7.938,0.0,0.0,1.357,0.0,0.0,6.04,0.0,7.914,5.305,1.371,0.0,1.386
2397,0.0,9.96,0.0,0.0,8.4,0.0,0.0,3.596,0.0,0.465,0.0,0.0,0.0,8.16,0.0,0.0,7.24,2.625,0.0,20.53,0.0,0.0,3.03,0.0,0.0,3.682,0.0,13.36,5.387,0.0,0.0,15.336
2398,0.0,7.824,0.0,0.0,1.756,0.0,0.0,0.0,0.0,0.8735,2.732,5.742,0.0,6.664,0.0,0.0,6.21,0.8086,0.0,8.17,0.0,3.664,5.25,0.0,1.457,7.406,0.0,14.06,10.055,5.355,0.0,4.066
2399,9.05,5.277,0.0,0.0,0.0,3.695,0.0,0.0,0.0,8.2,3.9,11.555,6.184,11.625,0.0,0.0,3.838,4.31,2.83,7.926,0.0,8.95,9.06,0.0,0.0,5.676,0.0,13.77,4.79,8.38,0.0,2.605
2400,0.0,11.664,0.0,0.0,0.0,0.0,14.14,0.0,0.0,0.1488,7.566,16.84,0.0,0.0,15.81,0.0,0.0,0.0,9.31,0.0,0.341,25.17,6.023,0.0,2.955,12.58,0.0,0.0,0.0,29.4,0.0,20.6
2401,0.0,0.0,0.0,0.0,8.805,9.17,0.0,0.0,0.0,0.0694,0.0,2.434,1.479,0.0,0.0,0.0,2.158,25.64,0.0,16.78,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,9.234,0.0,0.0,22.64
2402,3.46,3.498,0.0,0.0,1.291,0.5312,0.0,0.0,5.758,0.0,3.113,5.27,0.0,0.462,0.0,0.0,0.0,5.31,1.3,6.297,0.0,5.723,6.12,0.0,3.623,4.895,0.0,5.863,9.61,4.97,0.559,0.0
2403,0.0,2.232,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,1.436,0.455,5.742,0.0,0.0,3.295,0.0,0.0,5.55,0.0,0.0,3.252,0.0,0.0,5.383,0.0,9.0,10.516,3.326,0.0,1.073
2404,0.0,7.15,0.0,0.0,1.969,0.0489,0.0,1.036,0.0,0.0,3.818,6.67,0.0,5.43,0.0,0.0,1.683,0.5405,0.0,12.13,0.0,3.605,11.57,0.0,0.0,0.0,0.0,1.46,8.77,4.57,3.469,11.125
2405,0.0,6.54,0.0,0.0,3.814,0.0,0.0,0.0,0.315,0.0,2.535,3.398,6.1,7.344,0.0,0.0,0.0,5.062,0.0,4.684,0.0,0.0,6.98,0.0,0.0,8.88,0.0,8.984,9.26,3.754,0.0,0.9976
2406,0.0,0.0,0.0,5.15,11.086,0.1731,0.0,3.045,0.2747,3.342,0.0,0.0,9.32,1.646,2.484,1.922,1.492,20.2,0.0,1.621,0.0,0.0,0.0,0.0,0.0,8.3,0.0,4.473,3.037,0.0,0.0,5.29
2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,9.63,0.0,0.0,2.424,3.088,15.92,0.4507,0.0,10.83,2.197,12.87,15.14,0.0,18.12,5.414,13.516,0.0,14.71,8.57,0.0,22.5
2408,0.0,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,6.195,0.0,0.0,5.46,0.0,12.84,0.0,11.35,16.45,0.0,6.2,9.91,0.0,9.76,15.4,0.0,0.0,15.0,4.29,0.0,34.78
2409,0.0,5.785,0.0,0.9565,8.14,0.0,0.0,6.6,0.0,3.57,0.0,0.0,6.36,0.0,0.0,0.0,2.121,15.42,0.0,3.82,0.0,0.0,2.018,2.805,0.0,0.0,0.0,6.504,3.006,0.0,0.0,4.207
2410,0.0,7.484,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,8.28,12.305,0.0,4.543,4.023,0.0,7.44,0.0,0.0,4.996,0.0,3.908,13.25,0.0,0.1938,5.355,0.0,10.78,11.85,0.7915,0.0,1.824
2411,0.1577,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0,6.457,0.0,3.23,0.0,0.0,5.133,2.543,0.0,7.387,0.0,1.557,4.48,0.0,2.322,6.168,0.0,9.37,8.41,0.0,0.0,1.134
2412,0.0,5.406,2.629,4.504,6.812,0.0,0.0,0.0,0.0,5.125,0.0,0.03616,0.0,0.0,4.69,6.562,14.195,3.19,0.0,15.98,1.122,0.0,5.746,0.0,5.637,9.18,0.0,8.4,0.0,0.0,0.0,22.1
2413,0.0,9.625,0.0,0.0,0.0,0.0,2.734,0.0,0.0,0.0,0.0,7.215,0.3835,11.54,0.0,0.0,0.0,4.047,3.797,0.0,0.0,2.57,0.0,0.0,3.127,8.65,0.0,6.785,11.72,17.17,0.0,11.37
2414,0.0,7.527,0.02475,0.0,0.0,0.0,0.0,0.2358,0.0,0.0,0.8613,0.0,1.629,3.303,0.0,0.934,3.557,0.1454,1.528,4.38,0.885,1.049,1.472,0.0,6.117,8.195,0.0,3.428,4.082,1.863,0.0,6.438
2415,0.0,0.518,0.0,3.633,19.44,0.0,0.0,21.9,0.0,0.0,0.0,0.0,21.89,0.0,0.0,10.29,0.0,8.82,0.0,8.38,0.0,0.0,2.018,0.0,0.0,0.0,0.0,1.957,0.0,0.0,0.0,0.0
2416,1.23,0.0,0.0,0.0,3.674,0.0,0.0,0.0,0.0,1.092,0.0,1.581,3.965,5.332,0.0,0.0,1.399,3.285,0.0,7.418,0.0,0.0735,2.982,0.0,0.0,0.86,0.0,5.4,7.49,7.344,0.0,2.09
2417,0.0,1.867,0.0,0.0,0.0,0.0,4.37,0.0,1.499,0.0,0.604,5.69,7.938,0.0,0.0,0.0,3.365,7.562,7.992,1.539,0.0,0.0,5.38,0.0,4.496,6.21,0.0,3.027,8.04,8.19,0.0,6.332
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,0.0,16.3,0.0,1.607,14.266,0.0,7.535,19.64,0.0,10.31,5.766,0.0,12.39,2.2,0.0,0.0,13.96,16.58,0.0,21.62
2419,3.941,5.375,0.0,0.0,0.0,0.0,1.052,6.574,0.0,4.234,1.022,8.81,0.0,3.23,1.656,0.0,0.0,13.3,5.863,5.04,0.0,8.195,0.0,0.0,10.93,8.36,0.0,8.016,6.89,13.055,0.0,0.0
2420,0.0,2.422,0.0,0.0,3.49,0.0,0.0,0.0,0.0,1.774,0.099,1.301,0.0,0.6987,0.0,0.0,3.098,8.83,0.0,5.043,0.0,0.0,2.406,0.0,0.09644,10.23,0.0,2.559,5.73,2.984,0.0,2.104
2421,0.0,7.22,0.0,0.0,10.67,0.0,4.184,10.44,0.0,0.0,0.0,3.398,15.11,2.191,0.0,8.61,0.0,4.246,5.816,0.0,0.0,0.0,6.676,0.0,0.0,2.947,0.0,0.0,0.0,0.0,0.0,18.05
2422,0.0,9.1,0.0,0.0,9.65,0.0,0.0,5.316,5.242,7.92,0.0,0.0,10.12,0.0,0.0,1.481,0.0,17.08,0.0,0.0,0.0,0.0,3.303,4.58,0.0,0.0,0.0,10.4,0.0,0.0,0.0,1.593
2423,0.0,2.232,0.0,0.0,4.402,0.0,0.0,0.0,0.0,1.584,0.0,0.0,1.241,2.191,0.0,0.0,0.0,5.914,0.0,8.66,0.0,0.0,1.688,0.0,0.0,5.883,0.0,5.754,5.758,2.68,0.0,1.216
2424,0.0,2.365,0.0,0.0,9.77,0.0,0.0,0.0,0.0,1.525,0.0,0.0,2.121,3.041,0.0,0.0,1.44,8.266,0.0,4.645,0.0,0.0,0.689,0.0,0.0,6.598,0.0,8.29,5.727,0.666,0.0,0.7603
2425,0.0,1.73,0.0,0.0,21.56,0.0,0.0,10.78,0.0,0.0,0.0,0.0,13.99,0.0,0.0,0.0,1.476,12.54,0.0,5.03,0.0,0.0,0.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11
2426,0.0,4.707,0.0,0.0,0.743,0.0,0.0,0.0,0.0,0.0,11.91,7.184,0.0,5.004,0.0,0.0,4.145,2.445,1.313,10.1,0.0,0.0,9.96,1.976,4.69,5.2,0.0,11.84,13.95,0.0,8.2,8.26
2427,0.0,0.0,0.0,0.0,11.945,0.0,0.0,26.27,0.0,0.0,0.0,0.0,14.734,0.0,9.414,13.4,0.0,6.414,0.0,1.705,0.0,7.3,5.727,0.0,1.491,0.0,0.0,0.0,0.0,0.0,0.0,27.83
2428,0.0,0.0,0.0,0.0,15.37,0.0,0.0,0.0,0.0,10.34,0.0,4.37,0.0,6.688,15.73,1.531,18.78,11.484,0.0,18.12,0.0,0.2296,0.4207,5.496,0.0,0.0,0.0,9.42,9.73,0.0,0.0,19.92
2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,8.42,8.734,0.0,10.66,1.427,0.0,10.46,0.0,0.0,12.984,0.0,8.8,3.197,0.0579,5.105,0.0334,0.0,11.836,17.25,3.268,3.406,3.148
2430,0.0,7.598,0.0,0.0,2.635,0.0,0.0,5.246,0.0,0.0,2.205,2.68,4.22,3.871,0.0,0.0,8.42,0.0,3.248,2.324,0.0,0.4922,5.027,0.0,2.523,8.336,0.0,5.848,7.004,8.83,0.0,7.11
2431,0.0,19.77,13.25,11.13,0.0,0.0,4.86,12.664,0.0,19.34,0.0,1.66,0.0,14.86,0.0,0.0,0.0,1.855,10.43,20.75,10.95,27.39,0.0,0.0,12.484,0.0,0.0,0.0,0.0,6.207,0.0,0.0
2432,0.0,7.395,0.0,0.0,2.92,0.0,0.0,0.0,0.0,6.793,0.0,5.996,0.0,13.35,0.0,0.0,3.781,8.1,0.0,3.736,0.0,0.0,5.266,0.0,0.0,8.9,0.0,11.305,8.055,4.887,0.0,8.44
2433,0.0,2.121,0.0,0.0,11.914,0.0,0.0,4.61,1.971,1.699,0.0,0.0,3.766,0.0,1.335,3.44,0.706,9.04,0.0,3.889,0.0,0.0,1.479,0.4023,0.802,2.504,0.0,8.336,1.659,0.0,0.0,0.0
2434,0.0,7.02,0.0,0.0,8.68,0.0,0.0,1.78,0.0,4.633,0.0,7.656,0.0,18.48,0.0,0.0,7.863,6.918,0.0,7.64,0.0,6.332,0.0,0.0,4.293,9.14,0.0,9.484,9.31,3.34,0.0,7.66
2435,0.0,2.676,0.0,0.0,2.822,0.0,0.0,0.5366,0.345,0.0,0.0,0.0,0.14,5.402,0.0,0.0,2.078,0.0,0.3962,6.113,0.0,0.0,2.209,0.0,6.42,12.32,0.0,9.9,6.332,8.25,0.0,1.975
2436,0.0,3.477,0.0,0.0,0.0,0.0,0.0,0.0,4.01,1.832,0.2379,3.066,4.395,6.535,0.0,0.0,2.53,6.336,7.59,3.734,0.0,2.537,3.467,0.0,0.0,8.14,0.0,4.582,8.875,7.184,0.0,0.0
2437,0.0,0.0,0.0,0.0,1.551,0.0,0.0,0.0,0.0,10.445,6.992,7.58,1.165,9.25,2.703,0.0,7.35,4.348,0.0,14.914,0.0,3.422,0.0,0.0,1.326,11.97,0.0,1.464,10.234,0.0,3.443,2.594
