,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1880,0.0,10.900403,0.0,3.980252,0.0,0.0,0.0,10.579445,4.6019197,0.0,1.8744586,9.351892,11.262384,12.983823,2.8099174,5.899502,3.6761603,0.33982545,0.0,1.0704224,0.0,0.0,0.0,0.0,14.394649,11.2903595,0.0,2.8869317,0.0,0.0,8.09241,11.450542
1881,0.0,14.6090145,0.0,0.0,0.0,0.0,15.559027,5.465046,6.3016634,0.0,6.703823,0.0,0.0,0.0,8.43211,4.371935,0.0,9.193957,0.0,3.3524485,0.0,15.012385,0.0,4.251586,0.0,5.0478334,3.6325593,4.2430434,1.5952462,6.316052,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0,6.8827457,0.0,10.953731,7.406492,0.0,13.136935,13.233689,3.820695,11.19549,9.280186,6.810585,0.0,1.9563568,0.0,7.0112104,0.0,7.750646,0.0,0.0,9.007257,0.0,4.1816015,0.0,0.0,0.0,4.250476,14.903992
1883,0.0,0.0,0.0,0.0,0.0,1.6444495,0.0,6.0658445,5.071556,0.0,9.3324,0.0,0.0,16.839361,5.88011,7.693633,0.0,12.18883,0.0,4.3565483,3.891829,14.734645,0.0,0.0,7.986749,0.0,10.947517,0.0,9.747942,0.0,0.0,7.1283135
1884,0.0,0.49129623,0.0,0.0,0.0,0.0,0.0,7.8446693,0.0,0.0,0.0,3.9013603,0.0,4.3152266,0.0,2.5885797,4.8180923,0.0,16.553581,2.2549834,0.0,0.0,0.0,0.0,2.5591419,4.413836,0.0,5.520601,16.222,0.0,7.531005,23.147636
1885,0.0,0.0,0.0,0.0,5.250181,0.0,0.0,2.561175,0.0,3.717957,3.4773476,7.9705744,0.0,7.784575,3.1434593,8.77821,1.4975655,4.529506,0.0,0.0,0.0,0.20329742,0.0,0.0,7.191055,3.2321064,5.697582,0.0,5.852113,0.0,1.9496486,2.8564045
1886,0.0,0.0,1.4307853,1.5249271,0.0,3.2707202,1.1056464,7.685152,2.428398,0.0,3.3199456,5.995489,0.50738436,6.2305245,6.63662,2.7905693,0.0,0.0,0.0,3.041145,0.00694378,3.4578161,0.0,0.0,8.532729,1.649621,5.8134866,0.0,0.0,0.0,3.170307,8.889626
1887,0.0,0.0,0.0,1.6003889,0.0,3.1926796,0.23488154,11.832439,7.4834104,4.4246325,3.8810081,10.157143,0.0,12.004837,8.370727,7.3046103,0.0,4.7042766,0.0,2.7143264,3.1923811,4.9631815,0.0,0.0,11.904918,0.0,12.670404,0.0,5.6770673,0.0,0.0,12.979637
1888,0.0,0.0,0.0,0.0,0.0,10.037777,0.0,10.565357,4.5011544,0.0,4.0127873,4.1526437,0.0,0.0,6.35579,0.0,0.0,3.4247484,1.6222707,2.6421325,4.4723887,4.6970034,0.0,0.0,7.337812,11.72654,12.586132,2.1761894,8.812342,0.0,12.903188,4.6822004
1889,0.0,0.0,6.940782,0.0,0.0,8.823681,0.0,9.969875,14.302531,0.0,0.0,15.338241,0.0,5.209208,3.4759915,3.8698502,0.0,4.638909,0.41628337,14.22921,0.0,5.7139473,0.0,6.371976,5.308138,0.0,12.19143,0.0,12.2521715,0.0,5.282835,9.822767
1890,0.0,0.0,0.0,0.0,0.0,0.0,13.092165,7.120137,0.0,0.0,7.133546,0.0,0.0,4.160314,11.88044,7.6348333,0.0,9.983025,0.0,5.0414457,7.314087,13.442039,0.0,0.0,12.000811,8.193489,4.0145087,3.1804042,9.72455,6.9211397,0.0,2.9666162
1891,0.0,0.0,5.2209935,4.339252,0.0,5.850519,0.0,13.392895,4.648882,0.0,4.062116,3.6258519,0.0,5.074655,11.268847,1.3700203,0.0,0.9659529,0.0,2.6365888,4.378166,9.470197,0.0,4.093596,9.559486,0.0,5.635009,0.0,2.976653,0.35219476,5.7400002,15.669762
1892,0.0,1.3628356,5.805768,0.0,0.0,14.257219,20.459595,17.048,17.828117,0.0,0.0,3.3534434,0.0,1.5167348,18.606878,0.0,0.0,9.870735,0.0,5.6330404,0.0,26.87338,0.0,3.5056622,0.0,7.7724247,20.794884,12.059612,22.795448,0.0,8.21899,3.349015
1893,0.0,0.0,0.0,4.271949,2.4123688,0.0,7.1499543,4.4442,3.3636003,4.7204123,7.463681,2.0364075,0.0,5.9209914,3.2876072,6.900408,0.0,0.0,0.0,0.0,4.81745,2.7493365,0.0,0.0,13.888489,0.15810476,0.0,4.083292,0.0,0.0,0.0,7.615894
1894,0.0,14.4113245,1.4960649,0.0,0.0,0.0,0.0,13.283261,0.0,0.0,0.0,6.345882,0.0,0.0,12.851677,0.0,0.0,0.0,0.0,4.555943,4.126863,0.0,0.0,0.0,9.203735,10.859981,0.0,0.0,0.0,8.009485,2.9472058,22.625887
1895,0.0,0.0,5.743729,0.0,0.0,8.740301,0.10831099,15.533837,7.1072884,0.0,0.0,12.55845,0.0,8.106438,20.904146,8.775412,0.0,0.0,0.0,0.5135188,0.0,12.713191,0.0,5.3593674,0.0,0.0,11.054539,0.0,4.817303,0.006899236,0.0,10.765247
1896,0.0,0.0,0.0,0.0,0.0,2.7033682,0.0,6.573217,8.623013,0.0,0.0,6.3552322,0.0,7.6137934,9.704195,6.607538,0.0,10.320404,4.6416435,8.338844,0.0,0.54979277,0.0,0.0,9.817739,0.0,5.1349163,2.57971,4.0268035,0.0,4.8678346,13.170043
1897,0.0,2.8958623,0.0,0.0,0.0,0.0,0.0,3.005144,5.716572,0.0,10.653467,1.7860559,0.0,11.415576,17.048372,1.7775632,0.0,7.187431,2.041481,0.0,1.9192258,8.212555,0.0,0.0,3.0413315,7.6069875,7.681147,0.0,4.1524606,3.3614047,4.2322607,6.68923
1898,0.0,0.0,0.0,0.0,0.0,3.380823,2.24733,6.200138,10.591248,0.20117836,14.590721,6.174221,0.0,5.0268016,8.618445,5.337067,0.0,11.371808,0.0,14.719472,13.578732,17.970024,0.0,0.0,4.4845247,0.0,18.00417,0.0,0.0,13.409808,5.465768,15.607313
1899,0.0,0.0,0.0,1.4627068,0.0,3.7356725,0.0,9.045637,5.4334817,0.0,7.9202456,8.781141,0.0,8.824717,3.5848298,1.7610662,0.0,4.5824537,0.0,1.9084538,0.0,3.2746046,0.0,0.0,5.373172,0.0,3.093799,2.5785398,3.645172,0.0,2.3819914,8.287581
1900,0.0,4.6351132,0.12317014,1.1104923,0.0,2.4988813,3.12085,6.952439,8.463364,0.0,3.1165273,1.2671279,0.0,2.3010798,6.382815,0.3354507,0.0,0.0,0.0,2.5850904,11.977681,9.610794,0.0,0.7148449,11.155012,0.0,17.580305,0.0,0.0,7.8320274,10.535549,9.614004
1901,0.0,0.0,3.653102,0.0,0.0,3.834279,2.341578,6.3878407,1.489672,0.0,10.674425,2.9874504,3.2355773,8.073213,3.2477448,0.7261132,0.0,0.0,0.0,2.317578,1.3429149,0.0,0.0,0.0,3.56931,2.5232296,5.2644515,0.0,0.0,3.3795586,0.0,4.706894
1902,0.0,0.0,0.0,0.5657666,0.0,2.3174717,0.0,12.937842,3.5781887,0.0,6.394417,3.9795687,0.0,7.39847,2.1312277,0.0,0.0,3.1000974,0.0,3.7198975,0.0,2.6838474,0.0,0.0,8.525825,0.0,0.73624253,2.5140312,4.409298,2.0126398,0.700648,10.181319
1903,0.0,0.0,0.23243976,0.0,0.0,6.4214897,0.0,6.809251,0.0,3.7685418,15.6543045,2.371445,0.0,12.268993,12.984366,0.0,0.0,2.4678295,6.655165,0.0,10.154733,13.718605,0.0,0.0,0.09719515,2.990664,25.764498,0.0,1.4395859,8.24468,8.748977,0.0
1904,0.0,0.0,8.258683,0.0,0.0,2.9001045,0.46541947,18.273108,20.829622,0.0,13.312905,14.782204,0.0,24.263166,0.0,29.357779,0.0,21.142893,0.0,19.43419,2.7444766,19.650946,0.0,0.0,3.2557986,0.0,12.047645,0.0,5.16955,0.0,0.0,0.0
1905,0.0,3.6344702,2.9773774,0.0,0.0,6.271954,0.0,9.852631,7.669392,0.0,10.15735,0.0,0.0,8.62179,13.790806,0.0,0.0,0.0,0.0,0.0,4.065638,10.115151,0.0,0.0,9.92153,6.453108,6.1304016,0.0,0.0,5.810546,2.9750452,9.699575
1906,0.0,0.0,0.0,2.3697603,0.0,0.0,0.0,4.8505745,6.370003,5.0403357,2.9140968,12.540204,0.0,14.003976,4.0568156,9.037798,0.0,6.516222,0.0,0.0,0.0,1.4213636,0.0,0.0,9.7885475,0.0,6.5145745,0.0,4.0258846,0.0,1.4719167,14.23239
1907,0.0,6.094969,0.0,0.0,0.0,0.0,1.238924,12.971772,0.0,3.0530472,0.0,0.0,2.9144661,5.734175,0.0,4.5773168,7.7688646,0.0,8.928303,2.2026181,0.5557001,0.0,0.0,0.0,15.487946,3.2996223,0.0,5.3674083,6.5628567,0.0,1.9348315,7.8434443
1908,0.0,29.379263,0.69433695,0.0,0.0,0.0,5.993819,0.0,0.0,6.9641147,0.0,2.8825681,0.0,0.0,0.0,0.0,3.198713,19.636564,0.0,0.0,9.84856,0.0,0.0,0.0,9.355411,22.216877,0.0,0.0,27.674437,17.628147,10.844249,7.724948
1909,0.0,0.0,0.0,8.496414,0.0,0.0,0.0,6.745707,2.2778342,0.0,2.183225,4.1346984,0.0,19.315607,10.943574,0.0,0.0,0.0,0.5037039,6.8703833,0.0,2.5446198,0.0,0.0,8.3703375,9.205756,0.0,0.0,0.0,6.0885572,0.0,6.921472
1910,0.0,0.9268512,0.0,0.0,0.0,0.0,0.0,8.096284,0.0,0.0,0.0,7.8097763,0.0,7.5123444,6.248434,9.111805,0.0,1.8680896,0.27390313,1.5400513,0.0,1.2166184,0.0,0.0,4.9130626,6.918339,1.388631,3.5307584,3.1906266,1.5454699,8.107752,20.408201
1911,0.0,0.0,0.0,0.0,0.0,0.76847893,0.0,6.9076815,0.0,0.0,0.0,3.7734406,5.11247,8.466968,3.7844374,7.1662726,3.3316426,0.0,6.9134717,1.245181,0.0,0.0,0.0,0.0,8.284815,5.2890043,0.0,3.8375266,5.909586,0.0,3.1575677,13.171528
1912,0.0,0.0,0.0,1.6350285,0.0,5.169115,0.0,5.2027917,5.5135684,0.0,3.204651,7.3805847,0.0,0.0,3.0387707,0.0,0.0,4.01269,5.346829,2.2750967,13.762029,8.434458,0.0,0.0,15.211358,8.812789,7.9376397,0.0,0.9600107,0.0,18.051022,9.754827
1913,0.0,1.2243629,0.0,0.0,0.0,0.0,0.0,11.019734,6.6284714,0.0,6.6096587,8.848296,0.0,8.593532,4.960741,6.813583,0.0,3.2794378,0.0,8.491621,7.5403233,6.7294087,0.0,0.0,4.0006237,0.0,14.462604,0.0,3.6139615,0.0,5.337362,5.6115985
1914,0.0,0.0,8.892761,0.0,0.0,7.6380873,8.960411,12.132477,3.0151515,0.6109741,3.1763813,5.5869217,0.0,5.9792504,11.954149,4.935481,0.0,0.0,0.0,15.424655,5.7098694,12.639495,0.0,0.0,7.5356865,0.0,11.777967,0.0,8.618072,0.0,0.0,11.973775
1915,0.0,0.0,0.0,0.0,0.0,0.75957334,0.0,4.2987237,0.0,0.0,8.453966,9.4731455,4.2772794,6.939414,14.658648,10.209684,0.0,5.800744,0.0,1.7938972,0.0,0.0,0.0,0.35340595,0.9650373,3.0088751,6.409798,0.0,1.2664905,0.0,3.616642,14.964557
1916,0.0,0.0,1.7311814,1.5253507,0.0,5.70989,0.053281326,5.698531,6.972264,1.7752419,2.8070557,11.61777,0.2768581,2.4974346,6.16795,2.2921505,0.0,0.0,0.0,5.49438,0.0017675003,1.7986759,0.0,0.0,5.8416166,0.0,1.9876201,0.0,0.0,0.0,3.0046792,8.12503
1917,0.0,0.0,0.0,2.3986523,6.1883287,0.0,9.559813,2.644329,8.269853,0.4101593,11.169056,16.844175,0.0,12.608431,6.0458665,13.056818,0.0,7.2737036,0.0,6.915147,0.0,6.757758,0.0,0.0,12.877831,4.3807774,7.26675,0.0,6.987025,0.0,3.546637,2.4963617
1918,0.0,0.0,0.0,3.148468,0.7573248,3.722228,0.0,5.9199686,0.89455783,0.0,5.131216,5.7611027,0.0,3.9594464,4.939169,1.9880372,0.0,1.8783586,0.0,3.0680718,0.0,1.4469199,0.0,1.7666713,6.0232167,0.0,1.4942611,0.0,0.7999567,0.20682992,2.887987,9.069153
1919,0.0,0.0,0.0,0.0,0.0,6.068182,0.0,0.0,0.0,0.0,0.0,0.0,4.539501,2.9307663,7.0516715,5.340944,15.229017,7.46954,21.528048,0.0,0.0,0.0,0.0,4.3617253,0.0,10.612786,0.0,0.0,0.0,0.0,9.336252,16.168428
1920,0.0,0.0,0.0,3.3323913,2.4222405,0.0,0.0,5.6971765,5.115911,0.0,8.618007,15.274917,0.0,6.505636,3.8037505,5.9287257,0.0,8.045029,0.0,0.0,1.0497477,4.900948,0.0,0.0,10.611856,5.9233484,4.2862964,0.65681857,1.5200176,0.0,3.5820928,7.126393
1921,0.0,3.8777332,4.182587,5.9249034,0.0,1.145653,0.0,5.7354198,7.794599,0.0,0.0,5.4794593,3.4388416,14.826379,0.3274576,1.0297476,0.0,0.0,0.3117128,4.9855556,0.0,2.6050045,0.0,0.0,3.4867952,1.8438036,0.0,1.3432013,2.5676894,2.8890657,2.145275,9.498102
1922,0.0,0.0,0.0,2.5098035,0.0,0.0,0.0,6.611257,3.8001242,0.0,3.2594786,2.0820858,0.0,13.288209,5.122848,1.6863848,0.0,0.96770203,0.3894377,2.8316598,0.0,4.8981004,0.0,0.0,3.8929584,1.6574116,0.69785255,0.19666176,2.954641,2.428446,2.6455388,7.9604325
1923,0.0,1.9877894,0.0,0.0,0.0,0.0,0.2680995,7.8451533,6.0565047,0.0,2.5687158,8.836791,0.0,3.4051812,15.904257,8.66831,0.0,5.45966,0.0,2.428385,0.0,4.6587863,0.0,1.528852,0.4375978,1.232852,3.9168618,0.0,7.075109,0.0,6.2906866,12.61376
1924,0.0,1.7665262,0.0,0.0,0.0,0.0,0.0,7.6044426,0.0,0.0,0.0,6.9536037,1.5392855,9.156548,11.510345,12.525827,0.0,4.357321,8.661657,0.86715853,0.0,0.0,0.0,0.0,6.9833503,8.675929,0.0,1.9281762,12.285972,0.0,6.3056836,24.272394
1925,0.0,0.0,0.41884056,0.0,0.3818913,7.1339364,0.0,1.2769549,0.0,0.0,6.9452095,6.256917,0.0,7.655261,8.376241,13.516616,0.0,8.663045,0.0,0.0,0.0,0.0,0.0,0.5514256,0.2813118,0.0,6.5835752,0.0,6.593216,0.0,8.584292,11.895838
1926,0.0,1.7262402,0.0,0.0,0.0,0.0,0.0,4.2551947,0.0,0.0,0.0,0.0,2.3346958,6.0327425,7.441585,10.807343,4.2131095,1.996172,6.1363387,0.0,0.0,0.0,0.0,0.0,12.044209,5.252775,0.0,6.953436,0.0,0.0,0.0,13.312977
1927,0.0,10.462766,0.0,0.0,0.0,0.0,1.4165894,3.4907267,0.0,0.0,0.0,9.46195,0.0,1.3373109,7.366741,2.8931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3820056,10.76929,0.0,0.0,6.46814,8.0379715,8.632062,13.357343
1928,0.0,0.0,0.0,0.0,0.0,0.0,8.122676,0.0,13.215832,0.0,8.272227,11.679297,0.0,5.523012,11.477166,13.516722,0.0,28.777626,0.0,9.115467,3.2933483,17.442272,0.0,0.0,5.630985,0.0,14.625779,2.6789029,7.34641,3.2995293,12.170642,5.42083
1929,0.0,0.3840078,0.23763123,0.0,0.0,6.3608046,0.018088665,11.53865,9.044148,0.0,10.49388,2.0849524,1.8510964,7.449031,8.287914,0.0,0.0,2.3478613,0.0,2.736271,5.813845,9.847707,0.0,1.0476272,5.7249584,0.1730812,11.58859,0.0,0.0,6.544528,6.039288,4.6993375
1930,0.0,1.77531,0.0,0.41589677,0.0,0.0,2.140891,12.043447,7.19753,0.0,5.366225,8.361328,1.656599,7.5977,2.8858268,4.6856422,0.0,2.7790403,0.0,3.6020775,1.8003817,1.1983398,0.0,2.3820214,6.387187,0.27772656,6.425739,0.59598297,3.3790646,0.0,0.0,1.8133204
1931,0.0,9.469875,0.0,0.0,0.0,8.127524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5595007,0.0,0.0,0.0,20.932003,2.6092136,0.0,0.0,3.6337864,0.0,0.0,3.8610208,11.887357,4.354502,1.669401,16.556747,7.5963187,0.0,0.0
1932,0.0,0.0,0.0,3.1133313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3669186,0.0,19.775635,6.8591676,0.0,0.0,0.0,0.0,5.606801,0.0,0.7953744,0.0,0.683382,0.0,0.1655352,2.1488116,2.4177697,10.410752,7.865606,0.27896953,11.482892
1933,0.0,0.34259748,0.0,0.0,0.0,0.0,0.0,5.31421,0.0,0.0,0.0,0.0,5.1477413,4.701629,3.705544,15.36032,3.9734356,6.920679,8.121015,0.0,0.0,0.0,0.0,0.0,10.7803335,8.275825,0.0,2.0012565,0.0,0.0,4.650259,8.128307
1934,0.0,0.0,1.8106141,9.090161,0.0,1.5087975,0.0,7.008856,0.0,0.0,0.0,2.4149919,0.0,20.723719,0.9932745,2.4834306,0.0,0.0,0.0,6.9750285,0.0,7.6913686,0.0,0.0,0.0,0.19475883,0.0,0.0,7.422203,6.390088,1.8126041,11.606473
1935,0.0,0.0,1.4234269,3.2302172,0.0,6.194871,0.0,7.9020576,7.803577,0.0,0.0,2.243364,0.0,4.5180025,14.192445,3.9082105,0.0,6.009378,2.8775196,0.0,5.075356,11.494381,0.0,0.0,6.1153197,0.0,5.6372814,2.1720483,4.534699,0.0,5.01677,12.665005
1936,0.0,0.0,0.0,0.0,2.0639002,6.4516225,0.0,17.06506,3.4603562,0.0,3.8006883,10.681752,0.0,8.572196,12.1876545,0.0,0.0,13.221023,0.0,1.986263,0.0,11.790594,0.0,10.637868,11.24097,0.0,8.11166,0.0,9.925068,0.0,7.765664,10.551701
1937,0.0,12.299577,1.1106517,0.0,0.0,0.0,12.584298,0.0,2.0726795,0.0,3.4819074,5.610503,0.0,8.3895035,22.136734,1.5849392,0.0,0.0,0.0,17.316631,0.0,14.0428505,0.0,12.763631,0.0,8.288068,5.125578,0.0,7.7772665,12.514853,0.0,0.0
1938,0.0,0.0,1.4125867,0.5144933,0.0,3.4795282,0.0,0.0,2.424594,0.0,0.0,6.1349397,0.0,15.812484,4.8247733,1.7009691,0.0,0.047305163,0.0,3.5323436,0.0,0.8878856,0.0,0.0,0.0,0.0,0.5330666,0.0,2.6280744,3.9615586,4.804192,9.155529
1939,0.0,0.0,0.0,0.0,0.0,2.8813255,0.0,5.3389387,0.0,0.0,5.711221,8.213641,0.0,5.935678,10.601207,2.5420265,0.0,1.6229659,1.342294,9.146022,0.0,1.6685505,0.0,0.0,5.2473245,5.7812333,5.4509373,0.0,3.6973398,0.0,3.8679924,13.374626
1940,0.0,0.0,0.2356801,0.0,0.0,12.658762,0.0,2.922618,0.0,0.13396682,9.875835,0.0,0.0,0.0,20.580137,0.0,0.0,13.105192,16.191833,0.0,10.9852495,21.040833,0.0,0.0,0.0,14.826202,19.12974,0.0,4.324545,13.253019,8.96046,4.326034
1941,0.0,0.47187155,0.0,0.0,0.0,7.758866,0.0,2.288542,0.0,0.0,11.832003,7.0744505,0.0,0.0,16.24357,0.0,0.0,10.7436075,6.3155184,0.0,6.196775,5.0688357,0.0,0.0,5.680931,10.53586,6.433753,0.0,0.10201935,4.0443816,22.694674,15.16234
1942,0.0,3.9070096,0.0,0.0,0.0,0.0,0.0,9.306355,6.461449,0.0,6.013403,0.561129,0.0,13.678715,5.8119903,8.614786,0.0,5.174939,0.0,0.0,6.0129886,8.19353,0.0,0.0,6.536647,0.0,5.6530385,0.0,0.0,4.2965374,0.06981739,7.8935323
1943,0.0,0.0,0.0,2.3482957,0.0,0.35254472,0.0,2.92885,7.083077,0.0,1.2837263,0.5634006,0.0,10.424583,6.235237,5.198007,0.0,0.0,0.0,3.870914,0.0,4.781567,0.0,0.0,3.6607234,2.4061203,0.0,0.0,0.0,6.3004847,0.0,6.2708144
1944,0.0,5.1012416,0.0,0.0,0.0,1.7171594,0.0,9.970285,2.1942687,3.221715,8.92735,4.8022356,0.0,3.706371,9.625362,0.0,0.0,5.912826,4.009885,6.269717,12.97516,5.7825,0.0,0.0,10.470845,3.503094,7.1482577,0.0,1.9557273,0.0,8.100315,10.212205
1945,0.0,0.0,0.0,1.6234328,0.74841046,1.4853706,0.0,12.807287,6.605228,0.10416949,4.8383,4.5038323,2.451333,10.771324,2.1775036,2.7005467,0.0,2.9205627,0.0,5.457998,1.0028116,4.883324,0.0,0.0,13.220103,1.4690353,3.321941,0.0,0.0,0.0,1.0498382,9.06892
1946,0.0,0.0,0.0,0.033724908,0.0,0.862894,0.0,5.256488,0.11299923,0.0,3.021683,5.3472924,0.0,5.5007086,8.448246,0.10780165,0.0,1.5182228,0.0,1.6340816,0.970697,3.283066,0.0,0.38241214,3.8679843,0.0,2.657577,0.0,0.85935694,6.438696,4.8028207,11.470008
1947,0.0,1.267394,0.0,0.0,2.085379,0.0,0.0,7.7375774,0.0,0.0,2.9098485,8.97829,0.0,5.3070226,5.8146305,3.042565,0.0,11.49807,0.0,9.368933,0.0,2.5377727,0.0,4.0847325,7.113072,0.12723415,9.114929,0.0,5.803683,0.0,8.611075,12.950848
1948,0.0,0.0,0.0,0.0,0.0,8.027858,0.0,6.3899455,0.0,0.0,0.0,8.62126,0.0,0.0,8.241701,0.0,4.866163,12.25648,9.020737,3.905482,0.0,0.0,0.0,0.0,18.244379,2.7674122,0.0,4.372206,6.654632,0.0,0.0,16.79367
1949,0.0,0.0,1.1096047,1.6636127,0.0,3.4202254,0.85120577,5.522124,8.357621,0.0,1.1743963,2.84632,0.0,5.3445544,10.418472,2.2365694,0.0,3.2814214,0.0,1.290373,2.4475725,10.0811,0.0,0.0,8.725241,0.0,3.9701378,1.2217053,0.0,3.5078242,4.843389,11.397283
1950,0.0,4.623729,0.0,0.0,0.0,0.0,0.0,7.6619644,0.0,0.0,0.0,7.1471505,0.0,3.789581,8.650026,4.460503,0.0,1.7250735,11.2069235,4.1542597,0.0,0.0,0.0,0.0,2.0506291,3.0176775,0.0,2.643559,2.5098839,0.0,6.990509,18.296484
1951,0.0,9.378036,0.0,8.450952,0.0,0.0,11.0557,15.398465,16.944757,0.0,17.29581,15.190799,14.816509,20.207975,11.429518,21.660583,0.0,0.0,0.0,0.0,9.089373,10.4711485,0.0,0.0,5.0307374,8.652371,16.475246,0.3029806,0.0,1.7916565,3.3678749,4.904407
1952,0.0,4.3680787,0.7089705,0.0,0.0,0.0,0.0,8.396364,0.0,1.8125505,0.0,2.33294,1.2389294,5.036615,1.2954863,6.2032466,4.858945,0.0,9.934533,2.7930984,0.0,0.0,0.0,0.0,9.820729,1.9405854,0.0,5.276348,0.0,0.0,2.647279,14.1551285
1953,0.0,0.0,0.261672,5.1613245,0.0,2.864309,0.0,3.7830682,7.375798,0.0,0.0,7.378955,0.0,0.0,2.4563892,0.0,0.0,11.093519,0.0,2.0265243,1.0184505,10.929353,0.0,7.4521008,4.474348,0.0,5.078996,1.315875,5.239918,5.990049,8.883114,3.0578845
1954,0.0,0.0,0.0,0.46861544,0.0,1.2337006,0.0,3.2013109,0.048225373,0.81504625,0.0,4.7608294,1.8320659,4.5028043,6.375227,4.2746496,0.0,0.0,2.4240446,2.4801393,0.0,0.32279167,0.0,0.0,4.5236077,0.0,0.0,0.0,0.8089032,0.84868217,6.234574,12.416786
1955,0.0,0.0,0.0,1.0937188,0.0,2.808825,0.0,2.0333867,5.5462165,0.0,0.0,13.716994,3.034706,13.916331,0.7947696,4.737381,0.0,0.89340925,0.0,4.767455,0.0,2.767369,0.0,0.0,0.0,0.0,4.1495805,0.0,7.701654,1.1716453,8.018616,9.243601
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.931292,4.1761627,0.17738779,8.181768,13.883736,0.0,13.106614,19.161936,8.41349,0.0,2.7437463,0.0,0.0,0.0,9.178229,0.0,0.0,3.9684594,0.0,10.46567,0.0,7.367121,0.0,0.0,7.166386
1957,0.0,0.0,0.9190622,0.0,0.0,0.0,0.0,10.098427,0.0,0.0,0.0,0.0,0.0,5.772384,2.7590358,4.1070266,0.0,1.3719251,12.715534,0.0,4.4780416,0.0,0.0,0.0,4.556073,2.7077734,0.0,0.058944453,5.4345427,3.8438933,15.42274,16.128893
1958,0.0,17.233545,0.0,0.0,0.0,7.7433257,0.0,0.0,0.0,0.0,0.0,9.651788,0.0,0.0,0.0,3.9738984,24.731527,25.676376,18.458622,0.0,0.0,0.0,0.0,0.0,12.946344,18.37945,0.0,0.0,5.653996,8.804959,0.0,6.3685384
1959,0.0,0.0,0.0,0.0,0.0,8.536421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.744236,29.784826,8.575585,0.0,0.0,0.0,11.061655,0.0,0.8725649,0.0,0.0,0.0,5.940768,0.0,0.0,0.2098104,36.89874,0.0,21.873404
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2720017,0.0,0.0,0.0,3.8063378,0.0,5.204048,10.900438,6.751311,1.7789613,1.6347659,13.769075,5.5768914,0.0,0.0,0.0,0.0,18.047829,16.869658,0.0,0.0,1.4122131,5.296272,0.0,14.182424
1961,0.0,0.0,0.0,5.3876305,2.7649157,6.059585,2.8425596,8.175218,3.4464083,3.8800187,11.47836,15.912455,0.0,15.46805,0.0,6.649175,0.0,0.41107103,0.0,13.622101,0.0,1.2902604,0.0,2.680586,13.574288,0.0,10.944578,0.0,10.6059475,0.0,0.0,3.0044098
1962,0.0,0.0,3.6265304,4.070495,0.0,10.585101,0.7890489,7.4421697,0.0,5.3387294,0.0,0.0,0.0,5.534305,4.512951,0.0,0.0,0.0,7.120841,0.4429506,8.5536,8.254732,0.0,0.0,6.4428,0.0,13.014546,5.6215167,6.582979,0.0,4.7737947,5.421218
1963,0.0,0.0,0.0,0.0,0.0,0.0,1.5213169,8.859878,6.943829,0.0,4.0621834,0.58616495,0.0,14.409341,5.7791114,14.709297,0.0,11.198709,0.0,0.0,1.8017871,4.935604,0.0,0.0,12.479897,0.0,11.788424,0.0,12.938047,0.0,3.467124,5.536693
1964,0.0,0.0,0.0,0.0,0.0,8.912396,0.0,5.2744164,11.068241,0.0,4.7280684,6.0708885,0.0,9.632197,8.955891,0.0,0.0,8.328488,4.0370846,0.0,20.669949,10.991117,0.0,0.0,3.7242422,0.53358155,22.8235,0.033258446,14.857572,6.54842,20.5164,11.335744
1965,0.0,0.0,0.0,0.0,0.0,1.8374146,3.8227344,9.5825205,8.726666,0.0,4.350524,0.0,0.0,12.043668,16.934378,1.4327599,0.0,7.678607,0.0,0.0,2.312476,16.18101,0.0,0.0,7.3689356,3.22049,7.750869,0.0,6.474425,3.5131288,2.6060803,3.2682936
1966,0.0,0.0,2.158514,0.0,0.0,5.5504203,0.0,9.980063,0.0,0.0,0.0,0.0,0.0,2.734209,7.9649158,0.0,4.883389,0.0,12.093011,11.866085,0.0,0.0,0.0,0.06297653,9.577441,0.50975466,0.0,1.1261618,0.0,0.0,4.190228,14.609154
1967,0.0,0.37039325,0.0,0.0,1.0894024,6.2051797,0.0,5.8424473,6.9782763,0.0,5.9309316,5.112224,0.0,0.4114877,5.0538664,0.0,0.0,11.715678,3.5447717,0.0,7.404665,4.9565063,0.0,0.0,10.246704,4.796738,11.62743,0.0,7.690719,0.0,12.715297,3.296625
1968,0.0,2.496991,1.3967545,0.0,0.0,6.0627074,4.784756,9.304149,4.5107613,0.0,9.757785,2.2916846,0.0,0.0,13.603987,0.0,0.0,11.081964,0.0,8.1013365,7.0624027,14.421134,0.0,6.5766244,4.2755837,0.0,11.527823,0.07827132,2.9556181,17.271994,10.632371,8.070883
