,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1524,0.0,11.942122,0.0,0.0,0.0,0.0,18.79409,0.0,28.890852,0.0,9.947384,7.330649,5.266583,3.3190908,0.0,0.0,0.0,0.0,8.163117,15.707495,9.614045,19.649359,11.512445,9.266891,0.0,0.0,0.0,8.422723,6.4804926,6.0740705,8.768454,0.0
1525,14.385401,14.568536,0.0,3.8069308,1.0547272,8.305211,0.45935878,2.1250408,4.362335,2.1764016,0.0,0.0,2.6893876,6.790106,0.0,0.0,0.0,0.0,0.0,4.738841,5.460252,0.20819665,0.7587322,0.0,5.0904074,0.0,0.0,0.0,3.8888147,3.6866105,0.0,0.0
1526,6.699227,0.0,0.0,0.0,2.8858094,0.0,0.0,0.0,0.0,0.0,5.288371,0.0,6.691786,0.0,0.0,0.0,0.0,0.0,9.203441,0.0,0.4123284,13.063837,0.0,6.878208,0.0,0.022146761,0.0,0.0,7.5415688,18.132343,15.96216,5.2868776
1527,0.0,0.0,6.155989,0.0,3.5640984,0.0,0.67975193,0.0,5.1174355,0.0,1.288153,12.618951,3.4491587,0.0,5.5385036,0.0,0.0,0.0,12.477646,1.864024,0.0,6.278783,7.6074424,3.1210709,0.0,0.5336034,0.0,0.0,6.1482625,4.202267,7.3724113,0.0
1528,0.0,4.8395057,0.0,9.555659,0.0,0.9292538,10.521552,0.0,6.9546885,3.7237918,0.0,0.45933738,0.0,4.055823,0.0,0.0,0.0,0.0,3.831036,13.929527,5.9738016,13.619011,16.14673,0.11395497,0.0,0.07000513,0.0,17.72275,0.0,4.2904787,1.9557828,0.0
1529,1.3578798,1.2343003,0.0,4.750726,3.8781917,3.3110912,0.1458858,2.9355009,0.0,3.0529346,0.0,4.337267,2.843824,0.0,0.0,0.0,0.0,0.0,12.42503,3.2838862,0.0,3.6289253,3.5281312,0.0,0.0,0.0,0.0,0.02171971,1.944874,5.770406,9.538201,6.9512286
1530,2.773653,0.13846429,0.28760207,4.1345615,0.0,1.6143026,3.713623,2.2576025,0.0,5.036738,1.2544603,0.0,3.07542,1.1501162,0.0,0.0,0.0,0.0,4.0663385,1.2933615,2.5303464,9.04271,3.362873,0.0,0.0,0.4122452,0.0,0.0,1.4689417,0.0,3.7756972,4.7170343
1531,0.0,3.0742288,0.0,0.0,0.0,0.6644203,2.4250288,9.868248,2.6795242,1.4354045,4.6508756,3.4112918,6.612661,0.0,2.722054,0.0,0.0,0.0,15.313259,4.2546325,0.0,1.6753124,0.82363355,1.347004,0.0,4.0727673,0.0,4.6601963,0.024778191,2.5026863,6.1624784,0.39879435
1532,6.964198,1.1031669,0.0,0.0,3.655625,0.0,2.5092523,0.0,1.0664831,5.4332743,0.4643152,5.598848,0.0,0.0,0.06597322,0.0,0.0,0.0,4.7482195,3.8376427,2.083066,10.920418,7.638322,1.1284858,0.0,2.9067223,0.0,0.0,5.6870475,1.0335897,8.963909,7.1392646
1533,0.0,9.663852,0.0,6.3934755,0.0,7.0433245,8.017508,0.0,11.945766,6.0099664,0.0,0.0,0.0,4.4612746,0.0,0.0,0.0,0.0,2.0902984,13.668471,4.2355537,15.177496,10.906493,0.0,0.0,0.0,0.0,2.884735,3.9428196,3.832811,0.0,0.0
1534,0.0,0.0,0.0,5.401124,2.483883,8.488804,10.383906,9.864088,5.1743565,7.326578,0.0,0.0,0.0,5.0617275,0.0,0.0,0.0,0.0,7.000791,0.0,0.0,1.8680682,0.0,1.6522267,0.0,0.0,0.0,6.8203287,5.508845,11.94545,3.294592,3.4364989
1535,5.408306,0.0,0.0,5.035334,0.0,0.0,1.7423228,7.112391,0.0,4.207619,0.0,1.1613866,6.222552,0.0,3.878568,0.0,0.0,0.0,3.9570389,0.0,0.0,10.239232,0.0,2.2261117,1.2544097,0.0,0.0,0.0,5.1269307,4.116001,11.02059,0.0
1536,7.853898,0.0,2.8742232,4.0504107,5.9890294,0.0,5.2407417,6.9007373,0.0,1.2048389,4.1865487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592002,0.0,0.0,9.264283,7.628217,0.0,0.0,8.372999,0.0,0.0,0.0,10.599634,6.025379,5.366686
1537,2.232427,0.0,0.0,0.0,6.686457,0.0,3.6936345,0.0,5.665737,7.985929,9.067924,8.225573,0.812284,0.0,1.2775209,0.0,0.0,0.0,6.229666,7.6288757,1.6336111,4.088627,8.577564,0.0,0.0,2.7791922,0.0,0.0,4.501821,0.0,6.258445,0.0
1538,0.0,2.0290775,1.7569516,0.0,0.8530352,0.0,6.4527836,0.0,10.809873,9.251209,1.704253,1.7070884,4.5232415,0.0,5.0387516,0.0,0.0,0.0,11.574103,0.0,0.0,7.713955,0.0,6.149131,0.0,0.0,0.0,3.561346,7.8153706,2.2701788,2.3447518,0.0
1539,0.0,0.0,0.0,22.92067,0.0,14.27336,6.9232287,0.0,15.497799,18.682869,0.0,0.0,16.385855,2.6684382,0.5989879,0.0,0.0,0.0,8.193924,7.751065,1.7941402,0.0,0.0,0.0,0.0,0.0,0.0,2.6914759,12.973558,5.403619,12.928831,0.0
1540,9.004358,1.9746686,0.0,3.055716,0.0,0.0,2.1196811,6.5549884,10.283972,0.0,8.614325,0.0,0.0,0.0,3.556871,0.0,0.0,0.0,24.335863,3.4524934,3.6014888,3.9231503,9.3205385,0.045109794,0.0,5.0229135,0.0,10.149951,0.0,14.159711,15.240112,0.0
1541,3.9275498,13.950074,0.0,1.9835111,0.0,0.3352311,9.073486,1.4698689,12.456253,0.0,0.0,0.0,0.0,5.0924854,0.0,0.0,0.0,0.0,0.0,0.0,14.204583,5.5769563,0.0,0.0,0.0,0.0,0.0,10.022972,0.0,20.455124,0.0,7.521916
1542,21.177666,11.791015,0.0,0.0,0.0,0.0,0.0,0.0,29.073772,0.0,11.380947,0.0,0.0,11.125415,11.403503,0.0,0.0,0.0,0.0,0.0,37.822376,13.088699,0.0,10.795332,0.0,0.0,0.0,0.42119783,0.0,32.864883,0.0,0.0
1543,0.0,0.0,2.651886,18.566414,1.7272606,8.7288265,0.0,7.4925866,0.0,12.366897,0.0,0.0,0.0,7.987611,0.6142304,0.0,0.0,0.0,12.046826,6.101596,0.0,2.1254861,0.0,5.962257,0.0,0.0,0.0,5.164335,17.55202,6.6752186,4.186754,6.093585
1544,8.4131365,0.0,0.0,1.2036495,13.338825,10.422826,5.7325907,17.65724,6.3252683,0.0,0.29563323,9.581722,0.0,13.429855,0.0,7.419982,0.0,0.0,0.0,0.0,24.263287,0.0,0.0,0.0,15.16417,0.22665635,0.0,11.427431,0.0,10.518139,0.0,0.0
1545,6.473787,11.287641,0.0,3.9075782,0.0,8.066447,2.469869,0.0,11.649156,8.284675,0.0,0.0,0.0,4.758774,0.0,0.0,0.0,0.0,0.0,4.2861485,6.371891,0.0,0.0,0.0,6.2647915,0.0,0.0,0.0,2.26884,3.0297196,0.0,0.0
1546,3.6330261,12.842409,0.0,5.8803706,0.0,10.643542,3.1656432,7.191062,11.779646,1.1550405,0.0,0.0,11.889516,5.3021336,0.0,10.856031,0.0,0.0,1.05726,4.229504,2.0067267,0.0,1.4238025,0.0,0.08890597,0.0,0.0,7.1729465,0.0,3.1153708,0.0,0.0
1547,7.491835,12.034711,0.0,2.154824,0.0,8.84301,0.39387453,0.0,0.0,5.310095,0.0,0.0,0.06373863,0.0,0.0,0.8830375,0.0,1.0643047,0.0,6.9313536,3.5099685,2.5614192,0.0,0.0,0.21226928,0.0,0.0,0.0,1.2499425,0.0,0.0,0.8422568
1548,0.0,0.0,4.1314855,6.739245,0.0,7.7566047,1.3140643,7.1273184,2.4198103,8.592955,0.0,5.5166383,5.6125345,0.0,0.0,0.0,0.0,0.0,10.094085,3.3179595,0.0,9.585501,1.8028414,0.0,0.0,0.0,0.0,1.7084284,3.4533126,0.0,5.902242,0.0
1549,0.0,6.861453,0.0,1.408174,3.0877237,0.0,4.5018435,0.0,1.119958,6.7108426,1.8410751,4.5447,1.7638,0.0,0.0,0.0,0.0,3.3109856,5.290735,7.0800824,0.0,10.813777,3.6493716,0.0,0.0,1.5646787,0.0,0.0,2.5154016,5.175661,8.902103,2.623511
1550,0.0,3.1810145,0.0,0.0,0.0,0.0,12.83054,0.0,8.001083,2.887221,0.36877108,12.173032,2.9346166,4.4605536,0.0,0.0,0.0,0.0,7.1493435,11.197967,3.8590267,4.629361,9.339038,0.18554755,0.0,5.8833866,0.0,1.4935838,4.3020988,0.0,6.6197414,1.9623103
1551,2.9921842,1.5588895,2.0721946,0.0,3.3353581,1.565874,0.119677596,3.8398142,0.0,9.289956,4.3314724,6.6727543,0.40956697,0.0,0.0,0.0,0.0,0.0,4.7898517,2.706556,0.0,5.4665933,3.8493478,0.0,0.0,1.0176793,0.0,0.0,0.0,1.1984547,3.2297664,6.492811
1552,13.466989,10.770638,0.0,0.0,0.0,10.29645,5.553338,2.2141683,0.0,0.0,0.0,0.0,0.0,17.0643,0.0,6.7900376,0.0,0.0,0.0,2.5914958,9.364514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9146886,0.0,4.668639
1553,0.0,0.0,0.0,1.8855672,0.0,0.53071606,1.9211012,3.8371396,0.0,0.0,7.3313985,6.840326,0.0,0.0,2.6104228,0.0,0.0,0.0,10.491715,4.4863157,6.6257334,9.021988,3.4228907,3.488064,0.0,1.1728683,2.0949025,10.576832,2.251145,14.167624,7.235259,0.0
1554,0.25161824,4.160315,0.0,0.0,5.2697434,0.6425671,3.9166923,2.3277378,0.0,3.208625,0.7384898,8.821615,0.0,0.0,0.0,0.0,0.0,0.0,8.428433,7.113021,0.0,6.421819,4.3680887,0.28932434,0.0,6.8158126,0.0,0.0,0.0,6.860732,3.0832696,7.8562593
1555,0.0,3.5604088,0.0,5.562353,0.0,10.116543,4.816274,7.668568,0.9845736,9.865,0.0,0.0,4.02468,0.0,0.0,4.720663,0.0,0.0,10.800778,3.896753,2.7260602,7.498986,4.5609975,0.0,0.0,0.0,0.0,6.6010237,2.2720702,4.891846,5.154344,0.0
1556,4.35446,14.613677,0.0,0.0,0.0,0.0,10.083758,0.0,30.191183,0.0,0.0,11.142138,0.0,0.0,0.0,0.0,0.0,0.0,23.270756,0.0,11.493086,19.73734,0.0,34.92371,0.0,0.0,0.0,0.0,0.0,36.733826,16.039679,0.0
1557,1.1845523,0.0,0.0,11.22606,0.0,1.2763996,7.9446816,0.0,0.0,2.0716155,0.0,0.0016048849,8.501036,5.201799,0.0,0.0,0.0,0.0,0.0,10.064752,0.0,3.0340328,3.2198052,0.0,0.44277495,0.0,0.0,2.8600175,8.912011,0.0,0.0,8.968541
1558,0.0,6.232749,0.0,9.339231,0.0,0.0,1.9670936,0.0,16.774109,0.0,0.0,0.0,0.0,3.5103087,0.0,0.0,0.0,0.0,11.460143,16.790144,8.522338,25.373642,13.874503,6.5939765,0.0,0.0,0.0,13.393719,6.1864533,9.600465,2.5643387,0.0
1559,10.072896,14.444408,0.0,0.3031582,0.0,8.100764,8.7639475,0.38935316,10.85703,1.4191141,0.0,0.0,6.220865,4.754232,0.0,8.279802,0.0,1.8314335,0.0,5.04061,12.934319,0.0,3.9338357,0.0,6.8912487,0.0,0.0,2.6192474,0.0,4.6429925,0.0,2.5232415
1560,3.551562,4.29168,0.0,0.0,0.0,0.0,7.248814,3.7174675,0.0,3.4352927,4.3179283,5.6541424,0.0,0.0,0.0,0.0,0.0,0.0,1.1354386,0.0,0.0,6.644709,0.0,0.051307734,0.0,1.9431305,0.0,0.0,0.0,9.826457,8.496385,5.345448
1561,0.0,0.0,0.0,0.0,18.239286,0.0,0.5777969,3.2838812,8.61933,3.3817139,1.6809808,9.396158,0.0,0.0,0.0,0.0,0.0,0.0,5.159316,0.0,0.0,4.294669,4.198646,6.3106184,2.789076,0.0,0.0,0.0,14.629785,15.546124,9.918581,2.7035336
1562,0.0,0.0,2.0759273,0.0,0.0,0.0,0.0,3.6514473,0.0,6.65,10.77464,0.0,0.0,0.0,1.311361,0.0,0.0,0.0,16.75084,0.050312106,7.3577876,13.613719,0.0,20.033632,0.0,6.5719104,0.0,1.6220933,2.1598947,13.968774,0.23134497,0.0
1563,4.7867603,0.0,3.7853696,0.0,7.5677295,6.7938986,3.6102412,1.4563496,3.6260803,9.411301,0.0,10.144854,0.35409796,0.0,1.2160516,0.0,0.0,0.0,10.194359,0.0,0.0,5.662831,0.0,1.6604953,0.0,0.0,0.0,0.0,3.165377,6.744941,6.851188,5.9306736
1564,0.0,0.0,0.0,0.7240111,0.0,0.0,2.2768874,2.9621413,0.16879526,11.900781,3.358266,5.831901,7.1429477,0.0,4.7266383,0.0,0.0,0.0,11.801972,0.0,0.9757085,11.79272,0.0,7.971529,0.0,5.4825315,0.0,5.0219183,1.7462947,7.4003086,7.307577,0.0
1565,6.0838428,0.0,0.44125062,1.64707,3.472548,0.0,2.7695372,0.06420167,0.0,6.952082,0.0,4.3870287,4.078244,0.0,3.6513643,0.0,0.0,0.0,4.2964544,0.020607658,0.0,12.364313,0.1616372,10.537251,0.0,1.0346514,0.0,0.0,5.121357,5.9989915,6.866567,5.557282
1566,13.6112,7.964462,0.0,3.1536136,1.9745282,8.081295,0.0,3.8259742,0.36846173,4.940336,0.0,0.0,1.2898163,7.1308136,0.0,0.0,0.0,0.0,0.0,0.0,5.1274123,0.0,2.3686764,0.0,1.4037006,0.0,0.0,0.0,0.123738006,5.9107056,0.0,0.0
1567,0.0,0.0,1.5069984,3.1597188,0.0,6.126839,2.6463668,5.729586,0.0,7.4010115,0.0,8.38479,3.8792377,0.0,0.0,0.0,0.0,0.0,0.0,2.3168075,0.0,3.2845128,1.7876499,3.901847,0.0,0.0,0.0,9.235434,0.0,7.207782,3.806821,0.0
1568,0.0,0.0,0.0,14.665744,5.79972,10.822681,10.033197,13.486996,0.0,15.870085,0.0,8.455872,11.12353,0.0,2.4840798,0.0,0.0,0.0,16.6532,15.637757,0.0,3.4049695,0.0,0.0,0.0,0.0,0.0,2.178469,18.993145,4.4466057,7.6011677,11.6465225
1569,0.0,2.17128,2.4539092,0.5089306,5.0219398,1.234447,0.0,0.0,4.5962105,3.771276,0.8556785,2.810041,2.0999925,0.0,0.0,0.0,0.0,0.0,8.179151,7.696039,0.0,6.7487473,1.495149,2.5683694,0.0,3.1265664,0.0,0.0,4.4858623,2.783206,7.8684564,0.7273147
1570,0.0,0.0,0.0,6.777289,7.1118345,0.0,2.6149821,0.0,4.589384,3.786083,1.2142785,7.513151,5.837675,0.0,0.0,0.0,0.0,0.0,22.045069,8.562974,0.0,7.8955603,8.23381,15.195256,0.0,0.0,0.0,6.988175,15.684783,12.460698,9.001411,5.884332
1571,1.4486806,0.0,0.0,0.0,0.0,0.0,10.264618,6.0469747,10.740927,5.427998,10.363069,10.617072,4.7119265,0.0,7.185694,0.0,0.0,0.0,3.5898678,4.026042,3.3328278,2.214465,0.0,13.934924,0.0,6.5967054,0.0,0.0,4.3622723,0.0,4.903021,0.0
1572,4.6615853,13.4802265,0.0,2.257278,4.325269,7.7695446,6.0976233,10.284142,4.9056664,1.8066972,0.0,0.0,0.0,2.5957165,0.0,6.698394,0.0,2.474038,0.0,7.4964747,5.4720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0721128,8.611371,0.0,8.9069
1573,1.1630085,3.0920582,0.0,6.490056,0.0,4.500143,2.4836938,2.50229,0.0,8.381938,1.0247408,2.4601378,1.7645584,0.46944407,0.0,0.0,0.0,0.0,5.2328806,7.3492613,0.0,4.4656725,0.6764654,0.0,0.0,1.651595,0.0,0.0,2.4090085,0.0,2.2221467,3.6586053
1574,7.809457,8.873052,0.0,5.184567,0.0,13.460931,3.2270272,0.0,6.8611207,5.5523176,0.0,0.0,4.606184,0.0,0.0,4.3595395,0.0,0.93025494,0.0,7.276802,0.0,0.0,0.0,0.0,0.0,0.0,1.424973,2.38101,0.0,1.5976295,1.5403415,0.70172274
1575,0.0,3.439055,0.0,0.0,11.9305725,0.0,5.624345,6.6571503,0.0,12.821393,12.190764,5.762752,0.0,0.0,2.306503,0.0,0.0,0.0,9.229851,3.9195838,0.0,9.311364,9.019312,5.5141892,0.0,11.021344,0.0,0.0,0.0,3.0037534,2.5473375,7.981019
1576,1.2120568,1.2725519,0.0,0.0,1.4348619,0.68971324,6.107579,1.4940563,0.0,2.2893245,4.349576,8.400255,0.0,0.0,2.4431636,0.0,0.0,0.0,5.1143503,1.2660475,0.0,7.843956,0.0,0.0,0.0,5.3241563,0.0,0.0,4.4905944,2.4257996,8.79995,5.422407
1577,1.9415936,1.5612909,1.5401415,3.768953,0.10625589,6.2045627,0.19826844,1.5845124,1.4420881,5.9949017,0.0,0.0,0.38477534,0.0,0.0,0.0,0.0,0.0,2.0411544,3.7661657,0.0,5.3062863,2.5406005,0.0,0.0,0.0,0.0,0.0,0.7195187,1.410202,3.0388372,2.8218648
1578,3.2100987,2.7916172,1.3708844,5.601086,0.0,3.6968403,4.9325056,5.1547,0.19695474,8.160624,0.38099536,0.0,1.4785923,1.6587992,0.0,0.0,0.0,0.0,9.156965,6.4118586,0.0,2.5425456,1.3510418,0.0,0.0,1.1093922,0.0,0.0,4.1308775,0.0,3.349946,4.753784
1579,9.232664,6.6753063,0.0,0.0,3.4818707,15.026146,8.317997,11.349063,6.3022385,4.7539544,0.0,0.0,0.0,4.4773817,0.0,7.236942,0.0,0.0,0.0,10.340938,1.8429447,0.0,0.0,0.0,0.0,0.13301182,0.0,0.0,0.0,12.779533,0.0,0.0
1580,9.8948345,12.547259,0.0,2.9591868,0.0,0.0,13.269205,0.0,9.2174015,0.0,0.0,0.0,5.0666256,16.875317,0.0,2.3380952,0.0,0.0,0.0,3.0753055,18.106743,8.99853,0.0,0.0,2.8075633,0.0,0.0,0.0,0.0,13.85773,0.0,0.24067135
1581,3.9939296,5.5959506,0.0,0.0,7.913846,0.0,7.438513,1.675672,10.666276,0.0,14.656394,1.1258233,0.0,0.0,0.99012345,0.0,0.0,0.0,6.3123493,6.4332113,0.0,28.049215,10.277741,3.6265175,0.0,0.0,0.0,0.0,8.743669,2.2094815,15.18012,0.0
1582,6.5784574,8.521516,0.0,0.0,6.693534,0.0,10.671443,0.0,3.1919494,0.0,5.887133,8.934855,0.0,0.0,0.0,0.0,0.0,0.0,11.360137,0.0,6.944894,15.022667,9.601043,0.0,0.0,5.96952,0.0,0.0,9.052534,4.282004,5.7557673,6.4997334
1583,0.0,0.0,0.0,11.702812,0.0,0.0,8.680493,0.0,9.849287,3.0961354,9.655338,4.0799165,7.7328453,3.127508,0.0,0.0,0.0,0.0,19.992306,15.024946,2.251606,10.096129,10.924369,6.1859055,0.0,5.7838464,0.0,3.852369,14.488964,3.8574984,11.629266,0.0
1584,5.5830703,6.347834,0.0,0.0,3.9104886,0.0,4.4502044,0.0,1.6378883,0.0,5.045716,0.0,0.0,6.6608768,0.0,0.0,0.0,0.0,0.0,0.0,5.133625,3.767612,0.0,1.5973505,5.9090686,0.0,0.0,0.0,0.0,8.851883,0.0,0.27822736
1585,4.4146385,9.16637,0.0,3.6762528,0.0,10.696389,7.1233573,0.0,2.0013077,2.2555382,0.0,0.0,4.9277363,5.847053,0.0,0.98494565,0.0,1.8180566,0.0,11.43696,6.6007223,1.9340628,4.344488,0.0,1.470919,0.0,0.0,6.4953423,1.8013842,0.0,0.0,2.303127
1586,0.0,5.678356,1.2519009,4.448099,0.0,1.4868697,2.99909,0.0,3.6675098,4.327229,3.8439052,1.7421699,2.7438176,0.0,0.0,0.0,0.0,0.0,7.9792013,6.9041705,0.0,9.793425,4.6706,0.0,0.0,4.8913355,0.0,3.0217052,1.8658044,0.0,0.3241838,0.0
1587,0.0,10.337851,0.0,12.819851,0.0,5.443294,0.0,0.0,24.992912,0.0,0.0,0.0,11.342014,6.0384784,0.0,0.0,0.0,0.0,9.736062,20.089705,3.244929,9.103696,10.914131,0.0,8.226243,0.0,5.1948934,8.780396,5.5017276,8.148883,6.355053,0.0
1588,2.9737706,6.4710236,0.0,5.8460345,0.0,6.7104464,5.3488884,0.0,6.868731,4.677367,0.0,0.0,3.2314386,5.067859,0.0,1.6910336,0.0,0.0,0.0,3.790297,0.0,0.0,0.0,0.0,0.037240144,0.0,0.0611946,0.47077966,0.0,4.541356,0.0,2.9625897
1589,0.0,0.0,0.0,9.767234,0.0,7.497599,3.6947637,8.953008,0.0,8.984023,0.0,3.3609335,6.9049206,0.0,0.0,0.0,0.0,0.0,7.770886,6.7186756,0.0,7.414902,2.2102096,1.9177891,0.0,0.0,0.0,1.2170895,7.633281,1.5664886,6.826043,3.2774599
1590,6.4273076,4.652552,0.0,2.645958,0.017365789,2.3580995,3.3850455,0.0,4.484937,6.456895,0.14784211,4.8457875,1.161275,0.0,0.0,0.0,0.0,0.0,5.895657,9.797635,2.5560696,3.1754568,6.9318876,0.0,0.0,2.6282506,0.0,0.0,4.464605,0.0,8.970452,0.0
1591,0.0,2.731328,0.0,4.244268,0.0,5.724812,0.076442644,5.5391097,0.0,5.9687424,0.04109525,0.570193,3.3524542,0.0,0.0,0.0,0.0,0.0,3.481514,2.987846,0.0,5.4022923,1.3104262,0.0,0.0,0.0,0.0,0.16368048,1.5534034,0.0,0.0,1.2918448
1592,0.0,0.0,0.0,11.406277,0.0,0.0,6.325555,0.0,8.462048,5.983864,1.7283627,0.0,0.0,4.8743587,0.0,0.0,0.0,0.0,2.36052,10.525435,0.0,7.2743845,13.051124,4.8246202,0.0,0.0,0.0,2.659252,9.629364,4.74985,1.6034322,0.0
1593,7.090734,6.0789747,0.0,0.0,0.0,0.0,14.305265,0.0,2.4045346,0.0,0.0,7.3834505,0.0,0.0,0.0,0.0,0.0,0.0,3.601095,4.6034966,9.539241,5.5491676,8.243662,4.3707047,0.0,6.455735,0.0,0.0,0.0,8.263496,8.765991,4.826802
1594,10.743385,2.7102168,0.0,0.0,0.0,0.0,0.0,0.0,7.6362934,2.9705381,9.738666,2.4573567,0.0,1.5303414,3.663924,0.0,0.0,0.0,8.846461,0.0,6.228607,5.037568,12.350185,10.958314,0.0,5.667221,0.0,0.0,0.0,9.101967,2.6302798,0.0
1595,3.0198944,1.5027899,0.0,0.0,0.0,0.0,11.018403,0.0,1.9979354,13.691203,4.5752482,9.847361,0.0,0.0,0.0,0.0,0.0,0.0,1.9745257,0.0,1.4585433,4.512395,7.64311,2.5689173,0.0,3.8211718,0.0,0.0,0.0,1.171269,7.8031588,0.0
1596,11.226196,1.9392791,1.3743846,0.0,7.271821,0.0,3.8315623,1.0585876,6.0399528,0.0,3.394011,8.080528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085531,6.3726015,0.0,0.0,10.116885,0.0,0.0,1.9544039,9.345215,11.2521,10.126333
1597,3.068227,0.0,1.1699643,6.51371,0.0,1.5441921,9.123303,0.0,5.2614026,7.2884455,0.07176042,3.4142487,0.0,0.0,0.0,0.0,0.0,0.0,12.983318,3.928867,0.0,4.154386,0.0,1.8246514,0.0,9.805963,0.0,0.0,6.7354846,4.0305533,9.109876,3.7143278
1598,2.6826947,2.6463084,0.0,0.0,2.4893165,0.35823277,1.4749118,2.614458,0.04737804,1.9129628,2.1258605,0.7900085,2.6347973,0.0,1.9342954,0.0,0.0,0.0,3.0460763,3.2434788,0.0,8.080233,4.873912,1.8457162,0.0,0.5553136,0.0,0.0,3.8362484,0.91734976,5.9355235,0.0
1599,4.6922793,9.41285,0.0,9.524826,0.0,12.04638,5.001808,2.7247977,3.7727656,5.2787967,0.0,0.0,5.3237715,1.6364876,0.0,0.0,0.0,1.4782476,0.0,8.323955,8.321796,0.0,0.0,0.0,0.9610993,0.0,0.0,1.5937245,2.6810753,0.0,2.8726404,4.749893
1600,0.0,7.7146215,0.0,0.0,0.0,0.0,1.5999544,0.0,7.451832,0.0,4.3706384,6.0025053,0.0,0.80292,0.0,0.0,0.0,0.0,6.9946265,8.805293,0.0,13.512545,19.30646,14.098077,0.0,0.0,0.0,12.054583,0.0,5.539022,1.5950925,0.0
1601,2.524616,0.0,0.0,1.785909,0.0,0.0,3.49067,3.0009787,0.18799108,1.8021504,2.4352877,0.0,5.8836656,0.0,3.800786,0.0,0.0,0.0,6.842256,0.34461054,0.0,4.983125,0.0,0.0,0.0,2.9118729,0.0,0.007346917,3.3498106,1.7472594,3.4963837,3.4934175
1602,8.292866,15.282794,0.0,0.0,4.8977723,9.866597,3.9402125,10.745541,11.753867,3.0323875,0.0,0.0,0.2251085,0.0,0.0,3.6029098,0.0,0.0,0.0,3.5061255,7.355017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87379044,11.603086,0.0,1.7240233
1603,8.264085,1.7877439,0.0,0.0,3.0670822,0.0,1.0100739,5.882491,0.0,3.49142,3.54482,1.5945123,0.0,3.0261588,0.0,0.0,0.0,0.0,1.6670834,6.940879,2.649474,16.093258,6.8986745,0.1404371,0.0,5.4245176,0.0,0.0,3.0754228,4.0475893,7.247358,4.827172
1604,3.2284293,6.226063,0.0,9.785361,0.0,0.0,6.7467275,0.0,10.185261,0.0,0.0,0.0,0.0,6.86981,0.0,0.0,0.0,0.0,0.0,5.2635837,9.313958,16.741539,25.788614,0.14715078,14.830481,0.0,0.0,14.026828,0.0,21.321629,0.0,0.0
1605,12.914462,5.5201902,0.0,1.6720663,0.0,18.353308,14.788511,4.8678713,7.322244,3.255738,0.0,1.1348927,0.0,5.537239,0.0,9.001982,0.0,4.6285863,0.0,5.2715344,2.4408143,0.0,1.369858,0.0,6.175553,0.0,0.0,7.9290385,0.0,9.348415,0.0,0.0
1606,7.741768,8.935209,0.0,1.4539114,0.0,5.5511084,0.6213225,0.0,0.0,6.3380446,0.0,0.0,0.8817635,1.7643139,0.0,0.0,0.0,2.0373209,0.0,6.2758145,6.797927,5.8654017,1.3073566,0.0,0.0,0.0,0.0,0.0,2.3138623,3.208213,0.0,4.858154
1607,3.5848975,3.2155116,0.0,0.5660094,1.1218734,2.0176024,1.3374878,2.2103903,1.504522,5.853362,1.7770149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166888,4.1283965,0.21478234,4.2356424,0.20377915,0.27521288,0.0,3.5159495,0.0,0.0,0.45228174,0.0,5.537931,3.5420198
1608,0.89875525,4.4095445,0.6352094,0.86325204,0.14864975,0.0,1.6501033,0.0,0.0,3.2033355,0.0,6.4509616,4.494236,2.7071464,0.0,0.0,0.0,0.0,6.8125663,3.68356,2.9628778,9.792144,5.30209,0.0,0.0,1.7544426,0.0,0.0,5.3419943,0.9763017,8.371427,0.0
1609,3.2048497,0.0,0.0,4.8368063,0.8616525,0.0,5.566283,0.0,5.942067,6.160386,4.550903,0.0,2.5466638,3.574605,0.0,0.0,0.0,0.0,5.7688723,0.0,0.36555174,9.871895,2.9264202,5.1703553,0.0,2.601129,0.0,1.3002357,2.6334298,0.0,4.4074965,0.0
1610,1.4254903,3.238902,0.0,4.705529,0.0,12.566158,0.90375984,2.0768483,0.0,11.483116,0.0,1.4760759,2.7526324,0.0,0.0,0.0,0.0,0.0,2.5664515,3.5473166,0.0,7.2600474,0.0,0.0,0.0,0.0,0.0,4.015184,1.7881653,0.0,1.6296417,2.357108
1611,0.0,0.0,0.0,0.0,23.466139,4.206418,8.431767,2.3216715,8.692899,0.0,0.0,9.577243,0.0,0.0,0.0,0.0,0.0,0.0,9.26609,0.0,0.0,10.94664,7.705531,0.0,0.0,0.0,0.0,0.0,14.685092,28.103659,18.89296,7.260902
1612,0.5500574,0.0,1.1654277,12.207049,0.0,0.0,4.626708,4.8789105,0.041703697,2.1369867,2.187537,0.08108133,0.0,2.997124,0.0,0.0,0.0,0.0,12.932336,14.010974,0.3599021,14.923256,11.402541,5.2839823,0.0,1.0388851,0.0,0.0,14.214478,0.0,4.327072,0.0
