,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1436,0.0,3.2271223,0.0,0.0,0.6223708,0.0,0.0,1.1904752,0.0,0.0,0.0,0.0,2.225006,9.665593,0.0,0.0,0.0,4.740999,5.692016,3.7412367,0.0,1.2182322,0.0,0.0,0.0,8.776186,0.0,8.208794,4.8357635,2.3213277,0.0,0.0
1437,0.0,0.0,0.0,0.0,2.9565012,0.0,0.0,0.0,0.0,0.0,0.0,4.9156537,4.649685,2.456823,0.0,0.0,5.18988,6.0571394,0.0,3.0709696,0.0,0.0,2.4115355,0.0,0.0,5.296167,0.0,0.9563329,4.9075007,4.3158355,0.0,2.2790632
1438,0.0,5.5509877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8538065,0.0,13.279799,0.0,0.0,9.207545,2.1516778,0.0,1.084196,0.0,4.2575088,0.0,0.0,6.618528,3.7894716,0.0,5.3801413,7.8854227,7.156532,0.0,9.48659
1439,0.0,0.16416669,0.0,2.2979722,4.70249,2.052924,0.0,0.0,0.0,1.2452409,0.0,0.0,0.0,2.6442583,0.0,0.0,1.78375,2.6206892,0.0,9.091049,0.0,0.0,0.0,0.0,0.0,15.082368,0.0,6.3307924,1.7660227,2.4411783,0.0,7.609281
1440,0.0,0.0,0.0,0.0,5.081591,0.0,0.0,0.0,2.6188965,0.0,0.0,3.4204807,0.0,11.893808,0.0,0.0,7.1189237,1.7965485,1.6385176,10.144261,0.0,0.0,0.0,0.0,1.2720262,10.92047,0.0,3.5945919,8.454007,4.3242803,0.0,3.1650922
1441,0.0,1.2852764,0.0,0.0,2.5355682,0.0,0.0,0.64592165,0.0,0.0,0.35497695,1.248966,0.0,3.1985137,0.0,0.0,0.0,2.23732,1.4113458,5.6202903,0.0,3.7511897,0.0,0.0,0.38659516,6.62298,0.0,3.6231592,2.624975,0.11710985,0.0,0.0
1442,0.0,10.503165,0.0,0.0,1.6973017,0.0,0.0,4.347463,0.0,0.0,0.0,1.0116822,0.0,9.434406,0.0,0.0,4.3727264,0.0,4.0659733,8.632976,0.0,4.0244894,0.0,0.0,0.0,14.16665,0.0,5.3740954,7.770115,7.737308,0.0,0.0
1443,0.0,0.0,0.0,8.807715,4.557097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3197765,5.1359034,0.0,13.896524,0.0,0.0,9.779503,0.0,0.0,0.0,0.0,1.3025646,11.659069,0.0,1.7268746,4.5762167,0.0,0.0,15.857748
1444,0.0,2.9560742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797081,0.046399172,9.556576,0.0,6.5455194,0.039148122,0.0,9.230344,4.4364657,13.042578,11.674797,0.0,10.775676,0.0,0.0,3.6748612,15.004533,0.0,0.0,0.0,12.893919,0.0,0.0
1445,0.0,4.786874,0.0,0.0,4.0249195,0.0,0.0,0.0,0.0,0.0,0.0,5.68933,0.0,22.557505,0.0,0.0,0.0,20.460766,0.0,6.247627,0.0,0.0,0.0,0.0,7.2174263,33.451057,0.0,0.0,27.276447,7.254335,0.0,13.310383
1446,0.0,0.0,0.0,0.0,9.397164,0.0,0.0,4.78817,0.0,0.0,0.0,2.0386372,9.747626,0.0,0.0,0.0,1.5501204,11.527457,1.4666494,3.9255288,0.0,0.0,6.0483904,0.0,0.0,3.3539455,0.0,2.7577386,6.715,2.8298628,0.0,4.6761665
1447,2.2489443,2.4056787,0.0,0.0,0.0,0.0,0.0,3.183362,0.0,0.0,2.2628837,2.9893508,5.9683213,3.707525,0.0,0.0,8.687248,3.8447392,3.972101,6.250184,0.0,5.6380754,5.0586343,0.0,5.427151,5.726567,0.0,9.046106,6.5087085,1.752045,0.0,0.0
1448,0.0,11.990873,0.0,0.0,4.366992,0.0,0.0,7.8149333,0.0,0.0,0.0,17.84997,1.5871155,31.43098,0.0,0.0,4.4144897,13.185053,8.8579645,4.5387673,0.0,0.0,0.0,0.0,0.08796284,13.304274,0.0,10.1767845,5.635897,26.576525,0.0,14.364426
1449,3.9150617,23.558182,0.0,0.0,0.0,0.0,0.0,3.7398639,0.0,0.0,8.728796,7.851157,2.0467803,22.014761,0.0,0.0,2.814749,4.980774,11.767378,1.6052407,0.0,14.126631,0.0,0.0,15.316486,24.478682,0.0,0.0,20.6201,13.14195,0.0,21.696636
1450,0.0,3.256239,0.0,0.0,2.1391504,0.0,0.0,0.0,0.28302673,0.0,2.3288758,0.0,2.1783178,4.590316,0.0,0.0,0.0,6.59005,0.89599943,4.0260816,0.0,0.0,2.965156,0.0,3.5265741,6.4483376,0.0,7.1066957,5.651704,2.4504874,0.0,0.0
1451,0.08619018,6.5951576,0.0,0.0,0.0,0.0,0.0,0.0,3.0764806,0.0,4.0890026,3.679293,0.0,5.6204376,0.0,0.0,2.2671306,3.9513428,3.6539385,0.39962697,0.0,0.0,4.288293,0.0,8.051964,13.505494,0.0,2.2778687,2.6429746,6.1051373,0.0,0.3200952
1452,0.0,8.429838,0.0,0.0,5.977697,0.0,0.0,14.73427,0.0,0.0,0.8637339,5.9626927,8.849584,0.0,0.0,7.4480443,0.0,17.273224,0.0,3.005353,0.0,0.0,10.228694,0.0,5.1722336,0.0,0.0,0.0,7.1267614,0.0,0.0,17.328852
1453,0.0,0.0,0.0,0.0,6.052701,0.0,0.0,0.0,0.0,0.47716665,0.0,0.0,1.6808519,2.9409897,0.0,2.2661989,0.0,10.035324,3.3224576,11.595784,0.0,0.0,0.0,0.0,1.7764859,8.276115,0.0,5.24825,0.0,0.0,0.0,8.682128
1454,0.0,0.0,0.0,0.0,0.9176305,0.0,0.0,0.0,0.0,0.47454017,0.0,0.0,1.5898297,1.9639252,0.0,0.0,0.60351074,0.0,0.0,6.8210983,0.0,0.18858047,0.6090899,0.0,0.86041355,6.3401384,0.0,6.088829,4.9186087,1.5432467,0.0,1.2538795
1455,3.6882176,0.0,0.0,0.05835692,3.0194778,0.0,0.0,0.0,0.0,1.5718852,0.0,2.8709812,0.0,4.1690936,1.9263729,0.0,3.6763685,6.172657,1.1166725,9.886058,0.0,5.8021917,0.0,0.0,2.8221014,11.284972,0.0,1.7039864,0.74004495,5.5324974,0.0,0.0
1456,0.0,2.0138516,0.0,5.1767874,0.9665367,0.0,0.0,0.0,1.9255718,3.5158823,3.3894556,4.86243,0.0,4.1093283,0.0,0.0,8.222581,4.373759,0.0,7.8429255,0.0,0.0,9.221122,0.0,0.0,3.9849164,0.0,2.59075,10.458007,2.594344,0.0,0.0
1457,0.0,10.685804,0.0,5.0430145,0.0,0.0,0.0,6.029555,0.0,4.108371,0.0710268,0.0,0.0,6.585168,6.49107,0.0,2.689764,0.0,4.3805194,3.3866677,5.480084,15.347851,0.0,0.0,1.136706,8.066173,0.0,0.0,0.0,11.498146,0.0,1.6687231
1458,0.8782464,15.170596,0.0,0.0,18.974697,0.0,0.0,15.03754,0.0,11.959773,0.0,33.74548,0.0,0.20208886,0.0,12.802825,6.1792026,20.546646,0.0,7.325583,0.0,4.260868,2.4771404,0.0,0.0,6.3815546,0.0,10.308485,6.5771136,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8676624,4.6946354,1.8805262,0.0,0.0,5.4450817,6.5431333,3.0558429,9.912007,0.0,0.0,0.0,0.0,0.0,8.053238,0.0,0.0,9.426821,12.941976,0.0,13.447605
1460,0.0,5.438767,0.0,0.0,0.0,0.0,0.0,0.0,0.8483802,8.169927,0.0,4.1750574,0.0,7.7582536,0.0,0.0,2.054021,15.664352,0.0,4.041109,2.5020633,2.985482,1.043645,0.0,2.5570595,3.9899516,2.8922403,5.97061,5.3269773,5.015739,0.0,0.0
1461,0.0,2.202661,0.0,0.22148323,9.940918,0.0,0.0,0.0,0.0,4.266343,0.0,0.0,0.0,5.225984,0.0,0.0,10.27573,8.656643,0.0,13.884372,0.0,0.0,0.0,0.0,5.125053,10.0504675,0.0,4.457061,0.58152056,0.0,0.0,10.629569
1462,0.0,0.0,0.0,0.0,5.2146134,0.0,0.0,0.0,0.0,0.5961088,0.0,0.0,3.2793381,1.7092375,0.0,0.0,4.965673,0.0,0.0,11.362585,0.0,0.0,0.0,0.0,2.6070745,13.79921,0.0,6.3616104,0.0,0.0,0.0,4.6806045
1463,1.3116444,3.675163,0.0,0.0,0.0,0.0,0.0,0.0,3.0202014,0.0,1.1098483,6.360152,6.3704367,1.3572823,0.0,0.0,0.22993442,5.3271804,0.0,4.611173,0.0,0.40672532,4.5450816,0.0,5.81733,8.168985,0.0,13.3020525,9.8138485,3.1124105,0.0,0.0
1464,0.0,5.07545,0.0,0.0,4.2155004,0.0,0.0,1.9696622,1.1635934,2.2404194,0.0,3.6803129,1.7953764,5.08269,0.0,0.0,3.9687202,4.065096,0.0,5.4989467,0.0,4.2438726,3.1749918,0.0,0.0,9.651884,0.0,11.258864,6.540385,3.7741544,0.0,0.0
1465,0.0,1.0034686,0.0,0.0,2.2182708,0.0,0.0,3.7047222,0.0,0.8642817,1.023595,2.9177585,1.9122009,4.165584,0.0,0.0,1.4992436,6.8126397,3.4268389,5.3370237,0.0,0.20605916,2.756505,0.0,2.9389892,0.0,0.0,7.1054144,7.1675935,3.3076007,0.0,0.7135389
1466,0.0,4.640296,0.0,0.0,2.6622841,0.0,0.0,0.0,0.0,3.713191,0.0,10.281578,0.97025645,9.739246,0.0,0.0,8.474396,9.253101,0.0,11.806123,0.0,0.0,1.2117816,0.0,0.0,5.893041,0.0,4.119822,5.8805585,8.900754,0.0,2.824845
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.018923283,0.0,0.0,0.0,0.0,9.283233,1.360811,0.0,0.0,0.0,2.7045157,0.0,4.7644143,5.9999094,0.0,13.098526,3.1318264,0.0,11.086106,13.766001,0.0,0.0,7.0368996,14.387722,0.0,10.849264
1468,0.0,6.161079,0.07733619,0.0,0.0,0.0,0.0,0.76832235,0.0,0.0,13.951755,9.201124,0.0,5.2550516,0.0,0.0,0.0,0.0,14.2023535,10.90244,0.0,16.350712,0.0,0.0,2.1649568,12.388115,0.0,0.0,6.768755,9.496359,0.0,6.969344
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.311114,0.0,11.431985,1.737376,0.0,0.0,0.0,6.1845636,0.0,0.0,7.17104,0.0,12.668883,5.954631,23.064718,0.01628799,0.0,4.10319,0.0,0.0,0.0,0.0,9.352332,0.0,4.3693495
1470,3.3006876,3.9033854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44573313,0.0,0.6833984,5.280006,3.981463,0.0,0.0,0.0,4.777904,0.0,5.8960667,0.0,0.1646037,0.0,0.0,1.357956,8.219029,0.0,8.190705,5.133338,2.7042038,0.0,0.0
1471,7.4503083,2.613474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790868,5.1530476,12.742131,12.709867,4.3392463,0.0,0.0,9.275974,8.743816,1.5291439,7.411465,0.0,3.1193738,11.381608,0.0,8.080805,14.328501,0.0,9.645905,9.585785,6.5701494,0.0,6.892711
1472,0.0,6.221624,0.0,0.0,1.2337546,0.0,0.0,6.4917274,0.0,0.8973781,0.9832815,2.1237812,0.6053952,1.7287165,0.0,0.0,6.81915,8.653974,0.0,1.2425839,0.0,0.0,3.0985413,0.0,7.928113,9.753883,0.0,5.525181,6.908307,7.2578077,0.0,1.4352856
1473,4.1892757,4.1671996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7526917,14.336465,1.6267484,0.0,0.0,0.0,0.4224331,8.695454,3.2433157,13.925639,0.0,4.481921,4.86559,0.0,0.0,11.845641,0.0,0.0,5.522414,13.186571,0.0,7.352117
1474,0.0,0.02693227,0.0,0.0,0.13946903,0.0,0.0,0.0,0.0,0.0,0.0,4.190694,0.0,5.395346,0.0,0.0,4.304438,2.0921752,1.6240251,9.835775,0.0,0.801804,0.0,0.0,0.0,7.051857,0.0,3.5570943,6.475817,6.2559443,0.0,1.6641971
1475,0.0,2.0917237,0.0,0.0,0.6285099,0.0,0.0,2.0544212,0.0,0.0,0.0,3.725028,2.5222452,4.760566,0.0,0.0,5.373313,4.884305,0.0,0.0,0.0,0.0,5.106518,0.0,0.0,9.82186,0.0,6.3079047,5.389463,3.8112433,0.0,0.0
1476,0.0,3.8861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.431995,8.165577,0.0,0.0,2.7695765,6.757979,8.705361,4.749798,9.23997,0.0,0.036273587,0.0,0.0,2.8515463,11.004411,0.0,0.0,5.0182514,8.625806,0.0,3.701307
1477,0.0,5.9847946,0.0,0.0,0.0,0.0,0.0,3.0071585,0.0,3.8670382,5.972093,0.0,0.0,7.99535,0.0,0.0,5.982681,3.7230418,0.0,10.421827,0.0,2.104886,0.0,0.0,0.0,6.6530595,0.0,8.75209,3.8561883,4.1539993,0.0,5.2882676
1478,0.0,5.1594543,0.0,0.0,0.1523115,1.1570456,0.0,0.0,0.0,0.0,0.0,9.812706,0.0,5.239617,0.0,0.0,4.858774,5.4218345,0.17122741,3.4103956,0.0,6.795993,6.292312,0.0,4.634629,9.569887,0.0,9.013652,13.141855,8.13694,0.49953824,4.686996
1479,3.8432808,5.0202665,0.0,0.0,0.59995,0.0,0.0,0.0,0.0,0.0,0.0,9.394275,0.0,10.711544,0.0,0.0,7.107979,0.7701193,0.5603636,7.9056973,0.0,8.018895,0.33817866,0.0,0.0,8.280935,0.0,7.7530875,1.6423275,1.9252361,0.0,0.0
1480,0.0,3.476105,0.0,0.0,0.12260981,0.0,0.0,0.0,3.323939,0.0,0.008556586,11.028601,4.9726114,6.6407037,0.0,0.0,5.651622,1.7069979,5.604798,3.98712,0.0,4.477281,5.3218317,0.0,4.419974,10.480054,0.0,3.2910035,15.030718,6.535667,0.0,5.399156
1481,3.9038963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.364796,1.5473257,6.4452734,1.4152261,0.0,6.781598,0.95927316,0.0,5.790661,0.0,3.5210783,0.0,0.0,9.687851,12.576013,0.0,3.7598217,6.0922313,3.5964525,0.0,4.679567
1482,0.0,0.0,0.0,0.0,3.1693187,0.0,25.87392,14.145291,0.0,0.0,0.0,7.087123,9.953328,0.0,0.0,29.921963,0.0,6.4814925,0.0,0.0,0.0,0.0,0.0,0.0,16.719463,10.128755,0.0,0.0,0.0,0.0,0.0,22.233969
1483,0.0,7.10651,0.0,0.0,1.7118603,0.0,0.0,6.38079,0.0,0.0,0.0,1.7242522,10.333576,7.0634036,0.0,0.0,1.9745781,1.8025882,0.0,5.7136903,0.0,0.1090754,9.6645975,0.0,0.0,2.9960127,0.0,10.02454,12.774272,4.2327847,0.0,3.3188524
1484,0.0,10.359578,0.0,1.48591,0.0,0.0,0.0,2.6930385,4.615824,1.3014826,0.0,12.433223,0.0,7.771098,0.0,0.0,7.2421937,8.310439,0.7943949,0.0,0.0,6.1110935,9.82628,0.0,0.0,9.402618,0.0,8.668114,10.976338,8.960644,0.0,3.7996602
1485,0.0,3.315131,0.0,0.0,8.1205015,0.0,0.0,17.100958,0.0,0.0,0.0,10.455564,4.7257357,4.1716137,5.45979,9.459766,0.0,2.5106976,0.0,13.840663,0.0,0.0,4.0359635,0.0,0.0,0.0,0.0,0.0,2.8080657,0.0,0.0,23.725327
1486,0.0,2.0239458,0.0,0.0,4.9160795,0.0,0.0,1.9514114,0.0,1.732995,0.0,1.9637071,5.763148,0.5793072,1.1962454,0.0,2.706713,7.5487204,0.0,5.1570396,0.0,0.0,2.374614,0.0,0.0,0.54389334,0.0,5.8244348,8.977764,0.27450243,0.0,4.925153
1487,0.67282563,2.2029912,0.0,0.0,1.1943169,0.0,0.0,3.90289,0.0,0.06732452,0.19681503,0.0,1.9654613,0.1390076,0.0,0.0,0.0,5.4177237,2.2625716,5.9601893,0.0,3.3894558,0.0,0.0,3.974243,8.49483,0.0,7.8659225,4.116395,2.928218,0.0,0.0
1488,0.0,5.2624354,0.0,0.7444269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9316727,0.0,0.0,1.8742964,4.296989,0.54539925,18.125513,0.0,6.3585005,0.0,0.0,0.0,15.557843,0.0,0.0,0.0,7.4635158,0.0,3.6606936
1489,0.0,0.0,0.0,3.3857675,2.0704143,5.564883,0.0,0.13568492,0.0,0.0,0.0,0.0,0.4712571,3.5197132,5.02395,0.0,0.68059266,6.128067,0.0,7.6392303,0.0,0.0,0.0,0.0,0.0,13.752166,0.0,1.3411019,0.0,0.0,0.0,12.127489
1490,0.0,0.0,0.0,0.0,5.440942,0.0,5.955907,0.0,0.0,0.0,0.16357641,16.639217,0.0,0.0,0.0,11.524007,21.355284,0.0,0.0,0.0,0.0,0.0,8.987479,0.0,19.507898,4.8200994,3.7695525,0.0,0.0,0.0,0.0,18.049173
1491,0.0,0.7359151,0.0,0.0,14.307531,0.0,0.0,0.0,0.0,0.0,0.0,4.4009213,14.70509,0.0,2.0780056,8.263425,6.2416844,14.760149,0.0,3.0113792,0.0,0.0,1.6328096,0.0,1.5830413,0.0,0.0,0.0,0.0,0.0,0.0,8.8869505
1492,0.0,1.1265256,0.0,0.5952105,1.2077893,0.0,0.0,0.0,0.0,1.4446865,0.0,6.5289207,1.0333682,7.2078686,0.0,0.0,4.7513523,12.638424,0.0,4.68235,0.0,0.0,0.0,0.0,0.30721876,11.116875,0.0,0.0,6.276222,9.40796,0.0,3.6191552
1493,0.0,4.74656,0.0,0.0,4.956874,0.0,0.0,4.8048253,0.0,2.108923,0.0,0.0,5.9567604,1.2106705,0.0,0.0,2.7800832,7.958365,0.0,3.0149164,0.0,0.0,1.587425,0.0,0.0,6.5914474,0.0,7.8834934,5.5735908,0.16256395,0.0,0.0
1494,0.0,3.7506735,0.0,3.905092,4.262493,0.4014001,0.0,0.0,0.0,4.701624,0.97952104,0.0,0.21122056,0.8614699,0.0,0.0,2.1447732,5.9365606,0.0,10.676851,0.0,0.0,2.3139565,0.0,2.4606469,9.487047,0.0,10.171138,0.0,0.0,0.0,11.629293
1495,4.7769566,13.340151,0.0,12.067626,0.0,0.0,0.0,0.4110346,0.0,0.0,2.382063,5.534584,10.632435,5.382694,4.270825,1.4952867,7.392027,2.19886,3.595199,2.042512,0.0,8.653368,3.9116166,0.0,16.014076,24.752123,0.0,1.7170818,7.0575094,0.0,0.0,10.851721
1496,0.0,5.685625,0.0,0.0,21.500902,0.0,0.0,9.999979,0.0,0.0,0.0,3.9586291,15.706093,0.0,5.2437997,7.1623707,11.061932,11.150552,0.0,0.95556223,0.0,0.0,10.980722,0.0,0.0,0.0,0.0,1.173842,0.0,0.0,0.0,11.501797
1497,0.0,2.327038,0.0,1.5014315,3.0183718,0.0,0.0,0.0,0.0,5.7071304,3.9462483,4.3694506,0.0,4.7876706,0.0,0.0,6.507552,7.7663207,1.7775887,12.52703,0.0,0.0,2.5713298,0.0,0.7761361,8.173439,0.0,4.1153073,3.31686,4.206973,0.0,0.0
1498,0.0,9.405897,0.0,0.0,17.00224,0.0,0.0,21.953693,0.0,0.0,0.0,0.0,4.446627,2.1291752,0.74822634,17.385384,15.217034,0.0,0.0,4.2779803,0.0,0.0,3.5886989,0.0,3.0111573,0.0,2.1321142,10.820702,0.0,0.0,0.0,13.368439
1499,0.0,6.7955565,0.0,0.0,12.574054,0.38355553,0.0,16.04744,0.0,0.0,0.0,4.387447,13.303058,5.9535737,0.0,3.1538317,2.1735046,10.524891,0.0,0.0,0.0,0.0,1.7113109,0.0,3.0985606,0.0,0.0,0.0,0.80070543,0.0,0.0,17.339783
1500,2.6712234,0.0,0.0,1.4762783,2.2748256,0.0,0.0,0.1855851,0.0,1.5541679,0.0,0.43944868,1.0722336,2.664993,0.0,0.0,0.0,6.5822268,1.7182946,6.925342,0.0,4.37475,0.0,0.0,1.6239387,12.71775,0.0,2.8096356,0.0,2.8141212,0.0,0.0
1501,0.0,5.5379567,13.474821,4.7724476,0.0,5.799669,6.6821065,11.055544,0.0,5.2749734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38505,11.828979,8.097495,20.190392,0.0,0.0,10.235902,16.45488,0.0,0.0,4.394202,19.327652,0.0,6.775972
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330934,0.0,10.952041,4.2040343,0.0,16.472885,6.179507,6.0508704,5.1133327,0.0,10.470021,9.789762,0.0,15.384734,3.9810543,0.8980616,0.0,19.431076,26.679659,0.0,17.751114
1503,0.0,5.041966,0.0,0.0,3.3115895,0.0,0.0,0.0,4.360843,3.2609713,0.0,6.755496,10.9036255,12.531265,0.8050774,0.0,10.719982,8.89146,0.0,10.676569,0.0,2.6294034,5.4363155,0.0,0.34862423,11.582636,0.0,7.555994,6.342203,4.8235574,0.0,0.037463855
1504,0.0,1.4425712,0.0,3.4176636,0.0,0.0,0.0,7.8935423,0.0,2.0037436,0.0,0.0,0.0,3.7254224,0.0,0.0,3.4723217,0.0,0.0,3.3064077,0.39629886,2.022712,2.7857888,0.0,7.7692194,2.8666606,0.0,9.422949,9.46306,10.9003,0.0,1.2009209
1505,0.0,8.24343,0.0,0.47228423,5.951553,0.0,0.0,2.658097,0.0,0.0,1.7448328,0.0,3.6413002,3.041284,0.0,0.0,7.0165496,0.0,0.0,10.922788,0.0,0.0,9.526926,0.0,0.0,6.789287,0.0,8.549199,10.072637,0.98658323,0.0,0.0
1506,0.0,5.7993135,0.0,3.8677516,1.5132697,0.0,0.06474592,4.0409384,0.0,2.7991035,0.0,0.0,0.0,0.0,2.0190256,0.0,0.0,6.443035,1.6264956,6.609095,1.6299307,8.235245,0.0,0.0,1.4879562,13.9627695,0.0,0.51618695,0.21965474,6.0615206,0.0,0.0
1507,0.0,11.428445,0.0,0.0,12.803601,0.0,0.0,20.069595,0.0,0.0,0.0,10.921378,17.676683,0.0,0.0,9.601667,1.9801638,11.413992,0.0,2.9077973,0.0,2.9047065,0.0,0.0,7.3662333,8.202255,0.0,0.0,0.0,0.0,0.0,22.03482
1508,0.0,7.668203,0.0,0.0,18.482214,0.0,0.0,6.8334985,0.0,0.0,0.0,0.0,7.4054527,3.1992462,0.0,3.368016,10.755951,10.228808,0.0,3.2602777,0.0,0.0,5.3125167,0.0,0.0,4.9576244,0.0,5.8920536,6.209813,0.0,0.0,4.079818
1509,3.8063223,0.886563,0.0,0.0,0.8238112,0.0,0.0,0.0,0.95989656,5.0654216,2.912539,7.263953,2.02345,3.7536995,0.0,0.0,4.3652415,2.9276273,0.0,8.615498,0.0,5.1543727,3.1452782,0.0,0.0,7.7068496,0.0,7.3782372,3.3290875,1.5329101,0.0,0.0
1510,0.0,10.785241,0.0,0.0,24.360413,0.0,3.9266343,19.025925,0.0,0.0,2.75436,2.4375372,16.187298,6.584299,12.40474,17.908249,10.673399,0.0,0.0,0.0,0.0,0.0,13.954227,0.0,0.0,0.0,7.840056,3.2499807,0.07143987,0.0,0.0,5.2049193
1511,0.0,17.909718,0.0,0.0,25.015146,0.0,0.0,8.6792,0.0,0.0,0.0,0.0,0.0,6.767228,5.4634333,26.52045,5.7377987,2.5823348,0.0,17.904573,0.0,0.0,18.319948,0.0,0.0,0.0,7.5632453,13.538824,6.185326,0.0,0.0,1.237234
1512,0.0,3.522921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7775507,5.794095,5.8011947,0.92591494,0.0,12.419748,3.917161,0.0,7.3185644,0.0,0.09611982,0.049620062,0.0,5.666756,17.542648,0.0,3.2387755,13.309103,16.983187,0.0,17.80513
1513,0.0,4.9540095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6145234,5.922869,3.5586212,4.1696877,0.0,0.0,8.565282,5.8756404,3.8500214,8.87911,0.0,0.8531374,4.7254486,0.0,4.135996,3.2908323,0.0,5.8086376,11.983581,3.4624884,0.0,13.275321
1514,0.0,2.2506902,0.0,0.0,18.517984,0.0,0.0,19.19812,0.0,0.0,0.0,0.0,9.926752,1.6699624,0.0,5.8773384,0.0,12.883709,0.0,6.445799,0.0,0.0,7.6880193,0.0,0.0,0.0,0.0,6.3563695,0.0,0.0,0.0,6.5252166
1515,0.0,0.0,3.4977999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417331,0.0,11.681886,0.0,1.2065287,5.5068727,0.0,8.198707,7.451643,0.0,0.0,0.0,0.0,12.595804,18.47063,0.0,0.0,20.909039,21.68616,0.0,33.41742
1516,0.0,3.0270362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837713,0.0,14.669235,2.345445,0.053597774,7.9133816,8.968928,5.235394,0.0,0.0,5.21095,0.0,0.0,2.9578831,22.13036,0.0,2.7178469,5.252802,15.051203,0.0,10.085644
1517,0.0,6.4253383,0.0,0.0,3.6836343,0.0,4.812639,0.0,0.0,0.0,5.799699,12.021003,0.0,0.0,0.07045354,14.32838,6.9669704,1.9019549,0.0,0.0,0.0,0.0,10.082494,0.0,12.600172,7.4656215,7.056728,0.0,0.0,0.0,0.0,24.529976
1518,0.29659775,0.0,0.0,1.5748343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5205884,0.0,7.417929,3.9748294,0.0,3.3201234,12.893758,0.0,22.608234,0.0,8.665648,0.0,0.0,0.0,1.3530811,0.0,0.0,3.0219817,19.122377,0.0,6.118357
1519,0.0,0.0,0.0,0.0,19.388397,0.0,0.0,53.078274,0.0,0.0,0.0,0.0,31.998953,13.219492,0.0,9.649713,0.0,0.0,0.0,0.0,0.0,18.254,0.0,0.0,11.494936,7.8649025,0.0,0.0,0.0,0.0,0.0,28.653286
1520,0.0,4.680896,0.0,0.0,14.728196,0.0,0.0,16.149641,0.0,0.0,0.0,0.2062697,7.3011093,1.0927529,0.13998803,4.746489,3.9536724,9.871442,0.0,6.3180065,0.0,0.0,8.791109,0.0,0.0,0.0,0.0,6.704382,9.538416,0.0,0.0,3.139219
1521,0.0,0.0,0.0,4.531625,6.661824,0.0,0.0,0.0,0.0,0.0,0.0,2.1964326,1.832518,0.0,5.750032,0.68443686,3.0308728,5.2762356,0.0,11.760161,0.0,0.22008161,0.0,0.0,1.2624655,10.997209,0.0,6.6494684,2.8202295,0.0,0.0,6.5448384
1522,0.0,4.435151,0.0,0.0,2.7455542,1.8447058,0.0,0.0,0.0,0.0,5.4928975,0.0,4.077625,5.7187824,0.0,1.0501885,3.9442337,5.9525905,3.5939963,14.846952,0.0,0.0,0.0,0.0,0.0,12.450534,0.0,3.6316757,0.0,0.0,0.0,13.177575
1523,1.2427658,0.95076877,0.0,0.0,0.0,1.381848,0.0,1.9462578,0.0,0.0,1.7402139,2.3650324,0.0,1.0224197,0.0,0.0,0.0,6.555397,0.0,4.173744,0.0,3.0517604,0.0,0.0,0.0,8.3654785,0.0,6.04068,0.27857956,4.609975,0.0,2.567233
1524,0.0,2.0277386,0.0,0.0,0.0,0.0,11.094327,4.047622,0.0,8.226756,0.0,7.5692525,0.0,0.0,5.8773665,0.0,0.0,0.0,1.2856932,2.874957,5.7298265,25.834623,0.0,0.0,5.4774632,2.8627973,0.0,0.0,0.0,19.548887,0.0,3.170946
1525,0.0,9.102505,0.0,0.0,13.795304,0.0,0.0,12.075373,0.0,0.0,0.0,0.0,18.157665,0.0,0.0,8.59641,7.5741854,11.8901005,0.0,6.116833,0.0,0.0,3.6633189,0.0,0.0,3.8556087,0.0,2.069969,0.0,0.0,0.0,8.458488
1526,0.0,5.5360317,0.0,0.0,5.3794713,0.0,0.0,0.0,6.0789094,0.0,2.6535969,7.633324,3.2588193,21.74009,0.0,2.5856276,29.96102,0.0,0.0,13.496588,0.0,0.0,23.455673,0.0,17.872747,0.0,2.9002995,22.22498,27.159084,6.9250712,0.0,0.0
