,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1498,0.0,32.214005,0.0,5.505298,23.104141,1.87261,0.0,14.481614,1.6613351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163284,0.0,0.0,0.0,0.0,0.0,0.0,8.065249,0.0,8.609755,8.3410425,0.0
1499,0.0,24.602524,0.0,6.5560575,7.718678,0.0,0.0,11.042236,0.0,11.8767185,0.0,5.724962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736313,8.006797,3.9222991,0.0,0.0,0.0,0.0,7.0946794,15.705452,0.0,8.27013,0.0,0.0
1500,0.0,0.0,2.2454042,0.0,2.9865506,8.02172,1.1238782,5.749559,0.0,0.0,2.3817873,2.2914548,0.0,8.457996,2.3868039,0.0,0.0,0.0,0.16661093,0.0,8.265917,2.5733907,0.0,0.0,1.7905201,0.0,0.7135458,0.94282216,0.0,0.7052822,1.0476127,0.63816637
1501,0.0,14.70279,6.5779543,0.0,0.0,7.385826,0.0,0.0,0.0,0.0,8.048146,4.007115,0.0,24.299664,6.500304,0.0,0.0,7.2022843,0.0,0.0,1.1224728,5.9470706,0.0,0.0,2.1399634,10.308216,10.260401,0.0,0.0,12.473483,10.304899,0.0
1502,0.0,3.028717,28.387177,0.0,0.0,0.0,0.0,10.507585,4.816689,0.0,8.688053,4.023703,0.0,8.436463,7.918079,0.0,0.0,0.0,5.1616635,0.0,0.0,21.98441,10.9873495,0.0,16.451664,0.0,8.1703205,11.877782,0.0,23.406385,9.317046,2.914284
1503,0.0,0.0,0.0,0.0,8.030723,5.7565627,0.0,12.15314,6.5516334,0.0,5.9288826,4.777947,0.0,2.2529442,4.4974084,0.0,0.0,0.0,3.471379,0.0,7.4322743,0.0,6.573372,0.0,0.0,0.0,0.0,11.059155,0.0,4.4567866,13.939065,0.0
1504,0.0,7.1977787,11.924311,0.0,5.2540107,0.0,0.0,2.3028357,0.0,0.0,0.0,1.7203469,0.0,3.120038,0.0,0.0,0.0,0.0,8.928001,0.0,3.2215955,17.819445,4.620198,0.0,8.416688,0.24259245,0.0,0.1599094,2.0911188,6.2642126,9.386106,2.4846394
1505,0.0,0.0,0.0,0.0,4.571208,2.155366,0.0,1.3093696,2.7430232,0.0,0.0,6.830219,0.0,1.2237746,6.0085664,0.0,0.0,0.0,0.89612865,0.6722421,2.9643996,0.0,0.0,0.0,5.2648234,0.0,0.0,1.4087512,0.0,4.398919,8.1973505,2.209325
1506,0.0,3.4039946,3.4678316,0.0,2.716807,12.708657,1.9580694,2.7920918,0.0,0.0,0.7505758,5.9727855,0.0,7.195154,0.0,0.0,0.0,0.0,0.0,0.0,7.528793,0.0,0.88771486,0.0,0.0,0.0,2.7654886,7.8930616,0.0,5.1788197,5.334965,0.0
1507,0.0,29.654251,0.0,8.566107,12.947763,8.541218,0.0,24.116255,3.3779254,5.7427135,0.0,7.5142756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9013634,4.0579505,3.7473664,0.46429905,0.0,0.0,3.4082377,30.92421,0.0,12.567207,13.008937,3.6383064
1508,0.0,30.207354,6.7125154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.426184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2004595,0.0,0.0,0.0,19.142702,0.0,13.128099,15.635801,0.0,7.1720357,16.781443,0.0
1509,0.0,0.0,3.2979705,0.0,4.8417163,7.881019,2.6273189,5.8270493,2.440013,0.0,1.1966108,1.7831165,0.0,3.5535493,2.6218333,0.0,0.0,0.0,4.1364746,0.0,5.029797,3.02733,2.782789,0.0,4.389915,0.0,0.0,6.045311,0.0,0.0,6.4276147,2.7299788
1510,0.0,39.328693,10.890887,7.3726344,2.105427,0.0,0.0,8.989495,0.0,0.0,0.0,0.0,0.0,16.616587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.962234,0.0,4.9702606,0.0,0.0,0.0,0.0,0.0,33.002987,21.949018,0.0
1511,0.0,18.418724,0.0,2.0317414,1.3685409,1.6605515,0.0,4.721979,0.0,0.0,0.0,5.8389688,0.0,2.7119718,0.0,0.0,0.0,0.0,0.0,0.0,8.511785,2.4071786,0.0,0.0,0.0,0.0,0.0,4.8866034,0.0,5.336354,11.917053,0.0
1512,0.0,0.29956564,8.663856,3.2537389,8.603812,3.3490798,0.0,14.922295,0.0,0.0,0.0,4.6756635,0.0,4.1703815,0.0,0.0,0.0,0.0,13.134659,0.0,0.0,0.0,0.0,1.0737376,11.850781,7.9048953,0.0,5.779698,0.0,23.397871,10.781258,0.0
1513,0.0,0.0,9.191938,0.0,5.0446935,0.0,0.0,13.537704,7.1102014,0.0,0.0,7.1637893,0.0,0.0,2.4943876,0.0,0.0,0.0,0.0,1.5217234,1.5998796,0.0,0.0,0.0,11.509002,0.0,0.0,3.3130395,0.0,2.9505765,5.1167216,0.0
1514,0.0,19.425018,0.0,0.0,3.1994653,3.1926749,0.0,4.9474254,1.529719,0.0,0.0,5.333512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191941,4.814538,0.0,0.0,3.3474913,0.0,0.0,0.16117617,0.0,2.362286,15.383625,0.0
1515,0.0,0.0,10.801198,0.0,12.870152,3.1122954,0.0,15.937229,9.102928,0.0,0.0,0.0,0.0,0.0,8.795777,2.0218115,0.0,0.0,5.4059105,0.0,0.0,10.653849,10.00571,0.0,10.322589,0.0,0.0,14.0477705,4.4944777,11.490547,0.0,0.101077676
1516,0.0,0.0,6.3314652,0.0,11.325238,11.98089,0.0,6.382413,10.834082,0.0,1.4645113,7.2200127,3.3567598,6.279351,2.246345,0.0,0.0,0.0,7.463341,0.0,7.211315,6.5416613,3.657359,1.1276739,5.591176,3.8971932,0.0,2.6994007,0.0,2.4201968,9.964442,8.031053
1517,0.0,25.467869,20.351768,0.0,17.74368,0.0,0.0,3.0934088,16.420649,0.0,0.0,0.0,0.0,7.7717857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000855,0.0,0.0,0.0,0.0,0.0,6.333294,0.0,7.3966455,11.696634,0.37976864
1518,0.0,0.0,24.032007,0.0,7.4068537,9.383802,3.5590186,7.4751763,0.0,0.0,4.230725,1.1404575,0.0,19.607851,0.0,0.0,0.0,3.1371012,0.0,0.0,3.1680293,19.760492,2.0556407,2.4062526,0.0,3.8953135,4.6159353,5.527623,0.0,7.7137,6.634864,13.03113
1519,0.0,47.15555,0.0,7.128474,0.0,0.0,0.0,26.326149,11.799867,0.0,0.0,3.3931434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.409615,0.0,24.44923,0.0,7.585847,0.0,0.0,16.620378,20.435602,0.0,17.219439,17.944794,0.0
1520,0.0,16.584637,1.5437495,0.0,9.243429,2.0208864,0.0,4.728875,0.0,0.0,0.0,4.918304,0.0,2.870159,0.0,0.0,0.0,0.0,0.0,0.0,18.036222,4.9481087,0.0,0.0,2.1645992,0.0,4.5777273,8.528237,0.0,8.420351,6.161302,0.0
1521,0.0,2.8881645,0.84045756,0.0,7.456761,3.5213408,2.4332795,0.06511961,0.0,0.18616518,0.0,3.5684404,0.0,2.5428767,0.10189665,0.0,0.0,0.0,0.7824334,0.0,8.255059,0.8988719,0.0,0.5725399,3.6047647,4.750882,0.0,3.604583,0.0,0.9591075,0.0,0.0
1522,0.0,4.534838,7.6089816,0.0,17.90606,1.5870432,0.0,0.066965654,1.4737184,0.0,0.0,1.1648809,6.7600555,4.4533663,5.851066,0.0,0.0,0.0,10.19814,0.0,10.635032,4.074396,0.0,0.0,0.8916767,12.106667,0.0,0.16198602,0.0,2.9296663,0.0,0.0
1523,0.0,0.0,3.1992588,0.0,5.4530897,3.7932422,0.0,6.154691,0.0,0.0,0.0,7.7657304,0.0,0.0,2.4321334,0.0,0.0,0.0,1.2372918,0.0,2.076857,0.0,0.0,0.0,4.492162,0.0,0.0,4.6616216,0.0,0.0,1.6703057,0.0
1524,0.0,9.082619,13.4736395,0.0,6.6666703,9.071404,0.0,3.5841377,0.0,0.0,3.3260825,0.0,0.0,21.405169,0.0,0.0,0.0,5.0335345,0.0,0.0,0.0,15.056224,12.858255,0.0,0.0,0.0,11.02326,14.432121,0.0,2.8749816,3.880298,4.9514
1525,0.0,19.51626,3.7455685,0.0,2.4671888,1.0936756,0.0,7.7253566,0.0,5.583686,0.0,10.913126,0.0,1.0726721,0.0,0.0,0.0,0.0,0.0,0.0,12.148874,0.7088575,0.0,0.0,0.0,0.0,3.9143884,3.946886,0.0,9.553776,0.0,0.0
1526,0.0,0.0,1.4326618,0.0,2.5528274,1.5440817,0.0,3.0131478,4.7997284,0.0,0.0,7.3209925,1.9744847,0.0,3.2306108,0.0,0.0,0.0,5.4142003,0.0,0.0,2.9708247,6.0903535,3.3366723,8.181055,2.0618703,0.0,3.299476,5.0572796,1.1937374,3.4986913,0.0
1527,0.0,0.0,17.811342,0.0,8.164424,0.0,0.0,14.965184,2.1078274,0.0,2.8057084,3.4185529,7.5708933,7.1687975,10.865416,0.0,0.0,0.0,4.95066,0.13238475,8.999433,11.824011,0.0,0.0,15.347201,0.0,0.0,7.4641232,0.0,3.4682267,3.5253644,2.8487911
1528,0.0,13.151753,4.156897,0.0,8.865369,15.388411,0.0,5.073026,2.19208,0.0,6.543296,0.0,0.0,13.576915,0.0,0.0,0.0,17.098776,0.0,0.0,0.0,3.566756,4.8845315,0.0,1.7443846,0.0,7.5705495,8.455217,0.0,7.9078507,3.9780965,0.070005745
1529,0.0,0.0,9.562848,0.0,7.6896024,1.399504,1.8167872,5.807955,1.7596374,0.0,0.0,11.461412,0.0,0.0,0.8753706,0.0,0.0,0.0,0.0,1.5314413,9.0405855,8.180965,0.0,4.591224,8.032757,0.0,0.0,0.08126369,1.6716219,0.03926622,3.5552704,0.0
1530,0.0,0.0,0.19920176,0.0,3.2020786,5.7124987,0.0,5.515141,0.5856976,0.0,0.0,3.6814864,0.0,4.423215,5.2612534,0.0,0.0,0.0,1.1921192,0.0,12.057404,2.157217,0.0,0.0,2.75159,0.0,0.0,0.22832063,0.0,0.0,3.7390065,0.0
1531,0.0,0.0,2.7579412,0.0,4.8168125,1.3652865,0.0,7.470394,2.593936,0.0,0.0,5.713649,0.893022,7.824356,10.647654,0.0,0.0,0.0,6.523533,0.0,11.904243,2.827109,0.0,0.0,6.884188,0.20127386,0.0,4.0301967,1.2933173,3.0757344,3.3746524,0.0
1532,0.0,0.0,5.852322,0.0,2.4104838,0.0,0.0,4.9713087,0.07756923,0.0,0.0,6.575489,0.0,5.736616,4.9715996,0.0,0.0,0.0,1.251618,0.0,10.0220585,0.0,0.12775515,0.0,7.2852964,0.0,0.83442056,2.4338539,0.0,5.239506,6.0951366,0.0
1533,0.0,5.971867,4.9933476,0.0,3.779006,9.327139,3.6784523,4.679837,0.0,0.0,8.9242735,0.0,0.0,17.27354,0.0,0.0,0.0,2.0552166,0.0,0.0,4.1574526,3.9419973,1.1572529,0.0,0.0,2.2461443,5.834418,0.0,0.0,6.3710165,6.3385606,7.439238
1534,0.0,8.981493,5.4540915,0.0,18.234127,0.0,0.0,6.0249333,0.0,2.5657032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088099,14.679562,0.0,4.9436855,9.002769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.6115146,0.0,2.9016483,4.4803095,0.0,8.950477,7.280806,0.0,0.0,2.8751328,0.0,0.0,0.50550556,0.0,0.0,0.0,0.0,0.0,11.102626,3.6314054,0.0,0.0,4.850613,0.0,0.0,3.624801,0.0,0.49362892,3.7901297,0.0
1536,0.0,1.0603615,0.0,0.0,7.372064,5.577139,0.0,3.3268313,0.0,0.0,0.0,0.5249445,1.208796,7.0489225,4.3542094,0.0,0.0,0.0,5.5568547,0.0,4.1667204,4.9835296,2.6501825,0.0,8.728021,0.0,0.0,3.4543335,1.352292,3.5484967,15.310009,7.69577
1537,0.0,0.086150646,7.901727,0.0,4.4214644,9.481694,5.2203193,3.9003732,0.0,0.0,2.977349,14.775129,0.0,4.1429296,1.1578248,0.0,0.0,0.0,1.6037377,0.0,3.305591,0.0,0.0,0.0,8.717956,5.2613807,2.78053,3.8169281,0.0,6.2866154,2.0436633,0.0
1538,0.0,0.0,3.7775228,0.0,2.372963,6.8555484,0.0,5.2476425,2.456982,0.0,4.2729387,3.1777985,0.0,2.2894654,4.9520583,0.0,0.0,0.0,2.2108939,0.0,9.53031,2.5479474,0.07901284,0.0,7.340925,0.0,0.51959544,6.290309,0.0,5.797561,3.6792843,0.0
1539,0.0,0.0,5.5335193,0.0,11.561537,0.0,0.5108201,3.0892522,0.29579237,0.0,0.0,0.6452508,0.0,6.669181,4.1931543,0.0,2.7696514,0.0,0.0,0.0,6.1793647,0.0,0.0,1.7313708,9.09513,2.8026345,0.0,0.0,0.0,0.0,3.868786,0.0
1540,0.0,0.0,5.9511743,0.0,7.7236757,10.377013,5.0861382,12.583986,3.9506457,0.0,0.0,2.4932237,0.0,0.0,0.07760699,0.0,0.0,0.0,6.844745,0.0,4.0780888,3.9502623,0.0,3.1624556,15.216475,0.0,0.0,9.299309,8.270536,6.425716,3.5901074,0.0
1541,0.0,29.418139,0.0,0.0,5.078527,4.167425,0.0,9.993804,0.0,0.0,0.0,1.8251115,0.0,12.225882,0.0,0.0,0.0,0.0,0.0,2.6465917,2.8818307,7.5187163,0.0,3.252248,0.0,0.0,6.296075,6.7406006,0.0,4.7916536,0.0,0.0
1542,0.0,34.75589,0.0,4.7707076,8.551637,1.960991,0.0,20.01972,3.4334345,0.0,0.0,0.0,0.0,10.198527,0.0,0.0,0.0,0.0,0.0,0.0,10.412702,5.500037,0.0,0.0,0.0,0.0,6.449153,27.691195,0.0,5.5578346,5.8597693,0.0
1543,0.0,9.267834,9.720412,0.0,23.543179,0.0,0.0,5.895777,0.0,0.0,0.0,0.0,0.0,6.2423086,0.0,0.0,4.5112886,0.07422917,8.705374,0.0,6.9248724,5.4753914,0.0,9.763996,9.860036,9.197585,0.0,5.390439,1.1916552,0.0,0.0,0.0
1544,0.0,28.505314,6.6173463,0.44987544,11.182122,0.0,0.0,26.0968,24.69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.217097,2.7636595,14.963424,0.34369943,0.0
1545,0.0,17.3775,0.0,0.0,3.9966397,3.2684743,0.0,7.2174497,0.0,0.0,0.0,5.5185046,0.0,0.8137778,0.0,0.0,0.0,0.0,0.0,0.0,13.638205,2.777199,0.0,0.0,0.0,0.0,1.5392202,2.9181576,0.0,6.703796,6.082012,0.0
1546,0.0,32.193565,0.0,7.4141893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.919964,3.718332,0.041347116,0.0,0.0,10.045523,0.0,23.832672,4.7973456,0.0,12.281285,22.180233,0.0
1547,0.0,8.341717,0.0,0.0,7.1408753,5.6385694,0.0,5.760545,1.2120166,0.0,0.0,6.8853836,0.0,1.1731496,0.0,0.0,0.0,0.0,0.0,0.0,12.969558,2.0556464,0.0,0.6244268,4.4901295,0.0,0.0,4.1041646,0.0,5.3606515,6.783139,0.0
1548,0.0,0.0,11.511929,0.0,18.611534,5.3794622,2.3110428,7.3152385,4.6014004,0.0,0.0,2.1280813,0.0,5.090575,7.5912013,0.0,0.0,0.0,0.0,0.0,9.597765,0.0,0.0,0.0,0.8752526,6.207424,0.0,0.0,0.0,0.0,0.0,0.0
1549,0.0,0.0,1.7800684,0.0,3.868321,8.207864,0.0,7.9229445,0.0,0.0,4.507285,3.271388,0.0,7.8107553,3.301787,0.0,0.0,0.0,0.3656205,0.0,8.790064,0.24245083,1.9225199,0.0,3.291182,0.0,0.54805773,4.493113,0.0,4.278182,6.110179,1.1806197
1550,0.113201044,0.0,10.114465,0.0,0.030130833,0.0,0.0,17.272308,0.0,0.0,0.8116699,1.2706782,0.0,6.60927,2.040931,0.0,0.0,0.0,0.0,0.0,7.7672286,5.5925045,0.0,0.0,6.484072,0.0,0.0,7.881275,3.4889858,2.8110445,0.0,0.0
1551,0.0,0.0,0.23200552,0.0,5.9030232,3.8738456,0.0,3.2153227,0.29655892,0.0,0.0,6.2961993,1.1426314,7.5615234,4.5725803,0.0,0.0,0.0,3.1654103,0.0,8.206202,0.0,0.0,0.0,6.5893364,1.8129865,0.0,1.5679947,2.1441119,1.664899,6.81475,0.0
1552,0.0,28.030846,0.0,0.95656615,6.272392,0.0,0.0,0.0,7.9389396,5.731195,0.0,9.561372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.159653,4.8655972,0.0,0.0,0.0,0.0,3.303974,9.084337,0.0,2.8808541,6.1548533,0.0
1553,0.0,0.0,11.760541,0.0,5.0266047,0.18589795,0.0,5.670295,3.2781346,0.0,0.0,3.31772,0.0,9.037968,13.099789,0.0,0.0,0.0,1.5633053,0.0,3.219444,8.263584,9.192329,0.0,8.188926,0.0,0.8588341,2.4687972,0.0,0.0,14.225825,6.9325976
1554,0.0,0.0,4.164845,0.0,6.4332414,0.0,0.0,8.20357,1.0332747,0.0,0.0,8.868764,0.0,0.0,5.2092404,0.0,0.0,0.0,5.128476,0.0,8.579982,1.9217777,1.962504,0.0,6.0142956,0.0,0.0,4.3800416,3.039211,3.5144918,8.740014,0.0
1555,0.0,0.0,4.422612,0.0,13.796439,0.16809487,0.0,7.6951504,0.0,0.0,0.0,3.192594,0.0,5.6914597,1.9442251,0.0,0.12463546,0.0,2.193693,0.0,8.651444,0.0,0.0,0.0,0.94390035,2.5256639,0.0,6.3262696,0.0,2.0766168,2.2033432,0.0
1556,0.0,17.789564,30.18396,0.0,10.729655,0.0,0.0,9.163641,0.0,0.0,0.0,0.0,0.0,13.557482,15.265116,0.0,0.0,6.395127,14.257396,0.0,0.0,26.86745,0.0,0.0,0.0,9.784855,0.0,0.0,0.0,26.018265,22.81978,10.236755
1557,0.0,8.412203,0.0,0.0,2.6289692,11.129854,0.77658254,0.0,0.0,0.0,0.0,9.50584,0.0,15.29508,0.0,0.0,0.0,0.0,0.0,0.0,15.678161,0.0,0.0,0.0,7.1469254,8.447478,6.208199,5.4755716,0.0,0.0,8.261449,0.0
1558,0.0,13.336615,1.7800636,0.0,0.0,16.0027,0.0,3.5172608,0.0,0.0,6.9200163,0.0,0.0,21.450191,0.0,0.0,0.0,0.0,0.0,0.0,0.0322152,19.108042,5.031879,0.0,0.0,0.0,11.662379,16.90864,0.0,11.782843,4.2350035,20.679716
1559,0.0,24.774366,1.5388182,0.0,4.077554,2.926933,0.0,0.0,0.0,0.0,0.0,12.306868,0.0,6.6684165,0.0,0.0,0.0,0.0,0.0,0.0,19.240057,13.31808,4.512921,2.7289832,3.6334088,0.0,4.293266,7.357309,0.0,10.637086,9.8831215,0.0
1560,0.0,0.0,4.52664,0.0,7.847474,0.0,0.0,9.200923,2.8331592,0.0,0.0,2.287526,0.0,0.7442763,2.5419512,0.0,0.0,0.0,1.202316,0.0,8.132818,3.6771348,0.0,0.6604229,15.920935,0.0,0.0,1.0128219,0.0,0.75343007,4.7134495,0.0
1561,0.0,0.0,15.078146,0.0,2.3627129,0.0,0.0,20.471872,0.0,0.0,0.0,0.0,0.0,5.577465,5.823343,0.0,0.0,0.0,0.0,0.0,2.7314403,15.058434,0.0,5.9726253,15.440891,0.0,0.0,5.4011383,7.703822,8.835797,5.2669334,0.0
1562,0.0,0.0,6.7710595,0.0,10.144708,0.0,0.0,11.381908,1.8409346,0.0,0.0,0.0,0.0,1.2139237,0.0,0.0,0.0,0.0,0.0,1.4622399,5.0049114,4.2589498,6.605581,0.0,7.487139,0.0,0.0,7.04189,5.12504,9.504842,2.7299516,0.0
1563,2.6147602,0.0,9.304027,0.0,10.915661,1.7884798,0.0,8.107601,2.7585936,0.0,10.249812,0.0,1.935567,0.0,13.892086,0.0,0.0,0.0,0.0,4.12802,7.5680623,8.079489,4.207305,0.0,6.3627067,0.0,1.8429415,2.4902563,0.0,7.0171676,5.789952,0.0
1564,0.0,0.0,4.7100873,0.0,11.751718,10.4065485,1.8224212,6.177445,5.586348,0.0,0.0,5.49477,0.9992985,8.813471,9.220003,0.0,0.0,0.0,7.0145726,0.0,0.0,3.1890254,0.17403919,0.0,2.9790082,0.0,0.0,2.6067545,0.0,0.0,11.471583,7.0022454
1565,0.0,0.0,3.9208338,0.0,0.0,3.0085185,0.0,3.6359708,4.3872743,0.0,2.4159324,1.507452,0.0,4.3484426,7.474423,4.521809,0.0,0.0,0.0,0.0,7.76142,9.595583,3.97484,0.0,7.3271613,0.0,0.8268142,4.0414553,2.5533423,11.504721,9.796976,3.386041
1566,0.0,19.049303,0.0,0.0,5.722106,6.152251,0.0,10.833766,1.5201203,0.44914263,0.0,9.645672,0.0,0.33297074,0.0,0.0,0.0,0.0,0.0,2.458578,8.3285885,1.7469584,0.0,3.3827,0.0,0.0,0.0,2.8237333,0.0,8.49968,3.1358266,0.0
1567,4.1843514,3.5248091,14.843726,0.0,4.9688487,0.0,0.0,4.269931,5.1830826,0.0,2.0237696,4.059545,3.5916474,0.0,10.084325,0.0,0.0,0.0,1.5672525,0.0,17.50576,12.352954,0.0,0.0,11.284926,4.804344,0.0,0.0,0.0,6.4576693,2.2440066,0.0
1568,0.0,3.1101801,5.535214,0.0,21.40764,8.793768,0.0,8.165308,0.0,0.0,0.0,7.115556,0.6973827,3.9869509,0.0,0.0,0.0,0.0,0.0,0.0,12.433025,3.1300063,0.0,9.727568,7.7435427,7.2069407,0.0,10.014954,5.7804685,3.7492583,0.0,0.0
1569,0.0,0.0,2.7631464,0.0,3.512414,7.745062,1.6755625,2.7963705,3.308156,0.0,0.0,3.1817477,0.0,1.5771866,2.6210063,0.0,0.0,0.0,0.0,0.86390007,4.132388,2.3383126,0.0,0.0,2.802675,0.0,0.0,0.68058527,2.514788,2.0761156,0.014755264,0.0
1570,0.0,0.0,17.362385,0.0,14.832713,8.540724,0.0,10.810817,0.58587706,0.0,0.0,4.048832,0.0,5.2577167,5.703329,0.0,0.0,4.133739,0.0,0.0,5.128763,8.590219,0.0,0.0,11.668384,6.4186783,0.11898348,4.224489,2.6649492,13.623022,0.0,0.0
1571,0.0,0.0,13.156729,0.0,4.779961,13.862471,4.851637,15.710006,3.0703175,0.0,0.0,11.0829115,0.0,0.0,0.47298157,0.0,0.0,0.0,13.938321,0.3231085,5.802385,9.1228,0.0,2.8005016,3.6029296,0.0,0.0,5.832529,0.0,6.7916226,11.027395,1.4958367
1572,0.0,16.764874,0.0,0.0,3.9343154,0.0,0.0,0.0,0.0,0.0,0.0,10.257472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8712629,10.013257,4.7774687,0.0,0.41429195,2.9236536,0.0,1.2724327,5.514502,0.0,7.452881,6.707786,0.0
1573,0.0,1.9550142,2.7712593,0.0,6.4960527,2.6054256,1.4305452,2.1978676,0.0,0.0,0.21230155,5.2153955,0.0,1.8075892,2.1667387,0.0,0.0,0.0,0.0,0.0,14.884515,1.2979506,0.0,0.0,4.492113,2.2858894,0.003766095,2.0489697,0.0,1.8410549,2.3991237,0.0
1574,0.0,9.472429,0.0,0.0,4.386568,0.0,0.0,3.4818263,0.0,2.2117465,0.0,9.65878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.954988,7.317689,0.0,0.0,6.9235616,0.0,3.843877,3.3812032,0.0,9.9112015,5.6597533,0.0
1575,0.0,0.0,7.98541,0.0,7.863726,6.109158,4.229992,11.387962,5.612414,0.0,0.0,2.7257788,1.869936,0.0,7.8800106,0.0,0.0,0.0,4.3796105,0.0,5.314686,5.218689,0.0,3.4742544,7.810939,0.60975456,2.8826184,0.0,3.9390452,0.0,11.091871,4.650788
1576,0.0,0.0,0.0,0.0,9.2407055,4.6412044,0.0,3.8385496,2.8008845,0.0,0.0,9.359245,0.0,0.0,4.958632,0.0,0.0,0.0,3.4265733,0.0,3.4118626,0.0,0.0,0.0,4.230928,0.0,0.0,1.1695433,0.0,2.2724447,3.5286634,0.0
1577,0.0,1.803583,2.2312715,0.0,3.2648704,2.8164797,2.812655,1.2126274,0.0,0.0,0.6425809,3.79631,0.0,2.7991645,0.0,0.0,0.0,0.0,1.3302808,0.0,9.1526375,0.0,0.0,0.0,3.8300421,2.8160076,0.0,2.6853347,0.0,1.3010637,0.06464177,0.0
1578,0.0,0.0,1.9420019,0.0,4.3608665,0.6169817,3.2157872,3.4066758,0.0,0.0,0.0,1.7051244,0.0,4.833127,0.6033201,0.0,0.0,0.0,0.0,0.0,7.041746,0.0,0.0,0.958764,1.8373415,1.8950706,0.0,0.016302142,0.0,0.0,0.0,0.0
1579,0.0,24.55032,0.0,0.0,12.310882,0.0,0.0,0.0,10.951554,0.0,0.0,2.4911227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069911,14.443889,0.89601445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126411,3.442283,0.0
1580,0.0,36.946835,3.7998724,5.03806,0.0,0.0,0.0,14.036785,4.9995255,0.0,0.0,9.89064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666675,0.36704242,17.652847,0.0,4.842003,0.0,0.0,14.739163,6.075288,0.0,6.8583164,9.3457575,0.0
1581,0.0,0.0,4.182542,0.0,0.0,15.38192,4.024198,0.0,0.0,0.0,6.0842385,7.458853,0.0,4.427876,0.0,0.0,0.0,0.0,6.746639,0.0,4.31082,16.828764,2.2955153,3.6842854,7.024279,0.0,0.0,7.8237724,0.0,10.004697,12.543266,13.299067
1582,0.0,0.0,9.670468,0.0,5.3047934,7.0415845,0.40097103,10.696954,4.3471584,0.0,0.0,7.7262416,0.0,0.0,4.9137626,0.0,0.0,0.0,6.8392167,0.0,10.206097,10.520159,0.0,2.1854482,7.8813653,0.0,0.0,0.0,3.4949348,8.693122,12.644557,1.6462532
1583,8.006231,0.0,14.88597,0.0,2.3429604,13.958912,0.0,11.334379,0.0,0.0,6.7048645,5.2130084,0.0,17.515633,11.593365,0.0,0.0,0.0,14.539361,0.0,8.969147,16.748991,3.7839873,0.0,4.1193533,0.0,0.0,12.861457,0.0,0.0,0.0,0.0
1584,0.0,13.534285,0.0,0.0,6.035433,3.29232,1.3923721,11.297556,0.0,4.7605214,0.0,5.3717875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020505,0.0,10.09897,0.5110508,6.860425,3.0924184,0.0,3.123392,12.044532,0.0,8.508899,6.2042403,0.38916448
1585,0.0,9.768647,0.0,0.0,6.562531,4.29891,0.0,7.635808,6.042825,0.0,0.0,5.9508553,0.0,0.06911577,0.0,0.0,0.0,0.0,0.0,0.0,17.55111,4.8561378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.578576,3.404203,0.0
1586,0.0,1.9868859,3.294969,0.0,0.0,9.727593,0.8765823,2.2988534,1.3960522,0.0,2.40827,7.968874,0.0,5.595842,0.0,0.0,0.0,0.0,0.0,0.0,8.949717,2.4504716,1.7115868,0.0,4.8741126,0.0,3.5611,5.739631,0.0,8.318777,4.822595,0.0
1587,0.0,2.239721,4.5272923,0.0,3.474635,15.309738,4.098458,4.8816957,0.0,0.0,3.3037982,3.7232218,0.0,10.076735,5.88017,0.0,0.0,13.9923,0.0,0.0,0.0,0.0,0.0,0.0,5.252015,0.0,13.38831,11.248242,0.0,10.867257,8.030127,13.793059
