,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1397,0.0,0.0,0.0,2.9204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401,0.0,0.0,0.0,0.0,0.0,0.0,5.1359262,0.0,0.0,3.4382792,0.0,4.9546633,13.976427,0.0,5.1907077,0.0,0.0,0.0,25.090622
1398,0.0,0.0,0.0,0.0,19.26161,0.0,0.0,28.469027,0.0,0.0,0.0,14.713917,12.124035,12.657559,0.0,3.814076,0.0,7.83119,0.0,2.5335677,0.0,4.59326,11.721939,0.0,0.0,0.05852822,0.0,0.0,1.583573,0.0,0.0,27.710836
1399,0.0,1.8305731,0.0,0.0,6.720851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335514,3.1853387,3.8834474,0.0,11.340121,2.2612336,0.0,12.495157,0.0,0.0614374,0.0,0.0,1.4634805,8.504567,0.0,6.6502695,0.39667064,0.0,0.0,13.076841
1400,0.02196003,5.133941,0.0,0.0,0.29761276,0.51150405,0.0,1.4605526,0.0,0.0,2.4069037,7.3422065,0.0,0.81465447,0.0,0.0,0.2957976,2.5599432,0.34681144,1.7031219,0.0,1.7365727,3.8692255,0.0,2.1302176,3.489656,0.0,7.164404,8.410233,2.7539623,1.7132457,0.8855265
1401,0.0,4.087714,0.0,0.0,1.5283887,3.2135375,0.0,0.0,0.0,0.0,1.0644318,8.467648,1.0608866,4.092806,0.0,0.0,7.225355,3.3937743,2.722938,5.032992,0.0,0.0,6.8316674,0.0,0.0,8.031997,0.0,3.898268,9.249233,4.9035745,0.0,6.0743117
1402,0.0,6.013627,0.0,0.0,0.0,5.6921005,0.0,0.0,0.0,0.0,10.386676,1.6680143,0.0,2.0080955,0.0,0.0,15.407028,12.1486,3.3495262,6.5630417,0.0,0.0,4.2430897,0.0,10.081842,20.951796,0.0,2.712983,15.751071,2.3891783,0.0,12.9642935
1403,0.0,6.210247,0.0,0.0,0.0,0.17316644,3.3868856,7.908222,0.0,3.9612994,0.0,0.0,0.0,1.5071263,7.877926,0.0,6.4956093,0.0,2.781885,4.802171,5.826932,13.464633,0.0,0.0,0.0,2.7482696,0.0,0.0,0.0,16.760456,0.0,3.0328758
1404,0.53706396,13.130998,0.0,0.0,0.0,0.0,0.22268836,0.0,1.0695417,0.0,0.0,5.906897,9.243205,6.9448156,0.0,0.0,0.0,0.47701502,2.5469913,2.7805912,0.0,7.486397,6.560489,0.0,8.847318,14.907496,0.0,9.723483,11.229299,6.812108,0.0,3.862429
1405,0.0,7.1923895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65758,0.0,7.3879495,1.0710957,0.0,7.7914133,0.07365332,0.0,10.427338,0.0,5.23041,4.827864,0.0,0.0,0.0,0.0,4.9758396,8.527177,2.424031,0.0,13.103301
1406,0.0,6.3904366,8.154127,0.0,0.0,0.0,0.6416634,8.668792,0.0,11.397952,7.8514667,0.0,0.0,2.7124434,0.0,0.0,0.0,4.7525015,7.4497123,11.360798,2.4649863,14.256067,0.0,0.0,0.0,4.9700975,0.0,0.0,0.0,15.272357,0.0,0.0
1407,0.0,2.1027894,0.0,1.2370837,2.5383422,1.4430168,0.0,0.0,0.0,0.0,0.0,0.33436581,5.277392,0.0,2.0990603,0.0,0.5215993,5.715044,0.0,1.0163084,0.0,0.0,3.9634867,0.0,7.9380436,7.361912,0.0,5.072907,3.4779584,2.635556,0.0,1.8914053
1408,0.0,1.1112932,0.0,0.0,24.637524,0.0,0.0,6.860554,1.6134509,0.0,0.0,4.329904,0.0,1.7376702,3.0331264,13.760028,12.165433,5.5911503,0.0,12.850951,0.0,0.0,10.392348,0.0,3.1892018,0.0,4.133611,5.6260214,1.773848,0.0,0.0,7.7586393
1409,2.016047,0.89162326,0.0,0.0,0.0,0.0,0.0,0.0,1.8015622,0.44091868,0.0,0.9077104,3.6287565,4.8101397,0.0,0.0,1.192542,4.194661,1.0292045,1.7754076,0.0,0.21714318,0.9320724,0.0,0.2731857,7.6283255,0.0,6.0768366,3.7591336,3.2282188,0.0,0.0
1410,0.0,4.3819456,0.0,0.0,1.3258518,0.36772054,0.0,0.0,0.0,3.491802,3.8959317,3.1681774,0.0,4.28408,0.0,0.0,4.5812025,3.3101437,0.0,2.786247,0.0,0.0,5.4818463,0.0,0.0,5.8812013,0.0,5.505604,5.283735,2.854266,0.0,0.94682866
1411,0.0,13.931116,0.0,0.0,17.833107,0.0,0.0,14.741706,0.0,0.0,0.0,16.07907,3.7687924,12.105234,0.0,9.8469305,5.530558,3.1160495,0.0,6.43972,0.0,0.0,13.703336,0.0,0.0,0.0,0.0,5.9165697,4.95325,0.0,0.0,26.921942
1412,0.0,3.2612455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5139985,0.0,16.128374,0.0,0.0,6.309541,0.0,4.035672,0.0,7.1429343,8.0131035,0.0,0.0,22.317776,14.2285185,0.0,1.917169,10.343325,22.275517,0.0,11.153237
1413,0.0,0.0,0.0,0.0,1.773838,0.0,0.0,0.0,0.0,0.0,0.0,3.4806132,0.0,5.7642016,0.65319794,0.0,0.0,4.07522,0.6349874,8.979228,0.0,8.835325,0.0,0.0,0.0,7.896271,0.0,3.430749,2.0689218,5.844874,0.0,3.7063243
1414,2.7527692,1.1579741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8935275,0.0,6.1926217,0.8496353,5.4216275,0.0,0.0,2.5564365,6.039595,0.863229,4.5554256,0.0,3.0310147,1.9611506,0.0,2.5528228,5.682332,0.0,8.866532,7.286474,2.235811,0.0,3.5814605
1415,0.0,6.8759413,0.0,0.0,11.854899,0.0,0.0,1.6382233,0.0,0.0,0.0,6.4045663,7.73561,0.0,0.0,3.3170993,9.942135,12.135261,0.0,5.6780105,0.0,0.0,4.9168735,0.0,0.0,4.091506,0.0,3.3001707,5.3192325,0.0,0.0,10.037736
1416,0.0,8.646804,3.0130496,4.5955296,0.0,3.120401,0.0,0.1551405,0.0,9.129197,0.0,0.0,0.0,0.0,2.7485716,0.0,2.5757332,2.0326254,0.0,9.167074,5.1024494,2.6178153,1.776047,0.0,5.8038282,11.543623,0.0,0.0,0.0,7.619903,0.0,5.5078297
1417,0.0,11.755694,0.0,1.8907511,0.0,0.0,0.0,4.8578725,0.0,5.0219254,0.0,4.931977,9.370433,14.703971,0.0,0.0,5.5379977,8.1822195,0.0,1.1454735,0.0,2.3836875,0.0,0.0,0.0,22.479208,0.0,8.138722,0.0,6.5862775,0.0,0.0
1418,0.0,9.176474,3.0345325,2.4174147,0.0,0.0,0.0,7.6178193,0.0,0.91396785,3.2683642,0.0,0.0,7.969817,2.9668696,0.0,7.674072,0.0,7.6999965,12.221498,0.0,9.984772,0.0,0.0,2.740045,10.5302105,0.0,0.0,2.1046467,5.078543,0.0,4.6659403
1419,1.8206778,4.0568175,0.0,0.0,2.806259,0.0,0.99238086,1.6158215,0.0,0.98883647,0.0,2.4089575,0.0,2.3693855,0.15956654,0.0,0.0,9.817501,0.0,9.50492,0.0,8.974454,0.0,0.0,0.6835472,8.343278,0.0,5.8722258,1.3629991,6.081477,0.0,0.1943505
1420,0.0,9.646946,4.4270883,5.5154943,0.0,0.0,3.5925355,0.24484187,0.0,9.5606365,0.60728514,3.4499269,0.7929614,0.0,7.8805118,0.0,1.5493803,10.375375,14.123666,12.68395,0.7611786,8.431975,0.0,0.0,0.0,16.893814,0.0,0.0,0.0,18.325218,0.0,4.7744083
1421,0.0,3.980735,0.0,0.0,0.0,0.0,0.0,0.0,2.6368153,2.3610034,7.117954,15.892269,0.0,9.817504,0.0,0.0,11.572011,0.0,0.0,8.712274,0.0,3.7266133,10.163212,0.0,5.9665856,7.1431994,0.0,16.553808,9.750916,1.1001761,0.0,6.957453
1422,2.2294626,6.3547335,0.0,0.0,0.0,0.0,3.1662998,0.0,0.0,8.0806675,0.0,3.5780547,0.0,0.14630109,1.0058644,0.0,6.8445787,9.046383,0.0,20.732996,6.3582983,10.080667,0.00528195,0.0,0.0,8.327524,0.0,0.0,0.0,19.58182,0.0,6.782129
1423,0.57475364,0.0,0.0,1.4877731,2.0029397,0.0,0.0,0.0,3.167059,0.93082774,0.0,6.613607,2.1461828,1.5992954,0.0,0.0,4.7015724,3.220987,4.7435007,4.616436,0.0,0.0,7.651655,0.0,0.0,9.230675,0.0,6.622378,2.0705185,7.570045,0.0,0.0
1424,0.0,0.0,0.0,0.0,4.794528,0.0,0.0,0.0,0.0,0.0,0.0,2.3234031,0.0,0.9281857,0.5497055,0.0,2.88836,5.8401012,0.0,7.061183,0.0,0.0,0.0,0.0,2.1510406,7.8046927,0.0,4.0196,5.522582,0.0,0.0,5.6149416
1425,0.0,9.893588,0.0,0.0,20.281624,0.0,0.0,7.4829106,0.0,0.0,0.0,3.0880785,16.526764,0.0,0.8050509,0.0,3.7208183,11.586237,0.0,5.471895,0.0,0.0,18.118198,0.0,0.13457504,4.7999935,0.0,0.0,9.722478,0.0,0.0,0.0
1426,1.057939,0.730422,0.0,0.0,2.8736954,0.0,0.0,4.456469,0.0,0.0,0.0,2.0522628,1.7853217,2.9225328,4.078783,0.0,6.571173,1.8916788,0.46191537,12.833677,0.0,10.041463,0.0,0.0,4.219482,15.414802,0.0,1.5678036,2.5945942,9.196354,0.0,2.0184977
1427,0.0,13.856581,0.0,0.0,0.0,3.8959365,0.0,0.0,0.0,0.0,9.25991,14.276182,0.0,0.0,0.0,0.0,0.0,9.605018,12.436938,6.949045,0.0,5.969892,4.1911864,0.0,7.3795385,19.526728,0.0,0.0,18.98042,14.77736,0.0,5.035713
1428,0.85317,5.370787,0.0,0.0,0.3318427,0.0,0.0,0.0,0.0,2.7189417,4.9141016,3.8621247,5.4657226,2.8568857,0.0,0.0,3.4897053,6.108091,0.0,2.5026748,0.0,0.0,7.1126823,0.0,1.8825135,5.901476,0.0,9.036306,4.147972,0.6078222,0.0,0.0
1429,4.5987434,3.4739466,0.0,1.22792,0.0,1.8684618,0.0,0.0,0.0,1.2157437,0.32271108,0.07203321,2.237534,0.0,1.8853794,0.0,0.096829936,6.7749968,0.0,4.572129,0.0,3.101752,0.0,0.0,3.3425713,13.428804,0.0,5.1312213,2.52239,0.6164569,0.0,0.65057147
1430,0.0,17.187166,0.0,3.4891992,19.48909,0.0,0.0,19.363398,0.0,0.0,7.6466827,8.639727,9.748079,0.0,0.0,11.732793,9.625601,2.7315407,0.0,0.0,0.0,0.0,23.707655,0.0,0.0,1.6488956,1.4860616,10.614282,3.1510901,0.0,0.0,13.745537
1431,0.0,7.311601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.546568,0.0,6.9674907,0.0,0.0,0.0,2.768867,0.0,9.005198,0.0,15.356716,0.0,0.0,3.7490637,11.792683,0.0,6.831862,8.099731,1.729246,3.7644937,2.531935
1432,0.0,3.2217379,7.0207944,0.0,11.682419,0.0,0.0,4.2664695,0.0,0.0,0.0,0.0,19.71775,0.0,0.0,13.5609,0.0,3.7534401,0.0,0.0,0.0,0.0,0.0,0.0,3.6927183,0.0,0.0,0.0,0.0,0.0,0.0,21.221483
1433,0.0,7.055156,0.0,1.8913807,0.0,0.0,0.0,0.0,0.0,1.3890021,1.6498889,3.2603424,0.0,1.6530879,2.3513923,0.0,1.2490418,0.7064825,5.841321,9.325219,5.0715117,10.271675,0.0,0.0,0.655703,12.256105,0.0,0.0,0.0,6.9330444,0.0,0.0
1434,0.0,10.111353,0.0,0.0,12.37677,0.0,0.0,4.3118553,0.0,0.0,0.0,1.9348704,10.797031,0.0,0.21397331,3.5369875,6.146467,5.6636577,0.0,4.589302,0.0,0.0,7.9057703,0.0,0.0,2.072834,0.0,10.961191,3.5058944,0.0,0.0,0.74552155
1435,0.0,9.524314,0.0,0.0,19.373058,0.0,0.3290667,11.557855,0.0,0.0,0.0,0.0,19.383017,0.0,2.0973568,0.0,8.28912,8.036139,0.0,0.21217035,0.0,0.0,8.345104,0.0,0.0,0.0,0.0,13.447875,0.0,0.0,0.0,3.8676271
1436,0.0,1.3442409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63863,3.0622692,7.3969054,0.0,0.0,0.0,7.4859114,6.636779,3.981716,0.0,0.0,0.0,0.0,0.0,12.940474,0.0,6.0356975,7.037742,5.002294,0.0,0.0
1437,0.6066253,0.0,0.0,0.6339634,0.0,0.0,0.0,0.0,1.38694,0.17981064,0.74087435,8.47421,6.6022215,2.5005872,0.29197752,0.0,7.7815404,2.3930197,0.0,7.670445,0.0,3.4112835,6.5948067,0.0,1.4257901,5.6548114,0.0,5.367539,8.959758,0.8561346,0.0,1.6840925
1438,0.0,6.430064,0.0,0.0,0.0,0.0,0.0,1.6449219,0.0,0.0,0.0,14.2576065,0.0,19.285181,0.0,0.0,15.020994,4.5653934,0.0,2.8336344,0.0,4.901315,0.0,0.0,7.4185915,0.0,0.0,6.954678,8.819578,4.9640293,0.0,11.77482
1439,0.0,0.0,0.0,0.0,3.0582068,0.8971634,0.0,0.0,0.0,3.5518622,0.0,0.0,0.0,0.9852763,0.0,0.0,4.026801,1.6055932,0.0,10.926694,0.0,0.0,0.0,0.0,4.121597,15.866267,0.0,4.6472735,2.406273,2.8919306,0.0,9.247117
1440,0.0,5.5128446,0.0,0.0,4.6376595,0.0,0.0,0.0,0.0,0.026667774,0.0,7.510807,0.0,10.4835005,1.474563,0.0,2.9412951,5.9670377,1.1251546,5.675682,0.0,6.7484245,0.0,0.0,0.11969768,13.741106,0.0,2.5880175,7.7003717,4.7999644,0.0,2.78182
1441,0.0,3.0562289,0.0,0.0,2.6077487,0.0,0.0,0.0,1.9644662,0.0,0.0,0.89620024,0.0,0.79011834,0.0,0.0,0.0,3.5943909,0.0,6.6508317,0.0,1.8883214,0.0,0.0,0.64752704,4.7982936,0.0,4.614105,1.5246171,1.064183,0.0,0.0
1442,1.6037718,4.9819465,0.0,0.0,0.0,0.0,0.0,2.430692,0.0,0.0,2.3165395,2.1976383,1.5307561,6.608832,0.0,0.0,0.8154583,0.0,4.7147255,4.5299225,0.0,1.4200504,1.357395,0.0,0.0,11.0567875,0.0,9.099956,5.1216784,7.312242,0.0,0.14736086
1443,0.0,0.0,0.0,0.0,10.842132,0.0,0.0,0.0,0.0,0.0,0.0,6.8045654,0.0,0.0,3.5512486,2.9331646,17.856754,2.5972924,0.0,9.772119,0.0,0.0,6.685084,0.0,0.7312574,13.089519,0.0,2.7205615,3.6685302,0.0,0.0,14.760209
1444,0.0,5.314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21416,4.7621417,9.795258,0.0,7.9325,0.0,0.0,12.429973,4.133148,9.901298,12.299838,0.0,9.667804,0.0,0.0,1.917746,17.078785,0.0,0.0,0.0,17.069178,0.0,3.4762797
1445,0.0,7.6887274,0.0,0.0,1.9429886,0.0,0.0,10.179788,0.0,0.0,0.0,4.336943,0.0,19.282606,0.0,0.0,0.0,13.301154,0.0,10.345953,0.0,0.0,0.0,0.0,11.13948,32.46385,0.0,1.966512,24.44751,9.742215,0.0,20.480476
1446,0.0,4.4931173,0.0,0.0,11.897334,0.0,0.0,1.0064421,0.0,0.0,0.0,1.2772968,10.247655,0.5892185,0.0,2.1922388,2.6241693,12.303212,0.0,4.7924933,0.0,0.0,8.612101,0.0,1.6151534,4.895613,0.0,5.4563017,10.982238,3.1275826,0.0,8.198793
1447,0.0,0.1943645,0.0,0.0,0.0,0.0,0.0,1.2840128,1.8223854,2.5080638,0.0,3.6091387,4.587108,2.083059,0.3899862,0.0,5.175234,3.7157068,2.893304,4.8560033,0.13993841,5.375792,4.3733463,0.0,2.6809297,5.595275,0.0,7.401046,7.7040462,1.3095288,0.0,0.06403776
1448,0.0,11.430921,0.0,0.0,0.0,0.0,0.0,3.9016802,0.0,0.0,0.0,11.398984,0.0,29.85162,0.0,0.0,0.0,0.0,8.026337,0.0,0.0,0.0,0.0,0.0,0.0,17.86111,0.0,13.200587,5.893721,27.627373,0.0,16.007425
1449,0.0,21.119781,0.0,0.0,0.0,0.0,0.0,0.13223267,0.0,0.0,6.833332,8.00865,0.0,29.415392,0.0,0.0,8.066416,10.290688,13.920619,8.677099,0.0,10.805675,0.0,0.0,18.440468,26.616835,0.0,0.0,23.743269,12.033448,0.0,21.91405
1450,0.0,2.9843218,0.0,0.0,1.5270953,0.0,0.0,0.0,0.0,2.0946834,0.0,1.7964449,0.0,4.606929,0.0,0.0,1.0106627,6.3671627,1.1044097,2.21684,0.0,0.0,0.0,0.0,1.164679,5.9158816,0.0,5.9743123,6.257002,0.0,0.0,0.98453575
1451,0.0,7.157988,0.0,0.0,2.2756197,0.0,0.0,0.0,0.0,0.0,8.203594,1.1248419,0.0,7.5726957,0.0,0.0,6.7169766,3.083412,4.0622187,5.482993,0.0,1.6674252,4.399414,0.0,9.438418,10.342319,0.0,3.3537886,7.824981,2.6947062,0.0,0.0
1452,0.0,8.820238,0.0,0.0,9.7584305,0.0,0.0,14.652182,0.0,0.0,7.5486956,4.4894176,9.198623,0.0,3.7151585,5.253809,0.37321007,12.093204,0.0,1.884733,0.0,0.1871115,13.521086,0.0,6.205258,0.0,0.0,0.0,6.58909,0.0,0.0,20.738415
1453,0.0,0.0,0.0,0.29993147,6.2947774,0.0,0.0,0.0,0.0,0.0,0.0,2.5270054,0.0,6.2941175,0.0,5.173972,4.13636,2.0683253,0.0,10.052791,0.0,0.0,0.0,0.0,0.0,9.433256,0.0,6.6221075,1.9396149,0.0,0.0,11.647282
1454,0.8052799,1.5128322,0.0,0.13427064,3.5350738,0.0,0.0,3.294377,0.0,2.0163648,0.0,0.13535981,1.2957298,1.5829829,0.0,0.0,2.6503057,1.5960543,0.0,6.454884,0.0,2.1031444,4.3731804,0.0,1.7662234,3.4514766,0.0,6.9846125,7.1075845,1.4153737,0.0,2.4870355
1455,0.4297431,0.0,0.0,0.0,3.443474,0.0,0.0,1.1894307,0.0,1.1899831,0.0,2.1997383,0.0,4.6906853,1.4378778,0.0,1.7372174,6.3001986,1.0987854,7.662851,0.0,7.2100487,0.0,0.0,1.0395912,9.628474,0.0,5.5937266,2.105761,5.638428,0.0,0.0
1456,0.0,6.4479814,0.0,0.0,6.57344,0.0,0.0,0.0,0.0,7.518587,1.431714,8.946212,0.0,7.454834,0.0,0.0,5.1804094,4.4628735,0.0,9.019104,0.0,0.0,10.096933,0.0,0.0,8.96267,0.0,1.1913972,12.922099,5.145294,4.8219,4.8932834
1457,0.0,10.468738,0.0,4.2870765,0.0,0.0,0.0,16.752768,0.0,2.6860383,0.7872268,0.0,0.0,7.487016,6.831932,0.0,1.5302175,0.0,0.47983396,5.0620236,5.2333927,14.868698,0.0,0.0,0.0,4.7312093,0.0,2.4605677,2.4081986,12.453114,0.0,1.4755449
1458,0.0,0.0,0.0,0.0,17.494482,0.0,0.0,0.0,0.0,0.0,0.0,19.391546,0.0,0.0,3.629542,12.318649,20.187569,16.320143,0.0,7.2073894,0.0,0.0,13.4631605,0.0,15.256965,8.555344,20.467224,13.48456,21.812902,4.968227,0.0,5.7023478
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6705074,2.50743,1.3384305,0.4535208,0.0,9.530649,5.7725277,0.0,7.837843,0.0,0.0,0.97367805,0.0,1.4514414,9.809222,0.0,3.0936434,12.762389,8.26497,0.0,9.369003
1460,0.0,5.8436327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5674725,0.0,0.0,0.0,10.566951,0.0,0.0,2.4409993,15.351258,2.1961544,0.7011116,1.3758042,0.0,0.0,0.0,5.1649675,6.610299,0.0,3.18447,11.6309185,6.5247827,0.0,1.7422937
1461,0.0,3.6793299,0.0,0.0,10.010101,0.0,0.0,0.0,0.0,3.2118993,0.0,0.0,0.0,3.372945,0.0,0.0,10.068533,7.0226326,0.0,13.732164,0.0,0.0,0.0,0.0,3.0915465,7.6120524,0.0,7.92873,0.81787765,0.0,0.0,13.247191
1462,0.0,0.5730283,0.0,1.8456943,5.404234,0.22530651,0.0,0.0,0.0,0.029131584,0.0,0.0,0.5067514,1.9263911,0.0,0.0,2.8299134,0.615371,0.0,8.73082,0.0,0.0,2.8691187,0.0,2.4077775,12.910154,0.0,5.939698,4.63064,0.0,0.0,8.180703
1463,1.7131857,1.2828863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038807087,0.0,7.7401314,5.170964,3.6048045,0.0,0.0,1.7969105,5.1820774,0.0,3.7330246,0.0,2.0176258,1.2971665,0.0,2.3453524,7.0950093,0.0,9.902777,9.618234,1.1116669,0.0,0.0
1464,1.7556088,4.270104,0.0,0.1004222,6.8387194,0.0,0.0,2.1987548,0.5153152,2.6930969,0.0,2.3651633,3.9342387,2.9258807,0.0,0.0,2.0431454,3.4082599,0.0,5.63245,0.0,3.8598282,5.8314886,0.0,0.14387771,7.0316215,0.0,10.747527,6.0515547,2.324597,0.0,0.0
1465,1.1280584,0.14012232,0.0,0.0,2.3930101,0.0,0.0,3.5392098,0.0,2.8061156,0.0,2.8094003,1.4664196,2.5092,0.0,0.0,1.9878844,8.030063,3.0464609,5.1609735,0.0,0.8704785,3.5821993,0.0,2.735219,0.96356434,0.0,4.1747794,5.127582,3.449827,0.0,0.5750126
1466,0.0,1.7464448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536639,0.71411663,4.3538256,0.0,4.2084556,0.0,0.0,3.8109171,6.941321,0.0,6.995565,0.0,0.0,1.7467573,0.0,0.0,7.9502673,0.0,4.679074,3.7921693,9.624548,0.0,3.9928823
1467,0.0,0.0,0.0,0.0,0.0,0.0,4.8508854,0.0,0.0,0.0,0.0,9.33288,0.0,0.0,0.0,0.0,4.1614223,0.0,0.0,5.260957,0.0,14.605693,5.215475,0.0,10.080577,15.073959,0.0,0.0,8.281747,12.163171,0.0,11.071604
1468,0.0,6.5281563,0.05328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.303355,7.462158,3.4250693,3.2163723,0.0,0.0,2.0404174,0.0,9.086523,9.808128,0.0,21.207775,0.0,0.0,7.396966,18.988668,0.0,0.0,8.344444,15.666841,0.0,12.290963
1469,0.0,0.0,2.7883708,0.0,0.0,0.0,0.0,22.059206,0.0,4.129142,0.0,0.0,0.0,0.0,9.881234,0.0,0.0,0.0,1.9274267,5.7539296,1.261575,20.865612,5.146034,0.0,0.4709772,0.0,0.0,0.0,0.0,21.676311,0.0,1.2668554
1470,1.0563364,3.1414518,0.0,0.0,3.4738867,0.0,0.0,4.213603,0.0,0.81278527,0.0,0.0,1.3702918,2.993948,0.0,0.0,0.0,9.194293,0.0,1.7960073,0.0,2.2392492,0.0,0.0,6.2359185,7.1011333,0.0,8.7460165,1.6708087,2.7721488,0.0,0.9461891
1471,3.8828378,0.4450745,0.0,0.0,0.0,1.2307178,0.0,0.0,0.0,0.4872665,4.936926,10.444477,8.93896,5.417559,1.731072,0.0,8.784561,5.578908,2.9038396,5.9823976,0.0,5.04262,9.313037,0.0,6.2130976,10.7031355,0.0,10.081657,8.878449,4.2302003,0.0,7.9886136
1472,6.7190146,2.316612,0.0,0.0,0.0,0.0,0.0,3.1924155,0.0,4.337379,1.7255367,2.3812075,1.2681143,1.050632,0.0,0.0,3.72399,11.543331,0.0,2.8948061,0.0,0.0,2.3260343,0.0,13.965467,11.322131,0.0,6.67261,7.9883304,4.1874275,0.0,3.566164
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8948712,18.890715,0.0,0.0,0.0,0.0,4.554462,5.5743303,4.1370053,19.0035,0.0,6.976233,1.5224524,0.0,0.0,11.781418,0.0,0.0,3.8900151,16.71524,0.0,8.869532
1474,0.0,3.0612152,0.0,0.0,0.9732551,0.0,0.0,0.0,0.0,0.0,0.0,3.08857,0.0,9.376861,0.0,0.0,6.784726,4.709328,0.6521078,11.951493,0.0,0.0,0.0,0.0,2.2923818,2.3852348,0.0,2.0527627,7.257272,9.29305,0.0,3.9144151
1475,0.0,0.8774829,0.0,2.595822,0.904321,0.10719675,0.0,2.057033,1.4398292,3.6163073,0.0,0.7408124,3.3763824,5.8102946,0.39743984,0.0,6.182258,0.0,0.0,3.850337,0.0,1.6760169,8.736074,0.0,0.5727679,7.8813653,0.0,9.680744,6.691549,8.0435705,0.0,2.4418283
1476,1.6164687,3.66868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6029148,7.794521,8.311227,0.0,0.0,0.0,2.7905693,7.3926644,5.623565,13.139539,0.0,0.0,0.0,0.0,1.8017247,14.338134,0.0,0.0,1.7453024,10.006106,0.0,5.6893425
1477,0.0,4.682433,0.0,0.7691108,3.4376578,0.0,0.0,0.0,0.0,3.6664314,7.044375,0.0,0.0,4.747199,0.0,0.0,6.955075,6.2145214,0.0,10.456293,0.0,0.0,2.3991954,0.0,1.9499289,7.433785,0.0,6.610058,6.04636,0.64853287,0.0,3.2001169
1478,0.0,6.9972625,0.0,0.0,0.0,0.80924267,0.0,0.0,0.0,0.011774756,0.7814733,9.794015,0.0,2.7766337,0.0,0.0,6.6758494,4.8555756,1.9965647,5.980774,0.0,4.5470057,1.9187646,0.0,5.783086,15.135975,0.0,6.274049,13.528974,5.418128,0.97894245,3.6429965
1479,0.0,0.9309353,0.0,0.0,1.7957126,0.0,0.0,0.0,0.0,1.1823202,0.0,12.458396,0.0,11.510516,0.0,0.0,3.2347412,4.20623,1.2044091,8.508758,0.0,13.090418,0.0,0.0,0.5512386,8.841149,0.0,7.1724987,4.3604026,2.7285347,0.0,0.0
1480,0.0,3.8635297,0.0,0.0,0.40892535,0.0,0.0,0.0,1.4984951,0.0,1.266243,9.763841,6.3882046,6.1065993,1.3926483,0.0,7.253578,1.8997729,2.193439,0.9888518,0.0,3.1360083,6.8228517,0.0,5.585403,8.074606,0.0,6.6424294,13.307526,7.043075,0.0,4.775022
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161885,0.0,21.276215,0.6571525,11.165356,0.0,2.2049148,13.432791,5.002049,0.0,2.2232316,0.0,4.338044,0.0,0.0,11.521954,15.769171,0.0,4.369731,7.547139,9.390878,0.0,7.093202
1482,0.0,0.0,0.0,0.0,7.804298,0.0,26.011076,28.983221,0.0,0.0,0.0,10.160537,5.6153116,0.0,0.0,25.65363,0.0,8.58831,0.0,0.0,0.0,0.0,0.0,0.0,23.739376,4.765596,0.0,0.0,0.0,0.0,0.0,25.338392
1483,1.0518359,7.167317,0.0,0.0,3.9186504,0.0,0.0,4.983404,0.0,1.5288825,0.0,0.0,10.285328,7.5749125,0.0,0.0,1.2963368,0.17683336,0.0,8.055368,0.0,0.0,11.52301,0.0,4.9499063,4.7294855,0.0,12.678837,16.065214,7.7126074,0.0,4.2441087
1484,0.0,11.30566,0.0,0.0,1.5794075,1.525803,0.0,0.25371063,4.1846247,0.0,0.0,11.485391,6.322175,8.902736,0.0,0.0,5.564436,0.75006264,1.5829184,0.0,0.0,3.7595048,6.393238,0.0,0.23629957,10.84033,0.0,8.594308,7.7352233,4.902269,0.0,6.024967
1485,0.0,11.091788,0.0,0.0,1.6561835,0.0,0.0,10.87391,0.0,0.0,0.0,6.24714,9.670946,0.0,0.0,15.329904,0.0,4.400219,0.0,2.4887323,0.0,0.0,8.914854,0.0,1.6906669,0.0,0.0,0.0,0.0,0.0,0.0,19.16915
1486,0.0,3.3208272,0.0,0.0,10.023438,0.0,0.0,2.249509,0.0,0.0,0.0,0.0,2.9088185,0.0,2.5611053,1.2584866,3.544109,6.351986,0.0,4.3521547,0.0,0.0,1.9798712,0.0,0.0,0.0,0.0,7.2556286,3.165164,0.0,0.0,3.8284051
