,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2109,0.0,0.0,0.0,0.0,13.555,0.0,0.0,12.08,0.0,3.197,0.0,5.195,7.67,5.85,0.0,5.992,2.07,16.19,0.0,0.0,0.0,0.0,6.586,0.0,0.0,0.0,0.8086,1.0,8.195,0.0,0.0,18.47
2110,2.65,4.594,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,7.445,0.0,5.914,0.0,0.0,1.857,0.0,8.72,17.02,5.285,14.0,1.818,0.0,8.69,0.0,0.0,10.23,9.2,11.07,0.0,4.83
2111,0.0,4.883,0.0,0.0,1.93,0.0,0.0,0.0,0.0,3.252,4.312,1.953,2.023,0.1355,0.0,0.0,2.072,6.812,0.0,4.094,0.0,0.0,5.285,0.0,2.928,4.156,0.0,7.42,8.984,1.597,0.0,3.283
2112,0.0,0.0,0.0,0.0,22.9,0.0,0.0,13.85,0.0,0.0,0.0,0.0,32.5,0.9707,0.0,5.742,2.51,2.98,0.0,0.2593,0.0,0.0,9.99,0.0,0.0,0.0,0.0,2.098,0.0,0.0,0.0,13.25
2113,0.0,13.52,0.0,0.0,0.0,0.0,0.2566,0.0,0.0,3.21,0.0,15.24,0.0,8.54,11.58,0.0,23.89,0.0,0.0,4.125,0.0,10.11,6.527,0.0,5.043,4.03,0.0,0.0,0.0,12.13,0.0,14.875
2114,0.0,4.758,0.0,0.5576,0.6704,0.0,0.0,7.09,0.0,3.338,0.0,2.66,0.0,6.58,2.057,0.0,0.0,0.06824,2.848,3.014,0.0,7.92,2.803,0.0,0.0,0.631,0.0,9.016,6.996,7.86,0.0,0.0
2115,0.0,0.0996,0.0,0.0,6.047,6.613,0.0,0.0,0.0,6.465,0.0,0.0,9.64,0.0,2.137,0.0,3.793,15.59,0.0,3.713,0.0,0.0,2.947,0.0,1.088,17.45,0.0,10.28,6.12,0.0,0.0,9.09
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,14.24,0.0,5.906,2.877,8.51,6.836,0.0,11.9,6.312,0.0,14.7,0.0,0.0,8.12,0.0,0.0,8.09,0.0,10.06,1.564,0.0,0.0,8.68
2117,0.0,6.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,8.12,0.0,0.0,5.19,0.0,1.438,0.0,0.0,1.23,0.0,0.0,0.1256,10.84,0.0,2.297,9.27,13.664,0.0,5.25
2118,0.0,0.0,0.0,0.0,1.995,0.0,0.0,0.0,0.0,5.81,4.27,8.17,0.0,3.836,0.0,0.0,2.732,7.32,0.0637,18.7,0.0,0.0,3.809,0.0,0.0,7.34,0.0,6.727,4.14,10.016,0.0,1.396
2119,0.8647,12.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,0.0,2.268,3.445,0.0,0.0,1.814,0.0,0.0,12.81,1.793,3.049,3.111,0.0,7.89,17.12,0.0,9.67,10.99,3.95,0.0,4.71
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426,0.0,7.98,0.0,0.6753,0.0,9.055,0.0,0.0,10.91,6.445,0.0,6.047,3.54,6.543,0.5347,0.0,8.56,0.1394,0.0,10.58,7.258,6.727,0.0,11.11
2121,0.0,6.992,0.0,0.0,0.0,0.0,13.96,0.0,0.0,23.56,0.0,2.965,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,23.27,22.64,0.0,0.0,9.22,0.0,0.0,0.0,0.0,16.53,0.0,30.4
2122,0.0,0.0,0.0,0.0,3.445,0.0,0.0,0.0,2.727,0.0,0.0,1.276,0.0,2.889,1.327,0.0,4.836,3.896,0.0,4.953,0.0,0.0,0.611,0.0,0.257,8.04,0.0,7.598,7.258,4.277,0.0,4.5
2123,0.0,8.8,0.0,0.0,17.98,0.0,0.0,6.316,0.0,0.0,0.0,4.406,6.01,4.996,3.99,5.195,10.766,4.11,0.0,10.69,0.0,0.0,7.797,0.0,1.302,2.607,0.0,7.31,10.234,0.0,0.0,11.984
2124,1.66,0.0,0.2795,0.0,0.0,0.0,0.321,2.984,0.0,8.195,1.321,6.99,0.0,11.94,0.0,0.0,7.566,6.297,4.336,15.34,0.0,7.875,0.0,0.0,5.52,1.748,0.0,1.925,4.184,8.305,0.0,0.982
2125,1.033,6.727,0.0,1.682,1.206,0.0,0.0,8.41,0.0,3.637,1.718,2.72,0.0,6.19,0.0,0.0,7.83,4.984,0.0,4.28,0.0,1.414,6.074,0.0,5.105,9.24,0.0,12.91,9.17,11.61,0.0,0.0
2126,0.0,7.816,1.111,0.0,17.5,0.0,0.0,9.875,0.2327,0.0,0.0,0.0,12.68,0.0,0.0,0.0,5.793,7.125,0.0,7.32,0.0,0.0,13.81,0.0,1.313,0.01541,0.0,10.64,10.51,3.553,0.0,3.104
2127,0.0,7.336,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,4.168,1.217,6.29,0.0,0.0,2.648,6.062,6.594,3.85,0.0,2.938,0.0,0.0,1.854,14.46,0.0,2.043,5.54,10.29,0.0,2.29
2128,0.0,8.91,1.502,3.791,2.822,0.0,1.855,2.719,0.0,2.092,0.0,5.117,0.0,4.973,0.0,0.0,0.0,4.39,4.105,10.234,0.0,6.9,0.0,0.0,1.223,11.68,0.0,1.368,0.4346,7.83,0.0,0.0
2129,0.0,4.03,0.0,0.0,0.0,2.47,2.629,0.0,6.58,3.234,3.02,14.67,3.852,10.305,0.0,0.0,7.71,2.684,1.497,1.634,0.0,2.664,18.2,0.0,0.0,6.16,0.0,11.086,8.91,8.02,0.0,2.5
2130,1.751,2.268,0.0,0.0,0.0,0.0,0.726,2.174,0.0,5.12,3.205,5.855,0.1013,0.0,2.506,0.0,7.055,8.414,1.297,2.691,0.0,3.592,4.043,0.0,9.47,8.664,0.0,2.18,8.9,6.004,0.0,0.0
2131,0.0,6.72,0.0,2.38,0.0,0.0,0.0,3.494,0.0,0.0,2.723,0.0,0.0,4.48,2.799,0.0,5.93,0.2488,3.244,12.52,0.0,8.72,2.357,0.0,0.0,4.266,0.0,8.11,3.77,7.637,0.0,5.477
2132,0.0,6.51,0.0,0.2141,3.748,0.0,0.0,0.0,0.0,7.996,4.25,2.68,1.801,4.312,0.0,0.0,11.41,5.195,0.0,11.055,0.0,0.0,10.29,0.0,0.0,6.37,0.0,6.984,4.895,2.633,0.0,0.0
2133,0.0,0.012985,0.0,0.0,4.43,0.0,15.05,16.33,0.0,0.0,0.0,0.0,20.14,0.0,4.086,7.47,5.95,3.781,0.0,0.0,0.0,3.516,0.0,0.0,7.72,11.06,0.0,0.0,0.0,0.0,0.0,27.27
2134,0.0,3.256,0.0,0.0,8.695,0.0,0.0,0.0,0.0,4.4,0.0,3.984,2.656,5.785,3.725,0.0,13.15,6.08,0.0,9.7,0.0,0.0,0.0,0.0,0.0,16.23,0.0,8.266,5.66,0.0,0.0,6.58
2135,0.0,0.0,0.0,0.0,13.04,0.0,0.0,22.47,0.0,0.0,0.0,0.0,6.76,10.19,2.812,11.43,0.0,4.258,0.0,7.055,0.0,5.16,0.0,0.0,0.0,2.656,0.0,0.0,0.0,0.0,0.0,20.1
2136,0.0,0.654,0.0,0.0,1.266,0.0,0.0,0.0,4.617,0.565,2.67,7.777,0.8936,1.399,0.0,0.0,6.22,0.674,1.817,9.78,0.0,3.504,7.305,0.0,0.6777,10.74,0.0,9.43,3.227,1.306,0.0,0.0
2137,0.0,0.961,0.0,0.0,13.945,0.0,0.0,3.488,0.0,0.0,0.0,9.74,3.445,0.0,0.0952,6.49,7.2,11.04,0.0,10.48,0.0,0.0,9.28,0.0,0.903,8.26,0.0,2.092,12.234,0.0,0.0,13.27
2138,0.0,4.137,0.0,2.99,11.05,0.0,0.0,0.0,4.39,0.0,0.0,0.0,1.289,0.0,2.326,3.441,6.562,7.312,0.0,5.516,0.0,0.0,3.947,0.0,0.624,2.58,0.0,8.85,4.05,0.0,0.0,3.516
2139,0.0,9.02,0.0,6.074,12.83,0.0,0.0,2.137,5.44,0.0,0.0,0.0,6.754,0.0,0.0,0.0,5.445,7.758,0.0,5.36,0.0,0.0,8.75,0.0,0.0,0.0,0.0,14.266,5.207,0.0,0.0,4.32
2140,0.0,0.0,0.0,1.001,0.0,0.0,0.0,0.3853,0.0,0.3418,0.0,1.795,5.195,4.324,7.953,0.958,5.766,6.156,0.0,1.432,0.0,2.14,0.0,0.0,3.125,13.83,0.0,1.276,3.098,5.363,0.0,3.799
2141,2.543,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405,7.523,0.0,13.266,0.0,0.0,0.0,5.523,0.0,7.11,0.0,4.258,0.0,0.0,4.832,3.125,0.0,10.33,7.38,6.36,0.0,1.45
2142,0.0,0.0,0.0,0.0,17.34,0.0,0.0,6.05,0.0,0.0,0.0,3.037,10.32,1.835,7.895,7.37,0.0,4.61,0.0,7.01,0.0,0.0,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75
2143,2.459,20.98,0.0,0.0,0.0,0.0,0.3252,0.0,3.219,0.0,4.066,12.21,0.0,10.805,6.46,0.0,9.625,0.0,9.195,0.0,0.0,10.35,3.303,0.0,10.61,7.17,0.0,8.12,2.457,2.883,0.0,12.44
2144,0.0,6.246,6.348,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,7.523,2.332,0.0,0.0,2.982,0.1638,8.15,5.37,2.744,0.0,5.38,0.0,0.0,2.688,0.0,0.0,8.836,12.73,0.0,0.0
2145,0.34,2.725,1.816,0.0,1.601,0.0,0.0,0.0,0.0,1.17,4.438,1.918,0.0,3.826,0.0,0.0,1.732,3.928,0.0,12.86,0.0,2.416,0.0,0.0,3.348,8.84,0.0,5.695,4.875,2.521,0.0,2.367
2146,0.0,8.66,0.0,0.0,17.11,0.0,0.0,1.396,0.0,0.0,0.0,6.055,11.5,0.0,3.135,5.13,12.62,9.445,0.0,3.762,0.0,0.0,7.426,0.0,3.408,0.0,0.0,1.664,0.0,0.0,0.0,13.63
2147,0.0,6.38,0.0,0.846,0.0,1.459,0.02066,3.36,5.33,4.047,0.0,0.869,1.004,0.0,5.953,0.0,0.0,5.242,1.891,3.152,2.78,9.13,5.664,0.0,3.006,5.11,0.0,4.934,5.973,8.03,0.0,0.0
2148,0.0,2.209,0.0,0.6157,7.75,0.0,0.0,0.0,0.0,3.008,0.0,0.0,7.035,0.0,0.0,0.0,2.893,4.234,0.0,7.92,0.0,0.0,0.507,0.0,0.0,11.51,0.0,6.29,3.223,0.0,0.0,0.171
2149,0.0,0.0,0.0,0.0,3.318,0.0,0.0,0.0,0.0,5.3,0.0,1.802,0.0,0.0,5.066,0.0,0.889,1.672,0.0,22.39,9.35,19.97,0.1818,0.0,0.0,0.2104,0.0,3.574,2.176,9.11,0.0,6.58
2150,0.0,5.062,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,15.42,0.0,8.99,2.809,0.0,14.02,2.365,0.0,6.99,0.0,4.46,10.234,0.0,0.0,0.0,0.0,7.82,6.367,0.0,0.0,11.64
2151,0.0,0.0,0.0,0.0,3.256,0.0,0.0,9.85,0.0,0.0,0.0,0.0,6.11,0.0,0.0,6.473,1.573,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,0.0,0.0,0.0,0.0,0.0,28.1
2152,0.0,0.2783,0.0,0.2424,0.0,0.0,0.0,0.0,0.0,5.3,0.0,1.905,0.0,3.97,5.562,0.0,10.96,8.234,0.0,9.92,0.0,0.0,0.0,0.0,0.0,17.78,0.0,4.33,0.0,0.0,0.0,14.99
2153,0.0,2.598,0.0,2.154,0.0,0.0,0.261,0.0,0.0,3.25,0.0,1.053,0.0,1.767,0.0,0.0,0.3367,6.445,2.402,10.87,0.0,3.193,0.0,0.0,0.0,9.664,0.0,0.0,0.0,2.436,0.0,0.0
2154,0.0,0.0,0.0,0.0,6.402,0.0,0.0,0.0,0.0,5.83,0.0,0.0653,3.914,4.72,0.0,0.0,3.787,7.188,0.0,15.63,0.0,0.0,0.0,0.0,0.0,7.207,0.0,2.656,2.77,0.0,0.0,11.33
2155,0.0,0.0,0.0,2.469,0.0,0.0,5.94,7.062,0.0,10.695,0.0,6.742,0.0,3.041,5.516,0.0,5.78,3.805,8.11,14.93,0.789,20.47,0.0,0.0,1.715,4.6,0.0,0.4932,0.0,17.1,0.0,0.5386
2156,0.0,4.207,0.0,0.0,4.562,0.1311,0.0,1.256,1.362,0.1716,0.0,0.3252,0.6597,1.765,0.0,0.0,0.0,6.438,0.0,3.592,0.0,1.139,0.0,0.0,1.753,7.133,0.0,7.152,5.66,1.782,0.0,2.814
2157,0.0,12.11,1.996,0.2644,0.0,0.0,8.484,0.0,0.0,0.0,7.082,14.44,0.0,18.88,3.324,0.0,10.81,4.227,14.29,14.3,0.0,5.926,4.426,0.0,0.0,0.0,0.0,0.0,0.0,16.03,0.0,22.94
2158,0.0,8.41,0.0,0.0,0.0,0.0,0.0,0.3335,0.0,0.0,2.54,2.287,3.932,3.578,0.0,3.549,0.0,0.0,2.084,1.9375,0.0,0.2812,2.008,0.0,12.45,9.52,0.0,4.484,13.35,3.703,0.0,9.016
2159,0.0,0.0,0.0,0.0,8.73,0.0,0.0,0.0,0.0,4.066,0.0,0.0,0.0,5.06,2.973,1.808,8.64,2.508,0.0,13.69,0.0,0.0,0.0,0.0,0.7227,8.305,0.0,4.82,5.215,0.0,0.0,8.46
2160,0.0,20.39,0.0,0.0,11.1,17.05,0.0,0.0,0.0,3.455,8.11,9.16,0.0,0.0,1.557,0.0,4.156,19.7,0.0,2.15,0.0,0.0,20.45,0.0,0.01288,20.61,0.0,7.957,17.97,2.217,10.93,18.58
2161,0.0,3.156,0.0,0.02432,10.3,0.0,0.0,3.385,3.646,3.957,0.0,0.0,8.73,3.94,2.248,3.498,0.2253,9.75,0.0,6.17,0.0,0.0,3.562,0.0,0.0,0.0,0.0,9.164,2.19,0.0,0.0,0.785
2162,0.0,2.414,0.0,1.622,5.06,1.1045,0.0,0.0,0.0,7.957,0.0,0.0,0.4404,3.72,3.715,0.0,7.457,2.371,0.0,10.97,0.0,0.0,6.29,0.0,0.0,10.6,0.0,11.16,6.527,0.0,0.0,9.23
2163,0.0,5.742,0.0,1.937,4.492,0.0,0.0,3.387,0.0,0.0,2.336,0.0,2.39,3.2,0.0,0.0,3.996,1.776,0.0,7.668,0.0,0.0725,2.455,0.0,4.34,1.07,0.0,5.9,7.59,0.0,0.0,0.0
2164,0.0,6.45,0.0,2.457,16.67,0.0,0.0,7.812,1.818,0.0,0.0,0.0,13.47,0.4243,0.0,2.684,7.88,2.133,0.0,8.305,0.0,0.0,8.39,0.0,0.0,0.0,0.0,12.32,3.033,0.0,0.0,0.0
2165,0.3936,14.76,0.05566,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,15.914,0.0,23.94,0.0,0.0,4.664,1.755,6.016,3.324,0.0,5.438,0.0,0.0,0.424,0.0,0.0,9.13,0.0,5.973,0.0,5.652
2166,0.0,5.44,0.0,0.0,0.0,1.986,0.75,5.312,0.0967,6.56,0.0,9.57,0.0,6.684,6.16,0.0,7.33,0.0,4.04,0.0,0.0,4.28,9.5,0.0,0.0,1.98,0.0,5.54,4.598,9.74,0.0,6.453
2167,0.0,0.0,0.0,0.0,3.215,0.0,0.0,0.1753,0.0,1.536,0.0,0.0,4.305,0.4067,0.0,0.0,1.955,2.576,0.0,6.715,0.0,0.0,0.71,0.0,0.0,8.35,0.0,6.914,3.62,0.0,0.0,3.42
2168,0.0,5.516,0.0,0.0,14.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.846,0.0,0.1273,4.992,11.08,0.0,12.08,0.0,0.0,3.463,0.0,0.0,6.504,0.0,5.176,4.305,0.0,0.0,9.37
2169,0.0,8.57,8.21,2.846,0.0,11.32,6.93,10.17,0.0,16.25,0.0,0.3838,0.0,0.0,4.04,0.0,0.0,0.0,10.12,0.01459,0.0,14.98,8.164,0.0,7.23,10.445,0.0,0.0,0.0,19.45,0.0,13.54
2170,2.975,1.106,0.0,0.0,0.546,0.0,0.0,0.0,0.0,2.625,2.373,11.516,0.645,8.914,0.0,0.0,0.147,5.86,0.0,9.31,0.0,1.784,4.023,0.0,0.0,9.91,0.0,5.527,5.832,1.244,0.0,0.0
2171,0.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,2.531,0.9673,0.0,4.13,4.05,8.95,0.0,0.0,1.8955,3.357,0.0,2.701,0.0,0.506,0.0,0.0,0.0,8.234,0.0,7.02,1.332,6.17,0.0,1.632
2172,0.0,8.266,0.0,6.508,13.56,0.0,0.0,6.523,0.0,0.0,0.0,0.0,16.6,0.0,0.0,6.258,3.559,8.76,0.0,5.52,0.0,0.0,3.53,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0
2173,0.0,2.877,0.0,1.109,0.0,3.242,0.0,0.0,0.0,3.324,0.0,0.0,0.0,1.21,0.1744,0.0,4.04,5.836,0.0,8.65,0.0,0.0,0.0,0.0,0.0,9.06,0.0,7.125,0.0,0.0,0.0,12.12
2174,2.24,1.605,0.0,0.0,5.38,0.0,0.0,1.281,2.338,8.555,0.0,3.615,5.363,2.264,0.0,0.0,4.38,7.836,0.0,5.61,0.0,1.772,10.45,0.0,0.0,4.418,0.0,7.285,6.06,6.844,0.0,0.0
2175,0.0,2.635,0.0,7.844,0.0,0.0,3.828,8.71,0.0,0.0,0.0,5.125,0.0,0.0,3.904,0.0,0.0,0.0,5.312,8.13,4.902,18.67,4.418,0.0,0.0,2.043,0.0,0.0,0.0,13.79,0.0,0.0
2176,0.0,9.04,2.195,0.0,0.0,0.0,0.0,1.684,0.0,0.0,0.0,0.0,3.932,4.258,0.0,0.0,0.0,8.33,1.891,0.06683,1.365,0.0,0.0,0.0,1.051,6.34,0.0,2.951,10.68,3.3,0.0,6.656
2177,0.0,9.19,0.0,8.77,3.166,1.146,0.0,0.00988,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,2.875,3.31,0.0,10.36,0.0,0.0,1.341,0.0,0.0,16.52,0.0,14.15,6.78,0.0,0.0,21.4
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814,0.0,0.0,0.0,8.51,0.0,12.47,5.918,3.428,6.066,0.0,7.992,7.53,0.0,2.129,0.0,0.0,0.0,10.47,0.0,0.0,10.09,13.914,0.0,12.57
2179,0.0,10.17,0.0,2.13,0.0,0.0,0.0,3.047,0.0,0.0,4.453,0.0,0.0,0.653,0.0,0.0,1.164,7.6,2.924,6.516,2.406,1.723,0.0,0.0,0.6465,5.46,0.0,3.633,8.28,2.26,0.0,4.33
2180,0.0,0.0,0.0,6.344,0.0,0.0,0.0,29.31,0.0,4.605,0.0,3.982,0.0,0.0,14.4,0.0,0.0651,0.0,5.773,16.11,0.0,25.45,0.0,0.0,0.0,0.0613,0.0,0.0,0.0,17.94,0.0,3.791
2181,0.0,7.336,0.0,10.83,0.0,0.0,0.0,0.609,0.0,0.0,0.0,4.707,0.0,6.383,7.812,0.0,6.69,0.0,0.0,2.932,0.1714,14.266,0.0,0.0,18.88,8.1,0.0,9.016,0.0,0.0,0.0,32.7
2182,0.0,13.6,0.0,2.914,0.0,0.222,0.0,0.4448,0.0,0.617,3.607,0.0,0.0,4.344,6.797,0.0,5.85,0.0,6.15,12.98,0.0,9.92,0.0,0.0,0.0,16.7,0.0,6.164,0.1691,8.44,0.0,7.383
2183,0.0,6.24,0.0,0.0,10.79,0.0,0.0,0.0,0.0,4.605,0.0,0.08167,2.88,3.967,2.078,0.0,8.695,2.777,0.0,12.67,0.0,0.0,4.395,0.0,0.0,12.55,0.0,7.78,0.979,0.0,0.0,3.342
2184,0.0,7.277,0.0,0.0,0.0,5.285,0.0,0.0,1.785,0.04297,0.0,0.0,2.32,0.0,0.668,0.0,4.48,0.02884,2.658,5.145,0.0,5.754,5.406,0.0,0.4482,12.65,0.0,4.996,2.22,8.27,0.0,2.459
2185,3.834,1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691,7.18,4.727,6.176,0.0,0.0,7.55,3.316,0.0,13.164,0.0,1.966,7.61,0.0,6.453,12.66,0.0,7.383,5.5,0.0,0.0,4.41
2186,0.0,0.0,0.0,0.0,18.78,0.0,0.0,2.775,0.0,0.0,0.0,6.598,23.89,0.0,0.0,2.086,7.316,11.99,0.0,6.113,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,7.855
2187,0.0,7.13,0.0,7.996,0.0,1.045,0.0,12.1,0.0,10.25,0.0,0.0,0.11035,0.7407,4.727,0.0,0.0,0.0,1.531,7.24,3.416,8.96,0.0,0.0,3.277,23.28,0.0,0.0,0.6816,12.195,0.0,3.889
2188,0.0,2.95,0.0,0.3142,4.387,0.0,0.0,1.838,0.0,0.565,0.0,1.358,1.58,0.0,0.0,0.0,2.113,5.21,0.0,6.15,0.0,0.0,5.26,0.0,1.869,6.473,0.0,4.24,7.25,5.547,0.0,2.85
2189,0.0,3.668,0.0,0.0,4.55,0.0,0.0,0.0,2.434,4.496,0.0,4.285,2.928,8.625,0.0,0.0,3.115,5.58,0.0,0.3037,0.0,0.0,0.983,0.0,1.481,10.87,0.0,5.28,8.56,2.568,0.0,1.035
2190,1.431,0.05988,0.0,3.182,2.375,0.0,0.0,4.48,0.0,4.945,0.0,4.59,2.752,2.115,0.0,0.0,9.58,4.055,0.0,6.31,0.4578,2.957,4.816,0.0,0.0,5.688,0.0,4.766,7.348,3.68,0.0,0.0
2191,0.0,7.81,0.0,0.0,2.047,0.0,0.0,0.0,2.875,0.0,1.004,10.984,3.227,1.933,0.0,0.0,0.0,2.867,2.092,4.516,0.0,3.01,7.92,0.0,2.47,9.48,0.0,7.074,14.414,6.715,0.0,2.97
2192,0.0,0.893,0.0,0.0,9.3,1.43,0.0,0.0,0.0,0.7905,0.0,0.0,0.0,3.584,0.625,0.0,4.4,2.346,0.0,8.92,0.0,0.0,0.0,0.0,0.0,10.36,0.0,6.38,1.051,0.0,0.0,4.84
2193,0.0,1.1,0.0,0.0,2.602,0.0,0.0,0.0,0.0,6.766,0.0,0.0,3.947,5.426,0.0,0.0,3.895,3.092,0.0,8.73,0.0,0.0,0.9805,0.0,1.169,9.13,0.0,8.375,2.543,0.0,0.0,5.598
2194,0.0,1.437,0.0,2.115,0.0,0.0,0.0,1.886,0.0,7.207,0.0,0.0,0.0,1.868,2.555,0.0,1.313,0.7124,1.3545,7.53,0.0,5.043,0.0,0.0,0.0,11.04,0.0,2.373,0.0,5.812,0.0,0.0
2195,0.0,2.193,0.0,0.0,0.0,0.0,10.67,9.555,0.0,10.96,0.0,7.98,0.0,0.0,4.957,0.0,5.758,0.0,11.69,8.63,6.562,20.66,0.06696,0.0,7.117,0.0,0.0,0.0,0.0,30.42,0.0,6.97
2196,0.4114,0.0,0.0,1.857,3.82,0.0,0.0,5.418,0.0,3.676,0.0,2.809,0.6763,3.75,1.401,0.0,3.69,8.9,1.694,8.13,0.0,0.3206,0.0,0.0,0.0,11.4,0.0,4.19,3.125,7.7,0.0,5.11
2197,0.0,0.0,0.0,0.0,9.055,0.0,11.04,9.22,0.0,0.0,0.0,1.481,18.94,0.0,0.0,8.67,0.0,5.79,0.0,0.0,0.0,0.0,0.0,0.0,1.193,6.543,0.0,0.0,0.0,0.0,0.0,20.86
2198,0.8223,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453,0.907,6.6,1.2,5.777,0.0,0.0,0.0,4.758,0.0,6.598,0.0,1.911,0.0,0.0,1.699,4.637,0.0,9.695,4.305,0.0,0.0,0.0
2199,0.0,1.662,0.0,0.0,3.855,0.0,0.0,0.0,3.764,1.452,0.0,3.268,1.967,2.455,0.0,0.0,1.329,4.492,0.0,4.555,0.0,0.0,2.39,0.0,0.371,9.12,0.0,8.56,3.107,3.094,0.0,1.958
2200,0.0,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.066,10.41,0.0,4.523,5.2,4.914,0.0,8.45,0.0,0.0,3.953,0.0,0.0,4.387,0.0,0.0,0.07874,5.67,0.0,3.855
2201,6.9,4.82,7.508,0.0,0.0,0.0,8.61,0.0,0.0,0.0,4.18,16.31,0.0,0.0,0.0,0.0,0.0,5.4,7.97,17.4,0.0,15.96,0.0,0.0,1.202,14.516,0.0,0.0,0.0,13.18,0.0,8.695
2202,0.0,3.13,21.33,13.87,0.0,0.0,19.92,20.72,0.0,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,11.41,7.195,20.6,0.0,0.0,16.36,12.88,0.0,0.0,0.0,12.64,0.0,19.55
2203,0.0,4.094,0.0,0.1399,4.53,0.0,0.0,1.025,0.0,0.7363,0.567,0.0,0.626,1.457,0.0,0.0,3.266,2.44,0.0,4.49,0.0,0.0,3.363,0.0,1.064,6.8,0.0,7.082,4.64,1.24,0.0,1.578
2204,0.0,7.51,0.0,0.0,2.47,0.0,0.0,8.53,0.0,8.64,0.0,1.294,0.0,5.81,0.0,0.0,0.0,1.141,0.0,4.758,0.0,3.004,1.82,0.0,0.0,9.1,0.0,5.94,6.875,10.21,0.0,2.363
2205,0.0,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172,4.594,5.742,0.0,7.074,0.0,0.0,0.4207,5.086,0.0,3.482,0.0,1.363,1.756,0.0,0.0,0.07434,0.0,11.1,10.87,2.926,1.087,4.26
2206,0.0,6.96,6.742,3.69,0.0,0.0,3.854,0.0,0.0,12.695,0.00936,3.77,0.0,5.043,3.139,0.0,2.756,2.428,8.766,14.77,0.0,9.26,0.0,0.0,1.624,17.05,0.0,0.0,0.0,11.33,0.0,8.57
2207,0.0,0.0,0.0,0.0,14.914,0.0,0.0,4.438,1.176,0.0,0.0,1.124,5.07,2.887,7.39,5.49,7.08,13.81,0.0,0.2446,0.0,0.0,5.965,0.0,2.371,0.0,2.205,0.0,6.402,0.0,0.0,8.195
2208,0.0,6.273,0.0,0.0,3.867,0.0,0.0,1.227,0.0,6.117,0.0,4.094,0.0,10.9,0.0,0.0,12.56,3.66,0.0,9.695,0.0,0.0,2.838,0.0,0.0,16.7,0.0,10.27,8.45,0.0,0.0,17.62
2209,1.337,3.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441,3.01,12.75,5.734,2.635,0.0,0.0,3.021,3.516,7.867,4.887,0.0,3.92,3.232,0.0,0.0,2.828,0.0,1.929,2.137,0.4392,0.0,5.164
2210,0.0,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766,0.0,0.0,0.0,0.0,0.0,3.232,0.0,15.0,0.0,4.24,0.0,0.0,0.0,12.41,0.0,3.664,5.84,5.195,0.0,3.766
2211,0.0,18.56,0.9497,0.0,0.0,0.0,0.0,5.63,0.0,1.375,5.67,0.0,0.0,4.504,2.691,0.0,4.816,0.0,6.39,2.11,0.0,9.81,0.0,0.0,1.7705,9.69,0.0,0.0,4.363,3.89,0.0,2.729
2212,0.0,6.07,0.0,0.19,5.344,0.0,0.0,0.0,0.0,3.648,0.0,0.0,0.0,1.746,1.428,0.0,5.723,8.664,0.0,11.96,0.0,0.0,1.281,0.0,0.0,7.324,0.0,9.27,1.116,0.0,0.0,12.59
2213,0.2498,0.685,0.0,0.0,4.793,5.055,2.654,0.0909,5.016,6.535,0.0,7.223,0.0,4.242,5.645,0.0,6.527,8.055,0.0,1.823,0.0,7.793,2.537,0.0,1.139,9.65,0.0,7.34,1.839,5.51,0.0,2.496
