,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1271,13.846479,1.7248248,10.507361,0.0,0.0,0.023456391,0.0,0.0,2.6497476,0.0,2.924347,4.4242587,0.0,5.399381,0.75901437,0.0,6.9399767,0.0,2.5552063,0.0,4.2660637,8.453522,0.0,8.67293,11.242301,1.2594539,9.027378,0.0,4.0654345,0.0,12.856951,0.0
1272,18.599134,0.0,1.6950542,0.0,0.0,7.93372,0.0,0.0,10.264242,0.0,0.0,0.0,4.4587893,15.7478485,6.3130198,0.5728631,1.2054328,0.0,0.0,0.0,0.0,0.0,0.0,8.728833,8.704929,8.035498,5.5141797,12.926359,10.99943,0.0,18.114277,0.0
1273,11.613429,0.0,0.0,0.0,0.0,0.40983078,2.6997766,0.0,0.0,0.0,0.0,0.0,5.328703,0.0,8.815663,6.1585917,0.0,0.0,5.8318286,0.0,2.9382467,0.78041,0.0,1.3915191,5.51485,10.058269,8.976149,1.4690391,0.42098853,0.0,13.228375,0.0
1274,13.834958,2.8160884,1.4713875,0.0,0.0,8.996064,0.0,0.0,5.749946,0.0,0.0,0.0,1.2774677,4.9532456,6.001447,8.654481,4.8252983,0.0,0.0,0.0,7.635981,5.029323,0.0,0.0,0.18363056,0.0,10.369348,0.0,5.0069585,0.0,5.61785,0.0
1275,6.1803265,0.0,0.3198803,1.0968705,0.0,0.0,0.0,0.0,3.8565118,0.0,3.4916925,0.0,5.1876264,1.4411321,0.0,3.0079598,1.4549105,0.0,4.137656,1.5389009,0.0,0.0,0.0,0.0,3.3690338,5.7062993,5.335285,1.8057964,4.6715713,0.0,6.5184298,0.0
1276,11.534197,0.0,1.9568136,0.0,0.0,0.0,0.0,0.0,2.5766268,0.0,5.8975396,0.0,0.07545821,3.5987766,4.0758023,3.1147773,3.1764326,0.4778757,1.5599428,0.0,0.30909264,4.109629,0.0,3.9977674,6.261054,0.20987815,7.2290673,0.0,4.660952,0.0,8.5634365,0.0
1277,6.119051,0.0,0.0,8.08268,0.0,0.0,0.0,0.0,0.0,0.0,6.9044123,0.0,3.8682964,4.1998906,0.0,0.0,1.2106881,0.0,6.1362896,0.0,0.0,0.0,0.0,0.0,7.411895,0.0,3.3086865,5.229274,7.504388,4.9157376,7.868106,0.0
1278,1.62356,0.0,21.730747,18.139606,0.0,11.086483,14.741327,0.0,10.918783,5.571732,0.0,0.0,0.27135482,1.190568,2.356729,0.0,26.297947,0.0,0.0,0.0,0.0,9.747224,0.0,5.550681,10.438275,15.064012,10.398741,0.0,14.684659,0.0,0.0,0.0
1279,0.0,0.80005836,0.0,1.4076784,0.0,0.0,0.0,0.0,0.0,4.2456384,1.9071621,0.0,17.80872,7.3770905,8.595921,0.0,0.0,0.0,9.87207,0.0,4.4527197,0.0,0.0,0.0,3.631483,0.0,0.0,0.0,4.6367984,3.330907,8.119545,0.0
1280,9.479358,4.0588512,2.8234193,0.0,0.0,5.709186,0.0,0.0,14.071202,0.0,0.0,1.7556771,0.0,6.3145876,8.328803,0.0,9.081182,0.0,2.7642658,0.0,0.0,5.666315,0.0,3.7756693,9.411619,5.4748054,4.68608,2.2513628,5.227121,0.0,27.743116,0.0
1281,0.0,0.0,0.0,11.691866,0.0,0.0,2.0590866,0.0,0.0,7.6938686,9.386396,0.0,7.6558895,1.9085771,0.7669262,0.0,0.0,7.331969,1.0395231,0.0,0.0,0.0,0.0,0.0,12.513474,0.0,1.1439906,9.60127,6.099498,10.844939,8.961297,0.0
1282,4.413047,0.36054784,0.0,1.7102009,0.0,0.0,0.0,0.0,0.0,0.0,5.0072083,0.0,10.3621,0.9363136,7.5491204,0.0,0.7066405,0.0,6.5522437,0.0,0.0,0.0,0.0,0.0,12.560072,0.0,0.0,1.0497549,3.5049572,0.0,8.61595,0.0
1283,15.429642,0.0,0.0,0.0,0.0,9.056966,0.6904005,0.0,2.545609,0.0,7.638061,0.0,1.2312859,5.8267217,13.055667,2.3690333,1.9774565,0.0,11.94267,0.0,0.0,4.7430873,0.0,3.5133224,0.011081546,0.0,14.629309,3.7130756,2.2818706,2.010661,11.205773,0.0
1284,4.524612,0.46307725,3.1272771,0.0,0.0,7.3610234,0.0,0.0,1.7316493,3.260606,0.0,0.0,0.0,0.0,2.7265642,0.0,6.736029,0.0,3.3894222,0.0,1.1608202,4.103495,0.0,0.17625499,5.708761,4.3417425,4.6953506,0.0,0.0,0.0,4.8739867,0.0
1285,13.395587,0.0,24.787298,8.401425,0.0,9.043346,11.70449,0.0,0.0,8.980655,17.35923,0.0,0.0,0.0,5.557555,0.0,11.737643,0.0,0.0,0.0,0.0,10.869345,0.0,18.288347,0.0,9.099628,7.959224,8.191166,16.271704,0.0,5.59694,0.0
1286,7.165761,0.0,7.603101,0.0,0.0,5.494962,0.0,0.0,6.559015,0.0,5.6483107,1.0641685,0.0,6.0867534,6.688808,0.0,11.372465,0.0,0.0,0.0,0.0,2.2525845,0.0,1.1026534,8.683444,3.6635413,4.1274924,0.0,0.0,0.0,10.736413,0.0
1287,16.670523,0.0,19.671019,0.0,0.0,6.9458575,2.6768932,0.0,5.630977,3.9481256,17.864304,0.0,0.0,0.0,7.971047,0.0,10.384817,0.0,0.0,0.0,0.0,15.545342,0.0,17.73672,12.181027,16.286959,3.1719337,8.940083,4.7871013,0.0,6.343185,0.0
1288,8.536004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6339722,0.0,5.5149446,0.0,10.887214,3.8984904,5.106717,0.0,5.6218133,0.0,11.121073,0.0,1.8013731,4.657082,0.0,0.0,0.0,4.383465,5.2824173,1.4304543,2.8187218,0.0,17.74686,0.0
1289,10.61514,0.0,0.0,7.074899,0.0,0.0,5.1415787,0.0,15.365487,0.0,0.0,0.0,8.820298,12.139357,5.71044,0.0,0.0,0.0,6.888689,0.0,0.0,0.0,0.0,0.0,6.943298,15.704162,10.774202,3.439979,5.4751596,5.9288683,20.003021,0.0
1290,0.0,0.0,0.0,11.462464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926926,8.57154,14.452945,0.0,0.0,13.360597,4.9664454,0.0,0.0,0.0,0.0,0.0,17.348577,2.901939,0.0,14.296302,10.798056,0.0,9.30041,0.0
1291,12.465246,0.0,1.3455198,0.0,0.0,0.0,0.0,0.0,4.376846,0.0,0.0,0.0,17.707026,6.8748837,8.653917,0.0,5.6306567,0.0,2.6322742,0.0,0.0,1.0774615,0.0,0.0,4.3968673,14.302421,1.5367609,0.08493959,12.668622,0.0,16.355234,0.0
1292,8.414191,0.0,7.510825,5.554628,0.0,0.0,16.442183,0.0,7.138166,0.0,0.0,0.0,9.561816,0.0,14.247493,10.013502,7.7355075,0.0,9.177517,0.0,0.0,11.244277,0.0,0.0,11.203261,22.918495,13.275331,7.6035805,13.739288,0.0,13.496653,0.0
1293,0.0,0.0,12.834767,20.940424,0.0,0.0,15.267175,0.0,16.201347,4.687733,7.35687,0.0,10.624424,4.9798274,8.862712,0.0,17.474754,0.0,0.0,0.0,0.0,19.36909,0.0,4.838125,12.814206,16.699186,0.8255154,5.441901,23.45499,3.6221497,9.207121,0.0
1294,11.02371,2.719328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.146646,5.846108,5.2920475,1.2820047,0.0,3.8216314,11.501219,0.0,0.0,0.0,0.0,0.0,10.663737,6.288041,0.0,7.386885,7.713466,0.0,3.7391086,0.0
1295,10.486756,0.0,15.1252365,18.881828,0.0,0.0,15.889585,0.0,10.263673,0.0,14.522112,0.0,13.623228,0.0,9.599403,0.0,6.421568,0.0,2.5670369,1.8413167,0.0,9.322591,0.0,5.8575807,0.0,9.875674,7.8497663,9.014223,29.155666,0.0,5.568656,0.0
1296,9.040667,9.275887,3.1755464,0.0,0.0,9.245149,0.0,0.0,10.545436,0.0,5.018273,0.0,0.0,13.154276,0.0,2.712932,6.9759254,0.0,6.086844,0.0,0.13873585,0.0,0.0,2.577216,0.021699918,0.0,10.0044,4.0732007,4.233359,0.0,18.062786,0.0
1297,0.0,0.13069636,0.0,7.619568,0.0,0.0,0.0,0.0,0.0,1.8814125,0.0,0.0,5.6219225,14.159487,14.006056,0.0,1.4503042,16.141396,13.529735,6.8268027,0.0,0.0,0.0,0.0,4.3497977,1.7693843,0.0,14.129699,15.952179,0.0,0.083050236,0.0
1298,9.871787,0.0,13.41903,13.206907,4.358342,0.830272,19.70943,0.0,13.452884,2.0415437,4.7213387,0.0,3.9560382,0.0,0.46277246,0.0,11.33928,0.0,5.9659,0.0,0.0,0.0,0.0,0.0,2.4748309,21.300678,8.573486,4.698219,17.188103,0.0,4.8917365,0.0
1299,11.800666,0.0,1.7085779,0.0,0.0,0.0,1.93874,1.607565,3.2482088,0.0,0.0,4.3768473,0.26894128,0.0,8.981352,7.1990376,5.709539,0.0,4.4431586,0.0,7.30568,7.2397304,0.0,0.0,13.159993,11.405813,11.069101,0.0,0.2862067,0.0,10.0686035,0.0
1300,0.0,0.0,11.024474,27.88677,0.0,0.0,17.948195,0.0,5.099874,0.0,10.984657,0.0,6.489375,0.0,13.794855,0.0,5.452482,3.313859,7.352522,0.0,0.0,17.897768,0.0,2.1210477,3.3318834,9.956404,0.09615059,15.527558,33.113792,7.107102,12.772083,3.1432824
1301,4.341208,15.615758,0.0,0.0,0.0,5.117163,0.0,0.0,0.0,11.347706,0.0,0.0,8.839811,10.403327,12.731819,0.0,2.1221654,0.0,18.907372,0.0,0.0,0.0,0.0,0.0,17.65423,0.0,4.744982,0.0,0.0,0.0,16.772726,0.0
1302,13.630779,0.0,2.5328653,0.0,0.0,6.5869637,0.0,0.0,0.0,1.58063,2.4557095,0.0,3.7993076,0.0,2.7979438,0.8730975,4.011579,0.0,2.7037609,0.0,0.0,4.529423,0.0,0.0,5.435885,7.3303475,7.3997684,0.0,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,7.824832,0.0,0.0,1.4470446,0.0,0.0,4.3014717,9.197336,0.0,9.382927,6.9473443,11.219461,0.0,0.0,13.388651,6.164481,0.0,0.0,0.0,0.0,0.0,15.564423,0.0,1.6438998,15.308986,3.6355727,1.8905103,13.511549,0.0
1304,5.3277564,0.0,22.473501,23.199226,0.0,16.164154,21.722195,0.0,19.641455,0.0,0.0,0.0,1.5846841,0.0,24.886406,7.7608733,0.0,0.0,0.0,0.0,0.0,18.80057,0.0,8.422327,0.0,6.0499034,5.798781,0.79588246,41.648777,0.0,17.146624,0.0
1305,8.361699,0.0,0.0,0.0,0.0,1.2505435,0.0,0.0,5.639877,0.0,3.6094394,0.0,2.2805707,9.363391,4.4067626,0.24528483,3.4694664,0.113075376,2.802842,0.3233194,0.0,0.0,0.0,3.2602298,1.5958436,6.1441956,5.380318,0.1819335,3.293833,0.0,11.013971,0.0
1306,7.775753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643434,0.21424565,3.5932336,0.0,8.169197,0.0,0.0,0.0,0.0,0.0,9.714851,2.206708,0.0,0.868876,0.0,6.827879,3.6175015,8.539076,8.347924,0.0,9.27074,0.0,2.6366022,0.0
1307,9.856485,0.0,2.603942,0.0,0.0,0.0,0.0,0.0,2.27219,0.0,5.8917656,0.0,9.318398,0.7163475,3.8763266,0.0,7.7926483,0.0,6.145932,0.0,1.9377519,4.6920795,0.0,0.0,2.0808191,4.406912,3.8526235,0.0,0.0,0.0,9.526415,0.0
1308,5.853002,0.0,7.6649094,1.7340753,0.0,7.1684995,10.658899,0.0,6.700853,0.0,0.0,0.0,0.0,3.625868,4.336623,11.633261,6.111066,0.0,9.396029,0.0,0.0,5.412032,0.0,0.0,0.0,11.873841,14.183859,0.0,0.0,0.0,4.090073,0.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9737334,0.0,15.029519,0.0,2.461399,1.2314799,0.0,11.024044,15.941607,0.0,0.0,0.0,0.0,0.0,17.843302,0.0,0.0,14.803909,23.202154,7.5417485,0.0,0.0
1310,8.883042,3.8720253,0.3856706,0.0,0.0,2.6645374,0.0,0.0,0.0,0.0,2.0988834,0.0,7.0598927,6.323285,4.244458,1.3927678,0.62572086,0.0,8.079552,0.0,0.0,0.0,0.0,0.0,7.7266355,0.0,5.0985117,0.0,0.0,0.0,5.7708,0.0
1311,17.299356,5.9191155,6.6040974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6133347,0.0,4.4613004,0.0,6.9238405,4.4893813,7.4550004,0.0,0.07623126,0.0,0.0,0.0,0.0,0.0,7.0056195,0.0,0.0,0.0,2.6941745,0.0,7.295512,0.0
1312,12.467478,0.0,0.16445598,0.95340407,0.0,0.0,0.0,0.0,2.3708835,0.0,2.853402,0.0,6.961951,0.0,1.3675437,1.2448142,5.562198,0.0,4.423882,0.0,0.0,0.9946576,0.0,0.0,7.5844927,4.8430514,4.933344,0.56377155,4.072537,0.20099197,5.008374,0.0
1313,9.026155,0.0,0.0,1.3755754,0.0,0.0,0.0,0.0,1.6619678,0.0,4.817512,0.0,7.0163374,4.445855,0.0,0.0,2.3999805,0.0,7.2014065,0.700598,0.0,0.0,0.0,0.0,4.3065004,4.2698445,1.6648675,2.7575817,4.94314,0.0,6.514993,0.0
1314,6.2803006,0.0,0.0,7.510622,0.0,0.0,0.0,0.0,0.0,0.0,5.1324654,0.0,16.259033,0.0,9.448056,0.0,5.074953,0.0,4.752417,0.0,0.0,0.0,0.0,0.0,11.56094,0.0,0.0,4.1241064,13.918882,0.0,9.535304,0.0
1315,2.399928,0.0,14.251476,12.892487,0.0,0.0,28.8035,0.0,18.595701,0.53187746,4.966845,0.0,8.479311,4.2437005,7.63181,0.0,3.853352,0.0,19.061523,1.483754,0.0,0.0,0.0,4.0835447,0.0,18.104109,19.655573,10.549306,19.801214,0.0,9.444211,0.0
1316,12.54944,0.0,6.9918036,0.0,0.6635559,5.5006175,4.711088,0.0,0.94538003,0.0,6.890891,0.0,4.1099014,0.0,8.652372,0.0,2.0137227,0.0,0.7404167,0.0,0.0,0.0,0.0,9.109355,7.7950635,0.0,6.2425866,7.7305756,5.536526,0.0,5.4919505,0.0
1317,2.2467315,0.0,0.0,12.697381,0.0,0.0,0.0,0.0,0.0,0.0,6.830979,0.0,6.890036,6.652223,5.2327557,0.0,6.0291696,3.759405,4.03919,0.0,0.0,0.0,0.0,0.0,9.734141,0.0,0.0,6.9871354,11.886387,3.6819234,6.5930705,0.0
1318,11.858329,0.0,2.5428948,0.0,0.0,1.4440902,3.1802633,0.0,4.253312,0.0,0.0,0.0,9.288319,0.0,11.074064,0.0,7.861856,0.0,6.772185,0.0,0.0,4.350426,0.0,0.09234111,0.0,8.94558,3.9410367,0.0,1.3124374,0.0,4.982775,0.0
1319,12.959049,0.0,23.383581,17.943766,0.0,12.540136,30.12989,0.0,9.695471,7.610825,3.961252,0.0,0.0,0.0,3.8479583,0.4931849,17.814589,0.0,8.550161,6.2886662,0.0,25.085558,0.0,0.0,0.09262575,26.39554,12.563696,5.994527,12.568158,0.0,2.7204392,0.26227427
1320,0.40333933,0.0,0.0,5.816935,0.0,0.0,4.002242,0.0,0.0,0.0,9.208513,0.0,4.283838,17.460855,19.393396,0.0,8.268943,35.601116,6.996322,0.0,0.0,0.0,0.0,8.449824,3.6326692,0.0,8.016173,17.729532,19.785513,0.0,7.814233,0.0
1321,0.0,7.703848,0.0,1.3717772,0.0,0.0,0.0,0.0,0.0,0.0,1.3262231,0.0,15.624114,0.87147486,19.766281,7.048511,0.0,0.0,6.2493825,0.0,0.88314855,0.0,0.0,0.0,8.590339,0.0,0.0,5.6032677,9.190585,0.0,12.069828,0.0
1322,5.284403,0.0,0.0,0.0,0.0,0.0,2.6449926,0.0,1.7230409,0.0,9.448975,0.0,12.865685,4.7048306,3.525879,0.0,0.0,7.463647,7.8122673,0.0,4.4571633,0.0,0.0,0.0,8.995903,0.0,1.7534684,9.141984,6.8520427,3.9676359,11.163419,0.0
1323,8.72811,0.0,8.751073,0.0,0.0,3.9936712,0.0,0.0,9.687771,0.0,10.025035,0.0,8.991986,2.0513477,4.0777073,0.0,5.6249213,0.0,6.6084905,1.4068973,0.0,1.0372677,0.0,7.6910124,0.0,4.890823,4.910604,5.712745,7.8001113,0.0,2.9906135,0.0
1324,10.355811,2.704101,1.2498544,0.0,0.0,3.6312754,0.0,0.0,0.0,0.06449097,0.0,0.0,8.465461,8.791791,6.1046185,0.0,4.163975,0.0,7.4863076,0.0,0.0,0.0,0.0,0.0,7.115366,0.0,6.6453514,0.0,0.0,0.0,5.285933,0.0
1325,0.0,0.0,11.142879,26.80742,0.0,4.273701,17.80989,0.0,2.5304594,3.7286584,4.917242,0.0,7.55462,3.2667155,11.155301,0.0,20.155981,6.0588684,0.0,0.0,0.0,6.0446057,0.0,14.44314,0.0,2.431249,15.755282,0.0,26.590654,0.0,4.8697076,0.0
1326,6.6335526,0.04241009,0.0,0.0,0.0,0.9818473,0.0,0.0,0.0,0.0,8.828463,0.0,7.7814927,4.1937075,0.0,0.0,0.0,0.0,9.397638,0.0,0.0,0.0,0.0,0.0,5.6844916,0.0,0.0,3.965584,6.876391,1.4300101,4.390718,0.0
1327,12.043191,0.0,7.7430644,0.0,0.0,0.0,0.0,2.4155698,0.0,8.267963,0.0,3.693268,0.0,0.0,5.635422,0.0,11.84381,0.0,0.0,1.4175478,15.281806,18.247301,0.0,0.0,7.848884,6.2966843,2.630089,0.0,0.0,0.0,5.971937,0.0
1328,8.472257,0.0,9.498624,3.0674667,0.044181954,0.0,16.903692,0.0,7.8941855,0.0,14.455775,0.0,0.0,9.199078,0.0,6.790382,20.654934,3.4997127,16.963146,8.573307,0.0,0.0,0.0,0.0,2.500731,19.639154,18.34024,4.9733963,2.9510746,0.0,17.071653,0.0
1329,0.0,0.0,0.0,10.822908,0.0,0.0,9.391205,0.0,0.0,5.4799595,3.6192408,0.0,15.482732,2.8386507,7.7255554,0.0,0.0,15.250697,0.0,0.0,0.0,0.0,0.0,0.0,9.288029,0.057402585,0.0,11.107658,14.548635,9.091309,0.0,0.0
1330,15.192486,0.0,4.915598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051396,12.643933,0.0,8.754747,5.8330584,6.266831,0.0,0.7630737,0.0,0.0,5.540495,17.52362,4.1843677,11.616,0.0,3.4491315,0.0,8.833146,0.0
1331,6.333941,0.0,4.860466,1.7158197,0.0,18.474695,6.501163,0.0,3.445089,3.2763298,0.0,0.0,4.279541,10.674898,2.1069074,0.0,2.7123303,0.0,1.5530115,0.0,0.0,3.2098715,0.0,9.140483,2.4827044,0.13053553,14.956662,0.0,0.0,0.0,12.649965,0.0
1332,0.0,3.9831383,0.0,0.0,0.0,17.477016,0.0,0.0,0.0,14.598475,0.0,1.0321615,0.0,14.861318,21.241966,0.0,9.582799,0.0,5.0430293,0.0,0.0,16.336353,0.0,2.7175758,15.543147,0.0,11.2635,0.1578192,0.0,0.0,18.201065,7.673744
1333,5.2932806,7.4728827,0.0,0.0,0.0,0.2104239,0.0,0.0,0.0,0.0,2.146374,0.0,8.517388,12.938699,1.452657,5.172266,0.0,0.0,6.5542464,0.0,0.0,0.0,0.0,1.72172,8.23218,5.314169,8.25406,0.0,0.0,0.0,4.1814737,0.0
1334,7.057565,0.0,1.2913152,0.0,0.0,5.9859843,0.0,0.0,4.543764,0.0,1.4131305,0.0,0.048732705,1.751158,4.96649,4.17459,2.7146585,0.0,12.819263,0.0,0.0,6.328729,0.0,2.0258272,0.0,0.0,5.520348,0.0,3.3952165,0.55008495,6.4664803,0.0
1335,0.0,0.0,0.0,18.154406,0.0,0.0,0.0,0.0,0.0,1.4425536,8.578103,0.0,9.070918,7.231756,17.19201,0.0,0.0,7.768952,16.908863,0.0,0.0,0.0,0.0,0.0,12.709216,0.0,2.505307,5.1838765,9.3716955,6.3926992,13.270883,0.0
1336,23.339245,0.0,0.0,0.0,0.0,9.272014,6.4116964,0.0,0.0,8.322538,3.353522,0.0,18.194145,0.0,19.506258,2.2787504,0.53619903,0.0,20.595573,0.0,0.0,24.308449,0.0,1.6977239,0.0,12.616034,9.819387,0.0,4.7134256,0.0,8.213641,0.0
1337,10.971208,5.9598913,3.0670116,0.0,0.0,18.213522,0.0,0.0,8.509135,0.0,0.0,1.3749962,1.0073394,1.701727,4.2638783,2.9435964,7.331176,0.0,5.0044456,0.0,0.0,4.00321,0.0,0.0,3.3851662,0.0,9.703046,0.0,0.0,0.0,2.9642503,0.0
1338,11.9516,0.0,0.0,17.502752,0.0,0.0,11.949179,0.0,13.732872,0.0,0.0,0.0,10.152355,0.0,5.5993676,3.032082,9.614466,0.0,11.966092,4.678532,0.0,15.688369,0.0,0.0,0.4312742,17.64976,8.799082,0.0,37.555367,3.562091,6.4351034,0.0
1339,9.766791,0.0,4.652515,5.398552,1.5042113,2.7534056,0.0,0.0,2.6828759,2.0607767,5.270804,0.0,1.6090463,4.239775,0.0,0.0,7.930572,0.0,7.387447,2.1687224,0.0,0.0,0.0,9.958947,5.5082617,10.429851,9.943068,6.0383124,17.536089,0.0,7.654292,0.0
1340,5.9355288,0.0,0.0,0.0,0.0,16.388449,0.0,0.0,0.0,4.129381,0.0,0.0,0.0,8.128503,7.9004035,4.812045,0.0,0.0,14.579714,0.0,1.3493915,0.0,0.0,5.1944165,9.359436,0.0,9.448418,0.0,0.025683574,0.0,10.2948,0.0
1341,4.729467,0.0,0.0,4.2241297,0.0,0.0,0.0,0.0,0.0,0.0,7.1755595,0.0,9.100097,3.5518417,0.070470326,0.0,0.0,0.0,7.85867,0.0,0.0,0.0,0.0,0.0,6.276176,0.0,0.0,1.8499736,6.5421133,0.0,7.2633395,0.0
1342,8.644958,2.9541614,1.2338984,1.8497444,0.0,0.0,0.0,0.0,8.016925,0.0,0.0,0.0,2.4818802,4.51236,0.0,0.0,5.4324546,0.0,6.979285,0.0,1.7384299,3.8760042,0.0,0.0,2.2492552,4.3356366,3.3762283,0.0,9.688098,0.0,10.354044,0.0
1343,11.186396,0.0,0.0,5.754412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602238,10.766939,4.224324,0.043185096,0.0,0.0,12.587046,0.0,0.0,0.0,0.0,0.0,20.730875,20.869186,0.0,7.3614364,16.71803,7.6724224,8.525518,0.0
1344,0.0,0.0,26.245157,21.979292,0.0,0.0,5.8172936,0.0,12.244465,0.0,13.593994,0.0,3.0008006,0.0,6.208708,0.0,25.15954,0.0,11.166278,9.88915,0.0,11.673998,0.0,5.9415364,19.269432,12.916501,17.890238,0.0,24.437002,0.0,9.346237,0.0
1345,4.911585,0.0,14.657368,22.50905,0.0,1.5587156,17.592136,0.0,5.1552625,1.576908,5.360316,0.0,8.731423,5.06905,9.155705,7.1318693,16.245548,0.0,0.0,0.0,0.0,4.887053,0.0,3.0961907,3.7747,13.511308,19.333584,0.0,27.256018,0.0,17.854115,0.0
1346,6.826243,0.0,0.0,9.030707,0.0,21.795029,0.0,0.0,0.0,16.143147,0.0,0.0,0.0,13.167515,27.674944,2.262647,0.0,0.0,0.0,0.0,0.0,25.421577,0.0,10.54975,11.416564,7.3069925,20.678616,10.371269,0.0,0.0,0.0,0.0
1347,7.2482386,0.9704201,1.7214493,0.0,0.0,0.06415303,0.0,0.0,0.22594228,0.0,3.669108,0.0,1.8717067,3.5132735,0.0,0.0,3.577248,0.0,4.21116,0.0,0.0,0.0,0.0,0.0,1.9285729,2.8505018,4.317453,0.0,0.11453102,0.0,3.7082477,0.0
1348,0.0,0.0,0.0,4.2740736,0.0,0.0,0.31610245,0.0,0.0,0.0,7.9137077,0.0,13.850842,2.5324364,0.0070725447,0.0,0.8884514,9.646841,11.075606,0.0,0.0,0.0,0.0,0.0,15.554393,0.13808244,0.0,10.591292,18.737171,12.291494,9.317519,0.0
1349,6.561061,0.0,0.0,4.14503,0.0,0.0,0.0,0.0,0.0,10.115895,12.1667385,0.0,15.603734,11.683642,9.179132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61437,0.0,0.0,15.21629,7.697624,6.7724814,10.623844,0.0
1350,9.545607,0.807516,6.650681,0.0,4.6792045,15.655198,2.9599283,0.0,8.300385,0.9113805,2.185608,0.0,8.489969,4.972194,11.753124,0.0,8.146454,0.0,0.0,0.0,0.0,2.6130662,0.0,0.0,1.3743035,0.15182629,2.9426913,1.691421,8.502847,0.0,12.443959,0.0
1351,17.56985,0.0,9.006295,0.0,0.0,7.358158,3.0217607,0.0,3.5460057,0.0,3.4001946,1.2910366,0.40935248,0.0,6.879675,7.9513984,5.1075225,0.0,0.09488858,0.0,0.0,9.967508,0.0,5.068327,7.074124,4.1121273,7.055186,0.0,3.2391806,0.0,7.663746,0.0
1352,13.473016,2.1255147,0.0,0.0,0.0,0.0,0.0,0.0,3.658072,0.0,0.0,3.5270813,4.9966397,9.240112,0.0,0.0,5.1984763,0.0,4.284164,0.0,5.0070515,7.83876,0.0,0.48587152,6.948361,0.0,5.1148257,0.0,0.0,0.0,4.3873353,0.0
1353,0.0946019,0.0,0.0,3.5343368,0.0,0.0,0.0,0.0,0.0,0.0,10.175484,0.0,8.278437,2.656388,0.14012723,0.0,0.0,5.079887,4.1309276,0.0,0.0,0.0,0.0,0.0,14.383216,1.4789075,0.0,8.802766,11.831536,1.5422554,3.0514295,0.0
1354,9.61541,4.397167,0.0,0.0,0.0,3.8798308,1.8917944,0.0,5.549064,0.0,0.0,1.0193285,0.0,0.0,5.0760007,5.3932347,2.8054297,2.2599664,5.4721136,0.0,0.0,10.228355,0.0,0.0,4.1898446,9.519926,4.0400915,0.0,2.871658,0.0,6.2569346,0.0
1355,7.2768908,0.0,4.2685413,2.109186,0.0,0.0,0.0,0.0,6.7964807,0.0,6.438559,0.0,1.3139949,4.238368,1.0528032,0.0,0.7948166,0.0,4.134502,0.0,0.0,0.0,0.0,1.2905687,7.117557,3.2867863,1.3039234,4.270877,2.6839597,1.0282079,9.492598,0.0
1356,4.8914165,6.811964,10.159319,0.0,0.0,13.586602,0.0,0.0,1.6104078,0.0,2.43596,0.0,0.0,11.206154,9.517525,9.382411,0.0,0.0,0.0,0.0,2.822733,7.9077864,0.0,7.585518,7.7515626,0.0,2.4159324,0.0,7.119484,0.0,17.275816,0.0
1357,9.357202,0.0,12.262628,0.0,0.0,8.282121,0.0,0.0,2.9777358,0.0,5.773791,0.0,0.0,2.923305,2.060583,1.459077,4.8870926,0.0,0.0,0.0,0.0,6.397569,0.0,5.0943503,12.092114,9.920623,4.853993,0.0,0.0,0.3876636,3.1507764,0.0
1358,13.11685,0.0,1.1260517,1.8629342,0.0,0.0,0.0,0.0,5.0228996,0.0,4.3186297,0.0,5.224328,6.906368,0.0,0.0,2.3970108,0.0,4.103947,0.0,0.0,0.0,0.0,3.8016362,8.987991,7.7456503,4.1045527,0.13331704,3.3359013,0.0,10.511888,0.0
1359,0.0,0.0,9.3122425,0.0,0.14226635,13.074615,1.5534258,0.0,8.436715,2.6215744,0.0,0.0,0.0,0.0,7.178695,5.0976005,4.329764,0.0,0.0,0.0,0.0,3.5884764,0.0,1.2482204,9.85039,8.366248,0.10553309,4.6021833,0.894699,0.0,21.136812,0.0
1360,6.5772634,1.621284,0.0,1.2359604,0.0,0.0,0.0,0.0,0.0,0.0,6.046715,0.0,11.571112,3.04253,0.0,0.0,0.0,0.0,2.3338165,0.0,0.0,0.0,0.0,0.0,9.455375,0.0,0.0,1.7088438,6.3123674,0.0,4.572636,0.0
1361,0.0,0.0,0.0,7.9057064,0.0,0.0,0.0,0.0,0.0,3.4612744,7.0512385,0.0,11.561263,5.27646,12.1754675,0.0,1.3100332,3.0700984,5.519663,0.0,0.0,0.0,0.0,0.0,2.4969232,0.0,0.0,11.723518,13.452967,0.0,0.0,0.0
