,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1649,0.0,7.4026227,11.550408,11.896457,0.0,0.0,2.4239185,0.0,0.0,2.8144197,0.0,0.0,0.0,23.3826,0.0,0.0,0.0,13.638174,0.0,0.0,0.0,0.0,13.8150215,6.1662645,2.0276077,13.568297,10.688322,0.20892966,9.151658,30.175783,0.0,0.0
1650,0.0,0.0,0.0,0.0,3.8091016,0.0,6.163596,0.0,42.41771,18.886587,0.0,0.0,0.0,21.903152,0.0,11.641389,0.0,0.0,24.48966,0.0,0.0,12.991167,0.0,0.0,0.0,0.0,8.760587,14.13532,0.0,0.0,3.3782916,0.0
1651,0.0,0.0,0.0,11.57786,3.0032465,0.0,21.66844,0.0,11.79504,0.0,0.0,4.7097487,18.761045,8.183303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727133,0.0,0.0,0.0,11.28963,25.721018,20.016443,0.0,0.0
1652,0.0,0.0,6.859908,1.5115205,0.0,0.0,7.5308633,0.0,4.5886655,0.0,0.0,13.309065,8.542975,6.4350095,0.0,6.4084334,6.559275,5.3034096,0.0,0.0,0.0,0.5786369,0.0,3.820356,0.6895288,0.0,0.0,0.11920922,14.211769,7.1874137,0.0,0.0
1653,0.0,0.0,0.0,0.7566322,0.0,0.0,3.041134,0.0,0.0,2.1060658,0.0,0.0,0.0,15.9788685,0.0,0.0,0.0,14.384931,0.0,0.0,0.0,3.1179295,9.863928,9.463929,2.0310516,6.326333,3.5528572,3.1571279,5.734077,13.954297,0.0,8.4663105
1654,0.0,0.0,0.0,0.0,2.5966725,0.0,9.670925,0.0,8.891187,0.0,0.0,6.156228,4.674963,0.0,0.0,5.565309,0.0,0.0,5.1835275,0.0,6.896804,3.5550747,0.0,11.008707,0.0,0.0,7.892641,8.003615,10.495737,11.990743,0.0,0.0
1655,0.0,0.0,0.0,0.0,7.8324223,0.0,7.5858417,0.0,12.1149435,0.0,0.0,1.0370296,0.0,5.6715946,0.0,5.065139,0.0,0.0,6.273752,0.0,6.9345093,0.0,0.0,0.0,0.0,0.098847225,0.0,5.7990303,7.201907,5.1976743,0.0,0.0
1656,0.0,3.174231,0.0,0.0,13.133169,0.0,9.695021,0.0,10.316878,9.215128,0.0,1.4974514,0.0,8.040196,0.0,0.4861834,0.0,2.9863594,0.75891024,0.0,6.856788,1.3955978,0.0,0.0,0.0,0.0,0.0,4.142026,8.0115385,1.5379285,0.0,0.0
1657,0.0,0.0,5.3115463,0.0,0.0,0.0,9.827873,0.0,0.0,0.0,0.0,19.509848,1.8717651,5.9367366,0.0,7.5548916,8.2479725,4.6902633,0.0,0.0,0.0,0.0,0.0,4.6849995,1.684315,3.5072103,0.0,0.0,13.27627,6.0037694,0.0,0.0
1658,0.0,8.119439,0.0,0.0,0.0,0.0,13.086718,0.0,0.0,20.531124,0.0,0.0,0.0,35.05969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.554407,20.778008,10.70747,0.0,0.0,26.2432,0.0,0.0,4.2389793,0.0,0.0
1659,0.0,0.0,0.0,0.0,2.653103,0.0,24.73609,0.0,13.328006,8.398518,0.0,0.0,1.7542393,0.0,0.0,1.0824704,0.0,0.0,0.0,0.0,0.0,23.24834,0.0,0.0,0.0,0.0,12.946752,0.0,20.380676,19.957895,2.5257225,0.0
1660,0.0,0.0,0.0,0.041604422,0.0,0.0,9.784807,0.0,0.0,0.0,0.0,3.2011871,0.0,14.104833,0.0,0.0,0.0,2.9556677,0.0,0.0,0.0,1.6193608,0.0,4.0885773,0.0,7.3244505,0.0,0.0,2.6609628,9.905342,0.0,3.3368223
1661,0.0,8.11383,0.0,7.902031,0.0,0.0,7.8731775,0.0,0.0,0.0,0.0,0.0,2.1537955,5.7620277,2.6139588,0.0,0.0,2.1083264,0.0,0.0,0.0,0.0,1.0860944,10.184853,0.0,10.981568,5.681909,7.142453,3.20775,14.734334,4.287727,12.450895
1662,0.0,0.0,0.0,0.0,0.0,0.0,6.028081,0.0,14.091028,9.523237,0.0,0.0,0.0,7.811072,0.0,5.8009257,0.0,1.9027923,0.0,0.0,4.9199977,9.656591,0.0,7.8896065,0.0,0.0,6.2386703,17.944855,0.9246867,0.7629266,2.5808232,0.0
1663,0.0,0.0,0.0,0.0,30.085255,0.0,18.378092,0.0,46.273407,14.253185,0.0,0.0,6.043931,0.0,36.03377,0.0,0.0,0.0,26.190435,0.0,0.0,18.617752,0.0,0.0,0.0,0.0,16.389585,13.223495,35.099533,0.0,0.0,0.0
1664,0.0,2.1156695,0.0,9.207307,0.0,0.0,10.583883,0.0,15.485707,0.0,0.0,1.1293479,4.632602,0.0,0.8709663,3.955504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228141,0.0,1.2594181,0.0,7.070812,6.7369905,5.176884,0.0,2.4238687
1665,0.0,7.9670687,0.0,5.4502597,0.0,0.0,2.2082186,0.0,0.0,0.0,0.0,0.0,0.0,15.237472,0.0,0.0,0.0,3.3419824,0.16645995,2.1357646,0.0,0.0,0.0,12.337516,0.0,9.160775,0.0,6.4982653,5.5700517,9.432901,0.0,0.99741566
1666,0.0,0.0,0.0,0.0,2.8246877,0.0,17.099579,0.0,4.3765607,0.0,0.0,0.0,0.49678102,1.6718835,0.0,0.0,0.0,0.0,0.22943729,0.0,0.0,4.1426606,0.0,3.027849,0.0,3.6066751,5.0868015,3.482908,0.20692308,3.7247996,1.295057,2.5153418
1667,0.0,0.0,0.0,0.0,7.189625,0.0,11.525847,0.0,6.826627,0.0,0.0,7.9033446,0.0,2.9282787,3.3030753,5.659734,0.0,0.0,0.0,0.0,0.0,4.3784494,0.0,0.0,0.0,0.0,0.4881179,3.5603383,5.857554,9.038111,0.0,0.0
1668,0.0,0.0,0.0,0.0,3.6618626,0.0,9.265786,0.0,10.207656,3.110808,0.0,1.6962934,0.54330736,5.8999214,4.040729,4.850524,0.0,0.0,2.4391727,0.0,1.690089,1.2497028,0.0,0.0,0.0,0.0,2.2976563,5.660989,1.6594361,3.090696,0.0,0.0
1669,0.0,11.389066,0.0,10.493068,0.0,0.0,3.3628926,0.0,0.0,0.0,0.0,0.0,0.0,28.430624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939135,1.8875502,3.4989777,0.0,12.418929,0.0,0.0,12.335766,17.449602,0.0,0.0
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.269734,0.0,5.395062,0.0,23.480614,0.0,0.0,0.0,0.8247645,0.0,0.0,0.0,13.76391,0.0,11.916931,15.184667,2.9230006,7.5763855,0.0,0.0,16.291935,0.0,0.0
1671,0.0,15.260608,0.0,17.839973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.765743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177802,0.0,4.345886,11.886585,20.700256,0.0,0.0
1672,0.0,1.0308913,0.0,2.5486727,0.0,5.1445417,6.899989,0.0,1.8523266,2.942427,0.0,5.7685623,5.5116644,0.1535331,0.0,3.194535,0.0,0.0,6.824269,0.0,0.0,17.162617,2.7019277,9.707561,0.0,0.0,9.054673,0.6785022,6.5785327,0.0,0.0,0.0
1673,0.0,0.0,2.433804,0.0,5.760865,0.0,8.575593,0.0,4.1736956,0.0,0.0,11.957512,0.021620631,1.8305107,1.5728191,5.4280376,4.832067,5.350888,0.0,0.0,0.0,0.8455709,0.0,7.5854945,0.0,0.0,2.681036,3.2998676,11.445107,4.5096865,0.0,0.0
1674,0.0,2.8728561,6.6210976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6831527,20.410263,0.022941135,3.6544895,8.863077,6.477728,0.0,0.0,0.0,0.0,0.0,16.846155,7.6332173,0.0,0.0,4.159578,6.1562,18.656382,16.740097,0.0,0.0
1675,0.0,0.0,0.0,0.0,6.298496,0.0,7.8929105,0.0,3.4903102,0.0,0.0,10.385656,8.7519045,3.6148434,0.0,6.0154676,6.1761303,8.147408,2.6296856,0.0,0.0,0.0,7.851843,5.911498,0.0,0.0,1.2414681,0.0,12.534271,7.974385,0.0,0.0
1676,0.0,0.0,0.0,0.0,7.399507,0.0,11.244124,0.0,4.453002,0.0,0.0,12.419244,0.80258244,8.42222,0.0,14.897219,6.0152745,2.077874,2.2294497,0.0,0.0,4.27942,0.0,6.1295476,0.0,0.0,2.3885405,0.10156916,6.9376426,7.3516765,0.0,0.0
1677,0.0,0.0,0.0,0.0,0.79359627,0.0,7.1056967,0.0,29.04013,14.795036,0.0,0.0,5.557285,0.0036090463,0.0,2.2661188,0.0,0.0,5.8528633,0.0,0.028083421,10.347039,0.0,0.0,0.0,0.0,9.984706,6.7268343,6.999648,0.0,11.703163,0.0
1678,0.0,14.245695,0.0,5.6097755,0.0,3.270201,0.0,0.0,0.0,12.129305,0.0,0.0,0.0,26.54801,10.715605,0.0,0.0,0.0,0.0,0.0,0.0,4.840593,2.5805213,4.23257,0.0,11.896861,18.745375,12.597499,0.0,6.3825564,0.0,0.0
1679,0.0,0.0,14.536382,0.0,3.9345329,0.0,1.6401798,0.0,2.5788462,0.0,0.0,15.73749,5.4974804,0.0,0.0,6.1993737,17.192114,7.193339,8.566787,0.0,0.0,6.0127807,5.9681764,9.831844,0.0,0.0,10.934465,3.1803129,29.899645,10.496151,0.0,0.0
1680,0.0,0.0,0.0,0.9495031,0.0,0.0,10.430089,0.0,0.0,0.0,0.97241676,1.9578546,0.0,8.577373,0.0,0.0,0.0,2.8887105,0.0,0.0,0.0,1.8952543,0.0,7.1884074,0.0,5.670881,0.0,0.90155345,0.0,6.864391,0.0,2.0590239
1681,0.0,0.0,0.0,0.0,3.4644353,1.6303146,13.230767,0.0,9.184833,0.0,0.0,0.0,6.889336,2.874072,1.5061313,9.839004,0.0,0.0,4.1435804,0.0,2.4049928,0.0,0.0,15.512003,0.0,0.0,5.884874,8.398977,15.104568,4.6464663,0.0,0.0
1682,0.0,0.0,0.9087643,0.0,0.0,0.0,9.613224,0.0,0.0,1.45631,0.0,0.43000144,0.0,12.69857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8939967,0.0,5.129173,0.0,3.590322,0.0,2.8025758,1.2117206,5.5170536,0.0,3.9667006
1683,0.0,2.8512626,0.0,0.0,0.73969835,0.0,10.104934,0.0,0.0,0.0,0.0,0.0,0.0,10.248391,0.72520655,0.0,0.0,2.9327362,0.0,0.0,0.0,3.6490674,0.0,5.27588,0.0,6.1625385,0.754542,2.0536034,4.123837,10.153621,0.0,6.1187363
1684,0.0,0.0,0.0,1.530163,5.9088697,0.0,9.892015,0.0,5.791127,0.0,0.0,1.5033389,4.797334,1.5950255,4.344775,2.2417653,0.0,0.0,0.44912001,0.0,0.0,3.0440361,0.0,5.1952615,0.0,1.0269862,2.5487099,6.426222,5.809692,10.380694,0.0,0.0
1685,0.0,0.0,0.0,0.0,10.542572,0.0,21.14009,0.0,13.735498,7.915541,0.0,1.2059608,1.4817581,4.7452984,6.056567,11.455491,0.0,0.0,0.0,0.0,0.0,23.394245,0.0,0.0,0.0,0.0,17.777943,0.0,7.3978276,7.532439,0.0,0.0
1686,0.0,0.7915258,0.0,0.0,8.180352,0.0,11.580125,0.0,15.013162,12.739889,0.0,0.0,0.0,12.9641485,3.211676,13.076969,0.0,0.0,4.628133,0.0,10.933495,0.0,0.0,0.0,0.0,6.790018,11.238109,11.1865,7.497094,10.784432,0.0,0.0
1687,0.0,0.0,0.0,0.0,8.388668,0.0,14.367764,0.0,27.30126,6.603006,0.0,0.0,0.046232443,0.0,0.0,0.0,0.0,0.0,8.17168,0.0,8.933477,0.0,0.0,3.254107,0.0,0.0,5.806784,6.4593644,9.444209,8.817534,0.0,0.0
1688,0.0,0.0,0.0,0.0,5.729707,0.0,12.519344,0.03723707,12.0013485,8.18456,0.0,9.163839,0.0,8.5205,0.0,7.5340295,0.0,0.0,3.5884674,0.0,0.0,11.259566,0.0,11.301964,0.0,0.0,6.553682,9.403166,0.0,0.0,0.0,0.0
1689,0.0,0.0,8.366107,10.208218,0.0,0.0,21.553059,0.0,0.0,0.0,0.0,0.0,0.0,31.401459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79148,0.0,0.0,19.05587,15.593681,35.227818,0.0,16.222933,13.359203,4.53878,7.809436
1690,0.0,13.10734,0.0,0.0,0.0,0.0,11.617961,0.0,0.0,0.0,0.0,0.0,0.0,20.314198,6.056491,4.5968113,0.0,0.0,0.0,0.0,0.0,22.475655,3.97714,0.0,3.3361752,6.2557607,7.7944627,0.0,5.781354,13.744729,0.0,18.338614
1691,0.0,0.0,0.0,0.0,6.0543227,0.0,29.446863,0.0,22.174566,0.0,0.0,0.0,3.3940601,0.0,0.0,3.133125,0.0,0.0,18.952147,0.0,8.79717,11.442514,0.0,12.553173,0.0,2.0740206,15.136791,17.773417,17.24187,8.900694,0.0,0.0
1692,0.0,0.0,0.0,0.0,9.853037,0.0,2.3017719,0.0,18.217487,0.0,0.0,1.6333289,1.54121,8.513171,3.3501208,7.9711814,0.0,0.0,11.263365,0.0,2.9892542,0.0,0.0,0.0,0.0,0.0,0.0,9.223674,12.991375,8.686761,0.0,0.0
1693,0.0,0.0,0.0,0.0,12.187627,0.0,16.173292,0.0,1.9161459,0.0,0.0,3.3869026,4.2896013,3.5444894,0.0,0.0,4.67043,0.0,5.787688,0.0,0.0,8.535862,0.0,10.787794,0.0,0.027692908,5.551096,0.0,6.830775,9.367616,0.0,0.0
1694,0.0,0.0,0.0,0.0,0.6246727,0.0,15.359339,0.0,12.9760275,6.319174,0.0,0.0,1.0075082,0.0,4.088975,12.1994915,0.0,0.0,1.5676875,0.0,6.3205814,14.358787,0.0,0.0,0.0,0.0,8.149398,0.0,5.46963,1.1312314,0.0,0.0
1695,0.0,2.5440452,4.6890593,9.941072,0.0,0.0,5.341919,0.0,0.0,0.0,0.0,0.7582557,0.0,12.015379,0.0,0.0,0.0,12.169707,0.0,0.0,0.0,0.0,9.176949,8.503053,0.0,8.198523,4.64308,0.0,12.251093,26.076653,0.0,9.969405
1696,0.0,3.599404,0.0,0.0,25.276789,0.0,2.8321018,0.0,0.0,16.637608,0.0,14.95776,0.0,10.252178,0.0,0.4575725,0.0,3.5497165,13.532351,0.0,0.0,26.5358,0.0,14.484414,0.0,0.0,3.6651103,0.0,1.7316494,0.0,0.0,0.0
1697,0.0,4.2327747,0.0,15.910003,0.0,1.9022176,7.3592353,0.0,0.0,0.0,0.0,0.0,0.78603,8.526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.854126,2.19491,5.780746,0.0,7.731255,7.759995,2.1922295,0.0,12.20877,4.476188,0.0
1698,0.0,0.0,0.8035845,1.0637646,1.009221,0.0,10.394247,0.0,0.0,0.0,0.0,3.2548866,0.0,8.893729,1.3071744,3.154621,0.0,0.0,0.0,0.0,0.0,3.098631,0.0,9.613377,0.0,7.4104705,0.0,0.033304725,3.1067052,7.245208,0.0,5.389804
1699,0.0,0.0,0.0,0.0,4.268129,0.0,0.0,0.0,27.889963,24.99429,0.0,15.298467,0.0,20.88643,0.0,0.41000247,0.0,0.0,24.12191,0.0,0.0,0.0,0.0,17.767279,0.0,0.0,1.888961,14.325621,22.787397,11.251949,0.0,0.0
1700,0.0,8.798348,0.0,7.5228157,0.0,0.0,7.73889,0.0,0.0,2.3660707,0.0,0.0,0.0,20.53753,0.0,0.0,0.0,5.1761737,0.0,1.563377,0.0,11.160441,0.0,10.203698,0.0,12.195721,9.544666,5.3634133,2.2418866,15.843261,0.0,13.798517
1701,0.0,0.0,0.0,1.1068029,2.564133,0.0,8.516143,0.0,13.703082,2.775665,3.151124,0.0,8.489046,0.16824664,9.392654,0.0,0.0,0.0,0.0,0.0,0.0,4.4688897,0.0,0.0,0.0,2.6762116,8.765996,14.486832,6.367881,0.0,0.58550835,0.0
1702,0.0,0.0,0.0,1.6061002,4.4472604,0.0,17.66414,0.0,7.164429,0.0,0.0,2.687916,3.7938325,4.9373846,0.0,3.4732015,0.0,0.0,0.0,0.0,0.0,3.88608,0.0,4.0491657,0.0,5.6295376,4.117506,0.7302372,3.1193774,5.437649,0.3762389,0.0
1703,0.0,3.7809634,0.0,7.7669344,0.0,0.0,2.3581378,0.0,0.0,5.779271,0.0,0.0,0.0,23.92326,0.0,0.0,0.0,3.8965898,0.0,0.0,0.0,11.223375,0.0,4.3378615,0.0,5.817667,9.765146,1.6505426,0.015005334,19.525457,0.0,6.240443
1704,0.0,0.0,0.0,0.0942821,2.4393985,0.0,13.202785,0.0,5.82261,0.0,0.7869177,0.0,2.741974,6.4658847,0.0,0.0,0.0,0.0,1.1097257,0.0,1.9080626,15.231158,0.0,8.024505,0.0,0.14805599,6.967674,3.9685438,7.729072,3.1729133,2.1094372,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.59430397,9.451573,0.0,13.508522,2.4376354,0.0,4.632889,0.0,2.1821203,0.0,2.023102,0.0,4.428303,0.0,0.0,0.6803854,2.5048764,0.0,4.9982295,0.0,4.1953197,4.8856554,0.0,0.0,1.7197338,0.0,0.0
1706,0.0,22.119358,0.0,12.363217,0.0,0.0,0.0,0.0,0.0,9.416403,0.0,0.0,0.0,24.835333,2.685902,0.0,0.0,0.43691674,0.0,10.999817,0.0,7.386804,2.8029528,25.697329,0.0,14.065087,6.6355805,0.0,0.06854153,19.442482,0.0,9.363793
1707,0.0,0.0,0.0,0.0,0.8844752,0.0,7.306093,0.0,25.130627,16.004068,0.0,6.3891406,0.0,9.325996,0.0,9.476576,0.0,0.25866532,9.754725,0.0,2.1721706,4.6179953,0.0,0.0,0.0,0.0,3.5643497,7.6563873,4.3399835,0.0,8.637407,0.0
1708,0.0,0.0,4.704082,0.0,1.4059074,0.0,9.083587,0.0,2.8055098,0.0,0.0,11.018011,5.2429314,8.701572,0.26040348,9.740309,6.8114076,0.23290941,0.0,0.0,0.0,0.0,0.0,10.821798,0.0,1.8495826,0.0,9.141434,13.681518,10.978808,0.0,0.0
1709,0.0,0.87794316,0.0,0.8049635,0.0,0.0,0.0,0.0,0.0,4.3033495,0.0,0.0,0.0,15.274809,0.0,0.0,0.0,7.803545,0.0,0.0,0.0,1.4640185,0.0,8.085204,0.0,4.3226895,12.44564,6.8702946,4.230897,10.791436,0.0,0.0
1710,0.0,0.0,0.0,0.0,9.863914,0.0,13.108714,0.0,0.0,0.0,0.0,9.814994,2.7055442,5.760254,0.0,1.9173313,0.31676394,3.1674647,0.0,0.0,0.0,0.0,0.0,8.124504,0.0,2.5933077,0.058111027,0.6056158,5.037667,7.7401986,0.0,0.0
1711,0.0,0.0,0.0,0.0,15.880866,0.0,0.0,0.0,10.007847,9.07939,0.0,19.365517,1.4222792,7.9718966,0.0,0.0,0.0,0.0,9.740343,0.0,5.520866,8.052578,0.0,6.5024214,0.0,0.0,0.0,2.050219,21.61794,8.918593,0.0,0.0
1712,0.0,0.0,0.0,0.0,2.9098883,0.0,8.570381,0.0,15.410946,5.9687114,3.4748254,0.0,0.0,0.0,0.0,2.3316107,0.0,0.0,0.0,0.0,7.8450046,4.3617983,0.0,0.7369568,0.0,1.24949,8.612657,6.784747,7.022424,0.34744668,4.761929,0.0
1713,0.0,0.0,0.0,0.0,8.103778,0.0,6.7261667,0.0,16.118637,5.2675056,0.0,8.010082,5.4203424,3.337023,0.18257861,2.6511583,0.0,0.0,4.8231826,0.0,0.0,13.696226,0.0,0.0,0.13303053,0.0,6.6069117,0.0,8.617143,0.0,4.4479184,0.0
1714,0.0,0.0,0.0,0.0,16.112497,0.0,20.258402,0.0,11.311432,12.569862,0.0,0.0,0.0,12.307379,0.0,1.4181929,0.0,0.0,6.4942975,0.0,0.0,18.230804,0.0,0.0,0.0,0.0,3.1275268,0.0,2.5297499,0.0,6.7448974,0.0
1715,0.0,0.0,0.0,0.0,3.008075,0.0,5.171207,0.0,8.023235,0.0,0.0,0.0,0.0,6.9179173,1.8633022,3.3316436,0.0,0.0,1.4542543,0.0,0.0,0.0,0.0,0.0,0.0,1.8777461,0.0,4.864304,2.795316,6.5344143,0.0,0.0
1716,0.0,0.0,0.0,1.4805199,0.0,0.0,31.163748,0.0,16.317955,0.0,0.0,0.0,5.149501,0.0,5.6023746,4.174891,0.0,0.0,0.0,0.0,7.1491346,10.805285,0.0,11.925402,0.0,3.4656992,16.326435,3.88281,1.9439299,11.270953,0.0,0.0
1717,0.0,0.0,0.0,0.0,4.8473763,0.0,16.722696,0.0,12.394354,0.0,0.0,0.0,3.9318383,2.8498914,6.5077453,0.0,0.0,0.0,0.0,0.0,1.2701285,0.0,0.0,9.29765,0.0,5.1170087,2.2883065,5.1799297,5.966752,7.167626,0.0,0.0
1718,0.0,0.0,0.0,0.0,5.753153,0.0,3.0091515,0.5889535,5.2271237,5.5124555,0.0,0.0,0.0,0.12553598,2.9645004,5.2496066,0.0,0.0,0.0,0.0,0.016601585,0.0,0.0,0.0,0.0,1.219947,5.350467,9.382236,1.8409956,1.8380558,3.7142124,0.0
1719,0.0,0.77538925,0.0,0.0,0.0,0.0,15.720536,0.0,6.4991107,0.0,0.0,7.388113,0.0,3.880338,0.5455701,15.80163,0.0,7.799202,0.0,0.0,0.0,3.2299585,0.0,0.0,0.0,5.121615,4.9234195,0.0,0.0,4.9487295,0.0,1.933644
1720,0.0,0.0,0.0,0.0,7.272562,0.0,2.7034085,0.0,30.242073,8.638625,0.0,0.0,0.0,3.8151107,0.0,4.454451,0.0,0.0,6.1276274,0.0,0.0,5.284344,0.0,6.724778,0.0,6.016797,24.138123,32.719215,0.0,0.0,3.9574814,0.0
1721,0.0,0.0,0.0,2.0970697,0.0,0.0,14.278539,0.0,11.273433,3.882171,0.0,0.0,2.341929,3.8697207,0.82091343,0.0,0.0,0.0,0.0,0.0,3.2580047,2.3788376,0.0,3.6797886,0.0,2.6190784,1.8087265,10.416086,6.439562,7.2777452,0.0,2.8280041
1722,0.0,0.0,0.0,0.0,2.7263336,0.0,19.065548,0.0,25.627766,4.309045,0.0,0.0,0.0,19.732702,1.8440173,5.0819564,0.0,7.3595743,0.0,0.0,4.314219,0.0,0.0,11.2095585,0.0,0.0,0.0,2.852842,8.946427,0.0,2.5055573,0.0
1723,0.0,0.0,0.0,0.0,6.7677255,0.0,0.0,0.0,13.386268,24.762718,0.0,25.484179,0.0,15.56452,0.0,0.7248747,0.0,3.047756,9.797426,0.0,0.0,10.73772,0.0,12.6196,0.0,0.0,0.0,10.175315,11.0065565,0.0,0.0,0.0
1724,0.0,4.4618354,0.0,0.0,16.458275,0.0,21.051094,0.0,16.0266,20.935188,0.0,0.0,0.0,20.714197,0.0,0.9838505,0.0,4.6707106,5.867217,0.0,0.0,11.072204,0.0,4.653243,0.0,0.0,0.009006919,4.217083,6.5417347,0.33496827,0.0,0.0
1725,0.0,0.0,0.0,0.0,0.23328301,0.0,4.690863,0.0,4.882035,2.2181566,0.0,3.5434372,0.0,5.182002,3.92351,4.7811985,0.0,1.9888486,2.5205164,0.0,0.0,0.0,0.0,6.260906,0.0,1.5398039,1.5387987,11.5659,1.6469011,0.9872073,0.0,0.0
1726,0.0,1.3032924,0.0,0.6455401,6.7978396,0.0,16.478533,0.0,8.836423,0.0,0.0,0.0,6.611685,7.2788153,0.0,4.382302,0.123247944,0.0,5.161868,0.0,3.2430964,0.0,0.0,0.0,0.0,0.9318352,0.0,8.725751,14.30972,9.190782,0.0,0.0
1727,0.0,0.0,0.0,0.0,11.875241,0.0,14.114182,0.0,12.426416,3.7376223,3.3383636,7.6515994,0.0,11.1545725,0.0,3.137895,0.0,2.36949,4.3655863,0.0,2.8179164,20.994425,0.0,11.348003,0.0,0.0,1.6492895,1.4833449,1.6726222,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.0,3.1086025,0.0,19.467066,0.0,12.860159,0.0,0.0,3.8252072,1.2847117,4.4210424,5.8893514,5.464376,0.0,1.2361355,0.0,0.0,0.70086104,3.1293879,0.0,4.051043,0.0,3.290226,0.0,0.0,7.035574,3.006772,0.0,0.0
1729,0.0,6.316526,0.0,0.0,0.0,0.0,1.8120283,0.0,15.660125,1.1247091,0.0,0.0,1.2847351,15.252454,0.0,5.1952543,0.0,4.6400723,16.755852,0.0,11.225371,4.7121315,0.0,4.244474,0.0,0.0,9.689775,15.337602,8.550279,0.2426779,0.0,0.0
1730,0.0,15.428886,0.0,0.0,12.851419,0.0,26.431612,11.129733,26.08726,33.238308,0.0,12.589191,0.0,14.808877,0.0,16.113888,0.0,10.169795,14.953553,0.0,0.0,11.31343,3.6416693,1.6793903,0.0,0.0,0.0,0.0,0.35933527,0.0,2.7110333,0.0
1731,0.0,11.192435,0.0,0.0,6.645406,0.0,7.8251333,5.3494864,4.8936663,14.212959,0.0,0.0,8.476747,0.0,9.897328,6.3855352,0.0,0.0,3.8077428,0.0,3.9094932,7.9801764,0.0,7.228794,0.0,0.0,4.487372,0.0,5.0737,5.285616,8.137712,0.0
1732,0.0,0.0,0.0,0.0,9.498493,0.0,23.953388,3.8173125,21.391878,9.510454,0.0,7.23163,0.0,9.641713,11.9024935,0.30610234,0.0,3.1686685,0.0,0.0,0.0,5.952664,0.0,2.34665,0.0,10.703056,13.017815,7.170548,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,23.501139,0.0,5.420073,6.7217727,0.0,0.0,0.0,15.874858,0.12591724,13.371363,0.0,0.0,0.0,0.0,0.0,7.375818,0.0,4.086714,0.0,4.8168907,3.3803067,3.4749181,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,10.634768,0.0,0.0,17.14833,0.0,0.0,0.0,0.0,0.0,0.0,22.71573,0.0,0.0,0.0,7.651585,0.0,0.0,0.0,9.778521,0.0,3.6906188,0.0,10.734269,1.5996661,0.0,7.339425,8.367371,0.91613865,8.061267
1735,0.0,0.0,0.0,0.0,3.5938902,0.0,10.002547,0.0,6.8578734,0.0,0.0,1.1130551,1.0423069,3.2185035,0.0,8.700652,0.0,1.0391513,0.0,0.0,0.0,0.0,0.0,5.8985972,0.0,1.1588889,0.0,3.39819,5.309856,3.5053675,0.0,1.1723998
1736,0.0,0.0,0.0,3.65437,0.0,0.0,12.199678,0.0,5.091888,0.0,0.0,12.358923,5.118564,4.586251,0.0,5.1657915,1.8262168,4.3059936,0.0,0.0,0.0,0.0,0.0,9.419043,0.0,0.0,0.0,0.0,9.645633,17.799807,0.0,0.0
1737,0.0,0.3045143,0.0,0.0,3.5228705,0.0,11.4979105,0.0,6.809654,6.9192405,0.0,0.0,0.0,10.992359,0.0,2.5217457,0.0,0.0,0.0,0.0,0.0,3.0175047,0.0,1.9152904,0.0,7.2910266,5.688401,7.6729503,10.9710045,10.250332,0.0,0.0
1738,0.0,0.0,0.0,0.0,1.3640141,0.0,4.6380825,0.0,17.849524,0.0,0.0,1.8629164,6.0750713,2.9456239,2.5320113,8.50392,0.0,0.30158556,1.0035906,0.0,8.0424385,3.4123592,0.0,0.0,0.0,0.0,6.39058,0.0,10.492938,3.4618456,0.0,0.0
1739,0.0,3.8396854,0.0,0.0,9.94736,0.0,5.1813893,0.7563442,0.0,11.889905,0.0,8.761082,1.9170365,8.23781,0.0,9.382283,0.0,1.2879978,14.282232,0.0,0.0,5.0512233,0.060362272,2.8697858,1.5426751,0.0,0.0,4.250397,1.4611659,0.0,2.6154113,0.0
1740,0.0,0.0,0.0,0.0,26.931168,0.0,17.377817,0.0,0.0,3.2425048,0.0,0.0,1.2018464,3.4112005,0.0,0.0,0.0,0.0,15.723297,0.0,0.0,4.240916,0.7310874,18.537294,0.0,3.7409034,9.131346,3.0730004,6.470083,14.042208,7.4202495,0.0
