,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2278,0.0,0.0,0.0,0.0,9.91,0.0,0.0,9.73,0.0,4.863,0.0,6.63,5.82,1.852,2.336,2.111,5.965,17.92,0.0,4.22,0.0,0.0,2.055,0.0,0.0,1.486,0.0,0.0,7.035,0.0,0.0,5.227
2279,0.0,10.96,0.0,11.63,0.0,0.0,10.28,0.0,2.086,22.05,0.0,17.9,0.0,0.0,17.22,0.0,0.0,0.0,5.332,0.0,13.08,27.9,2.146,0.0,0.0,13.06,0.0,0.0,0.0,18.64,0.0,10.62
2280,1.594,0.0,0.0,0.0,2.068,0.0,0.0,0.0,0.0,5.055,0.0,6.367,0.0,5.227,0.0,0.0,3.459,4.035,0.0,9.73,0.0,0.1914,2.56,0.0,2.98,6.164,0.0,7.91,10.25,1.563,0.0,5.957
2281,3.64,0.0,15.54,2.217,0.0,0.0,20.5,0.0,0.0,0.0,0.0,14.72,0.0,0.0,10.94,0.0,4.188,0.0,0.0,24.1,21.52,26.56,8.664,0.0,21.11,0.827,0.0,0.0,13.44,10.42,0.0,23.28
2282,0.0,4.504,0.0,0.0,0.0,0.0,0.0,3.477,0.0,5.406,0.457,6.79,0.0,7.832,0.0,0.0,5.98,1.258,0.0,1.5205,0.0,5.08,0.4104,0.0,0.9316,5.86,0.0,4.16,0.337,5.49,0.0,0.0
2283,0.0,8.37,2.447,1.474,0.0,3.373,2.064,5.785,0.0,0.0,0.0,1.977,0.0,0.0,2.021,0.0,0.947,0.0,6.86,4.504,0.0,11.86,0.0,0.0,3.51,9.26,0.0,1.296,0.0,11.67,0.0,0.82
2284,0.0,5.152,0.0,0.0,18.31,0.0,0.0,15.12,0.0,8.39,0.0,0.0,0.0,8.26,6.438,10.51,8.14,12.68,0.0,10.56,0.0,2.553,0.0,0.0,0.0,3.086,0.0,9.17,0.2043,0.0,0.0,0.0
2285,0.0,4.484,0.749,0.0,0.0,0.0,0.0,0.2229,0.0,0.0,0.0,1.853,0.0,9.28,0.0,0.0,1.683,0.0,10.83,9.49,1.425,7.844,0.0,0.0,0.0,7.707,0.0,0.0,0.0,16.52,0.0,5.367
2286,0.0,0.0,0.0,0.0,14.44,0.0,0.0,9.945,0.0,0.0,0.0,5.934,10.375,0.0,0.0,7.707,0.0,9.98,0.0,4.54,0.0,0.0,1.439,0.0,0.0,2.688,0.0,0.0,5.926,0.0,0.0,15.27
2287,0.745,3.307,0.0,0.0,1.157,0.0,0.0,0.0,0.0,0.0,0.0,1.579,1.762,1.461,0.0,0.0,1.173,1.895,0.0,4.723,0.0,2.264,1.788,0.0,2.164,7.934,0.0,6.902,6.082,2.41,0.0,3.5
2288,0.0,0.0,0.0,0.0,10.984,0.0,0.0,1.24,0.0,6.83,0.0,3.74,6.625,2.844,6.22,0.0,8.39,15.12,0.0,2.682,0.0,0.0,3.91,0.0,0.0,4.84,0.0,5.594,10.23,0.0824,0.0,4.242
2289,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386,2.674,7.176,0.0,8.01,3.006,0.0,11.31,1.756,5.477,15.58,0.0,9.266,0.332,0.0,1.635,4.64,0.0,2.053,2.795,6.965,0.0,4.855
2290,0.0,1.001,0.0,0.0,5.605,0.0,0.0,0.0,1.988,0.0,0.0,0.0,3.58,2.041,0.0,0.0,0.2446,1.861,0.0,4.047,0.0,0.0,0.25,0.0,0.0,2.062,0.0,8.38,5.27,1.898,0.0,0.0
2291,0.0,0.0,0.0,0.0,28.02,0.0,0.0,7.17,0.0,0.0,0.0,11.36,17.03,0.0,0.0,30.9,0.0,0.0,0.0,7.0,0.0,0.0,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69
2292,0.0,24.9,0.0,0.0,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,0.0,0.0,4.348,0.0,16.64,0.0,0.0,0.0,0.0,16.5,0.0,0.0,5.21,0.0,9.68,0.0,0.0,0.0,43.2
2293,0.0,1.924,0.0,0.0,0.0,0.0,1.552,0.0,0.0,0.0,0.0,2.855,0.0,2.838,0.0,0.0,5.203,0.0,0.5293,5.14,6.59,9.68,1.419,0.0,4.273,8.33,0.0,11.99,12.195,20.62,0.0,5.824
2294,0.0,0.0,0.0,0.0,14.08,0.0,3.783,12.54,0.0,0.0,0.0,0.0,18.1,0.0,11.81,6.75,0.0,10.375,0.0,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27
2295,0.0,5.13,0.0,3.01,0.0,0.0,0.0,0.0,0.0,4.367,0.0,1.354,0.0,3.188,0.0,0.0,4.0,3.938,0.0,8.16,0.0,0.0,5.832,0.0,4.086,17.72,0.0,6.875,0.0,0.0,0.0,13.7
2296,0.0,10.73,0.1636,2.05,0.0,3.2,0.0,2.746,0.0,10.22,6.492,0.4763,0.0,0.0,0.0,0.0,5.22,6.8,2.834,12.43,0.0,2.414,4.945,0.0,0.0,7.01,0.0,2.277,2.945,8.96,0.0,1.219
2297,0.0,1.642,0.0,0.0,6.54,0.0,0.0,0.2908,0.0,5.26,0.2303,0.02863,0.0,2.69,0.0,0.0,2.729,5.37,0.0,8.04,0.0,0.0,2.424,0.0,0.0,7.754,0.0,5.64,5.28,1.62,0.0,3.29
2298,0.0,14.41,0.0,0.0,0.0,0.0,0.0,5.117,0.0,1.976,1.958,5.586,0.0,17.95,2.727,0.0,16.1,2.729,4.598,13.37,0.0,4.684,0.0,0.0,0.0,12.03,0.0,3.08,4.33,4.29,0.0,10.42
2299,0.0,3.832,5.05,3.955,0.0,4.92,9.91,15.44,0.0,14.05,0.0,0.0,0.0,0.0,10.56,0.0,0.0,0.0,0.0,4.535,12.414,20.3,0.0,0.0,0.0,4.52,0.0,0.0,0.0,8.07,0.0,0.0
2300,0.0,2.959,0.0,0.0,1.4795,0.0,0.0,5.105,0.0,1.131,0.0,0.7104,0.0,7.004,0.0,0.0,4.336,2.604,0.0,7.785,0.0,4.75,2.396,0.0,0.8174,5.64,0.0,9.13,5.418,3.617,0.0,0.0
2301,4.9,5.594,0.0,0.0,3.295,0.0,0.0,0.0,0.0,0.0,2.725,7.844,10.77,0.0,8.914,0.0,15.22,3.707,0.0,15.54,0.0,3.375,12.945,0.0,2.855,9.59,0.0,8.58,10.195,0.0,0.0,9.68
2302,0.0,18.03,0.0,1.685,0.0,0.0,2.494,7.016,0.0,0.0,2.666,1.366,0.0,5.34,0.0,0.0,9.22,0.03363,4.29,16.16,0.0,15.12,3.1,0.0,0.0,6.88,0.0,7.117,0.0,9.664,0.0,3.414
2303,0.0,0.0,0.0,0.0,4.992,0.0,0.0,0.0,0.0,2.572,0.0,0.0,0.0,2.428,0.0,0.0,3.63,3.861,0.0,11.516,0.0,0.0,0.0,0.0,0.0,9.484,0.0,7.09,0.7236,0.0,0.0,3.184
2304,0.0,6.953,2.404,0.0,0.0,0.0,1.114,0.003185,0.0,0.0,0.0,2.547,0.0,6.562,0.0,0.0,2.55,1.886,11.5,8.31,1.086,9.89,0.0,0.0,8.27,15.484,0.0,0.0,8.484,16.31,0.0,3.459
2305,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484,4.613,0.0,5.414,0.0,0.0,6.152,0.791,1.658,9.41,0.0,5.88,0.0,0.0,5.816,4.97,0.0,9.06,5.117,0.9995,0.0,0.0
2306,0.0,0.0,0.0,0.0,23.62,0.0,0.0,4.008,0.0,8.38,0.0,0.0,0.0,0.0,0.0,37.72,4.57,33.03,0.0,33.78,0.0,0.0,0.0,0.0,16.9,9.625,0.0,0.0,0.0,0.0,0.0,40.12
2307,0.0,0.1284,0.0,2.78,0.0,0.0,0.6416,2.459,0.0,6.79,0.0,0.0,0.0,0.0,5.957,0.0,1.547,3.31,0.928,8.79,0.9434,10.4,0.1791,0.0,2.809,2.982,0.0,8.914,0.0,11.15,0.0,0.0
2308,0.0,0.0,0.0,0.0,14.81,0.0,0.0,24.55,7.824,12.32,0.0,0.0,14.54,9.164,0.0,9.96,3.43,21.7,9.02,0.0,0.0,4.617,8.5,0.0,3.15,0.0,0.0,6.27,9.836,0.0,0.0,3.217
2309,0.0,1.626,0.0,0.0,0.0,1.221,0.0,0.0,0.1921,0.0,9.3,14.02,6.285,2.312,0.0,0.0,1.558,6.19,4.96,6.047,0.0,0.0,18.47,0.0,0.0,6.707,0.0,8.234,8.664,0.0,2.29,4.473
2310,0.5127,0.871,0.0,0.0,3.938,0.0,0.0,2.582,0.5527,1.631,0.0,3.006,1.129,5.223,0.0,0.3132,6.83,4.44,0.0,2.26,0.0,0.0,5.36,0.0,5.105,2.03,0.0,9.74,9.53,4.254,0.0,0.0
2311,0.0,3.596,0.0,0.0,14.14,0.0,0.0,8.47,0.0,2.84,0.0,0.0,3.514,1.968,7.277,5.57,6.426,11.04,0.0,7.29,0.0,0.0,6.113,0.0,0.0,1.296,0.0,10.5,6.965,0.0,0.0,13.58
2312,0.0,13.516,0.0,0.0,4.402,0.0,0.0,11.24,0.0,0.0,4.176,0.0,0.0,10.484,0.0,0.0,3.725,0.0,0.0,7.527,0.0,0.119,6.008,0.0,0.0,8.914,0.0,11.13,11.13,1.634,0.0,9.67
2313,0.0,19.52,0.0,0.0,3.32,0.0,0.882,2.19,0.0,0.0,0.0,14.15,0.0,19.4,0.0,0.0,4.086,5.113,9.8,6.7,0.0,0.1362,4.887,0.0,0.0,10.97,0.0,5.477,5.8,17.34,0.0,10.74
2314,0.0,0.0,0.0,0.0,16.94,0.0,18.48,18.9,0.0,15.39,0.0,14.42,19.64,0.0,6.598,3.82,0.0,11.57,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,2.162,0.0,0.0,21.03
2315,4.945,0.781,0.0,0.818,0.0,0.0,0.0,0.0,2.865,0.0,4.508,8.19,0.0,1.724,0.0,0.0,0.0,0.2166,3.973,11.54,0.0,7.176,5.09,0.0,0.925,1.913,0.0,5.785,3.656,2.38,0.0,2.68
2316,2.236,6.25,0.0,1.442,0.0,0.0,0.0,0.0,0.0,0.0,2.441,6.812,7.42,8.76,0.6333,0.0,5.844,3.195,10.516,9.85,0.0,6.523,0.0,0.0,2.764,19.73,0.0,0.0,4.473,4.742,0.0,6.68
2317,0.0,1.429,0.0,0.0,19.33,0.0,0.0,8.11,1.714,2.809,0.0,2.371,5.6,0.0,5.645,11.75,9.484,8.695,0.0,5.09,0.0,0.0,7.09,0.0,0.0,0.0,0.0,5.312,2.42,0.0,0.0,5.844
2318,0.0,3.879,0.0,0.0,6.504,0.0,0.0,0.0,0.0,9.695,0.0,0.03061,0.0,0.9897,1.956,0.0,8.19,10.56,0.0,5.62,0.0,0.0,2.885,0.0,0.0,10.75,0.0,7.72,9.74,0.0,0.0,9.45
2319,0.0,10.33,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,1.175,2.85,0.0,8.28,0.0,0.0,2.998,0.0849,0.0,0.8887,0.0,3.754,1.75,0.0,1.779,9.59,0.0,6.51,0.0,1.714,0.0,2.445
2320,0.0,8.375,0.0,0.0,2.826,0.0,0.0,7.68,0.0,0.0,0.0,4.58,0.0,10.664,0.0,4.684,0.0,0.0,0.0,5.863,0.0,0.0,0.0,0.0,7.035,23.64,0.0,7.902,0.0,0.0,0.0,20.0
2321,0.0,4.594,0.0,0.0,2.428,0.0,0.0,12.38,0.0,0.0,0.0,25.66,0.0,25.7,0.0,0.0,3.963,0.0,6.316,14.96,0.0,15.43,7.293,0.0,8.914,0.0,0.0,5.977,17.4,15.27,0.0,22.6
2322,2.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,0.0,14.22,0.0,14.21,1.459,0.0,16.06,0.0,0.0,10.91,0.02307,12.16,3.7,0.0,21.38,4.254,0.0,10.25,5.195,6.797,0.0,0.0
2323,0.0,2.025,0.0,6.082,0.0,0.0,1.965,3.834,0.0,3.484,0.0,8.99,0.0,1.016,11.51,0.0,0.0,0.0,0.0,8.13,0.06866,18.86,0.0,0.0,2.54,17.34,0.0,0.0,0.0,11.516,0.0,4.258
2324,0.0,7.31,0.0,0.0,2.059,0.0,0.0,0.662,0.0,0.0,0.0,1.881,0.0,10.52,0.0,0.0,4.26,0.751,0.0,0.7466,0.0,0.8203,0.0853,0.0,2.564,8.29,0.0,9.195,6.2,5.06,0.0,0.0
2325,0.0,12.52,0.0,0.0,25.77,0.0,0.0,22.05,0.0,0.0,0.0,0.92,12.94,8.99,0.06714,0.0,0.02362,17.53,0.0,0.0,0.0,0.0,15.57,0.0,0.0,0.0,0.0,6.01,14.086,0.0,0.0,6.93
2326,0.0,8.97,0.0,0.0,0.0,0.0,3.707,9.04,1.936,5.656,0.0,17.84,0.0,17.67,3.78,0.0,0.0,0.0,0.1967,9.95,19.38,25.78,0.879,0.0,13.92,0.0,0.0,0.0,0.0,20.45,0.0,0.0
2327,0.0,0.0,0.0,0.0,12.16,0.0,0.12036,10.484,0.0,0.0,0.0,7.77,9.83,0.0,3.646,5.273,0.0,9.84,0.0,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92
2328,0.0,7.914,0.0,0.0,4.453,0.0,0.0,4.395,0.0,1.242,0.0,0.0,0.0,10.65,0.0,0.0,0.4019,7.61,1.649,1.89,0.0,0.5405,0.0,0.0,1.416,9.78,0.0,8.84,7.637,12.04,0.0,8.03
2329,0.0,5.246,0.0,0.0,8.016,0.0,0.0,6.39,0.0,4.598,0.0,0.0,5.3,3.527,0.0,0.0,0.01682,11.16,0.0,6.816,0.0,0.0,1.856,0.0,0.0,3.225,0.0,6.48,5.633,0.0,0.0,1.581
2330,0.0,2.85,0.0,0.0,0.0,0.0,0.0,2.014,0.0,6.56,0.0,2.11,0.0,1.175,0.0,0.0,2.387,2.06,0.0,7.227,0.0,0.0,2.889,0.0,0.0,8.336,0.0,4.4,6.008,14.234,0.0,3.82
2331,0.0,6.918,0.0,0.9614,11.125,0.0,0.0,0.3037,0.0,8.89,4.52,0.03516,0.0,7.754,3.174,0.09625,12.86,1.848,0.0,14.24,0.0,0.0,7.46,0.0,0.0,9.05,0.0,11.984,3.354,0.0,0.0,10.37
2332,0.0,0.6587,0.0,0.0,14.766,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.4358,4.473,0.0,0.0,2.027,9.06,0.0,2.402,0.0,0.0,6.562,0.0,0.1478,0.0,0.0,7.12,9.445,0.0001831,0.0,1.84
2333,0.0,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0.922,7.324,0.0,0.0,3.828,0.0,1.665,4.906,0.0,0.0,0.0,0.0,2.158,7.582,0.0,2.934,8.08,5.25,0.0,1.097
2334,0.0,9.66,0.0,0.0,0.0,0.0,0.0,3.459,0.0,0.0,2.203,8.266,0.0,15.22,0.0,0.0,0.0,0.0,4.64,7.88,0.0,12.85,0.0,0.0,0.0,11.98,0.0,11.36,6.055,5.152,0.0,11.77
2335,0.416,0.0,0.0,0.0,0.4585,0.0,0.0,0.0,0.0,1.239,0.729,3.312,0.0,3.496,0.0,0.0,1.475,4.21,1.583,18.11,0.0,6.805,0.0,0.0,0.0,9.76,0.0,2.764,0.631,10.08,0.0,2.078
2336,0.0,2.3,0.0,0.0,3.12,0.0,0.0,0.846,0.0,1.935,0.0,0.0,0.0,1.157,0.0,0.0,0.6665,3.658,0.0,8.04,0.0,3.305,0.0,0.0,0.0,9.0,0.0,5.6,1.858,3.76,0.0,1.006
2337,2.744,2.854,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.9946,10.83,10.99,10.38,0.0,0.0,4.43,1.681,14.984,12.29,0.0,4.273,5.24,0.0,11.58,16.84,0.0,7.348,14.54,13.16,0.0,11.9
2338,0.0,4.01,2.748,0.0,2.727,0.0,0.0,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.3374,0.0,0.0,5.914,4.02,18.02,5.38,11.375,0.0,0.0,0.0,8.26,0.0,0.0,3.85,24.52,0.0,4.344
2339,0.0,6.824,10.36,0.0,0.0,0.0,0.0,6.973,0.0,11.18,0.0,0.0,0.0,0.0,7.395,0.0,0.0,0.0,0.0,16.36,1.203,10.086,0.0,0.0,0.0,7.02,0.0,0.0,0.0,23.36,0.0,26.42
2340,0.825,4.977,0.0,4.06,0.0,0.0,0.0,5.887,0.0,0.0,0.0,0.0,0.0,7.56,0.0,0.0,0.3306,0.0,1.952,0.756,0.0,3.732,0.0,0.0,4.664,10.29,0.0,6.844,2.361,5.785,0.0,1.19
2341,0.0,6.016,1.999,3.875,0.0,0.05573,0.0,4.78,0.0,1.464,0.0,0.0,2.285,1.027,6.74,0.0,2.525,3.277,1.448,7.29,0.9756,7.266,0.0,0.0,0.0,10.55,0.0,0.0,0.6436,5.867,0.0,2.734
2342,0.0,8.17,2.727,1.656,0.0,0.0,4.895,4.527,0.0,0.9727,0.0,0.0,0.0,4.06,3.967,0.0,0.0,5.125,4.164,6.266,4.566,10.84,0.0,0.0,0.0,11.32,0.0,1.609,0.0,11.6,0.0,0.8657
2343,0.0,0.0,0.0,0.0,11.05,0.0,0.0,6.504,0.0,0.0,0.0,6.234,4.152,1.372,7.73,0.1106,7.03,12.555,0.0,12.43,0.0,0.0,0.2844,0.0,0.0,0.0,0.0,2.404,9.586,0.0,0.0,15.42
2344,0.0,1.389,0.0,0.0,19.81,0.0,0.0,3.062,0.0,4.875,0.0,4.12,14.39,2.943,5.457,0.0,5.754,7.31,0.0,9.96,0.0,0.0,12.89,0.0,0.0,0.0,0.0,5.117,7.953,0.0,0.0,5.742
2345,0.0,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,7.26,0.9746,6.695,0.0,0.0,10.05,5.414,12.086,9.91,0.0,0.0,2.107,0.0,0.419,10.74,0.0,0.0,6.547,4.223,0.0,2.68
2346,0.0,5.4,0.0,0.0,2.123,0.0,2.594,0.0,0.0,0.0,0.0,5.82,3.816,2.398,1.103,0.0,0.0,11.05,2.389,0.0,0.0,2.545,0.3845,0.0,3.664,7.105,0.0,2.518,10.875,7.992,0.0,4.336
2347,0.0,5.727,0.0,0.0,0.0,0.0,9.766,0.0,0.0,0.0,1.855,31.12,0.0,4.69,17.31,0.0,14.42,0.0,0.0,0.0,0.0,19.53,13.56,0.0,6.49,0.0,0.0,4.266,10.69,9.78,0.0,28.03
2348,0.0,1.585,0.0,0.0,8.08,0.0,0.0,0.0,0.0,5.406,0.0,0.0,0.0,6.66,0.0,0.0,6.95,0.267,0.0,11.15,0.0,0.0,0.0,0.0,1.585,8.12,0.0,9.88,3.023,0.0,0.0,5.793
2349,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,0.0,10.72,0.0,0.0,8.08,0.0,2.523,20.17,0.0,12.445,0.0,0.0,5.727,8.91,0.0,5.94,10.8,18.42,0.0,6.375
2350,0.0,1.826,0.0,0.0,3.354,0.0,0.0,0.0,0.0,0.8457,0.0,1.639,3.83,5.203,0.0,0.0,7.53,6.477,0.0,6.906,0.0,0.0,0.9346,0.0,0.0,10.45,0.0,5.44,4.605,8.22,0.0,4.043
2351,0.0,0.0,3.328,0.0,3.852,0.0,0.0,2.908,0.0,4.996,0.0,1.831,0.0,10.0,2.16,0.0,3.771,6.098,1.263,17.86,5.277,8.96,0.0,0.0,1.662,0.0,0.0,2.459,7.203,11.39,0.0,0.0
2352,0.0,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342,0.0,3.994,7.09,0.0,0.0,3.664,0.0,5.53,10.82,0.0,3.363,7.04,0.0,1.094,8.09,0.0,11.52,7.895,4.66,0.0,11.55
2353,0.0,0.0,0.0,0.0,10.06,0.0,0.0,1.445,0.2654,4.242,0.0,0.9688,10.305,1.306,0.1278,2.21,1.451,12.2,0.0,4.234,0.0,0.0,0.0,0.0,0.0,1.895,0.0,6.55,1.202,0.0,0.0,0.0
2354,0.0,0.0,0.0,1.89,0.05396,0.0,0.0,1.643,0.0,0.0,0.0,4.168,2.986,7.094,5.3,0.0,11.91,1.776,1.569,7.414,0.0,6.035,0.4128,0.0,2.076,13.125,0.0,5.812,9.09,2.934,0.0,3.902
2355,0.0,6.594,14.086,4.15,0.0,0.0,0.0,12.44,0.0,6.547,0.0,1.932,0.0,11.445,0.0,0.0,0.0,0.0,0.0,12.586,5.48,18.11,0.0,0.0,11.82,0.0,0.0,0.0,0.0,12.055,0.0,0.0
2356,0.0,2.316,0.0,0.0,16.58,0.0,0.0,2.973,0.0,0.0,0.0,2.584,11.01,2.484,3.154,4.957,5.83,12.88,0.0,5.75,0.0,0.0,2.486,0.0,0.532,4.59,0.0,2.701,1.822,0.0,0.0,5.496
2357,0.0,1.799,0.0,0.0,4.234,0.0,0.0,0.0,0.0,1.329,0.0,0.0,0.0,3.283,4.883,0.0,7.18,0.0,0.0,10.68,0.0,0.0,2.01,0.0,0.0,9.586,0.0,7.348,5.246,0.0,0.0,11.75
2358,0.0,2.174,0.0,0.0,9.41,0.0,0.0,5.355,0.0,3.863,0.0,0.425,7.95,4.695,0.0,0.0,0.0,11.305,0.8906,1.964,0.0,0.0,0.2108,0.0,0.0,0.957,0.0,8.13,4.473,2.3,0.0,2.123
2359,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793,5.72,12.35,0.0,12.195,0.0,0.0,0.0,8.09,4.395,16.03,0.0,13.914,0.0,0.0,0.0,12.734,0.0,4.805,6.58,16.06,0.0,5.51
2360,3.895,4.188,0.0,0.0,4.69,0.0,0.0,3.035,0.0,0.1699,0.0,3.197,0.586,3.557,0.0,0.0,3.832,2.172,0.0,6.8,0.0,0.0,6.85,0.0,2.043,11.14,0.0,11.51,7.188,5.53,0.0,0.0
2361,0.0,3.57,2.945,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,9.98,0.0,0.0,0.0,11.55,0.0,19.55,0.0,0.0,0.0,0.0,0.0,8.73,0.0,8.65,2.037,0.0,0.0,13.65
2362,0.0,6.586,0.0,0.0,5.98,0.0,0.0,1.233,0.0,1.437,1.211,1.065,0.0,6.742,0.0,0.0,6.24,5.973,0.0,3.662,0.0,0.0,0.659,0.0,1.077,6.062,0.0,3.922,9.83,1.746,0.0,3.469
2363,0.0,1.09,0.0,3.047,3.025,0.0,0.0,0.0,0.0,0.838,0.0,0.0,4.82,0.0,0.5723,0.0,3.809,0.0,0.0,12.23,0.0,0.0,3.914,0.0,0.421,7.562,0.0,12.13,2.299,0.0,0.0,12.04
2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,3.748,11.414,0.0,12.45,0.0,0.0,16.58,0.0,11.97,3.285,0.0,6.1,3.08,0.0,10.734,8.9,0.0,10.71,25.84,13.164,0.0,19.42
2365,2.84,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,0.0,13.97,0.0,0.0,0.0,0.0,0.0,3.736,0.0,5.465,0.0,0.0,4.508,8.91,0.0,11.164,2.443,4.8,0.0,2.205
2366,0.0,12.836,0.0,2.273,7.12,4.97,0.0,9.164,0.0,8.25,0.0,0.0,0.0,10.805,0.0,0.0,0.1718,5.684,0.0,9.766,0.0,0.0,0.5786,0.0,0.0,8.52,0.0,11.18,4.1,0.0,0.0,16.98
2367,0.0,0.0,0.0,0.0,0.0,0.0,5.812,0.0,0.0,0.0,0.0,10.2,17.53,0.0,0.0,0.0,20.7,13.17,3.645,3.898,0.0,0.0,0.0,0.0,7.684,20.23,0.0,0.0,35.0,19.34,0.0,27.17
2368,0.0,4.652,0.0,0.0,5.47,1.908,0.0,1.473,0.0,1.742,0.0,0.0,0.0,2.256,0.0,0.0,2.447,5.426,0.0,3.293,0.0,0.0,1.027,0.0,0.0,7.664,0.0,12.24,3.846,0.0,0.0,5.426
2369,1.004,3.139,0.0,2.092,0.805,0.0,0.0,0.0,0.04132,1.996,0.0,5.09,0.0,3.486,0.0,0.0,2.498,4.008,1.862,6.24,0.0,1.052,4.32,0.0,0.7056,7.11,0.0,5.145,4.52,5.89,0.0,0.0
2370,0.0,4.934,1.384,5.8,0.0,0.0,0.0,13.05,0.0,1.5625,0.0,0.1241,0.0,3.715,8.0,0.0,0.0,1.856,0.4216,7.797,1.293,11.62,0.0,0.0,0.1482,8.25,0.0,0.0,1.16,7.41,0.0,0.0
2371,0.0,0.0,0.0,3.746,14.64,0.0,0.0,0.0,7.01,0.0,0.0,14.87,5.53,0.0,0.0,5.016,19.98,0.0,0.0,0.0,0.0,0.0,6.66,0.0,8.516,8.19,0.0,4.74,0.0,0.0,0.0,13.984
2372,0.0,0.0,0.0,0.0,1.268,0.0,0.0,0.0,1.813,0.0,0.0,10.875,3.96,2.395,0.0,0.0,0.645,3.486,3.479,2.87,0.0,0.0,2.03,0.0,0.0,7.434,0.0,0.57,10.83,6.848,0.0,4.14
2373,0.0,4.54,0.0,0.0,5.21,0.0,0.0,0.0,0.993,0.0,3.824,5.46,6.547,0.0,0.0,0.0,1.619,11.95,10.94,6.14,0.0,0.0,8.97,0.0,0.8745,7.51,0.0,2.283,11.88,1.5205,0.0,3.59
2374,0.0,13.25,0.0,2.889,0.0,0.0,0.0,4.85,0.0,5.36,12.94,0.1936,0.0,5.66,7.926,0.0,0.4736,3.38,1.309,11.16,1.476,14.94,0.0,0.0,0.0,3.621,0.0,0.0,2.707,6.895,3.434,7.754
2375,0.0,11.836,0.0,0.0,13.55,0.0,0.0,18.84,0.0,0.0,0.0,4.016,13.35,0.0,0.0,0.0,1.322,16.42,0.0,0.0,0.0,0.0,16.36,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,16.78
2376,0.0,4.66,0.0,2.832,14.36,0.0,0.0,7.637,1.553,2.871,0.0,0.0,12.35,3.432,0.0,5.227,0.0,9.98,0.0,4.34,0.0,0.0,5.004,0.951,0.0,0.0,0.0,9.99,4.406,0.0,0.0,0.0
2377,0.0,4.84,0.0,0.0,10.81,0.0,0.0,3.81,0.0,3.852,0.0,0.0,0.0,4.26,0.0,0.0,6.277,6.324,0.0,12.484,0.0,0.0,3.035,0.0,0.0,11.875,0.0,7.26,11.13,0.0,0.0,6.33
2378,0.0,3.355,0.0,1.491,22.1,0.0,0.0,11.63,0.0,0.0,0.0,3.646,10.07,0.0,0.2261,5.703,14.09,8.85,0.0,5.09,0.0,0.0,1.448,1.856,0.0,0.0,0.0,7.16,2.342,0.0,0.0,7.188
2379,0.0,11.21,0.0,1.345,16.95,0.0,0.0,9.5,0.0,4.207,0.0,0.0,6.234,0.0,0.0,0.0,2.658,15.86,0.0,11.27,0.0,0.0,0.0,0.0,0.0,6.46,0.0,4.098,0.0,0.0,0.0,1.717
2380,0.0,8.83,0.0,0.0,22.33,0.0,0.0,18.94,0.0,0.0,0.0,2.441,8.3,2.246,4.066,3.656,3.006,6.77,0.0,18.23,0.0,0.0,4.812,0.0,0.0,2.307,0.0,3.371,0.0,0.0,0.0,17.66
2381,0.0,0.0,0.0,0.0,7.67,0.0,0.0,5.758,0.0,2.887,0.0,0.0,1.961,2.691,1.236,0.0,1.628,14.1,0.0,4.64,0.0,0.0,3.318,0.0,0.0,3.078,0.0,4.066,5.785,0.0,0.0,6.09
2382,1.162,2.633,0.0,0.0,0.0,0.0,0.0,3.746,0.0,1.764,0.0,2.53,0.0,4.69,2.883,0.0,0.4863,2.963,0.0,4.918,0.0,7.266,0.0,0.0,3.318,10.85,0.0,4.562,0.0,6.91,0.0,0.0
