,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1249,0.0,0.0,0.0,0.0,7.4871173,11.345089,0.0,0.0,14.73439,0.0,2.2298427,1.0145011,0.0,11.37151,0.0,0.0,17.316767,2.6272752,0.0,0.0,15.487001,0.0,5.9457307,0.0,0.0,0.0,7.9942527,0.0,0.0,0.0,0.0,12.528963
1250,0.51752365,0.0,0.0,0.0,4.6360817,6.676244,0.0,0.0,6.577492,0.0,1.0205497,0.0,0.0,0.0,12.963499,8.537388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453356,0.0,13.30054,0.0,3.5844898,0.0,11.911774
1251,6.76924,0.0,0.0,0.0,6.7797627,16.277126,0.0,0.0,7.4608674,0.0,6.685549,0.0,0.0,0.0,1.9155195,5.1957183,3.685337,0.0,8.149033,5.7613034,0.26168644,0.0,0.0,0.0,0.0,0.0,10.034406,0.82748866,0.0,0.0,0.0,0.0
1252,3.191212,1.6488152,0.0,0.0,9.062204,5.4069624,0.0,0.0,4.0477524,0.0,3.9253004,0.0,0.0,7.4932723,3.2623012,0.0,4.9733515,1.3298777,0.0,0.0,5.646247,0.0,2.8300805,0.0,0.0,0.7635637,3.1261032,13.545979,0.0,0.022235524,3.8548903,1.7822983
1253,0.0,0.0,0.0,0.0,0.0,4.643249,0.0,0.0,8.573809,0.0,0.0,0.0,0.0,3.6873274,6.4160404,6.3446283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2149115,0.0,0.0,0.0,10.498828,0.0,20.625704
1254,3.397408,2.369576,0.0,0.0,19.014578,20.409506,0.0,0.0,6.978219,0.0,7.5831,0.0,0.0,8.666586,1.7446306,0.0,9.807902,0.0,5.1384015,15.243394,0.0,0.0,4.156749,0.0,0.0,1.7653388,0.35366303,10.276861,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,1.8619652,9.631597,0.0,0.0,5.8787866,0.18641135,0.0,0.0,0.0,0.0,0.0,20.911257,7.6843667,0.0,0.0,0.0,0.0,8.191063,0.0,9.437795,0.0,0.0,8.584652,0.0,2.2747715,0.0,0.0,0.0,27.738937
1256,8.575171,0.0,0.0,0.0,12.085036,12.45312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001597,4.8457084,0.14397773,0.0,9.965069,0.0,4.6515923,0.0,22.180857,0.0,0.0,0.0,0.0,5.3209367,0.0,0.0,0.0,3.291724
1257,0.0,0.0,0.0,0.0,0.0,22.888353,0.0,0.0,5.011932,0.0,14.352684,0.0,0.0,0.0,6.856475,0.0,11.4094715,2.0718668,13.598449,5.8937764,0.0,0.0,0.0,0.0,0.0,7.0859632,0.0,3.7389853,0.055866636,0.0,0.0,4.334838
1258,0.0,0.0,0.0,0.0,0.0,7.3795342,0.0,0.0,9.101685,0.0,5.611883,0.0,0.0,0.0,12.740557,13.747124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094837,0.0,0.0,0.0,2.4537504,0.0,29.283533
1259,0.0,0.0,0.0,0.0,0.0,32.597427,0.0,0.0,0.0,0.0,18.114273,0.0,0.0,6.1742992,7.2451506,0.0,7.6702476,12.085288,6.134225,9.574336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88822514,0.0,5.5554914,0.0,1.6971338
1260,0.0,0.0,0.0,0.0,6.2454963,14.517185,0.0,0.0,11.582594,0.0,0.79974955,0.0,0.0,2.6893387,8.160419,8.314387,2.0274835,0.0,2.9015186,0.0,2.5741978,0.0,0.0,0.0,0.0,0.0,1.3494978,5.9511633,0.0,0.0,0.0,4.3167977
1261,4.5088534,10.205043,0.0,0.0,0.0,13.499124,0.23824145,0.0,6.4936886,0.0,24.720854,0.0,0.0,0.0,11.268633,0.0,6.495826,8.606554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359098,0.19821586,2.1620517,0.0,15.933658,0.0,15.654969
1262,5.441041,2.4837358,0.0,0.0,9.554579,5.9115934,5.1735554,0.0,6.555379,0.0,0.0,5.769753,0.0,9.054216,0.0,0.7052015,0.29825133,0.10868207,0.0,1.7664793,2.2334483,0.0,0.61819017,0.0,1.52669,7.781759,5.7593036,8.650436,0.0,0.0,2.0308995,0.0
1263,6.4674983,6.7942715,0.0,0.0,8.147918,15.332145,0.0,0.0,2.1478088,0.0,25.176151,0.0,0.0,0.0,1.1517097,0.0,11.765348,3.7004666,5.864713,1.2822214,0.0,0.0,4.0302725,0.0,0.0,0.0,2.9339516,9.40516,0.0,6.3675036,0.0,0.0
1264,1.6727843,0.0,0.0,0.0,2.2554748,7.221629,0.0,0.0,5.713298,0.38803467,10.098636,0.0,0.0,0.0,18.703522,11.022202,7.5315776,0.0,6.374467,0.0,0.0,0.0,4.401242,0.0,0.0,0.0,0.0,9.974122,0.0,3.0340586,0.0,5.9632697
1265,0.0,0.0,0.0,0.0,2.8100286,19.753618,0.0,0.0,11.168611,0.0,27.783436,0.0,0.0,0.0,0.0,14.593466,0.0,13.868078,9.989613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7122219,12.723988,0.0,11.655261,3.6841166
1266,6.922084,2.9016495,0.0,0.0,14.687459,17.141548,0.0,0.0,16.092346,1.594742,0.0,2.2401721,0.0,7.2966065,4.9895177,14.521024,10.628598,0.0,4.153327,0.0,9.012766,0.0,4.2363114,0.0,0.0,2.0984657,9.059946,21.507044,3.7396522,0.0,0.0,7.571816
1267,2.0483437,0.0,0.0,0.0,4.9660277,30.369173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4792175,0.0,1.3679229,3.2459877,0.4868631,4.4520545,12.852912,7.39552,0.0,0.0,0.0,0.0,0.6107009,2.8178377,9.609036,7.939829,0.0,0.0,8.514178
1268,0.0,0.0,0.0,0.0,9.3154125,6.2624826,0.0,0.0,8.838138,0.0,1.7860886,10.210845,0.0,0.0,2.0077372,0.0,11.723755,2.450671,0.0,0.0,0.0,0.0,10.596349,0.0,0.0,4.2532263,13.241232,8.523481,0.0,1.6816791,0.0,8.299521
1269,0.0,0.0,0.0,0.0,11.985753,18.20752,0.0,0.0,0.0,0.0,0.0,6.195123,0.0,6.6152244,0.0,0.0,13.172405,0.0,0.0,4.622426,14.328191,0.0,5.066665,0.0,3.9743388,3.6444,6.7015023,3.7614303,0.0,0.0,6.588656,13.379331
1270,8.384377,0.0,0.0,0.0,2.0409698,3.7078395,0.0,0.0,7.5466466,0.0,0.0,0.0,0.0,0.0,5.7514567,2.9332647,6.787928,0.0,5.475836,0.0,1.8342948,0.0,0.0,0.0,0.0,7.0397315,0.0,9.399361,0.0,3.256757,0.0,2.866643
1271,4.0760803,7.155017,0.0,0.0,13.670974,13.868614,1.2048055,0.0,3.787188,0.0,4.4436183,4.6542845,0.0,4.2278967,0.0,0.0,14.950705,2.8688638,0.0,8.006311,0.0,0.0,1.8714108,0.0,0.0,4.012571,8.992885,5.431198,0.0,0.0,0.0,5.168947
1272,0.0,1.4437929,0.0,0.0,13.75568,10.780447,0.0,0.0,10.253316,0.0,0.0,0.0,0.0,8.022096,0.0,4.0824656,9.424737,0.0,16.711632,0.35776356,14.332573,0.0,5.9297514,0.0,0.95255566,0.9265522,0.0,9.065969,0.0,0.0,0.0,12.268402
1273,0.0,0.0,0.0,0.0,6.6674237,8.679201,0.4060615,0.0,12.453856,0.0,0.0,5.815875,0.0,14.39795,5.728131,2.4498906,0.29060802,1.1700608,0.0,0.26776522,5.9477367,0.0,2.5420978,0.0,0.0,3.7707386,10.726095,13.420588,0.0,0.0,0.7914425,5.651368
1274,0.0,0.0,0.0,0.0,33.95593,18.425827,0.0,0.0,7.9293356,0.0,16.128775,0.0,0.0,8.751234,14.821521,0.17884964,8.989048,0.0,1.9953821,0.0,0.0,0.0,22.70464,0.0,0.0,5.387409,32.12729,35.787846,0.0,0.0,1.6442658,20.074587
1275,5.8058186,0.0,0.0,0.0,1.3952503,4.6215987,0.0,0.0,8.8317175,0.0,2.8580446,0.0,0.0,0.0,7.7946286,3.7544427,7.5022554,0.34829122,2.7829027,0.0,1.6961498,0.0,2.2702992,0.0,0.0,1.5230438,0.553537,7.6700554,0.0,2.9643586,0.0,3.6670487
1276,0.0,0.0,0.0,0.0,12.832226,2.831195,0.0,0.0,10.305754,0.0,0.0,0.0,0.0,8.35966,0.0,0.0,17.722702,0.0,12.322053,0.0,0.0,0.0,8.824528,0.0,0.0,1.6091009,9.999498,8.403797,3.0342646,0.0,0.0,13.936593
1277,10.108344,0.0,0.0,0.0,1.8477094,0.0,0.0,1.0393906,18.1294,0.0,2.0263658,0.0,0.0,0.0,9.951802,4.8347306,4.094214,1.7274683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4236,3.0354786,4.785501,0.0,3.5737748,0.0,8.430577
1278,0.0,0.0,0.0,0.0,6.9102654,14.921757,0.0,0.0,16.227602,0.0,17.477951,0.0,14.0385065,0.0,0.0,0.0,18.234518,19.135748,3.2308738,0.0,0.0,0.0,0.20817447,0.0,0.0,0.0,11.827495,0.0,0.0,4.8653946,0.0,0.0
1279,3.020626,0.0,0.0,0.0,0.0,5.697854,0.0,0.0,4.2410035,0.0,10.96611,0.0,0.0,0.0,8.835743,7.326574,0.22133534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.615813,0.0,13.336241,0.0,4.55991,1.0185783,14.402721
1280,0.0,0.44712374,0.0,0.0,12.667947,16.858047,0.0,0.0,0.0,0.0,0.0,4.657358,0.0,16.579275,0.0,0.0,0.0,2.0554929,0.0,2.3062384,15.583617,0.0,0.0,0.0,0.0,7.024009,5.8047457,8.015743,0.0,1.9729959,4.1838965,9.249544
1281,2.3875377,0.0,0.0,0.0,10.445368,0.0,0.0,0.0,12.306967,0.0,0.0,0.0,0.0,0.0,11.030751,8.267349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94189,0.0,2.9111834,0.0,16.874445,3.2585955,18.954824
1282,5.8017983,0.0,0.0,0.0,0.0,3.977389,0.0,1.0755489,6.5733457,0.0,2.0225682,0.0,0.0,0.0,17.231907,3.8149805,0.0,4.9277606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.251274,0.0,7.373464,0.0,12.236402
1283,0.0,2.269904,0.0,0.0,20.300825,10.256928,0.0,0.0,13.000074,0.0,10.544551,0.0,0.0,9.3681135,3.3329625,0.0,13.704172,2.117955,0.0,0.0,4.753253,0.0,18.76635,0.0,0.0,0.0,8.336345,11.035022,0.0,0.0,0.0,0.6138305
1284,0.0,0.0,0.0,0.0,11.274324,12.690102,0.0,0.0,4.3182826,0.0,0.0,0.0,0.0,8.266311,1.8357295,3.5628216,2.452394,0.0,7.90423,0.0,8.760287,0.0,4.1320534,0.0,0.0,4.621575,7.7172985,5.206372,0.0,0.0,0.0,10.514195
1285,0.0,0.0,0.0,0.0,14.218601,25.58942,0.0,0.0,15.968171,0.0,20.973316,0.0,0.0,4.157153,3.0786757,0.0,21.767591,13.922989,9.020091,13.794076,2.9198022,0.0,0.0,0.0,0.0,0.0,10.528038,0.0,0.0,6.824382,0.0,0.0
1286,0.0,0.0,0.0,0.0,9.749079,12.553925,0.0,0.0,4.4769974,0.0,0.0,0.0,0.0,10.346613,2.9170525,6.492978,0.0,0.0,6.940995,0.0,10.57894,0.0,3.090583,0.0,0.0,0.0,0.46114588,10.8138485,0.0,0.0,2.2425091,6.975023
1287,0.0,5.8137274,0.0,0.0,0.0,31.468481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6354964,1.8415552,5.9731064,9.260164,0.0,23.457767,12.5969925,5.808158,0.0,0.0,0.0,0.0,2.133217,0.9440658,9.360292,3.076304,0.0,0.0,11.408339
1288,0.0,0.0,0.0,0.0,2.854022,8.333332,0.0,0.0,6.3410783,0.0,0.0,0.0,0.0,9.507477,7.0537014,2.781876,4.6906123,0.0,6.766898,0.0,0.6858403,0.0,0.0,0.0,0.0,0.0,1.956043,15.771201,0.0,1.8573107,0.0,7.200604
1289,0.0,0.0,0.0,0.0,6.699048,14.210308,0.0,0.0,11.515175,3.243618,13.374208,0.0,0.0,8.197617,11.945609,0.0,4.390062,0.09665129,2.8861125,0.0,10.5927105,0.0,1.9341363,0.0,0.0,0.0,7.1770425,13.048215,0.0,0.0,0.0,3.0502164
1290,1.6495638,0.0,0.0,0.0,0.0,4.60354,0.0,0.0,0.0,0.0,13.486492,0.0,0.0,0.0,9.237743,4.4566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.173106,0.0,11.636006,0.0,11.564273,5.9023347,18.117048
1291,2.1514084,0.0,0.0,0.0,0.054382723,12.288167,0.0,0.0,7.2798934,0.0,2.6749363,6.790892,0.0,11.164019,3.9884531,0.0,6.050973,3.9602013,0.0,4.46319,3.5564654,0.0,7.639541,0.0,4.399039,0.0,13.656007,5.204848,0.12896708,0.0,0.0,8.156085
1292,11.213709,15.234313,0.0,0.0,1.8780054,21.361801,0.0,0.0,0.0,0.0,20.555668,0.0,0.0,0.0,5.8262677,7.018398,0.015892178,0.0,12.990617,6.7361565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6822605,0.0,14.26955,0.45633063,5.932468
1293,3.1900685,0.0,0.0,0.0,0.0,22.522806,0.0,0.0,7.16311,0.0,29.954435,0.0,0.0,2.003089,3.8888342,0.0,0.54136443,14.244421,4.651856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961202,0.0,2.3399081,5.9243317,4.738108
1294,8.212619,1.5966692,0.0,6.1856885,5.9574947,3.5817113,0.0,0.0,0.49123332,0.0,1.1078223,0.34835544,0.0,0.0,14.790206,7.1619015,1.4216733,0.0,0.0,0.0,0.9433483,1.2024362,0.0,0.0,0.0,3.2979372,0.0,12.244911,0.0,7.3916044,3.1712124,11.147861
1295,0.0,0.0,0.0,0.0,0.0,27.451622,0.0,0.0,9.089622,0.0,26.86948,0.0,0.0,2.2238343,8.7723,0.0,24.494778,16.175558,9.135296,6.691552,0.0,0.0,4.667149,0.0,0.0,0.0,3.5124865,0.0,0.0,0.0,0.0,1.6964425
1296,1.5215821,0.0,0.0,0.0,9.681154,6.228739,0.0,0.0,5.546482,0.0,0.0,1.9772038,0.0,0.0,1.5907453,0.0,14.553857,0.0,2.6389902,1.5634575,6.47015,0.0,4.1041718,0.0,0.0,0.0,7.999945,14.493312,0.0,0.0,0.16097277,4.24194
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.269707,0.0,0.0,0.0,8.031887,12.06513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80921,0.0,0.0,0.0,18.175488,4.7222,16.580765
1298,4.022703,0.0,0.0,0.0,9.483382,24.738987,0.0,0.0,0.72780204,0.0,22.981949,0.0,0.0,0.0,3.637886,0.0,7.678582,8.551608,0.0,6.6659865,0.0,0.0,5.4374447,0.0,0.0,0.0,3.6922152,12.722125,0.0,1.8333822,0.0,5.6198616
1299,1.3634217,0.0,0.0,0.0,10.890927,14.350054,0.0,0.0,7.1952643,0.0,2.9114695,5.801343,0.0,9.228836,0.051240996,0.490309,9.86988,0.08714958,0.0,8.571575,0.14958523,0.0,7.064178,0.0,0.0,0.065630354,7.5735574,9.023159,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,13.795939,0.0,0.0,1.2511473,0.0,14.3148775,0.0,12.810714,12.412102,0.0,0.0,0.0,33.834076,10.131474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237779,0.0,0.0,11.427463
1301,1.0285826,0.0,0.0,0.0,10.242228,0.0,0.0,0.0,0.6606567,0.0,21.29732,0.0,0.0,0.0,0.0,26.580652,6.269844,0.0,0.0,0.0,0.0,0.0,2.989607,0.0,0.0,4.754965,12.81125,14.69957,0.0,7.061815,3.173312,9.687296
1302,1.3965001,0.0,0.0,0.0,16.261961,12.833363,0.0,0.0,13.685915,0.0,0.0,0.0,0.0,0.0,8.112593,0.0,1.7729255,5.870291,7.013051,0.0,5.5298576,0.0,13.153805,0.0,0.0,0.0,3.9605079,0.0,0.0,0.0,0.0,2.9270704
1303,0.0,0.0,0.0,0.44170555,7.353342,7.6555,0.0,0.0,7.8045945,0.0,9.042751,0.0,0.0,0.0,16.213215,0.0,0.0,3.4683437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5894194,0.0,6.8936286,0.0,19.514288,10.917,14.625703
1304,0.0,6.5067005,0.0,0.0,39.71095,39.217686,0.0,0.0,4.591401,0.0,46.376774,0.0,0.0,0.0,0.0,0.0,0.0,19.05831,6.1267905,0.0,0.0,0.0,0.0,0.0,0.0,21.321228,0.0,0.0,0.0,35.234234,26.350513,0.0
1305,0.0,2.7546709,0.0,0.0,5.063132,4.7389207,0.0,0.0,5.1438084,1.894856,0.0,1.4460877,0.0,7.0982795,4.967424,2.5187213,4.0001807,0.0,4.698281,1.189358,6.2117834,0.0,0.0,0.0,0.0,0.0,6.097761,6.2150264,0.4298039,2.478751,0.00570368,1.0377071
1306,8.032376,4.2867136,0.0,0.0,0.0,10.63735,3.5658648,0.0,1.8401432,1.1530575,3.364413,0.8874264,0.0,4.2850037,8.5671835,6.876285,12.145437,0.0,5.288654,9.753492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.779371,0.2898349,0.0,0.0,0.0
1307,1.2551436,0.0,0.0,0.0,6.8350997,5.658828,0.0,0.0,4.7621994,0.0,2.912433,0.0,0.0,0.0,13.426529,2.453651,0.0,0.0,0.0,0.0,3.2757382,0.0,3.5688472,0.0,0.0,0.86800313,2.180485,13.231221,0.0,3.7614412,0.0,2.3872526
1308,0.0,0.0,0.0,0.0,16.724209,14.581441,0.0,0.0,1.8762568,0.0,11.726308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697523,0.05220131,2.7347798,0.0,3.871457,0.0,0.0,0.0,3.0899608,8.679246,0.5667997,0.0,6.166911,1.3008384
1309,2.3424578,0.0,0.0,5.4131093,6.6502633,0.0,0.0,5.805368,2.9492283,0.0,3.9120264,0.0,0.0,0.0,22.661459,15.597735,0.0,0.0,0.0,0.0,5.2887936,0.0,8.351567,0.0,0.0,0.0,5.2022376,1.0428631,0.0,0.0,0.0,17.672049
1310,4.1749907,3.1192737,0.0,0.0,2.8615415,0.0,0.0,0.0,10.536333,0.0,7.0784073,0.0,0.0,0.0,3.733119,13.19101,6.7387,0.0,12.07106,0.0,0.0,0.0,0.0,0.0,0.0,4.317546,0.0,9.274419,0.0,0.0,0.0,7.334555
1311,0.29753935,0.0,0.0,0.0,2.477839,11.394398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5815773,0.0,0.0,12.786426,0.0,4.0734286,9.540956,8.790297,0.0,8.64849,0.0,0.0,3.467522,0.1664265,6.672236,0.0,0.0,0.0,9.096667
1312,8.485035,0.0,0.0,0.0,2.9208724,8.789712,0.0,0.0,8.549727,0.0,3.6563125,1.1689614,0.0,5.0650735,4.226601,0.0,3.1892626,0.0,5.5048323,0.0,0.021926746,0.0,2.582847,0.0,0.0,1.4259713,2.1592126,15.577931,0.0,4.1031094,0.0,3.5398877
1313,5.117033,0.0,0.0,0.0,1.3697171,3.6538625,0.0,0.0,3.8938775,0.0,0.0,0.0,0.0,0.0,6.720609,4.0324426,4.3023367,0.0,1.8938636,0.0,0.0,0.0,0.0,0.0,0.0,4.7158237,0.0,10.173489,0.0,2.1410036,0.0,5.275875
1314,0.0,0.0,0.0,0.0,3.7200065,0.0,0.0,0.0,10.247696,0.0,0.0,0.0,0.0,5.868852,10.798975,10.140832,0.0,0.0,0.0,0.0,1.404946,0.0,4.2784414,0.0,0.0,4.3411846,0.0,14.237796,0.0,2.2260008,0.0,17.840502
1315,16.940609,0.0,0.0,0.0,2.2474759,24.514687,0.0,0.0,0.0,0.0,26.44067,0.0,0.0,0.0,0.0,0.0,6.1754656,4.4741893,8.685214,20.925274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.665508,1.8028072,0.0,9.746183,0.0
1316,3.264777,3.075488,0.0,0.0,7.5055213,8.383043,0.0,0.0,6.32169,1.3508972,6.195138,0.0,0.0,3.9214907,5.1818385,11.936037,5.6999593,0.0,12.584575,0.0,0.32372326,0.0,2.175179,0.0,0.0,0.0,1.9479632,2.227256,2.652196,0.98688054,0.0,4.801819
1317,0.0,0.0,0.0,0.0,5.129344,0.0,0.0,0.0,14.823806,0.0,4.286601,0.0,0.0,0.0,16.593004,2.348951,0.0,9.643199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346459,0.029032758,0.0,0.0,13.834219,11.176749,19.49203
1318,0.0,0.0,0.0,0.0,0.42155856,24.130692,0.0,0.0,4.953936,0.0,2.0413892,5.017347,0.0,19.44574,0.0,0.0,0.0,0.0,5.679295,2.604838,7.028171,0.0,0.0,0.0,0.0,2.436269,0.0,6.0368195,0.0,0.0,2.6582718,5.6014385
1319,10.952913,6.282879,0.0,0.0,0.0,40.83462,0.0,0.0,5.9451976,0.0,19.19263,0.0,0.0,0.0,9.154826,2.4676495,19.998093,2.5630844,4.589714,5.4489055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9602692,0.0,1.9711299
1320,0.0,0.0,0.0,6.794122,19.633558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.180729,0.0,0.0,0.0,0.0,2.4144893,0.0,3.9495158,0.0,0.0,23.73827,0.0,0.0,0.0,0.0,7.39707,28.122753
1321,0.0,0.0,0.0,0.0,22.857046,0.0,0.0,0.0,15.352647,0.0,19.958672,0.0,0.0,0.0,23.909468,2.377499,5.683004,4.079163,0.0,0.0,1.2140715,0.0,0.0,0.0,0.0,7.2616034,2.352593,8.122694,0.0,9.545931,13.89672,18.457233
1322,6.0109997,0.0,0.0,0.0,0.0,0.0,0.0,4.398303,5.542495,0.0,1.2589856,0.0,0.0,0.0,11.633649,8.914804,0.0,0.0,0.0,0.0,5.4243975,0.0,0.0,0.0,0.0,4.080452,1.8506168,15.569945,0.0,7.121732,6.3437004,11.363092
1323,8.087797,0.0,0.0,0.0,1.3081982,8.868474,0.0,0.0,3.8332126,0.0,1.0393938,0.0,0.0,3.3947358,2.9762695,0.646835,4.830454,0.0,7.2645907,0.75315464,5.175083,0.0,0.8324538,0.0,0.0,0.0,0.0,9.6890135,0.0,1.2169282,0.0,1.9362806
1324,8.2100315,4.573407,0.0,0.0,8.834695,0.16519164,0.0,0.0,8.073319,0.0,4.6932893,0.0,0.0,0.0,3.1443136,12.4700775,8.37339,0.0,12.69303,0.0,0.0,0.0,8.779784,0.0,0.0,5.776072,0.15704691,4.4674606,0.0,3.5991907,0.0,7.3393393
1325,0.0,0.0,0.0,0.0,0.0,17.915178,0.0,0.0,18.96219,0.0,26.483196,0.0,0.0,10.739963,0.0,0.0,14.571287,34.397404,35.85537,0.0,0.0,0.0,0.0,0.0,0.0,5.703317,0.0,0.0,0.0,6.4421287,0.0,6.967395
1326,6.044914,0.0,0.0,0.0,1.0711392,2.506893,0.0,2.0823834,6.863713,0.0,0.0,0.0,0.0,0.0,12.996228,7.1800427,3.5015934,0.0,0.0,0.0,0.0,1.1501523,0.12729573,0.0,0.0,2.2138445,0.0,12.400492,0.0,3.0769553,0.0,8.088692
1327,0.0,0.0,0.0,0.0,15.167,6.064707,0.0,0.0,0.0,0.0,0.0,3.7048972,0.0,30.023975,0.0,0.0,15.494243,11.539861,8.374284,15.926684,6.7889433,0.0,29.049236,0.0,0.0,5.3778963,12.181844,9.935295,0.0,0.0,0.0,14.858998
1328,6.6146555,9.027248,0.0,0.0,14.316808,27.483974,0.0,0.0,0.0,0.0,25.372583,0.0,0.0,1.946167,0.0,2.3865006,17.486687,0.0,5.5373173,2.0302613,0.0,0.0,0.0,0.0,0.0,0.0,3.3427234,20.11758,0.0,11.077385,0.0,7.5594387
1329,0.0,0.0,0.0,0.0,6.970311,0.0,0.0,0.0,9.206984,0.0,2.1619132,0.0,0.0,0.0,15.063253,18.239244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.353013,1.9799026,0.0,0.0,13.876212,8.303979,23.609844
1330,0.0,0.0,0.0,0.0,6.609634,1.8604422,0.0,0.0,11.15038,0.0,2.4965703,0.0,0.0,21.061554,5.001574,0.0,6.6771965,1.3795068,2.7595925,2.7713387,6.4818196,0.0,0.0,0.0,0.0,0.0,8.66862,8.399045,0.0,6.8882504,0.0,5.0965266
1331,0.0,3.685801,0.0,0.0,20.597174,3.6341155,0.0,0.0,7.7355022,0.0,0.0,9.27382,0.0,13.030167,0.0,4.1252084,0.6265473,0.0,9.483003,0.0,0.0,0.0,0.0,0.0,0.0,3.1910715,2.681537,9.76032,0.0,3.398296,3.809718,3.8437724
1332,0.0,14.156774,0.0,0.0,21.08476,0.0,0.0,0.0,3.3681664,0.0,16.697758,0.0,0.0,0.0,0.0,5.5308275,6.9556994,14.691954,5.9163346,0.0,0.0,0.0,0.6557838,0.0,0.0,2.3074718,17.011028,7.882226,0.0,10.074017,18.774298,3.6607618
1333,4.0978284,12.27065,0.0,0.0,5.80903,0.0,0.0,0.0,7.5413814,1.2019845,4.7567215,0.0,0.0,8.93871,0.0,7.11262,9.443489,0.0,10.560687,1.8070827,0.56750715,0.0,0.0,0.0,0.0,3.3311338,0.0,14.47853,0.0,0.0,0.0,5.8230085
1334,0.5596797,0.6152555,0.0,0.0,13.991049,3.3835745,0.0,0.0,7.5334206,0.0,2.8426807,0.0,0.0,2.2034605,1.7034874,2.630251,8.632555,0.0,1.683356,0.0,4.7338276,0.0,7.662106,0.0,0.0,0.0,11.25845,9.693818,0.0,0.0,0.0,4.0276327
1335,4.102731,2.4582615,0.0,0.0,2.4575586,0.0,0.0,0.0,17.969492,1.6078913,13.933672,0.0,0.0,0.35523975,11.266692,0.0,0.0,10.040823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489984,0.0,0.0,0.0,27.35115,15.154777,17.843061
1336,0.0,2.764934,0.0,0.0,0.0,9.298899,0.3140982,0.0,2.0978425,0.0,4.35696,0.21682972,0.0,6.4636025,2.6059003,0.51953113,6.1648626,0.0,0.0,1.0654488,0.0,0.0,0.0,0.0,0.0,3.4886823,1.9300964,11.994239,0.0,0.3056773,0.0,8.18082
1337,1.5624247,1.190693,0.0,0.0,18.819323,7.9830084,0.0,0.0,8.2081175,0.0,9.01913,0.0,0.0,2.3785985,0.0,0.0,9.727692,0.8563098,0.0,0.0,13.042799,0.0,8.345639,0.0,0.0,0.0,14.584306,7.0533514,0.0,0.0,0.0,3.1042888
1338,0.0,0.0,0.0,0.0,3.6458058,19.245426,0.0,0.0,11.5082245,0.0,34.616196,0.0,0.0,7.6257887,0.0,0.0,4.83613,11.999721,16.182035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470602,6.2533402,8.162346,0.0,6.4250565
1339,6.160984,2.8271542,0.0,0.0,5.7678976,9.436604,0.0,0.0,14.068254,0.0,17.785547,0.0,0.0,3.6035092,9.903337,0.0,10.111018,7.010082,4.8548493,0.0,0.0,0.0,1.1137022,0.0,0.0,0.0,1.130862,9.350742,0.0,4.3508935,0.0,0.0
1340,0.0,5.178212,0.0,0.0,17.218954,0.0,0.0,0.0,5.282229,0.0,2.8680742,0.0,0.0,6.3390684,5.744061,6.7528057,10.034508,0.0,6.96046,2.7443514,0.0,0.0,0.0,0.0,0.0,7.827965,8.580558,12.928545,0.0,2.1736045,0.0,7.047466
