,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1569,2.693,7.406,0.0,0.6934,2.982,0.0,0.0,0.0,0.0,2.295,0.0,0.5156,2.447,7.56,0.0,0.0,1.698,6.152,0.0,8.8,0.0,0.0,0.06,0.0,0.0,3.32,0.0,4.875,0.0,6.086,0.0,0.4275
1570,4.504,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,7.938,2.094,0.0,11.28,0.0,0.0,5.8,10.336,0.0,16.98,0.0,0.0,3.18,0.0,2.527,16.69,0.0,9.266,2.906,2.79,0.01924,4.516
1571,5.53,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,0.0,9.7,2.404,0.9517,0.0,4.176,0.0,9.67,0.0,8.79,0.0,0.0,2.812,13.914,0.0,6.137,7.86,5.59,0.0,11.51
1572,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,3.436,6.285,0.0,1.834,0.0,2.023,10.914,0.0,5.086,0.0,0.0,6.797,0.0,0.0,0.0,0.0,2.238,0.0,0.0,0.0,5.777
1573,2.639,0.0,0.0,0.9956,7.52,2.33,0.0,1.719,0.0,3.527,0.0,0.0,4.125,0.784,5.664,0.0,1.936,8.53,0.0,9.84,0.0,0.0,0.0,0.0,0.3628,13.39,0.0,4.832,3.352,0.0,0.0,6.605
1574,0.0,6.605,0.0,0.0,16.95,0.0,0.0,0.0,0.0,4.92,0.0,0.0,4.504,4.324,0.3074,3.969,1.204,17.98,0.0,9.03,0.0,0.0,1.462,0.0,0.0,6.93,0.0,4.434,0.04825,0.0,0.0,4.33
1575,7.004,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508,1.482,3.727,6.4,6.74,0.0,0.0,3.172,4.496,2.637,6.254,0.0,0.0,5.465,0.0,0.03687,9.38,0.0,8.41,3.613,9.29,0.0,0.0
1576,0.1404,0.0,0.0,0.0,4.664,2.229,0.0,0.0,0.0,3.709,3.127,9.37,3.752,8.14,0.0,0.0,9.91,4.19,0.2969,9.29,0.0,0.0,9.07,0.0,0.0,6.742,0.0,9.68,8.53,4.23,0.0,2.105
1577,0.0,1.106,0.0,0.0,5.617,3.588,0.0,0.0,0.0,4.03,0.10974,0.0,0.6953,0.0,1.052,0.0,1.329,7.38,0.0,4.14,0.0,0.0,3.506,0.0,0.526,7.344,0.0,6.72,1.74,0.0,0.0,3.598
1578,0.0,4.375,0.0,0.0,2.76,0.0,0.0,0.0,0.0,2.914,0.0,0.0,0.0,3.584,0.0,0.0,2.96,5.402,0.0,5.754,0.0,0.0,4.01,0.0,1.28,8.414,0.0,11.734,1.443,0.0,0.0,7.395
1579,0.0,0.0,0.0,0.6157,15.75,0.0,0.0,0.0,1.914,0.0,0.0,10.34,6.492,0.0,0.0,5.676,8.61,6.73,0.0,7.52,0.0,0.0,5.68,0.0,0.0,1.206,0.0,0.4827,2.812,0.0,0.0,8.625
1580,0.0,5.0,0.0,3.084,9.445,0.0,0.0,17.75,0.0,0.0,0.0,0.0,15.27,11.875,4.277,5.445,0.0,16.45,0.0,0.0,0.0,0.0,8.125,0.0,2.861,0.0,0.0,2.693,6.555,0.0,0.0,17.45
1581,6.367,7.105,0.0,0.3015,0.0,0.0,3.05,0.0,0.0,0.0,0.0,3.021,2.498,0.0,0.0,0.0,0.0,4.445,0.0,9.46,3.588,2.11,0.0,0.0,6.004,17.23,0.0,0.0,1.438,9.41,0.0,9.664
1582,0.0,1.835,0.0,0.0,0.0,0.0,0.0,1.713,0.0,1.234,0.0,9.34,1.15,10.445,0.745,0.0,10.31,3.584,2.37,6.887,0.0,5.004,5.82,0.0,0.0,6.28,0.0,8.414,11.73,13.17,0.0,2.758
1583,0.0,6.793,0.0,0.0,0.0,0.0,2.398,0.0,0.0,0.0,0.0,4.543,0.0,0.0,0.0,0.0,4.03,0.0,0.0,9.18,0.0,10.0,9.02,0.0,2.148,11.09,0.0,0.0,7.1,19.83,0.0,13.42
1584,0.0,5.62,0.0,0.0,0.3535,0.0,4.953,9.125,0.0,0.0,0.0,2.344,9.164,0.0,0.0,10.53,0.0,0.0,0.0,0.0,0.9243,0.0,0.6353,0.0,1.178,1.684,0.0,0.0,0.0,0.0,0.0,10.67
1585,0.0,2.918,0.0,3.268,12.66,0.0,0.0,3.906,0.0,3.1,0.0,0.0,7.18,3.227,0.0,0.0,2.734,11.16,0.0,6.586,0.0,0.0,0.3247,0.0,0.0,0.3464,0.0,5.75,0.0,0.0,0.0,0.02554
1586,2.572,2.943,0.0,0.0,1.044,0.0,0.0,0.0,0.0,0.747,0.0,0.0,1.959,0.0,0.0,0.0,0.0,7.645,0.0,10.69,0.0,0.0,1.849,0.0,0.0,8.63,0.0,4.023,2.709,6.543,0.0,1.402
1587,0.0,4.883,0.563,8.49,0.0,0.0,9.29,6.613,0.0,4.977,0.0,0.0,0.0,0.0,1.808,0.0,0.0,0.0,0.0,14.33,9.83,19.94,2.668,0.0,10.305,10.02,0.0,0.997,5.133,11.664,0.0,6.496
1588,0.0,5.516,0.0,0.0,9.14,0.0,0.0,0.0,0.0,0.8687,0.0,1.492,9.516,0.0,2.873,1.962,7.73,11.36,0.0,8.71,0.0,0.0,3.188,0.0,0.0,1.848,0.0,4.77,5.188,0.0,0.0,2.408
1589,0.0,0.2764,0.0,0.0,8.3,1.095,0.0,0.0,0.0,9.31,0.0,0.0,0.0,2.502,0.3665,0.0,5.207,1.65,0.0,8.12,0.0,0.0,0.836,0.0,4.547,11.75,0.0,11.01,2.676,0.0,0.0,5.387
1590,0.0,8.6,0.0,0.0,5.977,2.605,0.0,0.7393,0.0,0.0,1.342,4.656,0.0,0.5654,0.0,0.0,0.0,6.63,0.0,4.24,0.0,4.824,0.0,0.0,1.825,12.14,0.0,6.55,5.69,3.596,0.0,0.0
1591,1.304,0.0,0.0,0.0,4.984,0.421,0.0,0.0,0.0,2.094,0.0,0.0,4.918,0.0,4.28,0.0,1.573,3.484,0.0,5.27,0.0,0.0,0.0,0.0,0.04572,10.4,0.0,7.86,0.0,0.0,0.0,2.057
1592,0.0,8.19,0.2311,0.0,0.0,0.0,1.856,0.367,0.0,0.0,0.2397,5.758,0.0,0.0,9.914,0.0,0.0,0.0,8.555,4.227,0.0,13.42,0.0,0.0,0.0,10.18,0.0,0.0,0.0,23.1,0.0,7.97
1593,1.728,11.99,0.0,0.0,4.04,5.633,0.0,5.797,0.0,3.459,4.6,7.152,0.0,3.314,1.032,0.0,0.0,8.945,0.0,8.734,0.0,10.2,6.83,0.0,0.0,4.895,0.0,4.54,12.695,9.94,7.258,4.074
1594,0.0,5.38,0.0,3.979,1.096,9.0,3.957,7.28,3.998,0.0,0.0,9.945,0.0,0.0,6.465,0.0,9.445,11.69,10.21,3.445,0.0,7.434,9.12,0.0,0.0,12.1,0.0,0.0,8.32,13.89,0.0,3.12
1595,0.0,17.77,0.0,0.0,11.24,2.352,0.0,0.0,0.0,0.0,25.95,13.8,0.0,0.0,8.42,0.6274,5.895,0.0,1.644,12.03,0.0,0.0,6.76,10.7,7.332,4.83,0.0,12.586,13.414,0.0,6.812,0.0
1596,0.0,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,11.59,0.0,2.752,0.0,3.096,0.721,0.1323,3.576,0.0,0.0,1.171,0.0,0.0,7.26,6.586,0.0,4.527,10.97,8.77,0.0,4.44
1597,0.0,1.92,0.0,0.0,0.0,0.0,0.0,8.58,0.0,0.0,0.0,2.303,5.734,8.3,3.646,0.0,6.777,3.494,0.0,4.305,0.0,2.73,0.0,0.0,0.0,11.96,0.0,5.293,9.695,6.227,0.0,1.343
1598,2.906,1.091,0.0,1.688,3.793,0.1393,0.0,0.0,1.0625,5.395,0.0,5.066,3.316,3.154,2.912,0.0,2.223,1.137,0.0,9.33,0.0,5.21,6.56,0.0,2.344,8.08,0.0,8.336,5.27,3.37,0.0,2.547
1599,0.0,0.966,0.0,1.38,13.484,0.0,0.0,2.016,0.0,4.49,0.0,0.0,9.26,1.568,0.0,0.0,1.954,13.45,0.0,6.727,0.0,0.0,1.174,0.0,0.0,3.691,0.0,3.459,0.0,0.0,0.0,2.05
1600,0.0,13.92,1.009,0.0,0.0,0.0,1.908,0.0,3.506,8.516,8.11,0.0,0.0,6.195,4.363,0.0,0.0,5.617,7.637,8.11,9.95,12.24,0.0,0.0,0.0,2.793,0.0,0.0,0.0,10.336,0.0,0.0
1601,0.0,0.006577,0.0,0.0,6.258,0.0,0.0,0.489,0.0,1.573,0.0,0.0,2.998,2.969,3.111,0.0,0.1826,9.375,0.0,8.32,0.0,0.0,2.576,0.0,0.01233,2.85,0.0,4.47,10.77,6.266,0.0,1.372
1602,0.0,6.08,0.0,0.08826,14.984,0.0,0.0,8.06,0.0,0.0,0.0,9.08,10.266,14.3,0.0,10.0,6.016,15.75,0.0,0.0,0.0,0.0,13.38,0.0,0.0,0.1421,0.0,9.766,8.54,0.0,0.0,9.64
1603,1.105,2.521,0.0,0.0,1.405,0.0,0.0,0.0,0.0,2.1,1.826,2.293,0.0,3.436,0.0,0.0,2.6,2.625,1.19,11.164,0.0,0.8237,2.408,0.0,5.855,10.6,0.0,11.99,7.06,8.51,0.0,1.441
1604,0.0,0.0,19.83,0.0,0.0,0.0,11.87,11.22,0.0,19.06,0.0,2.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,13.22,0.0,0.0,9.61,8.414,0.0,0.0,0.0,10.78,0.0,8.42
1605,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,4.16,0.0,0.0,2.912,11.35,0.0,8.88,10.79,6.375,7.75,0.0,5.25,0.0,0.0,11.44,0.0,1.575,0.0,0.0,0.0,0.0,0.0,0.0,9.88
1606,0.0,2.947,0.0,1.805,4.38,0.0,0.0,6.156,0.0,1.458,0.0,0.0,5.32,1.337,0.9424,0.0,3.178,11.53,0.0,6.074,0.0,0.0,5.758,0.0,0.0,0.0,0.0,4.33,7.14,0.0,0.0,2.262
1607,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,1.268,0.0,3.326,0.0,5.74,0.0,0.0,1.216,8.61,0.0,5.07,0.0,0.0,1.093,0.0,0.0,3.764,0.0,7.23,5.664,1.57,0.0,0.7456
1608,0.9053,1.895,0.0,2.336,0.0,0.0,0.0,0.0,0.0,2.027,0.0,2.373,2.223,4.098,0.0,0.0,0.0,0.9395,0.0,5.598,0.0,0.0,0.0,0.0,0.0,10.13,0.0,4.227,1.921,3.883,0.0,0.0
1609,0.0,3.576,0.0,1.81,0.01599,0.0,0.0,0.0,0.0,0.0967,1.826,1.457,0.0,5.605,1.253,0.0,5.984,5.8,0.0,11.914,0.0,0.0,0.4834,0.0,0.0,14.766,0.0,1.565,8.336,7.8,0.0,2.63
1610,0.0,0.0,0.0,0.0,7.574,0.0,0.0,0.0,0.0,8.67,0.0,0.0,3.283,0.9214,4.527,0.0,6.89,9.2,0.0,14.73,0.0,0.0,1.8545,0.0,5.74,13.195,0.0,6.832,6.0,0.0,0.0,8.914
1611,2.969,0.0,0.0,0.0,0.0,0.0,7.168,0.0,0.0,0.2424,5.254,23.5,0.0,9.984,6.324,6.383,3.922,3.732,3.969,1.98,0.0,11.41,2.455,0.0,11.35,3.256,0.0,0.0,6.582,9.41,0.0,13.32
1612,0.0,8.12,0.0,0.0,0.0,3.127,0.0,0.0,0.0,0.0,7.035,0.0,0.0,0.297,7.242,0.0,0.0,3.031,3.473,16.14,0.6216,8.47,0.0,0.0,0.0,10.81,0.0,1.703,0.0,5.473,0.0,6.23
1613,0.0,0.0,0.0,4.473,6.016,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036,0.0,5.33,0.0,0.0,17.66,0.0,0.0,1.187,0.0,0.0,11.5,0.0,6.348,2.023,0.0,0.0,10.18
1614,0.0,0.0,0.0,0.156,5.457,0.0,0.0,0.0,0.0,6.16,0.0,0.0,1.992,1.478,0.0,0.0,3.406,2.1,0.0,11.695,0.0,0.0,5.797,0.0,2.887,7.89,0.0,10.51,7.223,0.985,0.0,6.504
1615,3.527,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,6.082,0.0,14.945,0.0,0.0,6.223,0.0499,3.666,17.98,0.0,5.477,3.447,0.0,0.0,7.29,0.0,10.82,4.266,2.139,2.57,8.21
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,0.0,3.309,0.0,7.633,2.16,0.0,12.164,0.0,0.0,11.62,0.0,0.0,0.0,0.0,6.145,14.27,0.0,13.65,2.709,0.0,0.0,11.43
1617,0.0,0.07623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886,5.55,1.456,4.355,2.428,0.0,8.65,1.196,0.0,8.29,0.0,1.552,5.297,0.0,0.0,4.83,0.0,7.285,4.75,1.202,0.0,0.904
1618,0.0,0.0,0.0,0.01077,2.023,3.049,0.0,0.0,0.0,4.258,0.0,3.568,0.7334,2.834,6.88,0.0,6.242,9.92,0.0,9.14,0.0,0.0,0.0,0.0,0.0,18.5,0.0,4.18,0.523,0.0,0.0,11.14
1619,0.0,3.121,0.0,0.0,1.031,0.0,0.0,0.0,0.0,0.0,0.0,12.62,3.88,3.213,0.0,1.335,4.13,2.799,4.836,6.92,0.0,0.0,5.195,0.0,0.0,6.434,0.0,0.0,10.51,10.78,0.0,7.906
1620,0.0,2.525,0.0,1.641,0.0,0.0,0.0,0.0,2.086,1.1875,0.2496,4.72,0.0,7.953,2.477,0.0,7.87,0.0,0.0,8.05,0.0,5.242,7.01,0.0,3.814,4.61,0.0,10.945,6.11,5.094,0.0,1.152
1621,0.0,3.941,0.0,0.1785,5.65,0.0,0.0,4.92,0.0,1.264,0.0,0.0,3.422,0.0,0.0,0.0,0.0,9.37,0.0,2.059,0.0,0.0,4.035,0.7773,2.04,2.385,0.0,7.668,3.732,0.0,0.0,0.0
1622,7.61,0.0,0.0,0.0,0.0,0.0,6.496,0.0,0.0,8.51,0.0,11.984,0.0,9.52,9.14,0.0,0.76,6.84,0.0,18.92,0.0,16.72,0.0,0.0,0.0,15.836,0.0,0.0,0.0,13.57,0.0,9.31
1623,0.0,0.8867,0.0,0.0,7.35,0.0,0.0,2.438,0.0,0.0,0.0,0.0,3.973,3.81,0.0,1.369,3.254,8.43,0.0,5.547,0.0,0.0,0.0,0.0,0.0,3.959,0.0,3.887,4.723,0.0,0.0,2.88
1624,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,9.63,6.39,28.44,0.0,0.0,16.73,9.73,0.0,15.1,0.0,9.59,0.0,8.12,7.938,15.734,20.1,2.672,0.0,24.27,16.67,0.0,0.0,0.0
1625,0.0,12.58,0.0,0.0,2.498,0.0,17.08,5.004,0.0,0.0,0.0,3.16,20.69,1.172,0.0,10.96,0.0,1.288,0.0,0.0,0.0,0.0,5.66,0.0,2.951,5.17,0.0,0.0,0.0,0.0,0.0,28.5
1626,0.0,3.203,0.0,0.0,11.37,0.0,0.0,0.9917,0.0,3.662,0.0,0.0,5.688,5.58,1.683,0.0,4.316,8.06,0.0,4.766,0.0,0.0,3.727,0.0,0.0,3.059,0.0,7.473,7.06,0.0,0.0,0.0
1627,0.0,2.719,0.0,0.0,16.16,0.0,0.0,2.643,0.0,0.0,0.0,0.0,4.023,3.473,2.799,0.0,4.184,8.98,0.0,7.16,0.0,0.0,6.41,0.0,0.0,0.0,0.0,6.668,5.816,0.0,0.0,7.406
1628,0.0,5.77,0.0,1.116,0.0,1.965,0.0,1.888,0.0,8.336,9.05,1.855,0.0,2.484,0.0,0.0,10.36,3.037,3.504,5.168,0.0,0.0,3.527,0.0,0.357,10.04,0.0,3.033,6.332,4.13,0.0,0.659
1629,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,7.77,10.164,0.0,17.78,1.208,0.0,9.63,4.727,2.88,9.99,0.0,2.377,0.0,0.0,0.0,6.01,0.0,1.991,5.74,7.965,0.0,7.723
1630,0.0,0.00876,0.0,0.0,12.04,0.0,0.0,6.027,0.8486,1.784,0.0,0.0,12.82,2.627,3.213,0.0,1.695,10.15,0.0,4.86,0.0,0.0,3.307,0.0,0.0,0.0,0.0,8.38,2.219,0.0,0.0,6.984
1631,0.0,10.77,0.0,2.299,0.0,0.0,2.049,8.15,0.0,7.746,5.42,5.145,0.0,4.58,22.55,0.0,0.0,9.02,0.0,6.668,2.238,23.12,0.0,0.0,0.0,4.117,0.0,0.0,1.291,6.625,0.0,0.0
1632,2.826,12.9,0.0,0.0,0.0,0.0,0.0,3.066,2.271,0.0,0.0,7.45,0.0,15.734,0.0,0.0,5.56,2.361,2.709,0.3992,0.0,9.0,0.0,0.0,3.344,6.18,0.0,12.96,8.27,8.1,0.0,8.46
1633,0.0,7.96,0.0,0.0,13.84,0.0,0.0,0.0,0.0,0.0,0.0,10.414,6.586,3.898,5.227,1.795,13.34,13.76,0.0,0.0,0.0,0.0,4.598,0.0,3.574,2.219,12.36,8.28,6.12,0.0,0.0,15.31
1634,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,5.12,9.414,0.7393,0.535,1.209,9.68,0.0,1.626,0.0,1.03,0.0,0.0,0.0,8.17,0.0,1.327,9.24,7.47,0.0,7.156
1635,0.0,2.152,0.0,0.0,26.36,0.0,0.0,19.12,0.0,0.0,0.0,0.0,0.0,11.17,9.6,8.336,0.0,5.18,0.0,13.62,0.0,0.0,6.3,0.0,0.0,0.0,0.0,7.273,6.926,0.0,0.0,19.14
1636,7.664,0.02184,0.836,0.0,0.0,0.0,1.461,0.0,0.0,13.33,2.89,14.96,1.085,6.598,2.912,0.0,6.016,0.4282,0.0,9.11,0.0,11.95,8.76,3.875,8.29,0.0,0.0,10.88,1.14,0.0,0.0,0.787
1637,0.1995,9.77,0.0,0.0,0.0,0.0,2.277,0.0,0.0,0.0,0.0,26.05,0.0,27.56,0.0,0.0,0.0,8.64,28.28,0.0,0.0,4.51,0.0,0.0,17.75,2.695,0.0,15.016,23.66,15.414,0.0,14.555
1638,1.713,3.176,0.0,0.0,0.0,2.467,0.0,0.0,0.0,0.0,6.203,8.02,2.584,2.969,0.0,0.0,2.137,1.899,3.162,7.117,0.0,4.723,4.35,0.0,0.0,9.13,0.0,9.65,4.195,2.467,0.0,0.0
1639,2.824,0.0,0.0,0.0,0.7695,0.0,0.0,0.0799,0.6797,0.0,0.0,2.41,1.237,4.25,0.834,0.0,3.36,2.053,0.0,8.38,0.0,3.707,4.285,0.0,0.0,2.39,0.0,10.64,6.79,4.957,0.0,3.975
1640,0.0,7.133,0.0,0.0,0.0,0.0,0.0,3.31,0.0,8.086,0.0,2.734,0.0,9.164,8.71,0.0,0.0,7.242,0.0,15.164,0.0,12.89,0.0,0.0,0.0,5.883,0.0,0.0,0.0,7.902,0.0,4.098
1641,0.0,11.82,0.0,0.0,13.766,0.0,0.1675,31.03,0.0,0.0,0.0,0.0,16.44,12.36,0.0,0.0,6.992,1.554,0.0,14.14,0.0,2.62,13.61,0.0,0.0,0.0,0.0,18.9,5.195,0.0,0.0,6.94
1642,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,12.3,2.22,10.19,0.0,0.0,5.75,0.0,3.004,10.4,0.0,6.445,5.0,0.0,7.816,5.977,0.0,8.18,12.016,0.0,0.0,0.0
1643,0.0,0.4702,0.0,0.0,9.94,0.0,0.0,3.484,0.0,0.0,0.0,0.1589,0.6274,2.076,2.541,0.0,3.326,9.01,0.0,1.264,0.0,0.0,5.637,0.0,1.514,0.0,0.0,5.992,9.9,2.22,0.0,3.695
1644,0.0,7.812,0.0,0.2483,0.0,0.0,0.0,0.0,0.0,0.0,2.148,0.0,0.0,5.414,0.0,0.0,0.0479,0.275,0.0,8.98,0.0,2.73,0.0,0.0,0.0,12.22,0.0,5.004,4.055,7.195,0.0,0.0
1645,0.0,0.0,0.0,0.0,8.695,0.0,7.45,19.58,0.0,0.0,0.0,8.1,7.094,4.785,8.13,4.03,0.0,4.777,0.0,0.0,0.0,0.0,3.447,0.0,0.0,4.684,0.0,0.0,4.375,0.0,0.0,27.34
1646,0.0,2.258,0.0,0.0,0.0,2.697,0.0,0.0,0.0,0.0,0.456,0.2401,0.0,2.486,0.0,0.0,2.068,6.188,0.0,4.914,0.0,0.0,0.0,0.0,2.572,13.66,0.0,3.02,8.15,3.598,0.0,6.12
1647,0.0,19.0,6.684,0.0,0.0,10.57,6.15,10.05,0.0,19.17,12.89,0.0,0.0,0.0,11.6,0.0,0.0,0.0,7.867,0.8164,7.234,25.2,0.0,0.0,1.586,10.484,0.0,0.0,0.0,16.95,0.0,3.084
1648,0.0,7.227,0.0,4.39,0.0,0.0,0.0,4.008,0.0,0.0,0.2394,0.0,0.0,9.734,8.016,0.0,0.0,0.0,0.0,2.094,7.285,4.87,0.0,0.0,0.0,14.2,0.0,0.00421,4.418,9.195,0.0,2.53
1649,0.0,0.0,0.0,0.0,17.14,0.0,0.0,13.78,0.0,0.0,0.0,0.0,26.72,0.0,0.0,9.016,0.0637,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916
1650,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482,20.56,0.0,11.555,5.61,0.0,16.1,0.4185,0.0,18.1,0.0,10.29,8.63,0.0,4.9,1.331,0.0,0.0,5.816,12.99,0.0,16.1
1651,0.0,0.0,1.572,0.0,0.462,0.0,0.0,0.0,0.0,4.438,0.0,0.0,3.422,2.531,0.0,0.0,1.044,0.0,0.0,11.65,0.0,0.0,1.045,0.0,3.246,7.598,0.0,11.25,5.12,0.0,0.0,8.87
1652,0.0,6.62,0.0,0.0,5.965,6.93,0.0,0.0,0.0,10.664,0.0,0.0,0.2102,3.602,1.957,0.1041,1.028,6.242,0.0,8.78,0.0,0.0,0.0,0.0,0.0,9.984,0.0,5.45,0.0,0.0,2.684,16.02
1653,0.0,12.195,0.0,11.555,10.695,6.508,1.137,11.6,0.0,0.0,0.0,10.16,13.7,0.0,0.0,0.0,9.57,12.39,0.0,0.0,0.0,0.0,8.984,0.0,0.0,3.58,0.0,2.277,0.0,0.0,0.0,9.78
1654,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.2412,0.0,7.656,0.0,9.1,0.0,11.31,0.0,0.0,5.766,3.11,0.0,8.16,0.0,12.85,0.0,0.0,6.863,7.395,0.0,7.414,5.73,0.0,0.0,8.37
1655,0.0,9.695,0.0,0.0,0.819,0.0,0.0,0.0,0.0,0.0,8.79,12.46,0.0,11.2,2.383,0.0,10.586,0.0,1.06,13.06,0.0,13.266,6.715,0.0,2.484,2.006,0.0,11.35,5.78,0.08484,0.0,2.166
1656,9.984,7.23,0.0,0.0,0.0,0.0,1.094,0.0,0.0,3.99,0.0,6.113,0.0,5.76,2.146,0.0,2.643,1.21,0.0,9.47,2.47,7.504,4.207,0.0,6.33,4.688,0.0,7.285,0.0,9.71,0.0,2.012
1657,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,2.205,0.0,0.0,0.0,5.86,7.11,0.85,9.83,6.25,0.0,17.45,0.0,0.0,3.787,0.0,0.5635,9.42,0.0,6.324,1.145,0.0,0.0,13.055
1658,0.0,0.0,0.0,6.598,7.15,0.0,0.0,10.24,0.0,0.0,0.0,5.742,21.44,15.43,0.0,16.98,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,0.0,0.0,0.0,0.0,0.0,14.25
1659,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.2798,0.0,0.0,7.477,14.3,10.516,0.0,0.0,0.0,10.56,0.0,0.0,2.273,0.0,5.02,21.08,0.0,0.0,17.81,0.0,2.633,6.668,7.75,0.0,5.527
1660,0.0,8.586,0.0,0.8994,10.41,0.0,0.0,4.797,0.0,0.0,0.0,0.6045,6.414,1.9795,0.6416,2.578,12.11,9.57,0.0,11.32,0.0,0.0,5.848,0.0,0.0,6.613,0.0,5.957,10.89,0.0,0.0,3.574
1661,0.0,0.4028,0.0,0.0,15.234,0.0,0.0,0.0,0.627,0.0,0.0,6.13,14.41,0.0,0.0,0.0,4.38,11.65,0.0,6.94,0.0,0.0,6.074,0.0,0.0,5.29,0.0,7.137,6.945,1.167,0.0,0.0
1662,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162,2.555,9.96,0.0,7.74,0.0,0.0,3.771,7.734,10.01,6.883,0.0,0.0,0.0,0.0,2.88,7.402,0.0,4.42,1.526,0.0,0.0,6.97
1663,0.0,8.92,4.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,0.0,7.65,6.273,6.605,2.744,0.0,5.797,4.953,15.625,2.232,0.5474,0.0,0.0,1.907,13.08,0.0,0.0,17.53,7.285,0.0,12.3
1664,0.0,3.014,0.0,0.0,6.53,0.0,0.0,0.0,0.0,2.441,0.03745,2.664,2.262,9.33,0.0,0.0,9.0,0.0,0.0,10.28,0.0,0.0,9.41,0.0,0.0,1.721,0.0,12.1,12.74,2.902,0.0,5.566
1665,0.0,4.56,0.0,0.0,10.37,0.0,0.0,4.984,0.0,0.179,0.0,1.969,10.234,0.0,0.0,6.543,1.666,12.11,0.0,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,0.0,0.0,0.0,3.443
1666,1.329,1.441,0.0,0.528,4.496,0.0,0.0,2.316,0.0,0.0,0.0,0.0,2.104,1.488,0.0,0.0,2.361,3.236,0.0,2.115,0.0,0.0,3.693,0.0,2.363,4.605,0.0,6.3,6.22,3.63,0.0,0.0
1667,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,6.965,9.85,0.0,12.41,1.799,0.0,11.484,10.14,0.0,36.38,0.0,0.0,0.0,0.0,0.0,20.84,0.0,3.914,0.0,6.945,0.0,2.97
1668,3.219,1.686,0.0,0.0,1.887,0.0,0.0,0.0698,2.363,3.586,0.0,6.098,0.0,4.523,1.911,0.0,2.252,6.77,0.0,4.746,0.0,5.082,5.34,0.0,5.742,3.545,0.0,11.11,7.324,6.055,0.0,0.5264
1669,0.0,0.737,0.0,0.0,21.1,0.0,0.0,19.5,0.0,5.297,0.0,3.36,8.66,10.48,7.883,6.996,0.0,16.44,0.0,5.59,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,10.945
1670,0.0,0.0,0.0,0.0,12.305,0.0,0.0,14.87,0.0,0.0,0.0,0.0,2.809,9.11,13.055,12.7,3.998,2.734,0.0,10.94,0.0,0.0,5.297,0.0,0.0,0.0,0.0,0.0,0.809,0.0,0.0,21.25
1671,0.0,0.0,0.0,5.035,30.5,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.311,3.785,1.924,15.875,4.637,6.812,0.0,7.793,0.0,0.0,6.56,0.0,4.703,0.0,0.0,5.133,6.83,0.0,0.0,3.63
1672,4.098,1.888,0.0,2.137,0.0,0.1805,0.0,0.0,0.0,0.0,0.0,3.344,8.86,0.2047,0.0,0.0,1.752,6.117,7.08,8.32,0.0,0.9355,0.0,0.0,5.957,21.3,0.0,0.0,0.0,3.547,0.0,4.27
1673,0.0,0.0,0.0,0.0,0.6533,0.0,0.0,2.1,0.0,1.525,0.0,0.6274,0.0,12.516,2.69,0.0,5.027,7.03,0.0,7.2,0.0,0.0,0.0,0.0,0.0,13.65,0.0,6.48,0.2659,0.0,0.0,11.81
