,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1304,0.0,15.92961,0.0,15.428062,0.0,18.318457,0.0,0.0,0.0,0.0,0.0,0.0,2.0778506,0.0,0.0,0.0,18.310007,21.51677,0.0,0.0,0.0,32.71101,5.7262025,0.0,0.0,0.0,13.275116,16.443329,0.0,0.42354405,0.0,23.746225
1305,0.0,0.0,6.4495287,0.0,0.0,4.462399,0.0,0.0,3.175776,0.0,3.7880323,5.6295047,2.8133147,0.0,0.0,3.5075023,5.334281,0.0,0.0,7.675109,1.5564867,0.0,10.818243,5.1286855,1.640313,7.084334,0.0,0.0,0.0,4.770097,0.0,1.6617644
1306,1.2358422,0.0,0.0,0.0,0.0,2.7237575,0.0,0.0,0.0,0.0,1.2537184,4.5785046,5.7005744,0.0,0.0,5.539568,2.5868971,0.0,0.0,8.005945,2.6069863,5.4216533,0.0,1.1663591,0.0,12.093387,0.0,0.0,0.0,0.0,0.0,6.2275186
1307,0.0,0.80537885,0.0,0.0,0.0,6.586705,0.0,0.0,0.0,0.0,0.0,5.6391034,2.5876453,0.25961643,4.0708423,6.0311174,0.8069228,2.9002848,0.0,5.3027787,4.7072577,3.3601193,11.075488,3.6441596,0.0,11.564043,0.0,0.0,0.0,9.156906,0.0,1.5463945
1308,0.0,1.2967278,0.0,8.962807,3.2516725,10.780816,0.0,0.0,0.0,0.0,1.3897842,0.0,13.083294,0.0,7.421684,2.8250744,12.659022,0.0,0.0,8.832811,2.4803457,4.6714463,11.580996,0.0,0.0,4.310994,0.0,3.635649,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0,0.0,5.926869,0.0,0.0,4.3290806,7.0998707,22.9663,0.0,0.7869406,4.7656417,6.360236,6.939755,0.0,2.5486343,7.0210114,0.0,0.0,2.1584632,0.0,2.4059517,0.0,5.273528,0.0,16.021383,10.502332,0.0,11.382091,5.9627204
1310,0.0,1.092511,0.0,0.0,0.0,1.3484887,0.0,0.0,0.49385184,0.0,0.0,0.0,3.358674,0.0,5.577317,0.0,0.0,3.0827725,0.0,4.2908564,3.4977744,0.0,2.274513,1.8136901,0.0,9.911289,0.0,3.41695,0.0,0.09019975,0.0,2.1777525
1311,0.0,0.0,8.18988,3.2875469,0.0,0.0,0.0,0.0,0.0,1.3747529,8.219867,4.1138225,0.0,0.0,0.0,11.709886,6.847796,7.101226,0.0,1.8330989,8.162964,0.5600182,9.600511,3.520996,0.0,7.0337543,0.0,0.0,2.462067,1.9786185,7.7569394,10.57793
1312,0.0,0.0,0.0,0.0,0.0,2.5217776,0.0,0.0,4.67837,0.0,2.403014,3.3107533,10.451338,4.999218,0.5892015,0.0,2.0272186,3.377199,0.0,4.928054,8.958873,7.4479637,4.0619144,5.4913607,0.0,5.5346413,0.0,2.6723812,2.7627177,2.7010078,0.0,3.0666823
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39001,0.0,0.31512287,2.1460662,2.0238428,0.0,1.7570256,1.1043435,4.0708456,1.3925833,0.0,1.593331,6.1490135,0.55765927,3.2115672,3.3207114,0.0,7.594388,0.0,1.8079122,0.6058406,0.0,0.0,5.539547
1314,0.0,0.0,0.0,0.2128872,0.0,2.1048446,0.0,0.0,13.270335,0.0,12.183353,0.0,0.0,0.2989634,0.0,0.0,0.0,3.6193607,2.4825401,0.0,4.7545614,1.3005806,2.9259086,0.0,0.0,7.326243,0.0,9.555604,5.5238304,0.0,7.8361053,7.937471
1315,0.0,0.0,0.0,0.0,0.0,16.005667,0.0,0.0,0.0,0.0,14.388604,10.554175,20.688541,0.0,8.593847,0.0,17.31441,0.0,0.0,15.686177,4.3884506,15.935525,0.0,0.0,0.0,10.585985,12.472022,0.0,0.1581984,0.0,0.0,25.830109
1316,0.0,0.0,5.9362826,0.0,0.0,2.62743,0.0,0.0,0.0,0.0,0.0,4.019012,3.2105608,0.0,8.173941,12.675655,10.241019,0.0,0.0,8.1724205,5.50875,0.0,4.5199747,3.8713553,0.09206499,1.9430237,0.0,0.12365618,0.0,0.0,0.0,9.81028
1317,0.0,0.0,0.416701,0.0,0.0,11.04923,0.0,0.0,3.5907483,0.0,6.7977686,5.5092416,0.0,0.0,6.9367337,0.0,0.0,5.2729783,0.0,0.0,9.760936,7.8037496,0.0,0.0,0.0,1.4413507,3.417201,8.207753,10.110923,0.0,0.0,0.0
1318,0.0,0.0,10.771451,5.921226,0.0,8.642345,0.0,0.0,5.060809,0.0,12.1625805,0.0,8.110475,0.0,5.898649,2.9395163,12.795771,0.0,0.0,0.0,0.24561656,0.0,13.081621,0.0,5.7171216,3.3628738,1.9566767,0.8925374,0.0,8.457809,0.0,6.0188417
1319,0.0,0.0,0.0,0.0,0.0,12.275137,0.0,0.0,0.0,0.0,9.223502,15.677113,19.328781,0.0,0.0,12.880847,3.2043571,0.0,0.0,18.714264,8.07904,26.797447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.774288
1320,0.0,0.0,0.0,11.3945875,0.0,20.94699,0.0,0.0,2.486204,0.0,17.70117,0.20942798,0.0,0.0,15.312685,17.929113,0.0,0.0,0.0,0.0,0.0,11.8030615,0.0,0.0,0.0,0.0,0.0,20.305386,9.376167,0.0,15.900485,4.081708
1321,0.0,0.0,0.0,0.0,0.0,13.491425,0.0,0.0,3.3448246,0.0,14.583081,0.0,3.129906,5.7256303,9.10912,12.403157,0.0,0.7381533,6.153081,0.0,0.26254213,4.4993815,0.93173146,9.93701,0.0,10.359928,0.0,13.130858,2.4202602,0.0,6.0119295,0.0
1322,0.0,0.0,0.6710875,0.0,0.0,4.2629623,0.0,0.0,3.723344,1.3923753,5.5811944,0.0,3.5735497,1.134982,2.3409028,0.90672463,0.0,4.782579,0.0,0.0,4.3475904,2.3766918,0.98536783,5.9361963,0.0,9.294142,0.0,11.686279,6.546746,0.0,4.665684,7.367653
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8110487,0.0,0.0,0.0,1.0397379,0.0,15.790598,2.8871942,0.0,2.4079447,9.146146,8.149671,6.9716005,2.8689294,0.0,7.7175307,0.0,3.335721,0.0,0.0,0.0,8.422644
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.9482725,0.0,6.409318,0.0,2.3482091,8.64312,0.0,0.0,7.575726,0.0,1.7443402,2.6516852,3.203221,13.623019,0.17871554,0.0,4.5003443,0.8489015,0.0,10.221747,0.0,2.4313297,0.0,0.0,0.0,3.7486496
1325,0.0,2.6227183,0.0,8.772862,0.0,29.95745,0.0,0.0,0.0,0.0,10.451676,0.0,0.0,0.0,0.0,0.0,12.958924,7.3487196,0.0,10.158233,3.995503,30.360653,0.0,3.134625,0.0,0.0,19.163622,4.74559,0.0,0.0,0.0,21.62922
1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87442,1.7863617,0.0,0.0,0.18474098,0.6584768,1.4483253,0.0,0.920341,7.0738554,0.0,0.0,9.025183,4.005977,0.45261252,5.992513,0.0,7.1246853,0.0,8.157471,3.8874726,2.330842,0.0,6.563504
1327,0.0,2.0201583,7.1724834,7.4314737,0.0,2.6535683,7.98671,0.0,0.0,0.0,0.0,5.335271,1.0121775,0.0,0.0,2.9412358,1.027561,2.52275,0.0,16.39988,1.5264156,12.21568,5.5858235,5.7172084,3.6253567,0.0,0.0,0.0,0.0,28.776814,0.0,0.0
1328,0.0,0.0052827448,0.0,17.26498,0.0,12.871647,0.0,3.7269776,0.0,4.3855057,3.877345,0.0,0.0,0.0,0.0,5.5672255,2.9730668,0.0,0.0,25.990488,0.0,22.80616,0.0,6.788107,0.0,10.454962,0.0,0.0,0.0,0.0,0.0,10.581434
1329,0.0,0.0,0.773261,4.0162134,0.0,12.240941,0.0,0.0,14.696794,3.0969481,19.121872,14.5427065,0.0,6.01574,5.0411496,8.66548,0.0,3.957932,5.303506,0.0,0.13310191,0.0,2.824147,0.0,0.0,0.0,0.0,12.662127,9.275386,0.0,14.788599,2.1549654
1330,0.0,0.0,1.4819312,0.0,0.0,8.038522,0.0,0.0,2.9601912,0.0,5.9386544,8.032105,5.524635,0.0,9.77136,9.039503,6.3944283,0.0,0.0,13.491787,7.7973795,5.0891867,6.3005524,9.198301,0.0,4.4057617,0.0,0.0,0.0,4.3902173,0.0,0.6060476
1331,0.0,8.3479805,6.291383,8.331211,20.90078,27.384783,0.0,0.0,0.0,0.0,0.0,0.0,20.902924,0.0,9.358694,33.351135,15.8862505,0.0,0.0,31.594444,0.0,10.337405,31.02303,0.0,13.439383,14.118525,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,29.011251,0.0,9.201636,0.0,0.0,27.678152,18.724665,0.0,4.916064,12.738454,0.08871353,0.0,5.1638393,0.0,0.0,0.0,4.760566,0.0,0.0,2.4358227,0.0,13.350388,0.0,5.8842072,0.0,0.0,0.0,6.4578757,0.0
1333,0.0,0.0,5.0064435,0.0,0.0,0.91231835,0.0,0.0,4.341085,0.0,0.0,0.0,5.158596,0.0,6.272379,0.0,4.5810246,3.3292313,0.0,3.195849,5.553029,0.0,3.5277147,3.4543235,8.157969,3.931339,0.0,7.0815063,0.012930274,1.1455392,0.0,0.0
1334,0.0,0.0,7.673196,0.0,0.0,11.467719,0.0,0.0,0.0,0.0,0.0,2.7678466,5.958196,3.3493676,4.198697,0.0,10.446357,0.0,0.0,1.542999,4.543604,5.268746,10.166297,4.105677,4.592348,6.6220264,2.166875,0.0,0.0,9.085888,0.0,2.586304
1335,0.0,0.0,0.0,2.2611375,0.0,23.621193,0.0,0.0,0.55556446,0.0,6.8203464,7.1076374,0.0,2.1179752,5.739982,3.5283868,0.0,5.531303,0.0,0.0,6.0387774,4.161635,0.0,0.0,0.0,3.0960665,0.0,4.7131147,13.213531,4.70986,2.278361,6.01217
1336,0.0,0.0,0.0,0.0,0.0,2.529985,0.0,0.0,0.0,0.0,4.0814085,6.2386518,3.4508467,0.0,0.0,8.2415,0.31642553,1.9612328,0.0,7.749772,3.156317,6.6321626,11.450271,3.6391046,0.0,3.68311,0.0,0.0,0.0,9.285197,0.0,4.779724
1337,0.0,0.0,1.51845,17.578566,0.0,3.483636,0.0,0.0,5.250382,0.0,4.4950123,4.28086,15.025951,1.7462583,5.0016885,4.7396393,10.436192,0.0,0.0,10.504734,7.236051,3.518118,1.8630689,0.0,4.2767115,3.5977137,13.287031,0.0,0.0,11.231872,0.0,0.0
1338,1.1326702,4.9487743,0.0,0.0,0.0,9.345231,0.0,0.0,0.0,11.489498,0.0,0.0,4.6094303,0.0,0.0,0.0,0.0,0.0,0.0,0.8671091,4.216551,23.492615,0.0,10.212553,0.0,9.327563,0.0,6.82066,0.0,0.0,0.0,14.048864
1339,1.0934799,0.0,0.0,0.0,0.0,1.3118079,0.0,0.0,0.0,0.0,0.0,4.60865,8.972944,0.0,2.3076863,1.9921647,1.4683678,1.3093525,0.0,7.8461795,7.076879,9.231806,0.0,0.0,0.0,9.216779,2.4517224,0.0,1.0666084,0.0,0.0,13.267936
1340,0.0,0.0,5.8020105,0.0,0.0,0.6573233,0.0,0.0,13.885913,0.0,3.1461835,0.0,6.914903,0.0,10.889986,3.1131258,1.7359469,5.219615,0.0,6.379085,2.449253,0.0,6.753563,6.2407103,4.336432,1.4411049,0.0,10.803504,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0,0.0,1.34702,0.0,0.0,2.487517,0.0,3.118803,0.0,2.3141024,0.0,2.7297263,0.05994758,0.0,5.390083,0.0,0.0,6.936336,2.1992571,1.2842782,0.62273914,0.0,9.638887,0.0,5.5336375,4.1030664,0.0,0.0,6.9139495
1342,0.0,0.0,0.0,0.93747294,0.0,8.668423,0.0,0.0,7.31387,0.0,0.0,2.2494433,5.6143293,2.1359901,0.0,11.785483,0.0,0.033907644,0.0,8.706051,1.2884945,8.599665,8.109065,6.6877522,3.7911105,10.404048,0.0,0.0,0.0,10.687113,1.2150505,0.0
1343,0.0,0.0,0.0,2.3221471,0.0,7.7545686,0.0,0.0,7.609142,2.7702837,7.3654633,0.0,0.0,0.0,7.471846,0.0,0.0,5.887568,2.822604,0.0,1.9950517,2.7868326,0.0,0.0,0.0,10.839565,0.0,15.98002,7.269892,0.0,0.0,9.940706
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014795,10.33269,0.0,0.0,0.0,0.0,15.158137,7.644884,0.0,0.0,11.743219,0.0,17.080824,0.0,4.4309816,0.0,6.9651694,0.0,0.0,0.0,0.0,1.9833633,35.94456
1345,0.0,7.1375265,0.0,0.0,0.0,6.7252626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095365,0.0,0.0,8.1369,31.577702,0.0,11.737022,2.9253716,16.544706,11.600742,2.4250488,0.0,0.0,0.0,6.0998683
1346,0.0,4.257581,0.0,22.100353,7.409071,18.063114,5.8806796,0.0,14.518076,26.197615,0.0,12.172556,0.0,0.0,0.0,3.9419453,0.0,0.0,0.0,0.0,0.0,0.0,18.060184,0.0,10.402931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0,0.0,2.3828435,0.0,0.0,1.0007877,0.0,0.5746109,4.07088,5.765136,0.0,2.6895027,2.208005,4.4779186,0.0,0.0,3.2160597,5.4234548,2.609178,3.7782345,2.316944,0.0,6.7431445,0.0,0.0,0.0,0.0,0.0,1.9124346
1348,0.0,0.0,0.0,0.0,0.0,9.11335,0.0,0.0,7.4904895,0.0,16.564232,0.35413474,0.0,3.1200962,11.13296,0.0,0.0,10.980108,10.437513,0.0,0.0,1.7038189,0.0,4.7473006,0.0,12.993707,1.7251168,9.967182,10.651901,0.0,0.0,4.464532
1349,0.0,0.0,0.0,0.0,0.0,9.606709,0.0,0.0,3.8412268,0.0,9.54922,0.05798068,0.0,0.0,18.902752,4.533127,0.0,0.0,4.981581,0.0,0.032206308,11.753829,0.0,3.2751083,0.0,15.609766,0.0,14.805688,6.889887,0.0,0.0,6.485352
1350,0.0,0.0,6.376823,1.8229227,0.0,0.11382574,0.0,0.0,0.40564102,0.0,1.9399887,0.0,4.233283,1.1245569,0.0,8.903907,3.6543217,0.07649194,0.0,7.475154,5.1583734,0.0,12.960137,7.516516,6.179925,5.0782294,0.0,0.0,1.2082971,12.246219,0.0,5.323977
1351,0.0,0.0,0.0,17.787554,0.0,11.292418,0.0,0.0,0.0,0.0,3.5403948,0.0,8.938435,0.0,0.0,8.44231,7.5541553,2.3876147,0.0,11.638625,3.9812775,3.0440838,7.727799,1.6105223,7.0354724,2.2020924,0.0,0.0,0.0,12.473305,0.0,0.0
1352,0.0,0.0,0.0,0.0,0.0,7.31387,0.0,0.0,0.0,0.0,7.028742,8.740921,10.751634,2.6877525,12.740424,10.867713,12.903374,0.29728302,0.0,6.985083,10.239849,6.210928,11.104942,0.0,0.0,11.135811,0.0,6.6999993,0.0,0.0,0.0,8.098582
1353,0.0,0.0,0.2649844,6.6009326,0.0,8.877505,0.0,0.0,8.344995,0.0,9.786045,0.0,7.357187,4.5856266,13.721239,0.0,0.0,0.22863132,1.9561939,0.0,0.0,0.0,4.467023,0.0,0.0,15.742665,0.0,13.65501,3.2869766,0.0,12.732358,7.9737697
1354,0.0,2.102859,0.0,0.0,0.0,7.3040147,0.0,0.0,4.3638654,0.0,0.0,3.6372166,2.8002048,0.0,0.03491465,0.0,2.4872615,0.0,0.0,3.8567624,0.011179119,5.480315,9.078004,7.3094077,10.763688,0.91901445,3.0276272,0.0,0.0,7.350585,0.0,0.0
1355,0.0,0.0,0.0,0.0,0.0,1.4927834,2.4252257,0.0,0.0,0.0,1.3935106,4.3497334,7.1477475,0.0,1.9087297,3.0472486,8.183338,0.0,0.0,7.467076,9.114819,4.339246,9.35913,4.397128,0.0,3.2564545,0.0,1.5502044,0.0,1.8288445,0.0,6.4753566
1356,0.0,7.314723,0.0,3.2636807,0.0,15.033929,0.0,0.0,8.503682,0.0,0.0,0.0,0.0,11.864209,18.809797,0.0,23.095884,0.0,0.0,0.0,0.0,0.0,6.076858,0.61859107,18.598211,0.0,0.0,7.3089767,0.0,0.0,0.0,0.0
1357,0.0,0.0,7.006942,2.8345456,0.0,0.0,0.0,0.0,1.7433759,0.0,1.1414506,0.4734244,2.335221,2.1073892,4.612024,1.7877426,11.350713,4.483598,0.0,0.06369911,8.227399,0.0,11.961611,0.0,0.0,3.2746766,2.4605005,0.8097608,0.0,5.6736736,0.0,5.054575
1358,0.0,0.0,1.1347713,1.0418848,0.0,3.3106449,0.0,0.0,0.0,0.0,3.171135,5.009792,1.4278526,0.0,9.506839,3.477038,10.6059,0.0,0.0,10.989798,11.311216,3.2577715,11.1232605,3.243928,0.0,7.4388514,0.0,2.480502,0.0,0.17481737,0.0,2.8125286
1359,0.0,0.0,0.0,11.854401,0.0,15.51113,0.0,0.0,0.0,0.0,11.734496,6.9753075,6.943149,0.0,4.1838613,0.0,14.13703,0.0,0.0,7.9136043,0.0,0.0,12.475415,2.12937,0.0,0.0,2.3009136,0.0,0.0,1.8838929,0.0,3.4814105
1360,0.0,0.0,0.42477438,0.0,0.0,0.0,0.0,0.0,6.4989786,0.0,1.1971241,0.0,1.035997,0.0,3.4281137,2.1280084,1.176161,4.164155,0.0,0.0,9.035736,1.0165534,4.2900486,0.45298716,0.0,5.7871714,0.0,13.254308,3.5382519,0.0,1.360192,11.937745
1361,0.0,0.0,3.2297153,0.0,0.0,1.4518011,0.0,0.0,12.688538,2.7703443,13.227601,4.8741317,0.0,5.717861,0.0,9.708823,0.0,5.3861775,0.0,0.0,9.949444,2.8707361,0.0,0.0,0.0,0.0,0.0,11.523451,10.339756,0.0,5.1945534,10.656092
1362,0.0,0.0,1.1349477,9.295721,0.0,17.37813,0.0,0.0,6.2806687,16.785542,2.7674065,0.0,0.0,0.0,0.0,0.0,0.0,8.8496,0.0,0.0,6.465766,0.0,0.0,1.6655822,0.0,0.0,0.0,17.948,11.915237,0.0,0.8031074,13.16859
1363,0.0,0.0,6.8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818309,4.228363,3.4833705,0.19921307,3.2194,11.795106,8.599614,0.7806896,0.0,0.0,10.654574,1.6269327,3.869612,4.5584564,0.0,11.312761,0.0,1.7539833,0.0,0.0,0.0,8.796486
1364,0.0,0.0,1.2241039,1.5925453,0.0,2.975249,0.0,0.0,1.3286213,0.0,0.0,4.87737,0.43240044,0.0,0.0,5.2976203,4.9373703,0.0,0.0,3.374583,3.4072094,2.3763263,4.7698264,4.2343364,5.2502646,2.8742974,0.0,0.0,0.0,5.322424,0.0,0.0
1365,0.0,0.0,0.0,0.0,0.0,3.1464603,0.0,0.0,8.606013,0.0,11.560481,0.0,0.0,4.4517603,1.8231975,0.0,0.0,8.3439665,0.0,0.0,4.737218,4.2813573,0.0,0.0,0.0,10.312448,0.0,14.220077,5.8726707,3.1536589,0.0,1.2097967
1366,0.0,0.0,1.6528956,0.33793545,0.0,5.5499167,0.0,0.0,0.4798443,0.0,8.355621,3.9291935,7.8685546,2.5471077,5.071536,0.0,5.175778,2.6259117,0.0,9.475436,3.1315029,4.412341,10.559026,1.2869419,0.0,6.8570113,3.380339,0.0,0.0,10.891126,0.0,0.0
1367,0.0,3.5422316,0.0,10.102873,0.0,8.232427,0.0,0.0,4.0740075,1.1094465,0.0,0.21416414,1.6814976,0.0,3.1889205,10.330332,2.7626715,0.0,0.0,11.837199,11.656587,7.1089897,7.8364344,6.191161,6.072251,0.0,3.2982633,0.0,0.90584135,0.0,0.050427437,0.5430015
1368,0.0,0.0,0.0,0.0,0.0,0.2770096,0.0,0.0,5.3931775,0.0,3.631256,0.32532004,0.0,0.28722617,3.5362551,1.3006248,0.8073216,3.6441553,1.9345423,0.0,7.578507,0.9298579,1.7836396,2.6385581,0.0,8.458343,0.0,5.1038685,4.502686,0.0,0.0,7.689477
1369,0.0,0.0,5.446917,0.0,0.0,4.1118317,0.0,0.0,8.947873,0.0,8.883406,6.3812656,8.704838,1.1032069,1.7073933,8.678628,2.282316,0.0,0.0,6.3839984,0.0,5.164014,10.593484,1.3590133,1.607254,5.3808246,0.0,0.0,0.0,0.66651595,1.9842514,0.251417
1370,0.0,0.0,0.0,0.0,0.0,3.6126742,0.0,0.0,2.4356325,0.0,5.4165773,0.0,1.4407214,0.42202958,2.686265,2.1404715,2.3444226,0.0,0.0,0.0,2.56009,4.828645,3.43957,8.709297,0.0,2.3373544,0.0,16.082603,0.044919845,0.0,2.6711037,5.61166
1371,0.0,0.0,0.0,0.0,0.0,12.92047,0.0,0.0,0.0,0.0,8.750117,5.2321787,0.0,0.0,5.8080964,1.507807,15.681784,0.0,0.0,14.7740555,21.578491,8.457007,0.0,16.694376,0.0,15.674305,0.0,0.0,0.0,0.0,0.0,0.24505292
1372,0.0,0.0,0.0,0.0,0.0,2.68886,0.0,0.0,0.0,0.0,2.0840173,7.5876427,8.867662,0.0,1.9717131,0.0,6.3707633,0.0,0.0,9.655368,7.5874286,3.347505,4.9507694,0.0,0.0,4.161184,0.0,0.0,0.0,0.0,0.0,13.543832
1373,0.0,0.0,0.0,8.465249,0.0,17.642675,0.0,0.0,9.118213,13.754564,2.6548223,5.1724524,0.0,0.0,2.41158,0.0,0.0,8.185844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2370079,7.7727985,16.274178,0.0,12.647543,3.2013278
1374,0.0,0.0,0.0,0.72794694,0.0,1.5699145,0.0,0.0,0.100938015,0.0,0.0,0.01379738,3.8709557,0.0,0.0,3.2935286,2.926585,2.385265,0.0,3.711756,4.849518,1.9521942,4.7504673,2.1851256,0.0,6.2263494,0.0,0.0,0.0,2.3661838,0.0,2.0574105
1375,0.0,0.0,0.0,42.982384,0.0,11.2135725,21.489614,0.0,10.475612,5.0181727,0.0,0.0,6.143869,0.0,0.0,0.0,10.632002,10.077056,0.0,7.9445,0.0,0.0,27.091566,0.0,14.33371,0.0,0.0,0.0,0.0,26.16541,0.0,0.0
1376,0.0,0.0,2.319923,0.0,0.0,7.5211654,0.0,0.0,9.1411295,1.6559504,5.9331985,10.791477,0.0,0.0,3.8023179,13.804044,0.0,6.4361157,0.0,0.0,9.017624,0.0,3.4622939,3.7366478,0.0,0.0,0.0,8.707973,6.347759,0.0,4.966524,8.890528
1377,0.0,0.0,0.0,0.0,0.0,2.867467,0.0,0.0,2.8281648,0.0,4.9843116,0.0,5.8360424,0.0,5.198557,3.2465012,3.9944737,5.612211,0.0,0.0,9.089158,1.7782836,2.4858549,0.64572597,0.0,13.957121,0.0,7.493374,0.0,0.0,0.0,7.374035
1378,0.0,0.0,0.0,9.989246,0.0,8.049452,0.0,0.0,11.025193,15.441491,3.3923807,0.0,0.0,0.0,6.896779,10.785316,0.0,0.0,0.0,0.0,0.0,4.573286,0.0,0.0,4.3294053,7.791487,0.0,23.873854,4.7921834,0.0,0.0,0.0
1379,0.0,0.0,1.7743648,0.0,0.0,2.2844205,0.0,0.0,0.0,0.0,0.0,6.097784,0.0,0.0,3.2203627,8.44027,2.6091592,0.0,0.0,4.8743114,7.372299,0.0,7.584904,2.2670934,0.0,6.8903866,0.0,0.0,0.0,1.4019873,0.0,3.6627717
1380,0.0,0.0,1.3470646,3.7113292,0.0,7.9468594,0.0,0.0,14.884758,0.0,15.727252,7.2320423,11.090635,0.0,11.790074,3.2068455,1.1153712,7.3235207,0.0,15.825473,0.005636275,4.8531885,15.133421,6.2373047,0.0,10.538812,0.0,0.0,0.0,17.65176,0.0,0.0
1381,0.0,0.0,6.215157,3.5542984,0.0,14.545453,0.0,0.0,14.64881,1.07532,5.086129,0.0,0.0,0.0,8.591283,0.0,0.0,0.0,0.0,0.0,12.848176,2.6494598,0.0,0.0,0.0,0.0,1.4733694,11.967576,6.88969,0.0,2.1107154,7.627049
1382,0.0,0.0,0.0,0.0,0.0,0.7498807,0.0,0.0,8.454299,5.460247,10.254581,0.0,0.0,2.125463,0.0,1.741758,0.0,12.161611,2.1812515,0.0,4.4462476,0.0,3.226901,0.0,0.0,10.843513,0.48879588,1.8766458,6.287549,0.0,4.229973,8.108899
1383,0.0,0.0,3.9655533,0.0,0.0,2.1582391,0.0,0.0,0.0,0.0,8.746696,2.4525907,4.630712,0.0,4.3323874,1.101843,10.624157,0.0,0.0,5.72299,0.017653223,2.113711,1.084477,2.171866,0.0,7.0549536,0.0,0.8023288,0.0,0.0,0.0,3.6183681
1384,0.0,0.0,0.0,0.0,0.0,6.4473777,0.0,0.0,0.0,0.0,12.293291,0.0,0.0,1.624461,4.156679,2.9938493,0.0,8.443631,0.0,0.0,4.0182767,1.8199277,0.0,5.988561,0.0,4.042822,3.5364904,22.088915,11.612102,0.0,2.7863204,2.199285
1385,0.0,0.0,2.2977138,1.022425,0.0,1.2472048,0.0,0.0,0.0,0.0,0.0,0.6799745,4.160241,0.0,3.7831287,0.0,6.1409893,3.3192406,0.0,5.3659544,6.5324016,3.4036,5.755833,0.44628018,0.0,7.340237,0.0,0.0,0.0,5.857621,0.0,2.6631694
1386,0.0,0.0,0.0,0.0,0.0,2.6376064,0.18828255,0.0,3.7631698,0.0,2.5860338,4.5289607,2.5429764,1.4168514,1.2048521,0.0,8.15676,0.38496318,0.0,4.1547837,4.293011,0.7221234,8.84739,3.13307,0.0,12.277838,0.0,0.022175156,0.0,2.7040017,0.0,2.320333
1387,0.0,0.0,0.0,0.0,0.0,13.282092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425707,6.1555867,0.0,2.9702518,8.590169,24.670866,0.06516191,6.310988,0.0,12.335485,3.032112,10.796495,0.0,0.0,0.0,17.918663
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582,6.4310374,5.932405,0.0,0.0,0.0,0.0,4.5269814,0.0,7.366142,4.106741,12.676288,0.0,1.6797332,0.0,12.317265,0.0,0.0,0.0,0.0,0.0,12.447558
1389,0.0,0.0,0.0,0.0,0.0,2.0943997,0.0,0.0,3.5860357,0.0,3.726777,3.0568192,3.6171231,0.0,0.0,9.947551,1.29585,2.8491797,0.0,8.800004,12.16166,7.102306,6.8357186,10.11256,0.0,7.6582465,0.0,0.0,0.0,4.3572626,0.6552255,5.0120935
1390,0.0,0.0,0.0,0.0,0.0,13.16693,0.0,0.0,2.7712865,0.0,5.830816,8.561062,2.8499098,0.0,14.616448,1.6404619,10.929688,0.0,0.0,11.405718,3.4464214,0.0,22.04419,5.003814,0.0,4.283233,0.0,0.0,0.0,1.2629989,0.0,1.2596737
1391,0.0,0.0,5.950161,1.7769184,2.523294,3.6707685,5.486669,0.0,4.3448114,0.0,1.0748092,0.292165,5.9395213,0.0,0.0,5.000473,3.7384524,5.085728,0.0,12.782815,2.9292483,0.9193805,17.208673,10.1652775,0.0,4.6689224,0.0,0.0,0.0,8.816807,0.0,0.676784
1392,0.0,0.0,0.0,0.0,0.0,0.0,1.2923987,0.0,1.8694378,0.0,0.0,3.0982513,4.5561137,1.0356642,3.0262291,0.92696905,7.3826523,0.20584649,0.0,0.0,6.921115,4.756427,5.9066005,1.9842863,0.0,7.615995,0.0,1.4989624,0.0,3.3059359,0.0,3.8705552
1393,0.0,0.0,0.0,0.0,0.0,11.858363,0.0,0.0,10.404058,0.0,13.605083,0.0,0.0,2.9799187,9.678724,0.0,3.0398035,5.9469724,0.0,0.0,0.30872294,0.0,0.0,11.646259,0.0,10.04534,0.0,20.171757,3.4138017,0.0,7.652765,5.6585736
