,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1039,0.0,0.0,0.0,0.028107625,0.0,2.280467,0.0,4.6245112,0.0,0.0,0.0,0.4129725,0.0,5.156288,6.3509555,4.728938,0.0,4.473242,10.621428,3.6425655,0.2910916,0.0,0.0,0.0,9.884266,1.2672802,0.77842987,0.0,0.0,4.230873,8.741788,9.605295
1040,0.0,0.0,0.77749336,0.0,0.0,4.3644896,0.0,3.3050618,3.3465765,0.0,7.8927045,8.432235,4.8786025,4.065693,9.404025,5.425508,0.0,4.8727846,0.0,6.541229,0.0,1.2927145,0.0,0.0,2.6023343,0.0,1.9205984,0.0,0.0,0.0782219,7.0633707,10.657556
1041,0.0,11.217577,0.0,0.0,0.0,0.0,0.0,3.7886844,0.0,0.9374333,0.0,4.5035033,0.0,0.0,7.814162,4.0018883,1.9215429,10.268096,9.022813,0.0,1.3710405,0.0,0.0,0.0,9.575133,0.0,0.0,6.3680162,0.0,0.0,10.486462,24.59845
1042,0.0,0.98346,0.0,10.6890955,0.0,4.4148684,0.0,3.0074415,2.411757,6.824379,4.0897226,11.174206,0.0,24.46888,5.00895,18.673193,0.0,8.247037,0.0,13.3841305,0.0,0.0,0.0,0.0,5.348056,0.0,0.8990805,0.32827738,0.0,0.0,5.959137,15.259514
1043,0.0,0.0,0.0,0.0,0.0,4.6922975,0.0,7.5531154,3.2202575,0.0,5.5245066,10.240083,0.0,17.255655,7.7514024,0.0,0.0,1.6847109,0.0,6.017582,0.0,9.496067,0.0,4.28112,10.295304,0.0,10.411115,0.0,11.240845,0.0,0.2986623,7.394868
1044,0.0,0.0,0.0,2.70008,0.07790701,3.03959,0.0,3.8896382,0.0,5.46988,3.2085595,12.064889,0.0,8.241463,5.252066,13.619154,0.0,6.557323,0.0,0.0,2.0267854,0.03447537,0.0,3.3960109,8.186388,0.0,9.593418,0.0,7.2661514,4.5205274,2.3852932,8.899074
1045,0.0,0.0,0.0,0.0,0.0,0.92762196,0.0,5.3613386,2.6724825,0.0,0.0,3.781238,1.5477675,7.172895,3.590159,1.451032,0.0,0.0,3.4333186,4.0930424,0.0,0.0,0.0,0.0,4.054448,2.3112938,0.0,0.0,1.1326294,0.10339557,5.789853,11.987515
1046,0.0,0.0,0.37210116,0.72834665,0.0,5.0059595,0.0,13.305998,0.0,0.0,2.7706432,7.550268,0.0,6.3315325,8.496885,0.0,0.0,3.4983523,0.0,1.8883718,0.0,4.0598435,0.0,0.0,10.3383875,2.969927,2.9981353,1.9094846,6.4048853,0.0,6.2618127,12.849543
1047,0.0,17.496517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523054,0.0,9.182893,0.0,4.8854733,0.0,3.3481388,4.610702,11.869752,11.638778,0.0,4.562231,0.0,0.0,0.0,0.0,20.818802,0.0,5.3979206,9.461907,12.127728,5.035272,11.131706
1048,0.0,0.0,0.0,0.0,0.0,2.0870016,0.0,4.452842,0.0,0.0,0.0,2.7344306,0.0,4.863943,11.444438,9.461753,0.0,3.8364406,8.443242,0.5987785,0.0,0.0,0.0,0.0,4.2498894,3.1892886,0.0,0.0,0.0,0.41659474,3.7223566,17.504995
1049,0.0,0.0,4.8848414,0.0,0.0,7.362834,2.6083226,15.410666,0.0,0.38079786,0.0,3.3958824,0.0,0.0,0.0,4.9713173,7.0160127,1.0316108,11.541687,8.966318,2.3772266,0.0,0.0,0.0,8.207356,0.0,2.318788,0.0,10.851668,0.0,5.902111,15.178345
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606883,11.573134,0.0,18.284561,4.153235,0.0,16.245348,9.007397,7.862831,0.0,13.829268,0.0,13.510268,0.0,14.908393,0.0,0.0,0.0,0.0,8.489752,0.0,4.1346154,2.5398395,0.0,1.057358
1051,0.0,0.0,0.0,3.4638944,1.4827721,6.694112,0.0,8.034218,4.1791205,2.7151225,4.80222,7.247664,0.0,7.406975,3.750708,0.0,0.0,0.0,0.0,8.537103,0.4032191,3.340988,0.0,0.0,10.643911,0.0,5.1780767,0.0672491,1.5863808,0.8536029,2.3931146,9.560478
1052,0.0,0.03161282,3.2521966,4.468856,0.0,0.0,0.0,5.557718,4.2036405,1.6957676,5.4269805,4.80268,0.0,14.816147,2.076679,4.5898137,0.0,0.91589946,0.0,6.8348265,0.0,2.2833533,0.0,0.0,4.5917263,1.7387948,0.0,0.0,0.0,0.010884192,0.2972333,12.141273
1053,0.0,0.0,0.0,6.3086863,0.0,0.0,0.0,8.027985,4.0581985,0.0,6.788724,5.5588264,1.3836123,17.465183,8.213801,5.013147,0.0,0.0,3.7467656,11.965773,0.0,9.032157,0.0,0.0,3.840472,0.84609485,0.0,0.0,2.4877307,5.407366,6.9381166,14.98304
1054,0.0,8.21444,0.0,0.0,0.0,0.0,0.0,8.495507,0.0,0.0,0.0,13.227007,0.0,9.231149,0.0,13.544052,0.0,6.9518228,6.076524,0.0,0.0,0.0,0.0,0.0,10.419389,13.061712,2.5504906,4.565738,13.061633,0.0,22.00972,21.218657
1055,0.0,0.15875618,0.0,0.0,3.4908772,3.5444245,3.3102052,3.843948,10.400723,0.0,7.371943,11.20081,0.03669954,8.232036,0.0,5.768077,1.5519058,12.687698,0.0,8.56056,0.0,11.332791,0.0,0.0,9.8282175,0.0,4.238838,0.0,4.8694673,2.8805754,8.854091,1.8524566
1056,0.0,0.05306545,0.0,3.9022086,0.0,0.0,0.0,4.289027,0.0,0.0,0.0,7.094389,0.0,6.099338,2.5502036,4.5454803,0.0,3.7488558,5.4184084,3.5270143,3.2305014,0.16831805,0.0,0.0,11.773899,4.428001,0.9368971,8.15534,4.633664,0.0,6.3059,14.870338
1057,0.0,0.0,2.0811272,14.634395,0.0,0.0,0.0,4.3088818,3.3659303,0.0,0.0,5.5154905,0.0,20.27384,4.9309855,13.498841,0.0,6.9001713,0.0,4.790296,0.0,11.203503,0.0,0.0,0.0,0.0,0.0,0.0,8.398583,0.0,0.0,15.688657
1058,0.0,3.437855,0.0,0.0,0.0,1.2580272,0.0,6.971141,6.047394,0.0,12.637442,4.2058754,0.0,11.124813,12.080527,5.887094,0.0,7.7039785,0.0,0.0,0.0,3.9785838,0.0,0.0,4.4017415,5.6344523,6.475573,0.0,2.293113,6.1146836,3.8626049,7.9811
1059,0.0,24.394064,0.0,0.0,0.0,0.0,0.0,0.0,7.080527,2.803689,0.0,0.0,0.0,6.419294,0.0,0.0,0.0,19.976906,0.0,0.0,8.216622,10.824448,0.0,0.0,0.0,4.2960706,3.7886674,0.0,24.735725,20.540436,6.4479103,0.0
1060,0.0,0.0,0.0,0.0,0.0,4.5828695,0.9785991,12.4102745,2.2277603,0.70418936,12.46556,5.8585324,0.0,19.398836,0.0,0.0,0.0,13.136887,0.0,6.8913236,12.1491165,20.195469,0.0,0.0,15.392641,0.0,17.834118,0.0,14.438136,0.0,0.012381654,5.1979446
1061,0.0,0.09377955,0.0,0.66239846,2.9872558,1.1689242,0.0,8.735923,6.4391556,2.3100848,0.0,7.6160316,0.0,2.912299,2.0998633,0.31827495,0.0,8.215277,0.0,3.0185313,6.75532,7.9354696,0.0,0.0,11.075046,0.0,4.223457,6.1759243,5.5485363,0.0,0.6237342,8.745721
1062,0.0,0.0,0.0,0.0,0.0,4.3783417,0.0,9.849693,8.7904215,0.0,1.1251248,2.3054895,0.0,6.6141458,10.628516,0.7994483,0.0,8.09622,1.1351043,3.8277817,1.3970537,4.6328845,0.0,0.0,7.2535024,0.0,2.251514,5.477226,5.5152516,3.391008,3.392569,9.436787
1063,0.0,0.0,0.0,2.8862762,0.085951686,3.7982683,0.7969777,6.074452,4.519252,0.0,3.1739314,6.0332465,4.5450096,6.4460216,4.6456623,2.7855766,0.0,0.0,0.0,0.0,0.0,4.6637774,0.0,0.0,8.302287,2.1336951,6.8349524,0.68279666,1.770011,0.0,8.0365,7.1227846
1064,0.0,5.550372,2.7886086,5.5150523,0.0,0.0,0.0,0.0,7.2793765,0.0,0.028969767,9.6107235,0.0,12.008826,7.8062286,13.602542,0.0,3.2499764,0.0,4.8449526,0.0,4.9382796,0.0,0.0,0.0,0.0,0.0,0.0,3.2946186,8.569482,11.252831,17.557737
1065,0.0,5.6112165,2.7813146,0.0,0.0,0.0,0.0,8.112268,0.0,0.0,0.0,2.8158484,1.5153182,5.11551,4.463258,4.1852455,2.3655455,0.0,10.203733,2.0310235,0.0,0.0,0.0,0.0,4.937131,2.5211039,0.0,0.0,0.0,1.0990855,4.1699004,16.533394
1066,0.0,3.2597926,1.3850858,0.0,0.0,9.368527,7.0126643,0.0,5.9299426,3.249453,14.819891,4.3493056,0.0,3.1648047,18.533861,13.157884,0.0,17.716656,0.0,0.0,6.1925874,11.172912,0.0,0.0,4.6801286,0.0,9.357855,0.0,0.0,6.6301885,6.2254524,16.486135
1067,0.0,20.718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1906486,13.220341,12.718083,9.07327,11.303014,4.2829213,5.6959157,18.991892,0.0,12.574511,0.0,0.0,0.0,3.0561972,18.754866,0.0,7.561854,0.0,0.0,23.981493,15.0922785
1068,0.0,4.6995063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.314278,0.0,22.566584,22.485023,17.60026,0.0,14.954377,0.0,0.0,0.0,26.547264,0.0,0.0,0.0,1.8650727,0.0,5.537931,14.984956,11.1265335,0.0,24.127872
1069,0.0,0.0,0.0,0.75640297,0.0,0.0,0.0,11.948817,4.4296684,0.0,16.060448,12.765134,0.0,27.36256,3.2201972,12.505584,0.0,6.332491,0.0,3.2279139,3.0829916,14.396971,0.0,0.11102015,4.505455,0.0,14.341577,0.0,7.889942,0.0,4.7280545,1.8477308
1070,0.0,0.0,0.0,0.0,0.0,13.968458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9668584,0.0,4.6065507,6.7521076,12.932829,30.919094,0.0,0.0,0.0,0.0,4.9435496,10.276565,21.0754,0.0,4.266137,19.859446,3.4970615,0.0,0.0
1071,0.0,2.7274349,0.0,0.0,0.0,0.0,0.0,9.810304,1.210614,0.0,0.0,8.054719,2.4172654,2.292287,4.181788,4.475119,0.0,1.637746,6.0061665,3.8641205,0.0,0.0,0.0,0.0,5.554492,6.43441,0.0,2.4979212,1.8125899,0.0,8.485707,14.746586
1072,0.0,21.369696,0.0,0.0,0.0,0.0,0.0,6.7388864,0.0,0.0,0.0,8.115005,0.0,4.3511505,0.13216604,0.0,8.381798,12.425076,6.602002,0.0,0.0,0.0,0.0,0.0,13.172038,13.51583,0.0,9.503136,4.7396293,0.0,3.7294955,18.77763
1073,0.0,0.0,1.7310001,3.118806,0.0,0.0,0.0,3.417397,0.090354174,0.0,2.1894917,7.385444,0.0,28.945093,0.0,0.0,0.0,0.0,0.0,11.583587,0.0,6.8555927,0.0,0.0,0.0,3.3601353,1.4510162,0.0,13.747177,10.215976,0.0,9.349023
1074,0.0,12.071872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5439043,6.9760885,8.529985,1.1914889,2.4346898,6.7215257,3.5612054,3.373483,0.0,0.0,0.0,0.0,0.0,0.0,15.874098,0.0,6.7431455,8.426341,6.2376122,6.1633186,17.361998
1075,0.0,11.350337,0.0,0.0,0.0,0.0,0.0,5.9720416,0.0,0.0,0.0,15.013874,0.0,1.3879101,0.879822,3.542158,1.2987387,9.254627,7.155444,0.0,0.0,0.0,0.0,0.0,7.27633,15.091055,1.8314805,0.0,11.282957,0.0,12.990687,20.84854
1076,0.0,0.0,0.0,0.0,0.33084103,2.904951,0.0,18.15481,3.2142763,0.0,8.004822,3.1365454,0.0,4.0867496,6.1943946,0.0,0.0,5.586425,3.5887508,6.747584,7.0048065,8.800913,0.0,0.0,5.7023077,0.0,4.649208,1.7061807,9.89516,0.14095728,10.853456,6.8857784
1077,0.0,0.0,1.7899047,5.073552,2.897293,0.0,0.0,0.0,0.0,0.0,0.0,15.1341,0.0,18.848848,7.5822654,12.842838,0.0,7.1193748,0.0,7.859152,0.0,0.0,0.0,0.0,1.2081329,0.0,2.9278681,0.0,8.646652,0.0,5.942772,9.59073
1078,0.0,0.0,0.0,0.6542456,0.055195883,0.0,0.0,14.342501,5.5724826,0.0,12.331859,5.688569,0.92866695,9.040925,6.2953315,0.0,0.0,2.3260498,1.1759676,0.016182676,7.0760007,4.7389746,0.0,0.0,7.8588247,2.4578788,1.6875966,0.07885877,2.493556,2.318097,5.886429,3.0036652
1079,0.0,0.03202212,0.0,0.0,0.0,0.0,0.0,5.4850097,0.9876178,0.0,0.0,4.159861,2.9949253,2.9776797,3.408852,1.5202199,0.98757255,0.0,4.353552,4.7442346,0.0,0.0,0.0,0.0,5.6645,2.9637623,0.0,0.0,0.0,0.0,6.1171327,10.761151
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.181171,0.0,0.0,0.0,7.095058,0.45240852,4.2559547,0.0,4.7283254,11.617496,5.171772,18.95774,3.8178475,3.2298508,0.0,0.0,0.0,10.369614,7.1009164,0.0,0.0,5.6810555,0.0,7.6702094,12.403492
1081,0.0,0.0,0.0,0.0,0.0,7.9702253,7.248231,8.711447,11.181861,0.0,17.522419,2.890414,0.0,13.55857,13.550529,0.0,0.0,11.021664,0.0,8.34461,0.0,22.84891,0.0,0.0,11.412673,0.0,14.932556,0.0,10.831826,0.0,6.3463273,0.0
1082,0.0,4.446343,0.0,0.0,0.0,0.0,0.0,12.329343,0.2649961,0.0,8.566782,6.7233257,0.0,19.005682,4.6719213,0.0,0.0,0.0,0.0,20.119959,0.0,5.1317825,0.0,0.0,0.0,5.6254954,0.0,0.0,5.583245,14.375419,0.0,9.591514
1083,0.0,0.0,0.0,0.0,6.6726556,0.0,3.5123723,9.163696,0.0,0.0,11.740757,4.1077967,0.0,6.6996183,11.037017,5.7479715,0.0,3.241266,0.0,5.594217,0.0,5.199331,0.0,0.0,6.402082,6.6528645,0.0,0.0,14.222495,0.0,0.0,6.4830847
1084,0.0,0.0,7.429696,0.0,0.0,1.2315578,0.0,12.842029,9.349632,0.24827126,0.0,11.056102,4.718656,12.951227,8.102326,5.9506717,0.0,8.28341,0.0,3.727981,1.2445003,1.9200801,0.0,0.0,12.676795,0.0,12.017926,0.0,7.912975,0.0,10.250988,14.943809
1085,0.0,0.0,2.5625153,6.356583,0.0,3.5321023,0.0,4.594514,8.003055,3.3731613,4.8528495,14.891298,0.0,16.232899,0.0,15.365737,0.0,4.4147105,0.0,8.783728,0.0,11.825129,0.0,0.0,4.505377,0.0,0.0,0.0,2.0723722,0.2376113,5.4817677,7.816122
1086,0.0,0.0,0.0,0.0,1.7833924,0.0,0.9857813,6.048103,2.4284828,0.0,7.141298,2.9867558,0.0,7.089929,4.6442647,1.5934159,0.0,4.647551,0.0,3.985992,0.5198075,4.625722,0.0,0.0,7.135732,4.3132043,4.0319185,0.0,7.253511,0.0,4.0176916,4.7886047
1087,0.0,0.0,4.3797517,0.0,0.0,6.581811,0.0,6.486275,8.11688,0.0,5.1987877,11.377318,3.4262624,13.245887,11.236585,5.700511,0.0,0.0,0.0,16.35169,0.0,11.638246,0.0,8.011161,0.0,0.0,0.0,0.0,0.0,4.39746,11.152483,9.849691
1088,0.0,1.7326018,0.0,0.0,0.0,2.7185295,0.0,9.073933,0.0,0.0,0.0,4.4608784,0.0,0.0,0.0,1.9913704,13.913394,19.066528,12.216849,0.0,0.0,0.0,0.0,0.0,2.4721777,6.8460507,0.0,3.5896454,19.841175,0.0,3.8869557,22.262754
1089,0.0,0.0,0.39277232,0.28762966,0.0,2.130898,0.0,7.636471,5.0956454,0.0,10.373801,8.053096,7.953936,4.9054923,7.448797,3.6896083,0.0,0.0,2.0708368,2.2694058,3.7987812,1.5642278,0.0,0.0,8.573226,1.3086072,6.7603493,0.0,0.0,4.3060036,11.03112,9.395212
1090,0.0,13.066605,0.0,0.0,0.0,10.404974,0.0,0.61165535,0.0,0.0,0.0,0.0,7.4884753,3.2826166,0.0,0.0,0.0,0.0,5.313965,0.0,3.8767421,0.0,0.0,0.0,0.0,18.941526,0.0,6.846972,13.671911,6.562011,13.859206,17.714647
1091,0.0,6.98946,0.0,0.0,2.0626824,0.0,13.367537,5.4510756,18.265612,0.0,17.143904,0.0,3.9626205,17.017223,11.436078,3.0920527,0.0,15.400123,0.0,0.0,0.0,21.059797,0.0,0.0,11.685383,3.6024423,11.051984,0.0,12.298678,0.0,7.913885,0.0
1092,0.0,0.0,0.0,0.0,0.0,6.9354396,2.8752422,3.9206738,0.0,0.0,0.0,1.4889392,0.0,0.0,14.093086,7.3807445,6.8185687,9.753596,14.211147,0.0,0.0,0.0,0.0,0.0,18.091629,13.295417,0.0,0.0,23.198006,0.0,0.0,13.478036
1093,0.0,0.0,0.0,2.199998,0.0,2.0739732,0.0,8.917955,0.77630824,0.0,6.715221,7.8200617,3.4949892,6.697092,4.948919,2.9546616,0.0,2.3837628,0.0,1.9471397,0.6092707,0.068395086,0.0,0.0,6.150509,2.3280568,3.6508129,0.0,1.5416248,0.0,3.3989825,11.042527
1094,0.0,0.40606374,0.94267607,0.0,0.0,1.3419081,7.2780385,0.0,12.791018,0.0,12.0814,3.9385166,0.0,12.406812,12.532622,1.6887351,0.0,2.3182185,0.0,10.923948,5.091742,21.645184,0.0,0.0,7.0155272,3.6804476,7.2343946,0.0,0.0,13.450828,6.2900147,7.1462526
1095,0.0,0.0,0.0,1.228314,0.0,2.6216671,0.0,3.3802567,4.3945704,0.0,5.7157993,10.612319,4.1664653,6.817072,3.8806334,6.2106667,0.0,1.364803,0.0,0.0,0.0,6.4516525,0.0,0.0,4.599631,0.0,3.119596,0.0,1.0619109,2.2346013,6.5760064,11.982561
1096,0.0,12.100499,0.0,0.0,0.0,0.0,0.0,11.670329,0.0,0.0,0.0,6.2806015,0.0,0.0,7.818868,4.67919,0.0,14.923038,9.384464,5.0103455,0.0,0.0,0.0,0.0,0.0,12.842572,4.078396,0.62163943,11.179833,0.062433127,22.722557,13.563831
1097,0.0,1.7272677,1.7902956,0.0,0.0,0.0,0.0,8.561452,0.0,0.0,0.0,7.259769,9.94084,3.7038786,2.247269,0.0,10.686849,0.0,14.862954,0.39467993,2.4830763,0.0,0.0,0.0,11.750163,10.346589,2.6021674,0.0,0.0,0.0,12.672139,14.716334
1098,0.0,7.699613,2.122578,0.0,0.0,5.7028856,0.0,4.485722,8.15908,0.2006532,14.700288,0.0,0.0,9.623823,10.899993,9.235446,0.0,13.294337,0.0,0.0,18.52685,17.822329,0.0,3.1239872,4.723234,0.0,15.826515,0.0,0.0,21.286497,5.9756985,14.653369
1099,0.0,0.0,5.8145046,6.0934486,0.0,3.628066,0.0,8.233592,0.0,0.21676287,0.0,15.738251,0.0,27.99819,0.0,0.0921122,0.0,0.0,0.0,20.896036,0.0,3.0754228,0.0,0.0,0.0,0.0,7.6721783,0.0,13.207535,0.0,0.40129095,13.484035
1100,0.0,8.700663,0.0,0.0,0.0,0.5288905,0.0,10.597606,0.0,0.0,0.0,0.90932703,0.0,0.062435295,4.662371,0.0,0.0,9.165968,18.42902,0.0,0.0,0.0,0.0,0.0,14.161971,10.969413,0.0,0.0,15.339187,5.9859886,4.1971626,10.185115
1101,0.0,2.5714343,0.0,0.0,0.0,0.0,0.0,8.0535145,0.0,0.0,0.0,3.198055,1.078096,0.0,4.4428883,0.0416367,5.4384193,4.271179,11.064814,0.88109934,0.0,0.0,0.0,0.0,12.4516325,5.8846126,0.0,0.55735654,3.6374056,0.0,11.277353,13.274183
1102,0.0,10.255962,0.0,0.76786,0.0,0.0,0.0,19.36336,9.287358,0.0,7.366467,6.2741017,3.600292,6.294076,2.7249432,6.95994,0.0,3.0705843,0.0,1.7127593,6.3989763,7.8006787,0.0,0.0,8.888004,4.364465,3.9208114,1.4707243,0.0,0.9228744,0.0,6.530526
1103,0.0,1.4046243,0.0,0.0,0.0,3.0727,0.0,12.451256,9.9427,0.0,3.5385015,14.159311,0.0,4.7266703,4.207757,2.056879,0.0,12.949687,0.0,6.3589325,0.0,3.6294923,0.0,5.797116,8.000774,0.0,2.5285358,4.477343,4.5093446,0.0,0.0,7.209814
1104,0.0,0.0,0.0,2.7804544,0.0,2.933358,0.0,2.9373183,0.85536224,0.0,3.591153,4.7902412,1.3964587,14.697213,4.4626584,5.6773767,0.0,0.0,0.0,2.851594,0.0,13.321609,0.0,0.0,0.0,0.0,0.0,0.0,3.1617196,0.14714146,5.008126,6.710059
1105,0.0,2.1510217,5.9319077,0.0,0.0,11.027826,1.564226,3.869918,5.8272405,0.0,0.24831219,12.503737,0.0,0.0,8.2531595,0.0,0.0,4.55585,0.0,2.8290296,0.0,19.8684,0.0,9.8194275,10.9064665,0.0,8.505907,0.0,2.4813626,4.1482315,18.341955,8.626465
1106,0.0,11.309229,0.0,0.0,0.0,0.0,0.0,11.509941,0.0,0.0,0.0,5.1406918,0.0,3.8898523,0.0,12.909999,12.23167,21.633535,19.472197,0.0,0.0,0.0,0.0,0.28467068,11.062423,3.2433226,0.0,0.0,12.778713,0.0,0.0,19.790724
1107,0.0,0.0,0.0,0.0,0.0,4.4063396,0.8800744,16.56362,0.0,0.0,9.440028,0.0,0.0,6.6287293,13.668234,6.135353,0.0,6.075902,0.0,7.6730456,5.953244,8.116177,0.0,0.18187697,0.42362267,0.0,18.466654,0.0,6.741513,10.296151,10.046719,13.955632
1108,0.0,0.0,2.093338,0.0,0.0,4.585873,0.0,14.73391,2.2822204,0.0,5.7177606,3.2613254,0.0,9.733725,5.6246214,1.6873306,0.0,0.0,0.0,0.0,0.0,4.702233,0.0,1.5410286,7.208356,0.0,3.0221472,0.9560377,2.722871,0.01928798,0.0,8.507422
1109,0.0,0.0,0.9728586,0.0,0.027301144,2.8959522,0.0,7.7577486,9.466631,1.0136967,8.738721,14.658272,0.0,19.097713,9.534178,11.376247,0.0,15.0292,0.0,12.42054,0.0,9.701691,0.0,0.0,7.0891533,0.0,7.0736637,0.0,8.32397,0.0,5.568121,15.879043
1110,0.0,2.5460548,0.0,2.2987835,3.7171364,4.91723,0.0,9.062754,0.0,3.478042,0.15018901,7.802957,1.0594908,1.0746009,0.0,0.003402751,8.014597,4.3043146,8.901221,4.175663,0.0,0.0,0.0,1.5715227,16.60257,0.0,0.0,4.8157578,0.0,0.0,4.300505,10.604243
1111,0.0,0.0,0.0,1.4891311,0.0,1.3238585,0.0,4.5556192,3.9473052,0.0,6.279517,5.200409,1.7442551,2.748595,6.327695,1.9884759,0.0,5.2652035,1.9007065,0.8379431,5.191047,3.5947778,0.0,0.0,8.11334,0.0,5.3241158,0.04927558,0.36213014,0.00633212,10.63346,9.254979
1112,0.0,0.0,0.0,0.0,0.0,0.0,2.537949,4.4391937,5.7608857,1.1348915,9.656813,7.898401,0.0,14.068469,11.829987,3.1978257,0.0,3.515659,0.0,0.0,3.0189028,11.124526,0.0,0.0,7.287123,0.0,10.657152,0.0,4.8363996,0.0,1.7897243,3.7223108
1113,0.0,0.0,0.0,3.3694654,0.0,6.341551,3.535951,7.6762238,0.83559096,0.0,3.3735719,8.389313,2.6050508,7.0798073,5.226858,6.614764,0.0,1.7417557,1.2022358,3.5048385,2.949579,0.0,0.0,2.6602273,6.3654537,0.0,5.625473,0.0,4.3215137,0.0,1.2976302,9.007329
1114,0.0,0.0,0.0,1.9254429,0.32399607,2.9872859,0.0,1.1760097,3.3493924,1.6357521,3.6066506,6.4449553,0.0,1.996516,3.134758,0.5017212,0.0,0.22495812,0.0,2.3374627,0.7988052,3.6005847,0.0,0.0,5.9693213,0.0,1.553021,0.0,0.0,0.0,1.4074532,5.7339706
1115,0.0,0.0,2.4587393,2.636726,0.0,0.0,0.0,3.3675473,9.186393,0.0,0.0,9.839571,0.0,21.723192,7.8298945,0.0,0.0,0.0,0.0,6.5990744,0.0,8.860121,0.0,0.0,0.0,0.0,3.9766533,0.0,10.54827,6.037971,3.4632678,5.1661806
1116,0.0,0.22037126,0.0,0.0,1.7095643,2.0952528,0.0,2.0693762,3.1144466,0.0,3.382571,7.1881213,0.0,10.185856,6.9243145,6.004917,0.0,0.0,0.0,8.343975,0.0,4.451881,0.0,0.0,0.2950317,0.0,0.0,0.0,0.0,2.912878,4.620957,10.118874
1117,0.0,0.0,0.0,2.429887,0.0,3.361393,0.0,4.7926273,10.623293,0.0,6.8367367,13.030868,0.0,9.401322,3.0927875,11.443047,0.0,8.42074,0.0,13.519857,2.150175,14.919177,0.0,0.0,7.3600526,0.0,7.3395796,0.0,0.0,0.0,7.671729,10.185242
1118,0.0,16.019709,0.0,0.0,0.0,0.0,0.0,4.511184,4.114675,4.2307563,0.0,9.600107,8.326477,18.894533,8.077431,5.2304015,0.0,3.0605712,7.603096,5.1469884,0.0,0.0,0.0,0.0,2.0448813,10.487385,0.0,3.1454463,3.2659307,0.048889674,12.452834,22.972752
1119,0.0,3.1798582,0.0,0.0,1.4998631,0.0,0.111134276,5.520738,7.1815863,0.0,4.3330665,9.073293,3.048069,13.10216,5.3175287,4.6037235,0.0,4.989328,0.0,1.3688697,0.0,3.6138244,0.0,0.026317906,5.8071885,5.5766344,6.399409,0.0,7.4024925,0.0,1.796311,6.4200706
1120,0.0,16.00797,0.26007023,0.0,0.0,0.0,0.0,8.721017,0.0,1.7241893,0.0,19.396997,0.0,7.725427,0.0,10.786726,6.794489,4.290734,0.0,9.985452,6.346784,0.0,0.0,0.0,0.0,10.536923,4.9998813,0.0,4.598003,0.0,20.439777,25.546705
1121,0.0,0.0,4.7161446,0.0,0.0,21.90846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83616,0.0,0.0,10.72708,12.230229,0.0,5.5561066,13.852256,0.0,0.0,7.4352765,14.430794,14.282538,0.0,5.9485283,14.524529,5.562973,6.7830906
1122,0.0,10.369466,0.0,0.0,0.0,0.0,0.0,2.1390119,0.0,0.7067251,0.0,1.227872,4.1170487,6.4603715,0.29005036,2.2434416,11.205418,4.6730456,13.758068,4.0953364,0.0,0.0,0.0,0.0,2.8179083,2.6230502,0.0,2.2088764,0.0,2.5658913,6.6990495,18.508677
1123,0.0,0.0,0.0,0.0,0.0,3.1844044,2.7201602,2.4671803,7.357556,0.3450306,6.6110954,10.462524,2.6395307,10.68372,3.6653605,2.6898742,0.0,5.8301673,0.0,1.8860251,0.0,3.546431,0.0,0.043566406,9.205723,0.13777755,10.400574,2.765337,4.3477936,0.0,3.4661307,4.7947235
1124,0.0,0.25944287,0.0,0.0,0.0,4.4096427,0.0,15.587435,2.9150186,0.0,9.6849575,0.0,0.0,4.725607,11.165953,3.7034943,0.0,5.090484,0.0,0.0,0.97864234,6.4179173,0.0,0.0,4.528147,0.0,3.5454876,0.36907652,5.639967,0.0,0.0,7.542756
1125,0.0,0.0,0.0,2.698692,0.0,18.725864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.221168,13.758269,6.1033177,11.222662,12.533007,17.412521,3.4300966,0.0,0.0,0.0,0.0,14.593677,7.2416997,2.331306,10.627267,22.842073,0.0,0.0,15.345623
1126,0.0,0.0,4.172353,0.0,0.0,2.8671913,0.0,7.291748,4.369197,0.5752413,6.9661136,12.150575,0.0,4.812879,8.824491,2.0999243,0.0,0.17350873,0.0,4.005213,3.537051,0.0,0.0,0.0,1.8215004,0.87157804,8.205528,0.0,0.34349227,6.4579997,3.9944787,12.273
1127,0.0,5.3077793,0.0,0.0,0.0,1.7838326,0.0,6.3756814,10.903065,1.2328924,5.215651,2.8312716,0.0,3.1664758,10.296565,0.0,0.0,0.0,3.712859,6.221923,6.037717,5.1629195,0.0,0.0,6.786434,0.6520447,0.0,0.0,0.0,5.086197,4.3796144,10.57171
