,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
390,0.0,1.2987367,0.0,0.0,4.39973,0.0,0.0,4.2317758,0.0,0.0,0.0,1.7076468,5.8581758,0.821224,0.0,0.0,0.0,10.102197,0.0,3.2618678,0.0,0.0,2.5943015,0.0,0.8194219,1.2494404,0.0,4.8380547,6.482553,0.0,0.0,4.1627
391,0.0,3.9532351,0.0,0.0,24.940565,0.0,0.0,8.3190565,0.0,0.0,0.0,1.9492112,4.3512936,0.0,4.5485544,6.9520664,14.232221,0.22639951,0.0,11.026847,0.0,0.0,10.836205,0.0,0.0,0.0,0.0,7.898139,4.456421,0.0,0.0,11.406404
392,0.0,19.000784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0070915,0.21598393,11.548512,0.0,39.2937,0.0,0.0,7.5861764,0.0,3.0381474,19.582838,0.0,9.579765,0.32282072,0.0,0.0,10.082408,0.0,13.306973,0.0,6.8602767,0.0,0.0
393,0.0,2.8462281,0.0,0.68131274,3.025832,0.0,0.0,0.0,0.0,1.5993078,3.302038,2.7509642,3.6527405,0.0,0.0,0.0,3.4779787,2.480763,0.0,5.8732696,0.0,0.0637942,3.6528282,0.0,4.4851413,8.977302,0.0,8.954817,6.405174,0.0,0.0,0.85990846
394,0.7340239,0.0,0.0,0.0,3.9797833,0.0,0.0,1.8720752,0.13415432,0.66426516,0.0,0.3855179,2.0206797,2.5233192,0.0,0.0,0.0,5.4448285,0.13107619,5.1213956,0.0,2.3355184,0.0,0.0,0.25965124,8.404445,0.0,6.19482,3.4054425,2.843864,0.0,0.0
395,0.0,0.0,0.0,0.0,5.163813,0.0,0.0,0.0,0.0,1.1816041,0.0,5.4777627,0.91177016,2.3563101,0.0,0.0,5.887734,9.419062,0.0,10.930924,0.0,0.0,3.2965214,0.0,6.4551086,13.322436,0.0,3.4915428,8.182062,6.7939863,0.0,6.8815618
396,0.0,16.930603,0.0,3.3116508,12.939763,0.0,0.0,17.349897,0.0,0.19086564,2.8393264,3.0194757,4.4866304,0.0,0.0,12.913644,5.8889594,13.047693,0.0,9.504396,0.0,0.0,15.703416,0.0,0.0,0.0,0.0,4.9768147,4.11524,0.0,0.0,7.1282525
397,0.0,1.946845,0.0,0.0,4.5490103,0.0,0.0,0.0,0.0,0.8886765,0.0,0.0,0.0,5.643053,0.0,0.0,0.0,5.941447,0.0,15.493594,0.0,0.0,0.0,0.0,5.615686,17.320724,0.0,5.0377216,2.2758627,0.42522195,0.0,8.02308
398,0.0,8.295571,0.0,0.0,3.1453643,0.0,0.0,0.0,3.6990407,3.1209505,2.9317617,2.6667488,3.0499117,7.296884,1.0971818,0.0,4.597923,0.119080745,2.4107018,3.5176883,0.0,6.477901,4.929368,0.0,0.6634857,7.4593472,0.0,8.077792,7.1304383,2.1303558,0.0,0.0
399,0.0,0.0,0.0,0.0,11.343135,0.0,0.0,2.130839,0.0,0.0,0.0,1.917678,4.1801004,0.10937573,1.2942047,3.509281,8.789061,9.535308,0.0,4.647577,0.0,0.0,3.9119415,0.0,0.0,2.2565994,0.84553254,4.2267466,4.586626,0.0,0.0,0.0
400,0.0,5.8554554,3.8284593,2.8132534,0.0,0.0,7.8276997,4.5898457,0.0,0.0,0.0,2.8417656,0.0,0.0,7.1848826,0.0,0.0,0.0,8.070112,12.63445,16.411,31.301414,9.8775,0.0,11.704235,0.0,0.0,0.0,0.0,14.763623,0.0,0.0
401,0.0,0.0,0.0,0.0,2.7298098,0.0,0.0,0.0,0.0,8.291426,0.0,10.8863,12.538751,14.090484,0.0,0.0,26.939297,8.523258,0.0,23.423676,0.0,0.0,0.0,0.0,0.0,27.837372,0.0,5.2188916,0.0,0.0,0.0,7.0891204
402,0.0,5.0683613,0.0,2.5078452,0.17608517,0.0,0.0,2.4949045,0.60506886,5.4681926,2.209843,10.592203,3.9404707,4.3756514,0.0,0.0,12.163388,3.4721847,3.3755767,7.599968,0.0,5.9048734,15.895052,0.0,0.0,2.4865737,0.0,9.19045,7.8956537,6.2192492,0.0,0.3129186
403,0.0,2.0086994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8405933,0.0,1.8143675,1.2660244,9.648701,0.0,0.0,7.7367578,12.666059,0.0,7.0424933,0.0,0.0,0.0,0.0,2.3657706,13.767081,0.0,4.723531,6.5133386,6.4508505,0.0,3.6110778
404,0.0,0.0,0.0,0.0,0.0,0.0,2.6854956,0.0,0.0,4.9944673,5.9789453,17.250834,0.0,10.950691,0.0,0.0,3.6810913,3.574563,5.1836925,0.0,0.0,8.776751,4.6028314,0.0,0.0,13.644562,0.0,0.0,0.0,14.786137,0.0,10.050297
405,0.0,1.2053466,0.0,0.0,0.0,0.0,0.0,2.8477871,0.0,4.5332084,0.0,0.63780034,0.0,2.6581886,6.741668,0.0,2.0201178,0.1349502,0.0,4.2648664,3.215825,10.381495,0.0,0.0,0.0,4.0678735,0.0,0.0,0.92327476,12.534956,0.0,4.4965177
406,2.236065,6.6222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279094,3.4128363,11.83444,0.0,0.42014158,4.3248935,3.1566138,3.9273362,1.1027534,0.0,5.703985,5.0496087,0.0,6.446158,11.636898,0.0,7.012601,8.692205,4.427852,0.0,2.9042807
407,0.0,0.0,0.0,0.0,3.2275195,0.0,0.0,0.0,1.5409665,0.0,0.0,4.7414813,5.643892,9.65756,0.0,0.0,2.0695639,8.550458,0.0,4.3559504,0.0,0.0,1.5741304,0.0,0.0,11.153831,0.0,13.519154,5.6595116,4.046016,0.0,0.08563491
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766573,0.0,8.516547,1.7192094,8.402815,0.0,0.0,11.103521,4.8907633,0.0,8.674408,0.0,1.0016434,1.3241898,0.0,0.0,8.839931,0.0,5.9369497,1.9727405,3.1775422,0.0,3.0140448
409,0.0,0.0,0.0,0.0,15.889096,0.0,0.0,3.9111571,0.0,0.0,0.0,5.3739934,22.170897,0.0,0.0,0.0,0.10312394,12.7386,0.0,4.060408,0.0,0.0,5.62084,0.0,0.0,1.9555106,0.0,4.3488655,0.0,0.0,0.0,0.8779059
410,0.0,12.4537,0.0,0.0,15.1082735,0.0,0.0,13.55287,0.0,0.0,0.0,18.087667,6.923779,0.0,0.0,11.488024,17.376596,18.978373,0.0,2.6609802,0.0,0.0,14.554142,0.0,7.8452225,0.0,6.1827855,0.0,5.235628,0.0,0.0,6.472457
411,7.9511623,1.6869496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757512,11.5426235,8.316982,7.9706054,0.0,0.0,3.1391025,0.0,5.2681704,4.0975323,0.0,3.4916217,3.4858277,0.0,7.9223104,15.4752,0.0,8.305862,2.7159054,3.6289876,0.0,4.4691567
412,0.0,5.8718257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.528726,0.0,17.3497,0.0,0.0,10.100231,6.201283,6.2225447,6.065486,3.8686945,14.679997,0.0,0.0,10.840717,13.973444,0.0,0.0,3.6178546,31.734077,0.0,9.48641
413,3.1553924,4.0691204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353772,10.772445,13.813086,0.0,3.5398479,0.0,0.0,5.30195,3.868469,6.0253124,15.945536,0.0,8.515171,0.0,0.0,2.0725002,0.0,0.0,7.035849,4.9174247,0.38150007,5.0859942,0.0
414,0.0,6.640559,0.8521155,9.295119,0.0,0.0,0.0,0.0,0.0,12.174341,0.0,0.0,0.08470028,5.35201,3.9710906,0.0,2.6631713,3.7538025,0.0,19.21122,0.22327209,0.0,0.0,0.0,2.2284455,12.555532,0.0,0.0,5.7991276,0.0,0.0,16.800943
415,0.0,3.9123123,0.0,0.0,13.379175,0.0,0.0,0.0,0.0,0.0,0.0,6.763605,4.897064,0.0,3.1573205,6.1652203,15.662228,4.470413,0.0,0.0,0.0,0.0,6.32604,0.0,4.9842353,1.3858726,0.13226268,9.759175,5.1201396,0.0,0.0,3.483433
416,0.0,0.0,0.0,0.0,7.124845,0.0,0.0,4.834716,0.0,0.0,0.0,2.198425,8.456658,3.210415,1.7866495,2.298743,2.3251626,19.567574,0.0,3.0781844,0.0,0.0,0.0,0.0,6.8787093,7.372375,0.0,0.0,10.040241,0.0,0.0,14.806474
417,0.0,10.963745,0.0,0.61802703,0.0,3.3337097,0.0,1.7133868,0.0,4.164281,0.0,0.0,0.0,0.26755485,0.0,0.0,1.2193506,0.0,0.0,11.351337,0.0,8.765558,0.0,0.0,0.0,8.637148,0.0,6.9185185,0.0,14.111155,0.0,5.4257493
418,5.254427,0.0,0.0,1.8494056,0.0,2.119515,0.0,0.19170097,0.0,1.2398235,0.0,8.743077,1.847512,9.164177,3.1251826,0.0,6.583308,1.5494186,0.0,0.0,0.0,4.2856913,2.5549378,0.0,0.0,5.842818,0.0,7.176177,0.0,2.3864844,0.0,4.705999
419,0.0,0.0,0.0,0.0,8.227266,0.0,0.0,0.0,0.0,11.084911,0.0,7.192632,9.966016,17.443834,13.484698,0.0,16.830446,14.781727,0.0,13.373396,0.0,4.514168,0.0,0.0,0.0,24.105665,0.0,10.477299,0.0,0.0,0.0,6.9714966
420,0.0,3.2169313,0.0,0.0,7.268274,0.69981235,0.0,0.0,0.0,6.2088904,0.0,0.0,0.0,4.383888,0.0,0.0,5.8971376,8.787887,0.0,9.321711,0.0,0.0,0.0,0.0,1.3848768,11.811125,0.0,6.668326,4.9374323,0.0,0.0,5.3458714
421,0.0,7.64156,0.0,0.797516,1.1963384,0.0,0.0,0.0,0.0,6.972202,3.545816,0.0,1.3077576,3.1463807,2.758316,0.0,7.7543774,3.6967704,4.8214536,7.738085,0.0,2.885249,4.2801385,0.0,5.806399,11.531875,0.0,3.4741757,4.0440354,1.397626,0.8884059,1.9261843
422,0.0,5.2201076,0.0,0.0,11.630698,0.6141024,0.0,6.120651,0.0,3.9597175,0.0,6.6330423,3.165605,0.03842358,0.0,5.9979157,5.158857,15.354482,0.0,5.3573275,0.0,0.0,7.100413,0.0,1.0434462,0.0,0.043309502,6.533443,9.515231,0.0,0.0,7.5008044
423,0.0,12.323527,0.0,0.0,13.123472,1.9292986,0.0,0.0,0.0,1.2122077,0.0,0.0,4.978801,4.73274,0.0,0.025284776,5.11889,8.638932,0.0,7.6815925,0.0,0.0,0.0,0.0,7.8992453,17.843369,0.0,2.7656543,11.686973,0.0,3.1007009,15.760478
424,0.0,14.864609,0.0,2.6135173,0.0,17.44225,0.0,6.942371,0.0,0.0,17.024113,0.0,0.0,0.0,0.0,0.0,2.469862,2.1297553,10.517521,6.5692954,0.0,0.0,16.649033,0.0,8.458445,23.260746,0.0,10.737409,10.227807,7.64961,3.2747216,19.400946
425,0.0,1.6534204,0.0,0.0,20.286716,0.0,0.0,15.980132,0.0,0.0,1.065425,2.356322,14.88603,0.0,5.227741,10.97849,9.307418,0.0,0.0,4.269476,0.0,0.0,9.412536,0.0,0.0,0.0,0.0,1.9148493,0.0,0.0,0.0,13.628576
426,0.0,0.0,7.9487977,0.0,0.0,0.0,17.11334,9.395053,0.0,0.0,0.0,7.349412,10.3573,0.0,2.916863,0.0,0.0,0.0,0.0,0.0,6.478352,18.531239,6.069506,0.0,18.811605,9.435678,0.0,0.0,0.0,3.0660157,0.0,35.385044
427,0.0,2.2649632,0.0,0.0,9.033257,0.0,0.0,10.5804205,0.0,0.0,0.0,1.1241986,6.143529,4.2794585,1.3887396,10.239938,12.459951,6.1821785,0.0,10.548524,0.0,0.0,0.0,0.0,2.2818036,0.0,0.0,5.968673,0.0,0.0,0.93237376,19.078796
428,0.0,0.19346686,0.0,0.0,1.5851461,0.0,0.0,0.0,0.0,2.1474717,1.1316552,2.4160967,1.962935,0.70424616,0.0,0.0,2.2664177,4.8588424,2.2270803,7.459003,0.0,0.121489815,0.866217,0.0,3.2284756,6.1134515,0.0,2.297457,0.58093315,2.7395444,0.0,1.0239607
429,1.6484015,7.1005015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330017,3.970607,10.689979,8.37038,0.0,0.0,15.297885,2.5822148,0.0,12.585687,0.0,0.0,9.964901,0.0,5.3837695,11.090051,0.0,5.4737325,8.457486,4.1974745,0.0,3.0633237
430,6.544639,0.5558247,0.0,0.0,0.0,0.4959058,0.0,0.0,0.0,4.0887136,5.053785,8.531426,3.3216572,5.063286,1.0985876,0.0,6.954611,6.0631285,2.8155422,5.256247,0.0,5.1985383,7.4987135,0.0,3.441194,3.115818,0.0,8.068082,5.3703995,3.132694,0.0,4.122293
431,0.0,4.601246,0.0,0.10539715,0.0,0.0,0.0,0.0,0.009472199,0.0,0.0,3.2637403,0.0,5.1138268,4.0951786,0.0,3.4991653,6.517875,1.8783137,2.0881257,5.4783416,10.393422,0.03724093,0.0,4.8735695,12.475621,0.0,0.0,4.8174467,11.58577,0.0,0.53564614
432,0.0,3.085717,0.0,0.60832494,0.4799186,0.0,0.0,0.0,0.0,5.189991,0.0,0.0034207422,2.5202014,3.8552294,0.0,0.0,5.072941,11.364482,0.0,14.588692,0.0,0.0,0.0,0.0,2.9974039,14.1698065,0.0,5.1649885,0.0,0.0,0.0,15.018982
433,0.0,16.21325,8.9737835,0.0,0.0,0.0,14.3161,0.0,0.0,19.178413,0.0,5.029854,0.0,2.648599,4.627059,0.0,0.0,0.0,3.3903987,7.4985137,13.59771,21.564266,0.0025205342,0.0,8.477232,6.7120714,0.0,0.0,0.0,5.9513497,0.0,7.1884403
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44631046,0.0,6.612516,0.0,3.6241057,0.0,0.0,7.957961,5.776132,1.55378,7.224973,0.0,4.271542,3.36232,0.0,3.084043,2.9260478,0.0,4.3702874,10.229167,4.636423,0.0,3.8534348
435,0.0,0.0,0.0,0.0,0.30526143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8512206,0.15908617,6.8406916,8.180946,3.0767665,8.506693,0.0,6.1742043,0.0,0.0,0.0,0.0,10.596938,23.970238,0.0,0.0,9.325416,0.0,0.0,21.211975
436,0.0,15.092124,0.0,3.8160594,0.0,3.9235444,2.929175,1.8159693,0.43957707,0.0,5.3146257,0.0,1.2618506,0.0,4.192336,0.0,0.0,1.8128866,8.812338,0.0,5.997741,8.297976,4.314548,0.0,0.0,5.1791186,0.0,5.13538,3.0488665,14.152346,0.0,12.226456
437,0.0,0.0,1.3843423,0.0,27.054459,0.0,0.0,13.323582,0.0,0.0,0.0,0.0,11.112113,0.0,5.1291766,8.396909,15.821182,0.0,0.0,5.264313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889748,0.0,0.0,0.0,5.72775
438,0.0,9.903649,0.0,0.0,15.404095,0.0,0.0,7.8653736,0.0,0.0,2.3107111,0.0,3.772049,0.0,0.0,2.4838917,9.253754,2.3880227,0.0,4.3310647,0.0,0.0,14.156902,0.0,2.7222822,0.0,0.0,9.303607,5.1177745,0.0,0.0,7.4550037
439,0.0,1.8236452,0.0,2.3521128,2.5816965,0.0,0.0,0.0,0.0,0.78752524,0.0,0.0,8.057849,9.347149,0.73813003,0.0,2.6724255,0.0,0.0,12.177444,0.0,0.0,0.0,0.0,0.0,11.28596,0.0,7.812971,0.0,0.0,0.0,14.0661335
440,1.6853609,2.6553173,0.0,1.2440282,3.6346421,1.2616559,0.0,0.0,0.0,1.4376544,0.0,0.0,8.956875,0.0,4.4423366,0.0,7.998375,7.4181,2.263664,5.568138,0.0,0.0,0.0,0.0,3.8757281,19.450262,0.0,4.102813,0.0,0.0,0.0,8.415261
441,0.0,0.0,0.0,0.0,10.06943,0.0,0.0,15.7527275,0.0,0.0,0.0,12.367946,0.38740897,16.546618,0.0,9.173105,8.145556,8.848558,2.512912,2.015099,0.0,2.3133085,0.0,0.0,0.0,0.0,0.0,5.578454,2.953223,0.0,0.0,15.251653
442,0.0,0.04459865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.367174,0.0,17.254997,0.0,0.0,3.8001966,0.6797076,0.0,3.5012522,0.0,3.199101,0.0,0.0,2.590493,6.0565777,0.0,4.733486,7.1756625,9.190492,0.0,4.118717
443,0.0,2.5571015,0.0,0.0,12.1412325,0.0,0.0,4.2831435,0.0,0.0,0.0,7.04134,5.6117864,1.9209683,0.0,0.0,10.757323,11.326645,0.0,0.44502285,0.0,0.0,8.555861,0.0,0.0,0.0,2.3848267,9.6007395,5.4118304,0.0,0.0,3.3744233
444,0.0,5.5809283,0.0,0.0,18.267183,0.0,0.0,3.6047528,0.0,0.0,0.0,4.509636,15.998188,5.1578984,7.4248323,9.166134,8.064628,14.625188,0.0,5.4054346,0.0,0.0,5.823011,0.0,3.7731853,8.799202,0.0,5.147725,8.344426,0.0,0.0,3.237711
445,0.0,3.118403,10.059937,1.7910814,0.0,0.0,4.5479813,0.0,0.0,19.682808,0.0,6.7701073,0.0,0.09248714,3.0954123,0.0,0.0,2.6693034,0.0,21.125504,17.787407,25.141922,5.0685954,0.0,10.965907,0.0,0.0,3.4201605,0.0,8.063436,0.0,2.831145
446,0.0,15.093793,0.0,0.0,0.0,0.0,0.0,5.559736,0.0,0.026305992,9.138899,4.9557834,0.04818401,14.752739,0.0,0.0,1.065351,10.243453,10.969142,0.0,0.0,0.0,0.06077501,0.0,10.303787,8.30617,0.0,7.166451,10.242542,7.2644753,0.0,6.930398
447,0.0,5.072102,0.0,0.0,0.0,3.157127,0.0,0.0,0.027994342,2.1666908,4.1993055,1.213076,0.0,0.0,0.0,0.0,1.1915447,3.4593139,2.636729,6.4189076,0.0,3.0730941,0.9045259,0.0,0.069196805,7.3964396,0.0,3.812084,4.9374566,2.343546,2.1486113,0.0
448,0.0,9.438395,0.0,0.0,0.0,0.0,0.0,3.9368844,0.0,0.1492822,6.4260674,5.4908586,0.0,20.84808,0.0,0.0,12.771715,7.7101436,0.0,10.097101,0.0,1.1309524,5.5795836,0.0,5.0205803,7.53246,0.0,12.298626,10.340927,9.849996,0.0,16.84535
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7357738,0.0,0.0,0.0,8.495261,0.0,20.562693,0.0,0.0,9.32956,2.2035322,5.3553934,8.993365,0.0,8.206196,0.0,0.0,8.726479,6.0652933,0.0,1.5575483,8.881284,13.597511,0.0,12.857422
450,0.0,0.0,0.0,0.0,0.0,0.0,9.835759,0.0,0.0,0.0,3.1088514,19.79769,0.0,0.0,0.0,5.82602,15.858848,2.451284,0.0,0.0,0.0,0.0,0.0,0.0,9.532319,11.949752,14.731854,0.0,3.253871,0.0,0.0,27.618378
451,1.7900227,2.8278651,0.0,0.0,1.4598724,0.0,0.0,1.7917824,1.181322,0.0,0.0,2.8090467,1.9300117,3.2062933,0.0,0.0,4.5427823,2.9643235,0.0,4.1904902,0.0,2.0025182,5.754725,0.0,0.0,4.1402674,0.0,11.628334,7.5656257,5.137594,0.0,0.0
452,0.0,10.112277,0.0,0.0,0.0,5.5266943,0.0,2.4500248,0.0,3.225196,6.5343347,7.9743047,0.0,4.504719,0.0,0.0,6.116933,8.626708,8.741063,4.3244305,0.0,0.0,12.628347,0.0,0.0,14.874135,0.0,5.8803763,1.0220882,8.728576,0.0,16.078089
453,0.0,1.8958184,0.0,0.0,1.5168885,4.967606,0.0,0.0,0.0,3.6863308,0.0,0.0,0.0,0.20230351,0.0,0.0,0.08731288,4.0700684,0.0,3.6836348,0.0,0.0,0.45373052,0.0,5.1273265,9.336324,0.0,5.6548,2.8232064,0.0,0.0,8.672364
454,0.0,8.000078,0.0,0.0,16.773504,0.0,0.0,16.80962,0.0,0.15789746,0.0,0.0,24.17938,0.0,0.0,6.926648,0.0,15.588746,0.0,4.816477,0.0,0.0,4.1620464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819166
455,0.0,13.496984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16749746,5.8655825,15.323459,0.0,19.91605,0.10074092,2.103088,14.44169,2.7503378,0.65058905,11.837588,0.0,4.2526536,13.470706,0.0,0.5881294,0.0,0.0,5.4750624,5.3592377,3.8761978,0.0,12.480568
456,0.0,3.1591377,0.0,0.0,16.859945,0.0,0.0,7.5693116,0.0,0.0,0.0,8.052856,16.101826,0.0,1.1486986,2.856808,10.958823,8.835186,0.0,6.6455154,0.0,0.0,13.265291,0.0,0.0,0.0,0.0,5.747681,0.0,0.0,0.0,0.0
457,0.0,6.3649645,0.0,2.2398806,0.4737102,0.0,0.0,1.0009555,0.0,0.0,3.9961967,1.1335437,0.0,0.0,0.0,0.0,0.0,5.6306825,4.272005,5.6957197,1.1625663,6.075972,0.0,0.0,0.0,11.88254,0.0,0.91633415,1.6641804,5.712358,0.0,0.0
458,0.0,2.1750786,0.0,0.0,9.849364,0.0,0.0,11.077057,0.0,0.0,0.0,5.181992,0.0,12.090891,0.0,2.2752192,0.39623395,10.057527,0.0,7.744845,0.0,0.96815145,5.1621943,0.0,2.7722604,0.0,0.0,4.3944097,3.7107933,0.0,0.0,16.548655
459,4.2072816,4.3192353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04426,3.076771,8.416954,4.160225,9.097661,0.0,0.0,6.652861,5.013887,8.625805,3.8149238,0.0,3.418219,0.0,0.0,4.9178634,12.871829,0.0,1.9411135,1.7186213,3.100885,0.0,0.0
460,0.0,10.310997,0.94195914,2.4648066,0.0,7.247246,0.0,3.897922,0.0,5.4391017,5.705929,0.0,0.04490126,0.0,5.0348015,0.0,5.783453,3.0553255,8.599438,10.722317,0.0,6.8390856,0.0,0.0,0.0,12.69541,0.0,0.0,0.0,15.099121,0.0,1.8945808
461,0.0,1.2255352,0.0,0.0,0.0,0.0,0.0,0.0,5.345886,0.0,0.0,14.520005,0.0,7.212094,0.0,2.1776688,2.0789583,2.7747972,4.8131833,0.83995575,0.0,8.120072,1.6014717,0.0,5.879762,12.184362,0.0,4.619695,10.073397,12.535548,0.0,4.578196
462,0.0,0.6631791,0.0,1.5714369,1.8809906,0.0,0.0,0.0,4.159033,0.6732175,0.0,1.8248471,5.76666,4.3465123,1.4303243,0.0,8.952805,3.7455966,0.0,9.064592,0.0,0.0,2.1066313,0.0,0.0,10.179184,0.0,4.4267893,2.7516491,2.691979,0.0,0.89496773
463,3.5177908,0.0,0.0,1.8466747,0.0,0.0,2.8577006,0.0,0.0,0.0,0.0,14.317377,2.713688,0.0,0.0,0.0,4.3935447,1.3553406,4.762376,15.851049,0.0,9.095314,7.238848,0.0,5.0933127,10.024313,0.0,4.3082294,0.0,4.9035263,0.0,3.9642808
464,0.107796356,12.590294,0.0,1.4770322,3.7022443,0.0,0.0,0.34538907,0.0,5.053583,4.4745617,1.86332,0.0,6.8136277,0.0,0.0,2.331783,7.877174,0.0,4.5591755,0.0,4.3499064,0.17498921,0.0,10.865078,10.157015,0.0,8.01625,6.028352,2.9285254,6.0985765,2.771971
465,1.5840906,9.751274,0.0,2.2844353,0.0,1.4506009,0.0,2.2625604,0.0,1.0471244,0.047005534,8.460353,3.064092,3.795358,0.0,0.0,8.438632,5.4198546,1.8424385,2.644698,0.0,3.8216708,4.730861,0.0,4.127862,9.708452,0.0,9.11874,3.750957,2.9957082,0.0,2.3011885
466,0.0,4.584985,0.0,0.0,26.944105,0.0,0.0,23.484615,0.0,0.08018443,0.0,0.0,4.5206623,9.915542,5.418019,3.7493532,1.699986,3.3363476,0.0,13.303384,0.0,0.0,7.991254,0.0,0.0,0.0,0.0,5.8725433,7.9481635,0.0,0.0,16.085844
467,0.0,0.0,0.0,1.8855879,8.347933,5.105336,0.0,0.2830155,0.0,0.49301404,0.0,0.0,4.9091234,0.0,5.0261493,0.0,3.3969176,4.726878,0.0,7.187722,0.0,0.0,2.0540843,0.0,0.0,10.382723,0.0,7.484403,0.15210734,0.0,0.0,6.67833
468,0.0,19.158861,22.263268,0.0,0.0,0.0,0.0,13.341324,0.0,27.418167,4.7194276,0.0,0.0,12.259028,0.0,0.0,0.0,0.0,7.389229,16.400866,9.168961,27.0177,0.0,0.0,15.810209,19.213415,0.0,0.0,0.0,10.170104,0.0,10.794154
469,0.7376603,2.265067,0.0,0.0,0.0,0.0,0.0,0.0,0.10922498,0.0,0.21624675,2.926453,0.0,7.556661,0.0,0.0,1.8338555,0.0,1.0502759,6.646501,0.0,5.1301765,0.059838936,0.0,2.2563841,4.3152814,0.0,8.491518,5.431521,4.9658213,0.0,1.6165156
470,0.0,4.4650164,0.0,0.0,1.0003839,0.0,0.0,2.860769,0.0,0.0,0.0,4.1852584,0.0,13.462108,0.0,0.0,7.3168263,10.731119,0.0,1.3204193,0.0,2.8664083,0.0,0.0,8.922932,0.57017165,0.0,8.54641,10.021479,8.940367,0.0,2.2377956
471,0.0,1.7503775,0.0,0.16146699,4.4553614,0.0,0.0,0.0,0.0,1.660309,0.0,3.3657703,0.0,4.9502707,0.0,0.0,3.616974,2.0989254,0.0,7.998909,0.0,0.0,0.0,0.0,1.2528111,9.937649,0.0,6.747037,4.8292,0.0,0.0,2.1507335
472,0.0,10.032995,12.588453,0.0,0.0,0.0,10.349276,0.70378035,0.0,13.734817,0.0,1.5842311,0.0,0.055474766,0.0,0.0,0.0,0.0,6.6984763,11.354727,5.6434355,15.563909,0.0,0.0,2.1382418,7.4961386,0.0,0.0,0.0,12.165635,0.0,1.311558
473,4.171739,3.883225,0.0,0.8593816,5.8363047,0.0,0.0,3.2303631,0.0,1.4834366,0.0,7.986454,0.0,4.1319075,0.0,0.0,0.0,9.237389,0.0,9.326207,0.0,2.1421869,0.0,0.0,0.0,6.583183,0.0,2.537988,4.470324,6.0695252,0.0,2.5208147
474,0.0,1.8577344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48366,0.0,14.569388,0.0,4.5243883,0.0,3.8000813,0.0,0.0,0.0,5.764367,5.6002617,0.0,5.2110786,0.0,6.2958593,6.7555923,13.227282,6.6856365,0.0,8.888865
475,0.0,8.755935,0.0,0.0,4.5054483,0.0,0.0,0.0,3.0263996,3.742739,0.15676263,7.9642363,2.3579898,6.883579,0.0,0.0,4.0118704,5.6437845,0.0,8.196916,0.0,2.0572011,9.550657,0.0,0.0,5.273183,0.0,11.102238,6.0094314,3.3086627,0.0,0.0
476,0.7244169,3.4017932,0.0,0.0,5.576041,0.0,0.0,1.2069763,0.0,0.0,0.0,5.4513283,0.1659914,8.642742,0.0,0.0,0.0,2.4662561,2.648086,4.4636188,0.0,0.5932098,0.0,0.0,0.0,9.301662,0.0,7.2541995,5.3297157,0.0,0.0,0.0
477,0.0,0.13427776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.954391,0.0,13.395021,0.0,0.0,0.0,2.097082,0.0,1.2793403,0.0,2.6486022,0.0,0.0,0.34357327,11.019269,0.0,8.454228,4.9557347,3.9116464,0.0,3.5705733
478,7.001689,3.4434297,0.0,2.1567864,0.0,0.0,0.0,4.1383705,0.0,0.0,0.0,5.396471,4.029773,6.026798,0.0,0.0,0.0,5.123214,0.6663628,8.203233,0.0,6.7171545,0.0,0.0,3.582151,16.545656,0.0,6.0338206,1.0562074,6.5044107,0.0,3.1050034
479,0.0,3.7839992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8839324,9.933605,0.0,5.425538,0.0,0.0,6.411956,2.4698012,4.7673063,8.037222,0.0,1.8903325,1.8554264,0.0,0.0,7.032209,0.0,0.07720125,12.343488,14.337682,0.0,17.503473
480,0.0,0.0,0.0,0.0,22.99286,0.0,0.0,12.333832,0.0,0.0,0.0,1.3394957,15.348062,0.0,2.1295002,4.93474,0.0,10.20199,0.0,2.59047,0.0,0.0,12.095679,0.0,2.3827105,0.0,0.0,0.0,0.0,0.0,0.0,12.60091
