,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1079,4.476674,0.0,0.0,2.8896751,0.0,1.7175064,1.8018934,1.8114142,0.0,0.0,0.0,3.521936,0.0,0.057423558,0.0,0.0,0.0,0.0,3.3322642,1.2803193,0.0,0.0,4.9354057,5.7318516,0.0,0.0,5.856203,0.0,0.0,0.0,0.0,5.773807
1080,0.0,0.0,0.0,15.069432,0.0,12.992549,3.0022874,0.0,0.0,0.0,1.0094316,1.2783128,0.0,0.0,0.0,0.0,0.0,0.0,4.5192122,5.558833,0.0,0.0,16.054081,13.863864,0.0,0.0,17.978628,0.0,0.0,0.0,0.0,14.784308
1081,7.941576,0.0,0.0,0.0,2.764499,13.502943,0.0,0.0,0.0,0.0,0.0,8.91403,0.0,9.118011,0.0,0.0,5.503575,4.7160363,16.066175,7.6856494,0.0,0.0,6.5150356,0.0,0.0,0.0,0.9995265,0.0,0.0,17.656132,0.0,0.0
1082,9.126845,0.0,0.0,13.018638,0.0,1.0607696,9.174626,11.077078,0.0,0.0,4.5577335,0.0,4.3609905,2.478257,1.9692342,3.8302214,0.0,2.3325608,0.0,7.2420483,0.0,0.0,9.753077,0.0,0.0,0.0,12.468623,0.0,0.0,4.1104817,0.0,0.0
1083,12.442635,0.0,0.0,8.647688,0.0,18.396523,0.58789295,0.0,0.0,0.0,0.0,0.076125175,5.3767867,0.19488542,5.8755016,0.9685677,4.2436485,0.71136755,1.7528265,5.4687467,0.0,0.0,8.225819,6.3561306,0.0,0.0,2.8315592,0.0,0.0,10.205225,0.0,0.0
1084,11.039056,0.0,0.0,8.065405,0.0,0.0,0.0,0.0,0.0,0.0,0.5589391,2.0856044,4.528872,1.0926058,4.3560185,2.4154756,0.0,0.0,13.097506,2.1371543,0.0,0.0,3.2523124,2.1239836,0.0,0.0,4.6619825,0.0,0.0,0.0,0.0,0.0
1085,10.408214,0.0,0.0,12.983246,0.0,3.1678424,7.8244634,5.8529444,0.0,0.0,0.0,0.0,3.970051,2.7385993,6.42016,0.0,5.1917105,0.0,3.3524606,5.166952,0.0,0.0,9.558203,8.832868,0.0,0.0,6.8890734,0.0,0.0,3.0627177,0.0,0.0
1086,8.448527,0.0,0.0,5.0748363,0.0,10.490919,0.0,0.38320094,0.0,0.0,2.0268235,1.683362,1.5293286,0.0,1.6973705,0.0,1.8691223,0.0,8.407619,6.2594705,0.0,0.0,1.0210289,0.0,0.92432964,0.0,12.058884,0.0,0.0,4.5474305,0.0,0.0
1087,9.742196,0.0,0.0,11.489483,0.0,0.0,6.118348,4.205813,0.0,0.0,0.0,0.0,11.153043,4.3319526,0.9234654,0.0,2.970468,0.0,0.0,7.0551624,0.0,0.0,9.938642,2.945967,0.0,0.0,5.879088,0.0,0.0,0.6534459,0.0,1.7310202
1088,0.0,0.0,0.0,14.2686,0.0,12.531117,13.065714,8.968857,0.0,14.9247265,0.0,0.0,0.0,4.709729,0.0,0.0,0.0,4.42842,0.0,0.0,0.0,0.0,15.368593,25.963165,0.0,0.0,2.0469985,0.0,0.0,0.0,0.0,8.398485
1089,15.724046,0.0,0.0,0.0,0.0,0.0,8.537906,0.0,0.0,0.0,0.0,0.0,5.3344126,3.9061606,0.5897181,0.0,0.0,0.0,5.1702857,7.345787,0.0,0.0,3.228414,4.3690886,0.0,0.0,10.610745,0.0,0.0,0.0,0.0,5.434898
1090,0.0,0.0,0.0,13.580031,0.0,10.418916,4.125809,0.0,0.0,18.198383,13.628929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293656,9.747504,0.0,0.0,8.393325,13.8984995,0.0,0.0,4.55309,0.0,0.0,0.0,0.0,20.490446
1091,6.789256,0.0,0.0,11.824848,3.9135263,20.14719,0.0,0.0,0.0,0.0,0.0,4.2612395,0.2744167,0.0,7.2876806,11.309901,12.875007,12.224731,11.806129,23.220873,0.0,0.0,1.8965043,8.6209135,0.0,0.0,9.522046,0.0,0.0,15.560217,0.0,0.0
1092,0.0,0.0,0.0,21.133293,0.0,0.0,13.957583,0.0,0.0,14.94056,0.0,3.6069818,0.0,2.2151701,0.0,0.0,0.0,0.0,12.394574,14.3934145,0.0,0.0,0.0,14.539939,0.0,0.0,9.268385,0.0,0.0,0.0,0.0,14.788296
1093,11.651981,0.0,0.0,2.0462503,0.0,4.764696,1.137701,0.53101546,0.0,0.0,0.0,2.4101849,1.2257797,1.2458626,0.0,0.0,3.7628245,0.0,3.7933347,0.8457563,0.0,0.0,3.5654767,5.4212236,0.0,0.0,10.273255,0.0,0.0,1.3467101,0.0,2.5265203
1094,20.285925,0.0,0.0,12.053997,0.0,7.967363,8.308796,4.9648247,0.0,0.0,0.0,0.0,12.190131,10.036002,0.0,0.0,0.0,0.0,7.5095243,18.48058,0.0,0.0,2.4298944,7.3753085,0.0,0.0,2.805651,0.0,0.0,9.315434,0.0,0.0
1095,11.690277,0.0,0.0,6.0393453,0.0,0.9824797,0.0,0.0,0.0,0.0,0.0,0.05405107,1.3138107,2.6823955,3.268528,0.0,4.1544275,0.0,4.7279425,1.0836161,0.0,0.0,3.5783951,5.097146,0.0,0.0,9.147908,0.0,0.0,2.4308069,0.0,0.0
1096,3.1779213,0.0,0.0,9.300734,0.0,5.38288,0.26136932,0.0,0.0,9.169625,3.0312285,2.3362546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469391,0.0,0.0,8.296146,5.3073006,0.0,0.0,12.43435,0.0,0.0,0.0,0.0,21.059755
1097,3.8136756,0.0,0.0,0.0,0.0,0.0,5.771527,0.0,0.0,3.9259179,0.0,3.3975062,0.0,0.0,0.0,0.0,0.0,0.0,5.970006,7.474725,0.0,0.0,7.377791,9.116932,0.0,0.0,10.84542,0.0,0.0,0.0,0.0,17.550201
1098,7.0069227,0.0,0.0,0.0,0.0,15.631165,13.950065,0.12459993,0.0,1.775449,3.1581962,11.627127,7.174673,12.75818,4.206337,0.0,0.0,2.2165637,23.673792,12.917304,0.5814255,0.0,5.155198,8.340287,0.0,0.0,9.547983,0.0,0.0,6.385004,0.0,0.0
1099,2.1927385,0.0,0.0,19.437378,0.0,0.0,4.593044,13.553785,0.0,0.0,0.0,0.0,0.0,13.950028,9.382015,6.896236,0.0,0.4070652,0.0,5.9048934,0.4454314,0.0,6.6189704,0.0019237362,0.0,0.0,8.179202,0.36945218,0.0,14.946537,6.4181204,0.0
1100,2.8821032,0.0,0.0,7.7229886,0.0,3.0405486,4.008743,0.2669978,0.0,11.0099325,0.0,3.2948139,0.0,0.20603848,0.0,0.0,0.0,0.0,0.0,0.49939594,0.0,0.0,8.586786,9.52196,0.0,0.0,5.102929,0.0,0.0,0.0,0.0,15.6261635
1101,6.7081027,0.0,0.0,4.010011,0.0,0.0,3.3959951,0.1145003,0.0,10.977415,0.0,3.5960166,0.0,0.0,0.0,0.0,0.0,0.0,2.734281,4.2923098,0.0,0.0,0.12463777,10.7184515,0.0,0.0,8.521482,0.0,0.0,0.0,0.0,15.160537
1102,11.623248,0.0,0.0,1.3199681,0.0,9.786706,0.0,0.0,0.0,0.0,4.726642,0.0,5.7017293,11.421078,1.6343888,0.0,0.0,0.0,13.123332,5.5603786,0.0,0.0,2.9769263,0.0,4.3696423,0.0,12.340502,1.8582387,0.0,12.629362,0.0,0.0
1103,10.679793,0.0,0.0,5.141589,0.0,10.655881,0.0,0.0,0.0,0.0,0.0,2.7059722,4.8529997,0.0,0.0,1.9131275,7.3695416,2.5816765,13.884315,5.499173,0.0,0.0,0.0,7.693028,0.0,0.0,6.538642,0.0,0.0,3.2670484,0.0,0.0
1104,16.979492,0.0,0.0,21.919191,0.0,16.878191,25.277746,0.0,0.0,0.0,0.0,0.0,21.433353,3.7033255,13.479734,0.0,0.0,0.20135303,0.0,13.36387,0.0,0.0,25.880323,27.896233,0.0,0.0,15.312483,0.0,0.0,17.193783,0.0,0.0
1105,9.978378,0.0,0.0,0.0,0.0,12.605771,23.835373,13.843697,0.0,4.0265207,0.0,0.0,3.4827037,5.803969,0.0,0.0,0.0,0.0,20.6634,18.19433,3.0490632,0.0,11.541892,14.557222,0.0,0.0,0.0,3.914693,0.0,18.148245,0.0,0.0
1106,0.0,0.0,0.0,18.170303,0.0,0.0,14.608727,0.0,0.0,14.645367,6.492182,0.0,0.0,4.1636925,0.0,0.0,0.0,0.0,6.563119,0.0,0.0,0.0,22.785223,20.459137,0.0,0.0,6.99918,0.0,0.0,0.0,0.0,13.908971
1107,14.744747,0.0,0.0,0.0,0.0,17.36843,10.992079,0.0,0.0,0.0,0.0,11.701623,1.8809196,8.572483,0.0,0.0,0.0,0.0,17.184313,3.7377148,0.0,0.0,4.0380435,4.3580766,0.0,0.0,8.362586,0.695097,0.0,2.7170446,0.0,0.0
1108,13.924517,0.0,0.0,9.593438,0.0,1.2837499,1.8815852,0.0,0.0,0.0,0.0,2.347187,6.183017,0.0,6.9783144,1.4993426,3.3727376,0.0,12.248739,7.567251,0.0,0.0,7.2765117,8.699581,0.0,0.0,5.008743,0.0,0.0,0.0,0.0,0.0
1109,10.042434,0.0,0.0,5.8105726,0.0,0.0,0.0,2.0411906,0.0,0.0,0.0,5.1300254,1.2539293,4.0069366,2.5481884,2.50233,5.7756014,0.0,12.033743,1.5588815,0.0,0.0,7.3431716,1.6266074,0.0,0.0,5.4005857,0.0,0.0,7.6493897,0.0,0.0
1110,3.9661276,0.0,0.0,5.3716063,0.0,0.5063909,8.214741,0.0,0.0,2.7679749,0.0,0.35753506,0.0,0.0,0.0,0.0,0.0,0.0,4.84607,5.8127365,0.0,0.0,10.029038,12.247147,0.0,0.0,7.1960373,0.0,0.0,0.0,0.0,14.239367
1111,6.47028,0.0,0.0,0.0,0.0,0.8728669,4.434622,0.0,0.0,0.0,0.0,4.3041544,0.77333444,0.522331,0.0,0.0,0.0,0.0,7.8267255,3.808777,0.0,0.0,2.4586194,5.050334,0.0,0.0,6.451849,0.0,0.0,0.0,0.0,2.8025513
1112,10.448034,0.0,0.0,7.5162396,0.0,3.8431828,0.0,3.7979236,0.0,0.0,0.0,2.6498756,4.6460514,6.269381,0.0,0.0,11.376262,0.0,10.891771,12.956267,0.0,0.0,16.50119,0.0,0.0,1.5639045,0.0,2.5266335,0.0,11.674273,0.0,0.0
1113,10.556941,0.0,0.0,0.0,0.0,2.2575428,0.0,0.0,0.0,0.0,0.0,1.3528768,3.6806343,5.923398,2.4803739,1.631074,3.4618642,0.91802275,6.471138,0.0,0.0,0.0,8.011692,0.0,0.0,0.0,3.6724393,0.9739052,0.0,2.3884056,0.0,0.0
1114,6.1847186,0.0,0.0,3.4219713,0.0,3.5166984,0.0,0.0,0.0,0.0,0.0,8.195991,0.5619801,0.0,6.1885777,0.0,2.928186,0.0,6.200528,0.0,0.0,0.0,6.8937316,2.7322474,0.0,0.0,3.433199,0.0,0.0,3.2039661,0.0,0.5171673
1115,7.0141544,0.0,0.0,23.548033,0.0,2.8324275,0.0,0.0,0.0,0.0,0.0,0.2554542,2.4487863,4.976181,7.98388,1.1469909,7.522124,6.2603297,0.0,10.686069,0.0,0.0,10.522642,2.4966924,0.0,0.0,8.371466,0.0,0.0,12.51455,0.0,0.0
1116,5.3015294,0.0,0.0,9.560646,0.0,0.5233733,3.421089,1.9669164,0.0,0.0,0.0,1.6400315,6.791798,3.4984434,4.5484657,0.8346872,0.0,0.0,2.231868,0.0,0.0,0.0,12.155507,3.5734816,0.0,0.0,8.964779,0.0,0.0,0.0,0.0,0.0
1117,8.581598,0.0,0.0,11.421818,0.0,6.328162,0.0,0.0,0.0,0.0,0.0,10.481335,6.3925343,1.9166929,7.0193357,0.0,3.0809877,2.0191278,10.414848,6.775516,0.0,0.0,9.248157,1.9726043,0.0,0.0,6.1725593,0.0,0.0,2.9331636,0.0,0.0
1118,13.190797,0.0,0.0,5.423652,0.0,0.0,4.597444,0.0,0.0,0.0,0.0,16.939407,7.135443,0.0,0.0,0.0,0.0,0.0,13.945656,4.7204847,0.0,0.0,14.0253105,0.0,0.0,0.0,4.022807,0.0,0.0,0.0,0.0,22.760002
1119,14.833412,0.0,0.0,5.398141,0.0,4.4301996,0.0,0.0,0.0,0.0,0.0,0.12104929,1.9008048,9.879528,1.7801002,4.782164,4.401359,0.0,6.644561,0.0,0.0,0.0,8.514426,0.0,0.0,0.96002823,6.4291296,5.2445264,0.0,15.111294,0.0,0.0
1120,0.9531872,0.0,0.0,6.925704,0.0,5.281466,0.0,0.0,0.0,0.0,7.042808,9.936762,0.0,0.0,0.0,0.0,0.0,0.0,4.290895,6.605589,0.0,0.0,2.857505,0.0,0.0,0.0,11.470578,0.0,0.0,1.0017401,0.0,8.137122
1121,7.694874,0.0,0.0,0.0,0.0,0.0,29.9867,0.0,0.0,2.9784405,12.542265,0.0,0.26642016,4.7903333,0.0,0.0,0.0,0.0,4.5032463,0.0,0.0,0.0,8.142743,0.0,0.0,0.0,12.866838,0.0,0.0,0.0,0.0,7.835858
1122,4.536386,0.0,0.0,6.472432,0.91828704,4.837192,2.3531034,0.0,0.0,1.2697636,0.0,8.3882475,3.770309,0.0,0.0,0.0,0.0,0.0,4.7852216,1.3067783,0.0,0.0,8.522103,1.4261441,0.0,0.0,0.1596506,0.0,0.0,0.0,0.0,13.995039
1123,14.771554,0.0,0.0,4.2817817,0.0,6.3597517,0.0,7.196814,0.0,0.0,0.0,0.0,6.3296576,5.25917,0.0,0.0,16.361767,0.0,11.793998,9.555029,0.0,0.0,4.639951,3.1821935,0.0,0.7170367,4.3961844,2.1966434,0.0,15.288791,0.0,0.0
1124,5.3477182,0.0,0.0,0.0,0.0,18.963724,0.0,2.832923,0.0,0.0,2.9022663,13.60682,0.00911849,0.03600641,0.0,0.0,7.2874494,0.0,14.542709,8.14792,0.0,0.0,3.2101483,1.3083167,0.0,0.0,6.9008965,0.0,0.0,0.56729317,0.0,7.441633
1125,0.0,0.0,0.0,14.194823,0.0,0.0,10.690575,0.0,0.0,20.05657,1.4679228,2.399464,0.0,3.399768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041508,9.974739,0.0,0.0,4.218792,0.0,0.0,0.0,0.0,7.5825415
1126,8.221886,0.0,0.0,6.4849625,0.0,0.0,0.0,0.0,0.0,0.0,5.2610826,2.2939587,11.496733,2.363522,5.4583764,0.4308907,2.2455206,0.0,8.9152,3.6854622,0.0,0.0,4.6378236,0.0,0.0,0.0,14.296787,0.0,0.0,0.03571687,0.0,0.0
1127,13.46748,0.0,0.0,0.0,0.0,6.6522675,10.39495,0.0,0.0,0.27148688,0.0,0.0,7.298,4.982039,1.9752036,0.0,0.0,0.0,8.036623,10.924229,0.0,0.0,5.9947996,1.4670231,0.0,0.0,8.155402,0.0,0.0,0.0,0.0,0.0
1128,10.82194,0.0,0.0,6.811419,0.9995862,3.1192415,0.0,3.125629,0.0,0.0,0.0,3.9640474,1.879402,10.962276,5.3840995,5.2058783,0.029259488,0.0,8.242983,8.257669,0.0,0.0,2.613974,0.0,1.3925924,0.0,9.427135,1.2179285,0.0,7.120888,0.0,0.0
1129,6.6105947,0.0,3.495931,24.830172,0.0,1.5355834,0.0,0.0,0.0,0.0,0.0,0.0,15.010159,10.5704975,3.227757,0.20697767,0.0,0.0,0.0,2.9800797,0.0,0.0,15.208458,12.4114,0.0,0.0,20.281544,0.0,0.0,6.286586,0.0,0.0
1130,0.0,0.0,0.0,8.759859,0.0,7.302241,4.5236588,0.0,0.0,2.8100796,0.0,7.0622206,0.0,0.0,2.4371815,0.0,0.0,0.0,5.514163,0.0,0.0,0.0,19.624628,13.733433,0.0,0.0,7.7013755,0.0,0.0,0.0,0.0,11.267929
1131,12.749583,0.0,0.0,3.6744034,0.0,2.1450267,3.1470804,6.5362034,0.0,0.0,0.0,0.0,4.938988,4.409512,4.08745,0.0,7.714459,0.0,7.139432,3.1233983,0.0,0.0,5.9290376,5.774394,0.0,1.7085291,10.770587,0.0,0.0,10.593189,0.0,0.0
1132,9.904789,0.0,0.0,15.597622,0.0,10.354223,6.1602745,4.5238953,0.0,0.0,0.0,0.0,6.5459075,5.1686497,0.0,0.0,0.0,0.0,0.0,4.319235,0.0,0.0,16.639362,0.0,0.0,0.0,14.04391,0.0,0.0,2.0279279,0.0,0.0
1133,3.0120294,0.0,0.0,11.111782,0.0,0.0,9.788781,0.0,0.0,3.6557856,1.4531314,7.2527785,0.0,0.7536557,0.0,0.0,0.0,0.0,3.3727155,9.054734,0.0,0.0,11.924437,8.282621,0.0,0.0,1.3297681,0.0,0.0,0.0,0.0,18.057238
1134,18.954798,0.0,0.0,11.11183,0.0,0.0,0.0,0.37155658,0.0,0.0,0.0,11.046942,0.12892345,0.9216722,4.5322676,10.611661,11.150948,2.5028074,20.904003,0.0,0.0,0.0,8.303766,0.2946994,0.0,0.0,1.7621388,0.0,0.0,4.126939,0.0,0.0
1135,11.2429,0.0,0.0,22.156694,0.0,5.9476013,9.380049,0.0,0.0,0.0,0.0,0.0,2.4828777,0.0,24.148052,10.258165,0.0,8.179255,0.0,10.755917,0.0,0.0,14.066734,0.0,0.0,0.0,7.0781846,0.0,0.0,9.611603,0.0,0.0
1136,4.3152266,0.0,0.0,6.2764244,0.0,0.34780484,3.9437168,0.0,0.0,0.0,0.0,3.6078312,0.0,0.0,0.0,0.0,0.0,0.0,2.0190403,4.805524,0.0,0.0,2.7123368,11.072537,0.0,0.0,10.509439,0.0,0.0,0.0,0.0,5.5802794
1137,0.0,0.0,0.0,7.0827336,0.0,2.59924,0.0,0.0,0.0,12.889448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6552427,0.0,0.0,0.0,4.2426434,10.959029,0.0,0.0,17.415688,0.28728205,0.0,0.0,0.0,17.36682
1138,0.7397688,0.0,0.0,9.494533,0.0,1.4673579,4.6527715,0.0,0.0,1.8789738,1.1693766,5.2916746,0.0,0.0,0.0,0.0,0.0,0.0,2.4577987,7.2498174,0.0,0.0,4.0450854,6.346961,0.0,0.0,3.0794106,0.0,0.0,0.0,0.0,14.730746
1139,13.602048,0.0,0.0,7.723471,0.0,8.81775,2.066764,10.109091,0.0,0.0,0.0,11.101416,1.7532833,0.0,0.0,0.0,1.5015191,0.0,6.1323833,5.3616943,0.0,0.0,1.1386429,5.459564,0.0,0.0,3.8054097,0.0,0.0,3.5901792,0.0,0.0
1140,12.33021,0.0,0.0,0.0,0.0,14.3378105,14.180215,5.4760947,0.0,2.7725928,0.0,12.552096,5.7730303,0.0,0.0,0.0,0.0,0.0,17.305588,13.151003,0.0,0.0,10.567678,6.026402,0.0,0.0,2.3668125,0.0,0.0,0.0,0.0,0.0
1141,7.1204743,0.0,0.0,7.97199,0.0,4.5580525,0.0,0.0,0.0,0.0,0.0,1.0609182,4.1708193,0.0,0.0,0.0,1.6779584,0.0,12.840671,7.2464366,0.0,0.0,1.1890813,10.2977705,0.0,0.0,11.124653,0.0,0.0,5.4350305,0.0,0.0
1142,3.3979023,0.0,0.0,11.7386875,0.0,22.27127,20.823723,4.9885473,0.0,0.0,2.7753537,3.3829334,13.663397,11.065095,7.14577,0.0,0.0,0.0,4.244441,27.49654,0.0,0.0,11.520386,8.339131,0.0,0.0,11.277682,0.0,0.0,3.0765615,0.0,0.0
1143,4.4952493,0.0,0.0,12.680678,0.0,13.611527,4.7635846,4.8804145,0.0,0.0,0.0,2.5197923,13.61264,0.0,2.2074852,0.0,1.5101253,5.0466685,0.0,0.0,0.0,0.0,11.694364,0.0,0.0,0.0,8.654909,0.0,0.0,2.395358,0.0,0.0
1144,6.4989963,0.0,1.1200196,10.858354,0.0,0.8989163,0.88127536,0.0,0.0,0.0,0.0,0.0,6.1816173,4.799677,2.4937081,0.0,1.5611866,0.0,0.0,0.0,0.0,0.0,6.2312083,5.5094194,0.0,0.0,7.219582,0.5984798,0.0,3.0447614,0.0,0.0
1145,4.3426743,0.0,0.0,6.134317,0.0,6.774576,0.0,0.4596787,0.0,0.0,0.0,4.906628,0.0,0.0,0.0,0.0,0.0,0.0,5.79671,4.120006,0.0,0.0,7.3185887,4.5846834,0.0,0.0,11.547304,0.0,0.0,0.9453445,0.0,4.921412
1146,17.12745,0.0,0.0,8.99575,0.0,6.4724226,0.0,0.0,0.0,0.0,1.4965004,3.2852771,5.2388744,4.961159,8.03501,4.5738635,2.0105474,0.0,8.605631,8.51484,0.0,0.0,1.1131276,3.6780376,0.0,0.0,5.4534984,0.0,0.0,6.280952,0.0,0.0
1147,7.3147326,0.0,0.0,9.967452,0.0,12.151694,4.8602185,0.795792,0.0,0.0,0.0,11.002632,0.0,0.0,0.0,0.0,5.0541267,0.0,14.057984,4.7459474,0.0,0.0,1.9146818,6.8958864,0.0,0.0,6.22538,0.0,0.0,4.186333,0.0,4.802409
1148,15.276101,0.0,0.0,14.924436,0.0,10.912163,9.313675,0.0,0.0,0.0,0.0,0.0,14.802582,6.7731085,3.498135,0.3983496,0.0,0.0,0.0,9.816798,0.0,0.0,4.3847885,4.8649,0.0,0.0,13.90065,0.0,0.0,20.405472,0.0,0.0
1149,6.592228,0.0,0.0,0.0,0.0,4.129595,26.792824,0.0,0.0,7.70267,14.3946295,0.0,20.235985,18.403463,7.7389135,0.0,0.0,0.0,10.628858,13.680855,0.0,0.0,0.0,13.825032,0.0,0.0,0.0,0.0,0.0,18.802357,0.0,0.0
1150,7.4007597,0.0,0.0,0.0,0.0,12.142849,44.496346,0.0,0.0,39.056194,0.0,0.0,0.0,12.49324,0.0,0.0,0.0,0.0,12.997585,17.301548,0.0,0.0,24.49394,0.0,0.0,0.0,18.844818,0.0,0.0,11.794742,0.0,0.80812126
1151,13.103539,0.0,0.0,11.761926,0.0,11.588673,0.0,1.6814111,0.0,0.0,0.0,5.216684,5.5149374,0.0,0.0,0.0,8.431555,2.3389125,5.6514955,8.315647,0.0,0.0,8.172455,4.6949997,0.0,0.0,3.2881258,0.60036224,0.0,5.9086027,0.0,0.0
1152,4.9615235,0.0,0.0,0.0,4.86573,8.02486,0.0,0.0,0.0,0.0,0.0,13.16757,0.024306878,8.278487,0.0,0.63212174,8.522969,2.351645,18.841549,2.9242423,0.0,0.0,1.4801624,0.8621684,0.0,0.0,2.0863729,0.0,0.0,5.994204,0.0,0.0
1153,6.1779513,0.0,0.0,7.3078046,0.0,6.457584,3.974673,0.0,0.0,0.0,0.0,8.644817,0.0,0.0,2.6833413,0.74904746,0.76647013,2.7822766,6.2661457,11.0246525,0.0,0.0,9.181055,1.6626668,0.0,0.0,4.9779673,0.0,0.0,9.409112,0.0,0.0
1154,12.263127,0.0,0.0,6.6931205,0.0,3.1587605,0.20499304,0.7319673,0.0,0.0,0.0,3.650987,3.301569,4.36552,2.1258078,0.0,2.1486094,0.0,9.3786955,0.0,0.0,0.0,3.0606978,8.668339,0.0,0.0,12.444292,0.0,0.0,0.0,0.0,0.0
1155,7.140565,0.0,0.0,3.173121,0.0,6.435099,1.6629885,0.0,0.0,0.0,0.0,8.006161,1.1575935,1.5487525,0.0,0.0,2.2903237,0.0,13.813277,11.847493,0.0,0.0,1.0180638,8.672701,0.0,0.0,11.592283,0.0,0.0,0.3626478,0.0,3.5496278
1156,7.9641123,0.0,0.0,0.0,0.0,12.552819,6.24257,4.771848,0.0,0.0,0.78367764,0.5553957,0.0,0.0,2.6297715,0.0,0.3305611,0.0,2.1383853,4.0661297,3.7720153,0.0,0.0,8.332671,0.0,0.0,8.230562,0.0,0.0,4.2121167,0.0,0.20595339
1157,10.363156,0.0,0.0,2.4339972,0.0,0.8222557,1.3799597,0.0,0.0,0.0,0.0,1.4396802,0.0,0.0,0.0,0.0,0.6336205,0.0,6.2572603,1.1607195,0.0,0.0,3.5271358,4.6925983,0.0,0.0,6.889002,0.45726898,0.0,0.828475,0.0,0.0
1158,11.803497,0.0,0.0,6.5069685,0.0,0.0,4.085074,0.20890214,0.0,0.0,0.0,0.8401238,2.1556695,3.4927738,6.8574686,0.035487086,2.2907157,0.0,11.270687,0.0,0.0,0.0,6.4356737,1.4136907,0.0,0.0,2.8508763,0.0,0.0,0.22459854,0.0,0.0
1159,9.481227,0.0,0.0,2.6585145,0.0,0.0,4.374242,2.0023484,0.0,0.0,0.0,0.0,3.5117517,0.0,3.0839927,0.0,2.6452668,0.0,5.2440305,4.9184113,0.0,0.0,3.8075583,5.5320406,0.0,0.0,9.465452,0.0,0.0,4.850678,0.0,2.5077772
1160,7.836028,0.0,0.0,0.0,0.0,38.08084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.660326,36.445812,0.0,0.0,9.702937,13.67468,1.3411037,12.300268,0.0,14.513619,0.0,0.0,0.0,9.608976,10.111714,0.0,19.762142,0.0,0.0
1161,5.1679277,0.0,0.0,2.0079858,0.0,4.330029,0.0,0.0,0.0,3.326641,0.0,3.1011403,0.0,0.0,0.0,0.0,0.0,0.0,6.161027,2.9490414,0.0,0.0,6.4090877,10.271556,0.0,0.0,9.811584,0.0,0.0,0.0,0.0,11.4689045
1162,7.5562415,0.0,0.0,2.458011,0.0,5.478185,17.08003,0.0,0.0,0.0,0.0,0.0,4.960555,11.143331,0.0,0.0,0.0,0.0,6.080947,12.381157,0.0,0.0,3.3564584,2.1169865,0.0,0.0,13.119006,0.0,0.0,0.684683,0.0,2.9262104
1163,13.381867,0.0,0.0,5.775418,0.0,1.4520755,0.0,0.0,0.0,0.0,0.0,4.0120296,3.4533603,3.1297688,1.2717494,0.0,4.23412,0.0,4.8687644,0.28593865,0.0,0.0,0.013160967,4.301624,0.0,0.0,7.285357,0.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,1.3495964,0.0,2.8710904,0.22175664,0.0,0.0,9.785661,0.0,4.62249,0.0,0.0,0.0,0.0,0.0,0.0,9.902662,0.8660145,0.0,0.0,12.674318,20.236685,0.0,0.0,14.27748,0.0,0.0,0.0,0.0,10.959912
1165,4.8912306,0.0,0.0,2.3720818,0.0,3.8390472,16.266874,0.0,0.0,0.0,0.0,6.4634976,0.40805835,1.8005612,0.0,0.0,0.0,0.0,13.932005,6.795017,0.0,0.0,9.582197,14.204463,0.0,0.0,5.1792397,0.0,0.0,0.0,0.0,7.862389
1166,6.937251,0.0,0.0,2.9441955,0.0,0.0,8.798247,1.5564893,0.0,0.0,0.0,0.0,5.5908265,1.606487,1.175696,0.0,0.0,0.0,8.834931,5.33011,0.0,0.0,5.291124,6.44664,0.0,0.0,8.543155,0.0,0.0,0.0,0.0,5.0263147
1167,11.538351,0.0,0.0,0.5478733,1.3303139,2.8281162,0.07992909,0.0,0.0,0.0,0.0,2.777729,7.991599,9.734938,2.273542,0.0,3.1751323,0.0,6.661002,1.6194831,0.0,0.0,4.5668135,6.568109,0.0,0.0,1.0476542,0.0,0.0,0.0,0.0,0.0
1168,11.076149,0.0,0.0,0.0,0.0,22.023542,13.277701,3.155712,0.0,0.0,0.0,11.361443,2.9533238,9.298153,0.31210172,0.0,0.0,0.0,12.177273,0.0,0.0,0.0,8.130135,10.302485,0.0,0.0,15.716455,0.0,0.0,0.0,0.0,5.493493
1169,10.540747,0.0,0.0,8.44753,0.0,6.4114094,5.4103775,0.0,0.0,0.0,0.0,4.2632813,5.7807045,4.9794793,0.0,0.0,0.0,0.0,11.911269,9.5706215,0.0,0.0,0.0,11.860817,0.0,0.0,2.6206064,0.0,0.0,0.0,0.0,3.726518
1170,12.760331,0.0,6.9940033,4.361471,2.9273703,2.3439538,8.538345,1.1175972,0.0,5.0461874,3.0508144,0.0,10.34777,3.099994,0.0,0.0,4.043107,0.0,17.21521,17.70642,0.0,0.0,0.0,15.452747,0.0,0.0,8.135456,0.0,0.0,8.724644,0.0,0.0
