,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1126,0.0,0.0,3.2369263,0.0,0.0,7.0103464,7.9877644,9.248471,9.64688,2.875257,11.638489,2.5080109,0.0,1.7885171,12.647608,5.1670675,2.5235415,14.316947,0.0,0.0,0.0,5.734657,4.467924,0.0,0.0,0.0,0.0,0.0,4.644127,0.0,10.774875,1.0355704
1127,0.0,0.0,0.0,1.8887051,0.0,6.5351553,7.606589,9.667945,16.958374,0.0,4.014455,3.826383,0.0,7.690162,10.104959,20.99249,4.629904,5.6816673,0.0,0.0,0.0,0.0,5.674722,0.0,2.6160488,0.0,0.0,0.0,11.530576,0.0,7.8401957,0.45101202
1128,0.0,0.0,0.92156184,0.0,0.0,11.6064415,4.06986,7.2783065,6.7886105,1.2641932,11.508279,7.299947,0.0,4.255025,13.753315,10.380894,3.3192363,9.493349,0.0,0.0,0.0,0.0,6.0751452,0.0,0.0,0.0,0.0,0.0,8.381818,0.0,2.555017,0.0
1129,0.0,0.0,5.012546,3.7752633,0.0,10.537804,2.0141206,6.211146,7.6803975,0.0,11.78479,1.3321961,0.0,0.0,10.343322,8.223259,7.2594814,2.777624,0.0,0.7314452,0.0,3.2380283,3.644557,0.0,2.8034081,0.0,0.0,0.0,5.2063184,0.0,2.8876665,0.0
1130,0.0,0.0,5.196572,0.0,0.0,17.154371,0.0,8.114582,1.2912809,0.0,6.8673415,5.7365723,2.437104,0.0,7.787441,0.0,2.7277606,17.45143,0.0,9.516722,11.828614,8.947088,12.605429,0.0,0.0,0.0,0.0,0.0,4.100418,0.0,3.5412736,0.0
1131,0.0,0.0,0.0,0.0,0.0,3.193231,1.4821367,0.0,3.5626998,6.2144,2.886823,2.2705905,0.0,0.0,9.122255,5.1944795,2.7789931,7.972091,0.0,0.0,0.0,0.0,8.932832,0.0,0.0,0.0,0.0,0.0,4.081586,0.0,9.071671,0.12580884
1132,0.0,0.0,9.221332,0.0,0.0,4.9299088,5.591752,6.8438873,5.860331,10.309187,6.796062,2.9961338,0.0,1.6290436,19.726686,12.27434,11.20277,7.0022616,0.0,3.9170103,0.0,3.9156969,6.012257,0.0,7.4230757,0.0,0.0,0.0,1.1273903,0.0,1.3030589,0.0
1133,0.0,0.0,2.5618796,0.0,0.0,5.1218762,0.0,24.876602,6.5182505,0.0,15.757753,0.0,0.0,0.0,5.795547,0.0,8.52042,0.000750456,0.0,10.830735,13.03912,21.799273,5.374566,5.73213,0.0,0.0,0.0,0.0,12.987122,0.0,8.199477,0.0
1134,0.0,0.0,0.0,6.981675,0.0,21.319666,4.683112,1.9511932,13.40062,6.1972027,9.329811,6.0805674,0.0,2.149944,12.018265,8.2116585,10.525926,12.895277,0.0,0.0,0.0,3.6379924,18.88607,0.0,4.2255692,0.0,0.0,0.0,10.256124,0.0,0.8168618,0.0
1135,0.0,0.0,0.43164253,0.0,0.0,1.6132623,0.0,10.440562,1.1016574,4.271919,12.734441,10.59544,0.0,5.416984,23.779144,1.8812103,16.721985,5.6351795,0.0,0.0,0.0,6.98417,0.0,0.0,0.0,0.0,0.0,0.0,4.2603602,0.0,11.772438,0.0
1136,0.022121327,0.0,0.0,0.0,1.2336377,11.541954,1.1812323,5.0163503,0.73754567,0.92937726,2.8128507,3.5262818,0.0,0.0,8.984959,0.0,0.0,6.104866,0.0,0.0,2.6310003,1.6298805,8.371396,4.5670404,0.0,0.0,0.0,0.0,4.9762692,0.0,1.4261035,0.0
1137,0.0,0.0,0.0,0.0,2.585859,11.103018,0.0,4.7024174,0.0,0.0,0.0,4.0890484,5.2600822,0.0,15.059501,0.0,4.0070076,9.551738,0.0,9.600644,13.812595,9.528301,15.347543,7.4933233,0.0,0.0,0.0,0.0,10.179665,0.0,0.0,0.0
1138,6.100199,0.0,0.0,0.0,0.0,13.937506,1.033998,7.058434,4.668186,0.0,0.0,0.0,0.0,0.0,4.7035136,0.0,0.0,10.975033,0.0,0.0,7.3836446,16.347898,0.98247766,9.429779,0.0,0.0,0.0,0.0,8.828637,0.0,8.854485,2.2190235
1139,0.0,0.0,0.0,1.745487,5.370279,9.662825,2.8925173,2.6126142,11.7804575,0.0,1.9758223,8.389445,0.0,0.0,7.588086,9.144944,1.0955726,8.956342,0.0,0.0,0.0,4.4967723,5.198994,0.0,0.0,0.0,0.0,0.0,10.865171,0.0,8.774257,0.0
1140,0.0,0.0,0.0,0.0,0.0,8.753754,22.377136,4.3926373,20.397718,4.145596,0.0,7.2816653,0.0,21.775833,5.2037663,24.460213,1.6727301,12.904338,0.0,0.0,0.0,0.0,10.843163,0.0,0.0,0.0,0.0,0.0,18.712044,0.0,9.472711,3.8612478
1141,0.0,0.0,0.0,4.587853,1.0744121,17.787174,1.462424,2.213101,12.963236,0.0,6.4486613,9.355769,0.0,7.875053,6.7705173,6.314723,0.0,1.7731031,0.0,0.0,0.0,0.0,8.845023,0.0,0.0,0.0,0.0,0.0,9.884806,0.0,0.0,0.0
1142,0.0,0.0,1.8413686,0.0,0.0,13.292631,0.0,0.0,6.431977,0.0,2.4296088,3.9707756,0.0,32.185997,16.776146,8.253337,0.0,4.6303115,0.0,0.0,0.0,0.0,2.015746,0.0,9.644204,0.0,0.0,0.0,17.549347,0.0,5.8681602,8.910352
1143,0.0,0.0,0.0,0.0,0.0,10.099123,1.2434484,13.74856,1.072309,0.0,10.176663,0.07548845,0.0,6.622655,17.190712,12.345551,5.3951616,5.037643,0.0,0.0,0.0,5.6384544,6.5589213,0.0,3.366943,0.0,0.0,0.0,10.137925,0.0,4.557725,0.0
1144,0.0,0.0,2.0953574,0.0,0.0,7.1678505,7.2200003,10.623196,7.0921535,0.0,5.8865485,0.006082883,0.0,0.0,12.452895,6.3974857,3.4864345,0.22831513,0.0,0.0,3.1903572,0.87732595,6.2647977,0.0,0.87005496,0.0,0.0,0.0,1.5074635,0.0,6.003432,0.0
1145,0.0,0.0,0.0,0.0,0.0,11.970245,2.0671382,3.829155,1.9253435,0.0,2.6575918,4.444539,0.0,0.0,6.3546247,3.3008873,0.0,7.456849,0.0,0.0,1.5054743,0.0,6.480195,0.0,0.0,0.0,0.0,0.0,5.9095592,0.0,10.355214,0.0
1146,0.0,0.0,2.250478,0.0,0.0,9.780481,0.6685903,0.0,18.953615,0.120036915,5.6196756,9.501896,0.0,12.294413,17.497824,2.7422845,0.45087713,13.017286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911077,0.0,6.053169,1.3162035
1147,0.0,0.0,0.0,0.0,0.0,8.39377,3.3628948,3.1654108,4.3611565,2.3755414,0.5964136,7.244164,0.0,1.9041415,2.9130642,7.7015557,3.0187032,6.4986277,0.0,0.0,0.0,0.0,12.88378,0.0,0.0,0.0,0.0,0.0,7.2147074,0.0,5.0045385,3.9852242
1148,0.0,0.0,8.990436,0.0,0.0,10.029346,0.0,5.8256264,9.447451,0.0,7.216029,4.129934,0.0,8.59044,16.365168,10.100132,6.308501,6.696153,0.0,0.0,0.0,7.110862,2.1521132,0.0,12.209667,0.0,0.0,0.0,0.0,0.0,0.3965541,0.0
1149,8.35262,0.0,0.0,0.0,0.0,10.585575,0.0,6.3074894,9.725254,0.0,4.14301,6.022084,0.0,33.479725,0.0,13.705278,2.8371735,0.0,0.0,0.0,0.0,0.0,9.877604,0.0,0.0,0.0,0.0,0.0,17.691265,0.0,10.447877,35.69696
1150,16.726074,0.0,0.0,0.0,0.0,6.7412558,0.0,9.434125,3.6445484,5.2050977,19.682014,23.755423,0.0,0.0,0.25692198,12.709734,0.0,0.0,0.0,2.408323,0.0,0.0,0.0,14.887018,0.0,0.0,0.0,0.0,15.179154,0.0,26.479336,41.610115
1151,0.0,0.0,0.0,0.0,0.0,11.827106,7.210272,1.7978762,6.9668875,2.4726903,2.1632307,6.8014092,0.0,4.719535,3.8945422,6.363079,1.5562841,16.755783,0.0,0.0,0.0,6.0150642,4.845598,0.0,0.0,0.0,0.0,0.0,4.091656,0.0,3.537708,0.10069745
1152,0.0,0.0,0.0,0.0,0.0,0.031100325,0.0,1.6440989,17.01804,0.0,0.34659785,10.058374,0.0,6.174883,20.589056,6.084508,0.0,11.831127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10228,0.0,8.00155,7.294722
1153,0.0,0.0,2.3199537,5.077568,2.6553042,10.314905,0.0,0.0,4.503387,0.0,1.4092823,6.355462,0.0,6.49588,20.978664,9.3241205,0.36333466,12.840866,0.0,0.0,0.0,0.0,4.061719,0.0,0.0,0.0,0.0,0.0,13.56529,0.0,9.123976,0.0
1154,0.0,0.0,0.0,0.0,0.0,11.789515,4.9299006,8.819077,8.476479,0.0,6.8889656,2.232868,0.0,0.55791134,9.782776,8.525722,1.1536528,7.788653,0.0,0.0,0.0,0.0,4.9474115,0.0,1.4490268,0.0,0.0,0.0,5.148323,0.0,10.190353,0.0
1155,0.0,0.0,0.0,0.0,0.0,12.780771,4.984609,4.533341,6.6528487,0.0,0.0,0.0,0.0,11.433478,0.285864,10.007465,1.5204517,1.8108224,0.0,0.0,0.0,0.0,6.5073185,0.0,0.0,0.0,0.0,0.0,10.088082,0.0,9.442034,0.0
1156,0.0,0.0,0.0,0.0,0.0,14.106777,6.5953465,2.6064725,7.667064,3.1331067,0.07090674,0.7594657,0.0,7.5213857,6.703459,4.224053,0.0,5.161935,0.0,0.0,0.0,0.0,5.3982663,0.0,3.7234359,0.0,0.0,0.0,5.1948977,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,8.226517,3.1940298,6.2925463,6.7891345,0.0,3.9707017,0.9018326,0.0,0.0,5.208981,9.035688,4.2359896,3.5883882,0.0,0.0,0.0,0.0,9.476119,0.0,0.0,0.0,0.0,0.0,7.283099,0.0,7.5179844,0.0
1158,0.0,0.0,0.8028723,0.0,0.0,10.869852,8.91731,4.759321,6.8771076,6.7276635,8.228379,4.3921638,0.0,3.7338865,7.9938183,5.7122674,0.0,6.884125,0.0,0.0,0.0,2.411064,10.405677,0.0,3.2060018,0.15967825,0.0,0.0,2.0633214,0.0,2.9739165,0.0
1159,0.0,0.0,0.0,0.0,0.0,21.207306,2.6690402,11.535617,20.683561,0.0,0.0,0.0,0.0,4.6792994,4.1059647,13.756898,0.0,8.827911,0.0,0.0,0.0,0.0,14.559957,0.0,0.0,0.0,0.0,0.0,11.840201,0.0,17.087755,0.0
1160,0.0,0.0,0.0,0.0,0.0,0.0,2.889323,0.0,19.190239,2.1955361,0.0,6.371351,3.2753677,6.5234237,8.395641,15.621759,0.0,13.215402,0.0,0.0,0.0,0.0,17.896278,0.0,0.0,0.0,0.0,0.0,13.363968,0.0,0.0,7.5490603
1161,0.0,0.0,0.0,0.0,0.24116033,8.418976,0.68035764,0.0,3.4797926,0.0,0.0,8.787689,0.0,0.0,5.568788,0.0,0.0,1.5721301,0.0,0.061458062,8.992471,1.4863592,9.390378,0.0,0.0,0.0,0.0,0.0,14.630022,0.0,7.2763824,0.0
1162,0.0,0.0,0.0,1.9312632,0.0,14.398209,0.0,4.6000633,5.914584,0.0,7.761781,0.0,0.0,10.016406,2.445617,16.04637,5.488079,2.9891465,0.0,0.0,0.0,0.0,0.0,0.0,0.10116389,0.0,0.0,0.0,12.706321,0.0,11.150318,4.979342
1163,0.0,0.0,0.0,0.0,0.0,11.316151,4.600877,9.561132,7.5362034,0.0,4.6245384,2.6839304,0.0,3.024946,7.9435296,7.6159286,2.7885613,6.3210816,0.0,0.0,0.0,1.3016808,9.248994,0.0,2.0945141,0.0,0.0,0.0,5.74554,0.0,5.2981677,0.0
1164,0.0,0.0,0.0,0.0,0.0,17.707928,0.0,5.2460217,4.927797,0.0,0.2202644,2.4307778,2.4316156,0.0,4.818128,0.0,4.195995,14.608098,0.0,8.131378,11.176194,9.072935,18.944208,3.4327037,0.0,0.0,0.0,0.0,3.8859766,0.0,0.0,5.199507
1165,0.0,0.0,0.0,0.0,0.0,7.2147512,0.0,0.0,4.8759713,0.0,3.4502378,0.0,0.0,3.9360204,6.761058,17.641653,0.0,6.22671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.673155,0.0,19.593985,14.67246
1166,0.0,0.0,0.0,0.0,0.0,10.859732,2.1482284,3.4983094,7.1426024,0.0,4.092928,0.0,0.0,2.6310487,3.9065897,10.101639,0.70873475,2.9016206,0.0,0.0,0.0,0.0,4.2937937,0.0,0.0,0.0,0.0,0.0,8.795388,0.0,12.066763,4.37908
1167,0.0,0.0,0.0,0.0,0.0,6.8363714,7.0494933,1.710663,8.708952,0.03194208,4.603117,1.1162417,2.0891593,7.082836,8.461844,9.9754305,3.6165173,7.2332673,0.0,0.0,0.0,0.0,8.114585,0.0,1.9734458,0.0,0.0,0.0,5.5048203,0.0,5.9730716,0.0
1168,0.0,0.0,0.0,1.9465907,0.0,9.374765,0.0,10.9836855,5.9233546,0.0,0.0,4.944523,0.0,2.9122012,6.1277447,15.882665,0.0,11.987012,0.0,0.0,0.0,0.0,6.4593434,1.0286165,0.0,0.0,0.0,0.0,8.04612,0.0,11.18799,10.24665
1169,0.0,0.0,0.0,0.0,0.0,10.2834835,5.1859546,2.4085796,10.248823,2.5024264,0.0,2.5606678,0.0,2.4444094,1.517585,11.575412,1.4859687,7.5574775,0.0,0.0,0.0,0.46708325,11.442837,0.0,0.0,0.0,0.0,0.0,8.696331,0.0,6.861042,0.8584919
1170,0.0,0.0,0.0,0.2768112,0.0,0.0,0.0,0.0,6.0676064,0.0,1.5070889,3.8146503,0.0,18.645443,27.05915,19.59043,11.443851,11.6189575,0.0,0.0,0.0,0.0,11.568937,0.0,0.0,0.0,0.0,0.0,4.6797137,0.0,0.0,3.056498
1171,0.0,0.0,0.0,0.82911664,0.0,3.3670845,7.968179,5.5073423,8.174091,3.1910837,0.6005153,1.2343107,0.0,3.518451,3.1261961,4.546158,0.0,9.479865,0.0,0.0,0.0,0.0,6.2979584,0.0,0.0,0.0,0.0,0.0,10.235085,0.0,0.0,1.4659767
1172,0.0,0.0,0.0,0.0,0.0,13.026587,1.1308068,4.4521546,7.8254433,1.5818263,2.086148,11.946534,0.0,0.02453158,2.9043345,0.0,0.0,6.5145864,0.0,0.0,7.3210626,2.233183,14.518767,0.0,0.0,0.0,0.0,0.0,11.615257,0.0,3.5004187,0.0
1173,0.0,0.0,3.174418,0.0,0.0,7.793048,1.9850129,12.35154,6.1926017,1.2772588,15.734308,2.7093012,0.0,6.176795,23.027666,5.5492697,14.352752,3.8714242,0.0,0.0,0.0,0.0,2.23173,0.10950272,7.541099,0.0,0.0,0.0,0.0,0.0,0.70551336,0.0
1174,0.0,0.0,0.0,0.0,0.0,10.319708,5.2310905,5.673702,7.446059,0.2799941,8.750299,0.7472438,0.0,0.0,8.704374,6.253732,2.8792593,4.5044456,0.0,0.0,0.0,0.0,5.836508,0.0,0.0,0.0,0.0,0.0,9.186583,0.0,5.0327477,0.0
1175,0.0,0.0,0.0,0.0,0.0,9.674274,0.0,6.726964,4.198267,0.0,3.0026636,0.0,0.0,7.57342,0.0,22.5038,9.504662,0.0,0.0,0.0,0.0,0.0,2.7298858,0.0,0.0,0.0,0.0,0.0,14.2091,0.0,14.511383,2.7784007
1176,0.0,0.0,0.0,0.0,0.0,14.939175,0.0,3.5056381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905656,7.535855,0.0,24.503834,8.071246,23.81794,11.586628,15.216283,0.0,0.0,0.0,0.0,6.260976,0.0,0.0,13.681688
1177,0.0,0.0,0.0,0.8238495,0.0,5.3842225,15.206351,8.985714,15.272234,0.0,6.5256295,1.4855151,0.0,8.51094,0.49658942,12.772342,0.0,0.0,0.0,0.0,0.0,0.0,8.729396,0.0,0.0,0.0,0.0,0.0,14.952233,0.0,8.54081,0.0
1178,0.0,0.0,0.0,5.0396285,0.0,5.514106,0.0,4.232385,16.097164,2.2744884,10.6537485,5.8682804,0.0,11.9216175,0.0,22.808321,4.84128,0.0,0.0,0.0,0.0,0.0,8.408958,0.0,0.0,0.0,0.0,0.0,13.8922825,0.0,20.305706,21.370876
1179,0.0,0.0,0.028537542,0.0,0.0,14.135555,0.0,8.067501,0.0,0.0,12.241694,14.166873,0.0,0.0,3.0500731,0.0,8.563691,1.921465,0.0,8.708851,12.562149,0.0,12.594025,0.0,0.0,0.0,0.0,0.0,20.750673,0.0,10.952113,10.678601
1180,0.0,0.0,0.0,0.0,0.0,10.376959,5.4013605,10.379991,9.664826,0.0,5.1402707,0.0,0.0,0.0,8.955591,8.4440565,4.949873,0.0,0.0,0.0,0.0,2.687392,0.89102507,0.0,5.527112,2.554783,0.0,0.0,0.0,0.0,6.944819,0.0
1181,0.0,0.0,0.0,0.0,0.0,16.464512,11.631067,9.434886,5.9937797,0.0,7.8845444,0.0,0.0,2.0625405,6.0379553,14.621907,1.9310323,9.290806,0.0,0.0,0.0,0.0,8.702077,0.0,1.0311891,0.0,0.0,0.0,2.845388,0.0,13.721872,0.0
1182,3.3441665,0.0,0.0,0.0,0.0,11.566885,0.0,13.745484,3.779698,2.4443748,0.021091428,4.7074347,0.0057131127,0.23864704,0.0,0.0,0.0,0.0,0.0,3.1048036,9.323427,17.554977,5.4986553,10.789394,0.0,0.0,0.0,0.0,7.2064495,0.0,0.0,9.559483
1183,0.0,0.0,0.0,4.008494,0.0,15.56078,0.0,8.349073,0.0,0.0,0.5106968,16.38516,0.0,0.0,5.3938494,0.0,6.441795,9.993862,0.0,6.9494734,9.297221,10.825894,7.769579,0.0,0.0,0.0,0.0,0.0,12.974392,0.0,0.0,5.1436143
1184,0.0,0.0,0.0,12.720728,0.0,0.0,4.670786,0.0,4.690009,0.0,0.0,16.205122,4.7185583,42.770294,20.037497,0.0,1.8085165,16.189629,0.0,17.79894,0.0,3.5524328,6.053831,0.0,0.0,0.0,0.0,0.0,24.296068,0.0,0.0,18.336647
1185,0.0,0.0,5.6665783,0.0,0.0,8.636179,6.627155,5.860679,4.897415,7.098701,18.920696,5.2532153,0.0,0.0,15.154214,5.9478626,10.390144,5.696171,0.0,0.0,0.0,8.126022,1.9795753,0.0,4.734482,1.3891454,0.0,0.0,5.0258474,0.0,9.235631,0.0
1186,0.0,0.0,2.026204,0.0,0.0,10.589567,1.8186665,5.0366387,0.0,0.0,3.805494,8.31123,2.0431278,0.0,8.327143,0.0,2.4449148,4.031694,0.0,0.0,4.8928347,3.117917,1.1201875,1.4175408,0.0,0.0,0.0,0.0,9.879416,0.0,18.483183,0.0
1187,5.639057,0.0,0.0,2.2503676,0.0,13.109591,0.0,0.0,12.124337,4.5148683,0.0,11.337435,0.0,9.481244,20.054287,12.845417,0.0,20.73968,0.0,0.0,0.0,0.0,30.103441,0.0,0.0,0.0,0.0,0.0,21.343893,0.0,0.0,21.103678
1188,0.0,0.0,0.0,0.0,0.0,14.904049,1.3803695,7.609075,9.218917,0.0,7.6536045,8.212202,4.208674,0.0,4.672142,0.0,1.1007643,13.191477,0.0,2.4334872,2.6546783,10.30033,8.3596115,0.0,1.1861731,0.0,0.0,0.0,1.5027871,0.0,7.817861,0.0
1189,0.0,0.0,0.0,0.0,0.0,10.010773,0.0,0.0,2.2941904,0.0,5.7781067,3.743449,0.0,2.0014966,2.7979815,7.88781,7.099058,5.3092504,0.0,0.0,0.0,0.0,10.012153,0.0,0.0,1.0086913,0.0,0.0,8.008415,0.0,5.7533045,0.0
1190,0.0,0.0,2.7929814,0.0,0.0,0.0,0.0,0.87217665,22.025154,0.0,10.50604,14.841522,0.0,10.229861,9.37277,12.149205,3.3930352,9.649312,0.0,0.0057934634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.472728,0.0,3.7305882,18.458542
1191,0.0,0.0,2.025048,0.0,0.0,13.131289,7.496729,5.0717177,7.9567885,4.6144075,6.112505,12.229313,0.0,5.796454,8.455482,7.676863,1.1220392,14.679174,0.0,0.0,0.0,8.909309,8.207335,0.0,6.442745,0.0,0.0,0.0,0.0,0.0,1.9271793,2.7619925
1192,0.0,0.0,0.0,0.2098099,0.0,0.0,8.321364,0.0,6.8914986,5.6470747,0.0,5.7029433,0.0,10.705711,9.5972185,2.3429258,0.9327109,15.14323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.612776,0.0,0.0,3.8213918
1193,0.0,0.0,4.2208686,10.968072,0.0,0.0,0.0,8.829406,0.0,0.0,3.6521301,27.06586,0.0,15.933699,11.0826845,0.0,19.216452,1.2900536,0.0,30.759304,3.9806576,16.860258,0.0,0.4034454,0.0,0.0,0.0,0.0,11.98652,0.0,0.0,15.370506
1194,0.0,0.0,0.0,0.0,0.0,2.3392525,2.5440037,1.8496503,17.61946,0.0,0.0,2.9374616,0.0,24.810831,10.959537,12.036555,0.0,1.3560734,0.0,0.0,0.0,0.0,8.491386,0.0,0.0,0.0,0.0,0.0,24.602093,0.0,4.6442733,15.587854
1195,0.0,0.0,1.5005155,0.96978974,0.0,10.448803,0.8917761,6.4019885,4.457844,0.0,7.640956,0.044848904,0.0,0.0,6.954091,6.7091575,4.192511,0.0,0.0,0.0,0.0,0.0,2.4191089,0.0,0.0,0.0,0.0,0.0,5.746007,0.0,6.7156177,0.0
1196,0.0,0.0,0.52316403,0.0,0.0,9.185944,1.5226649,6.536122,1.9923403,0.0,5.5889597,0.0,0.0,0.0,3.8965478,5.148226,0.39039606,4.178497,0.0,0.0,0.0,1.2554632,4.8293657,0.0,0.0,0.0,0.0,0.0,3.6057525,0.0,4.76623,0.0
1197,0.0,0.0,0.0,3.3386877,0.0,10.280762,10.094442,0.0,5.976904,8.009457,2.063302,6.863471,0.0,4.073569,13.280046,0.0,4.3937845,11.301166,0.0,2.0184581,0.0,1.5665219,19.351269,0.0,0.0,0.0,0.0,0.0,6.951287,0.0,0.0,0.0
1198,0.0,0.0,0.0,11.455311,0.0,13.140671,34.386868,9.658553,23.920507,22.723667,0.0,28.633726,8.234344,17.904362,0.0,14.800535,0.0,6.8569264,0.0,0.0,0.0,17.657658,24.450481,0.0,0.0,0.0,0.0,0.0,17.840939,0.0,0.0,0.0
1199,0.0,0.0,3.0393512,0.49082637,0.0,9.034388,3.3581905,9.957345,6.926328,0.0,4.5339646,0.0,0.0,0.0,11.811584,5.507127,6.6387334,0.0,0.0,2.4930778,0.0,0.01916912,0.0,0.0,2.2285805,1.838054,0.0,0.0,0.0,0.0,11.464662,0.0
1200,0.0,0.0,0.0,0.0,0.0,16.50737,8.618361,5.19404,13.33521,6.1510124,7.345442,0.30714226,0.0,8.713465,4.9618397,10.263245,5.9846964,5.5178947,0.0,0.0,0.0,0.0,8.12696,0.0,2.8721943,0.0,0.0,0.0,0.0,0.0,5.3110137,0.0
1201,0.0,0.0,0.0,0.0,0.0,14.303181,2.1641316,2.9898324,16.218416,0.0,0.028015275,0.0,0.0,2.9800127,3.0555549,0.14472507,0.0,5.78904,0.0,0.0,0.0,0.49135184,3.6368425,0.0,0.0,0.0,0.0,0.0,5.99341,0.0,5.6041937,0.0
1202,0.0,0.0,0.0,3.6382039,0.0,7.5335627,1.4155749,2.6880293,12.304399,0.9240045,0.0,5.2443547,0.0,0.0,4.291709,4.632419,0.0,9.749115,0.0,0.0,0.0,0.0,8.998034,0.0,0.0,0.0,0.0,0.0,15.439179,0.0,0.72080153,1.6171218
1203,0.0,0.0,0.0,2.649654,0.0,9.165415,0.88863,6.9977984,8.749818,0.0,3.8683732,3.6553972,0.0,0.0,5.828647,7.132461,0.0,5.392984,0.0,0.0,0.0,0.0,2.132749,0.0,0.0,0.0,0.0,0.0,5.782585,0.0,5.231965,0.0
1204,0.0,0.0,6.868658,0.8024474,0.0,12.384241,1.7119845,2.6010349,6.094079,0.0,20.0297,3.6337087,0.0,2.5095053,6.0288806,8.811871,11.004401,3.992417,0.0,0.0,0.0,0.0,6.310971,0.0,3.7829762,2.9104528,0.0,0.0,9.984354,0.0,7.018411,0.0
1205,0.0,0.0,0.0,0.0,0.0,7.357838,1.1240197,5.3710456,8.245384,0.0,0.085112445,2.4292083,0.0,16.276201,21.230076,15.594868,0.0,4.0569067,0.0,0.0,0.0,0.0,9.758496,0.0,0.0,0.0,0.0,0.0,21.042353,0.0,2.6365187,0.0
1206,0.0,0.0,0.0,0.0,0.0,23.823904,5.7855315,6.700584,8.37049,0.0,3.943836,0.0,0.0,0.0,0.0,0.0,0.0,11.912949,0.0,7.330842,11.650866,22.589603,2.5584695,1.659075,0.0,0.0,0.0,0.0,10.157525,0.0,0.0,1.5269519
1207,0.0,0.0,0.0,11.325612,0.0,5.4754343,9.713532,3.8101761,17.129967,0.0,0.0,17.63871,0.0,10.712996,14.334174,24.703405,0.0,11.457307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.041143,0.0,13.349679,6.43684
1208,0.0,0.0,0.0,0.0,0.0,9.076086,2.16196,2.2111287,6.6239815,1.5147005,6.7459407,0.76591665,0.0,0.6107395,6.514815,4.6198235,3.8076186,9.377357,0.0,0.0,0.0,1.7035768,10.723853,0.0,0.0,0.0,0.0,0.0,8.108648,0.0,5.7314806,0.7348839
1209,1.6370658,0.0,0.0,0.0,0.0,0.0,0.0,28.290152,0.0,0.0,5.455468,16.147747,23.484398,0.0,0.0,0.0,0.0,5.1853194,0.0,18.020494,10.035258,17.569675,17.687756,15.364365,0.0,0.0,0.0,0.0,8.566222,0.0,0.12831157,11.723494
1210,0.0,0.0,0.0,0.0,0.0353699,9.102762,9.378699,0.4024078,17.916752,1.067522,0.0,0.0,0.0,5.018905,0.3728943,3.9398477,3.0287082,8.487554,0.0,0.0,0.0,0.0,8.67061,0.0,0.0,0.0,0.0,0.0,14.772153,0.0,1.2826114,0.0
1211,0.0,0.0,1.4340771,0.0,0.0,6.9386873,0.0,8.42397,0.6603499,2.2410629,7.611343,13.325475,0.0,0.0,3.6370535,0.0,0.0,0.05162811,0.0,0.0,1.0125551,10.331339,0.0,2.220548,0.573559,0.0,0.0,0.0,8.75792,0.0,16.606985,5.7446136
1212,0.0,0.0,0.0,0.0,0.0,3.4476786,0.0,3.394644,20.81149,3.1828992,4.479838,20.583815,0.0,2.9140584,6.6154766,8.988276,4.6573896,9.100783,0.0,0.0,0.0,8.383767,0.0,0.0,0.0,0.0,0.0,0.0,18.586172,0.0,5.811164,6.153321
1213,0.0,0.0,0.641328,0.0,0.0,12.280193,4.0536757,4.177214,1.0295434,0.0,7.6084948,0.119039804,0.0,0.0,3.804437,0.0,2.399068,5.0553017,0.0,1.2126545,3.8218842,3.448079,6.956663,0.0,0.0,0.0,0.0,0.0,6.3807435,0.0,5.435928,0.0
1214,0.0,1.7872882,4.842689,0.0,0.699964,6.8736095,1.7190623,0.0,7.9176254,0.0,7.706618,14.880626,0.0,5.467426,9.537275,4.6251144,2.1278236,16.986341,0.0,0.0,0.0,5.5501103,0.0,0.0,5.864083,0.0,0.0,0.0,4.1804347,0.0,3.385309,0.0
1215,0.0,0.0,0.0,0.0,1.1533884,18.79424,5.3555846,0.0,7.6693683,3.6321526,0.0,0.0,0.0,7.6817393,18.821434,8.282299,0.84698045,17.94725,0.0,0.0,0.0,12.653401,11.82168,0.0,0.0,0.0,0.0,0.0,11.661999,0.0,0.5982668,0.0
1216,0.0,0.0,0.9196375,0.0,0.0,10.885124,0.15219955,4.652816,14.750328,2.7866235,7.66234,7.762037,0.0,11.572907,14.270703,0.0,1.6320829,9.507945,0.0,0.0,0.0,2.8198955,0.0,0.0,0.0,0.0,0.0,0.0,12.1495285,0.0,5.461177,1.2788726
