,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2317,0.0,2.092,0.0,0.0,21.7,0.06934,0.0,2.25,0.0,1.21,0.0,5.832,7.375,0.0,0.0,2.49,4.64,5.203,0.0,1.28,0.0,0.0,3.69,0.0,0.0,0.0,0.0,2.748,0.0,0.0,0.0,6.613
2318,0.0,0.0,0.0,0.0,7.914,6.797,0.0,0.769,0.0,7.887,0.0,0.1153,0.0,2.943,4.895,0.0,6.695,10.84,0.0,5.54,0.0,0.0,0.0,0.0,0.0,9.125,0.796,5.492,6.824,2.38,0.0,7.7
2319,0.0,7.0,0.0,2.164,0.0,0.0,0.0,0.4905,0.0686,2.7,5.0,3.15,0.0,5.01,0.0,0.0,3.367,0.0,1.744,5.426,0.0,0.0,5.023,0.0,0.0,9.875,0.0,6.688,0.04706,3.53,0.0,1.487
2320,0.0,5.473,0.0,0.0,1.248,0.0,0.0,1.833,0.0,4.45,0.0,0.0,0.0,10.04,0.0,3.234,0.0,0.0,0.0,4.816,0.0,0.0,0.0,0.0,6.96,16.92,0.0,5.074,0.0,0.0,0.0,17.69
2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,0.0,2.336,0.0,22.02,0.0,22.9,0.0,3.102,0.0,0.0,7.496,12.56,0.0,14.25,0.8477,0.0,11.914,0.0,0.0,0.3132,21.55,13.12,0.0,22.36
2322,7.77,0.0,0.0,3.238,0.0,0.0,0.0,0.0,0.0,9.5,0.0,11.22,0.0,17.11,0.0,0.0,17.4,0.0,0.005478,15.086,2.67,18.4,7.31,0.0,15.84,4.023,0.0,13.164,0.0,6.21,0.0,0.0
2323,0.0,4.74,0.0,2.217,0.0,0.0,0.0,0.0,0.0,7.152,0.0,9.836,0.0,0.0,8.34,0.0,0.0,0.0,0.2305,5.48,0.0,14.51,0.0,0.0,0.0,16.05,0.0,0.0,0.0,13.9,0.0,0.0
2324,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.1638,1.131,0.0,0.0,2.016,0.0,7.254,0.0,0.0,7.047,3.494,0.0,2.068,0.0,0.599,0.1122,0.0,4.203,7.355,0.0,9.72,6.117,7.24,0.0,1.637
2325,0.0,8.53,0.0,0.0,21.47,0.0,0.0,14.13,0.0,4.86,0.0,1.98,13.414,5.52,2.967,0.0,0.0,10.41,0.0,3.475,0.0,0.0,13.055,0.0,0.07715,0.0,0.0,4.38,12.13,0.0,0.0,5.45
2326,0.0,8.2,0.0,0.0,0.0,0.0,0.0,6.816,0.0,7.934,0.0,14.53,0.0,21.06,2.371,0.0,0.0,0.0,11.66,7.51,14.95,26.4,0.0,0.0,15.64,0.0,0.0,0.0,0.0,14.51,0.0,0.0
2327,0.0,4.918,0.0,0.0,11.664,0.0,0.0,14.13,0.0,0.0,0.0,1.749,8.734,0.0,2.617,8.414,0.0,4.53,0.0,2.139,0.0,0.0,0.0,0.0,4.91,6.312,0.0,0.0,0.0,0.0,0.0,21.69
2328,0.0,3.994,0.0,0.0,1.88,0.0,0.0,3.865,0.0,0.0,0.0,0.2773,3.557,9.71,0.0,0.0,0.0,6.844,0.669,0.0,0.0,3.459,0.0,0.0,0.2776,9.7,0.0,7.234,3.926,6.55,0.0,9.18
2329,0.0,4.758,0.0,0.0,6.773,0.0,0.0,4.56,0.0,0.0,0.0,0.2913,6.387,2.133,0.0,0.0,2.33,7.29,0.0,4.023,0.0,0.0,2.928,0.0,0.0718,1.511,0.0,7.88,6.93,0.0,0.0,0.0
2330,0.0,6.027,0.0,0.2827,0.0,0.0,0.0,0.0,0.0,5.23,0.0,0.0,0.0,0.4531,0.0,0.0,2.613,3.266,0.0,9.56,0.0,0.0,0.0,0.0,0.0,9.21,0.0,4.457,7.207,6.438,0.0,5.484
2331,0.0,3.69,0.0,0.0,10.55,0.0,0.0,0.0,0.0,8.234,0.0,3.06,0.0,3.879,6.902,2.512,12.04,2.049,0.0,11.945,0.0,0.0,5.363,0.0,0.0,8.8,0.0,7.73,1.259,0.0,0.0,9.1
2332,0.0,0.8477,0.0,0.0,15.766,0.0,0.0,7.496,0.4048,0.0,0.0,0.0,2.883,2.762,0.4978,1.035,2.49,10.64,0.0,4.68,0.0,0.0,7.11,0.0,2.195,0.0,0.0,8.586,11.03,0.0,0.0,2.4
2333,3.447,1.162,0.0,0.0,0.8135,0.0,0.0,0.0,0.0,0.0,0.6377,5.195,3.506,4.723,0.0,0.0,2.111,0.807,0.0,6.95,0.0,0.6577,0.1367,0.0,2.234,9.64,0.0,5.83,6.055,1.8125,0.0,2.414
2334,0.0,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,5.773,0.0,8.11,0.0,0.0,0.0,0.0,0.0,1.108,0.0,10.34,0.0,0.0,2.822,10.94,0.0,9.414,6.457,0.0,5.055,11.73
2335,0.0,4.383,0.0,0.0,0.5303,0.0,0.0,0.0,0.0,1.5205,0.0485,4.914,0.0,5.812,0.0,0.0,0.0,4.98,0.0,15.83,0.0,4.9,0.0,0.0,0.0,8.37,0.0,2.746,1.207,9.71,0.0,4.98
2336,0.0,2.7,0.0,0.0,2.998,0.0,0.0,0.0,0.0,1.644,0.0,1.099,0.227,0.0,0.0,0.0,0.1117,6.098,0.0,6.594,0.0,1.6,0.2018,0.0,0.1875,8.47,0.0,6.707,4.63,0.0,0.0,0.0
2337,0.0,0.1161,0.0,0.0,0.0,0.0,0.656,0.0,0.0,0.0,0.0,8.12,3.896,9.08,0.0,2.736,4.906,3.688,10.78,4.79,0.0,7.84,1.586,0.0,10.22,17.2,0.0,5.348,13.72,16.47,0.0,16.5
2338,0.0,5.46,3.502,0.0,0.0,0.0,1.288,4.695,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,7.926,11.5,5.07,8.58,0.0,0.0,0.437,6.45,0.0,0.0,0.9336,22.7,0.0,1.837
2339,0.0,0.0,6.97,0.0,0.0,0.0,0.0,4.08,0.0,10.18,0.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,0.0,11.89,0.8066,11.37,0.0,0.0,0.0,7.754,0.0,0.0,0.00595,19.86,0.0,21.25
2340,1.814,8.97,0.0,4.305,0.0,0.0,0.0,8.87,0.0,0.0,0.0,0.0,0.0,8.734,0.0,0.0,0.0,0.0,0.0,2.77,0.0,3.549,0.0,0.0,2.54,11.305,0.0,7.06,0.0,4.38,0.0,3.436
2341,0.0,6.027,4.098,1.8545,1.698,4.277,0.7666,3.85,0.0,1.024,0.0,0.0,0.0,0.0,7.016,0.0,2.02,1.293,1.703,9.33,0.89,7.887,1.178,0.0,1.057,9.84,0.0,0.0381,3.568,5.273,0.0,4.906
2342,0.0,10.81,2.383,0.0,0.0,2.01,4.04,5.613,1.871,1.282,0.0,0.0,0.0,0.01318,3.904,0.0,0.1692,3.363,1.235,4.445,2.883,6.355,0.0,0.0,0.3345,8.33,0.0,0.3372,0.0,8.49,0.0,0.0
2343,0.0,0.0,0.0,0.0,8.3,0.0,0.0,4.15,0.0,0.0,0.0,8.62,0.0,0.0,3.71,0.0,6.38,12.38,0.0,10.62,0.0,0.516,0.0,0.0,0.0,0.0,0.0,1.932,11.32,0.0,0.0,16.94
2344,0.0,0.0,0.0,0.0,21.86,0.0,0.0,3.775,0.0,3.236,0.0,0.0,10.27,0.0,6.65,0.0,9.61,10.26,0.0,4.062,0.0,0.0,7.254,0.0,0.0,0.0,0.0,6.508,0.0741,0.0,0.0,3.889
2345,0.0,1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348,7.984,4.727,6.168,0.0,0.0,7.77,6.09,7.13,11.19,0.0,0.0,3.2,0.0,0.0,12.836,0.0,0.0,7.13,4.44,0.0,1.648
2346,0.0,2.682,0.0,0.0,2.531,0.0,0.0,2.285,0.0,0.0,0.0,10.734,0.1327,3.797,0.0,0.0,1.271,9.336,0.2769,2.506,0.0,2.668,0.83,0.0,3.402,11.31,0.0,1.328,10.05,7.312,0.0,0.0
2347,0.0,3.334,0.0,0.0,0.0,0.0,5.25,0.0,0.04028,4.418,2.809,25.02,0.0,2.123,19.03,0.0,14.59,0.0,0.07513,0.0,0.0,17.97,15.17,0.0,3.928,0.0,0.0,6.56,7.78,3.588,0.0,20.6
2348,0.0,2.027,0.0,0.0,8.57,0.0,0.0,0.0,0.0,3.057,0.0,2.205,0.0,10.77,0.0,0.0,6.69,2.744,0.0,9.73,0.0,0.0,0.0,0.0,0.0,12.93,0.0,10.5,2.94,0.537,0.0,3.662
2349,4.066,2.389,0.0,0.0,1.786,0.0,0.0,0.0,0.0,0.0,0.0,2.834,0.0,11.4,0.0,0.0,5.22,3.525,0.0,15.1,4.863,11.09,0.0,0.0,4.633,5.6,0.0,4.527,10.38,18.11,0.0,5.617
2350,1.296,3.016,0.0,0.0,5.03,0.0,0.0,0.0,0.0,5.23,0.0,1.527,6.227,5.34,0.0,0.0,4.54,4.895,0.0,9.66,0.0,0.0,4.36,0.0,0.0,10.02,0.0,5.426,3.312,7.44,0.0,3.127
2351,0.0,2.94,2.38,0.0,4.7,0.0,0.0,4.336,0.0,4.52,0.0,2.852,0.0,12.3,0.04395,0.0,3.453,7.645,2.293,17.92,0.0,9.22,0.0,0.0,0.0,0.1873,0.0,4.54,4.844,13.04,0.0,2.057
2352,0.0,12.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.125,9.79,0.0,0.0,0.0,0.0,8.516,11.516,0.0,0.0,1.648,0.0,0.0,10.47,0.0,8.24,3.95,4.97,0.0,9.09
2353,0.0,0.2537,0.0,0.0,13.875,0.0,0.0,1.815,2.135,1.434,0.0,4.715,10.08,0.0,0.0,0.9897,3.967,10.64,0.0,3.96,0.0,0.0,0.1517,0.0,0.0,0.0,0.0,12.52,0.4749,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676,0.9385,9.12,1.281,0.0,14.98,3.451,4.566,7.77,0.0,3.744,0.449,0.0,1.484,18.03,0.0,10.66,12.71,6.305,0.0,2.15
2355,0.0,4.61,0.0,0.0,0.0,0.0,0.0,13.555,0.0,13.96,0.0,0.0,0.0,10.76,16.5,0.0,0.0,0.0,0.0,13.21,6.453,26.14,0.0,0.0,10.34,0.0,0.0,0.1042,0.0,8.81,0.0,0.0
2356,0.0,3.025,0.0,0.0,14.3,0.0,0.0,1.288,0.11414,0.0,0.0,0.0,13.33,0.0,1.16,4.336,5.19,9.3,0.0,7.965,0.0,0.0,4.137,0.0,0.0,0.0,0.0,3.941,0.07513,0.0,0.0,3.418
2357,0.0,0.0,0.0,0.0,7.824,0.3389,0.0,0.0,0.0,2.207,0.0,5.99,0.1348,4.45,6.83,0.002563,7.277,0.0,0.0,10.336,0.0,0.0,4.99,0.0,0.0,12.63,0.0,3.66,5.656,0.0,0.0,12.12
2358,0.0,0.2211,0.0,0.0,5.91,0.0,0.0,5.53,0.9683,1.878,0.0,0.0,10.04,3.656,0.0,1.292,1.547,12.37,0.0,3.982,0.0,0.0,2.508,0.0,0.0,2.46,0.0,6.83,4.566,0.0,0.0,0.0
2359,0.2502,6.094,0.0,0.0,0.0,1.329,0.644,0.0,0.0,4.035,5.137,9.02,0.0,5.375,0.0,0.0,0.6196,4.66,8.805,15.49,0.0,9.06,0.0,0.0,0.0,11.38,0.0,5.6,2.97,13.49,0.0,5.17
2360,0.0,3.39,0.0,0.0,2.168,0.0,0.0,0.0,1.704,0.0,0.0,5.21,0.1338,7.3,0.0,0.0,4.83,0.0,0.4868,9.43,0.0,1.549,7.496,0.0,2.176,10.586,0.0,16.55,11.82,9.56,0.0,2.059
2361,0.0,1.78,0.0,0.0,1.681,0.0,0.0,0.0,0.0,6.914,0.0,0.0,0.0,7.38,0.0,0.0,0.0,7.19,0.0,16.28,0.0,0.0,0.0,0.0,0.0,9.7,0.0,5.523,1.712,0.0,0.0,11.375
2362,0.0,5.66,0.0,0.0,5.004,0.0,0.0,0.0,0.0,1.08,0.05008,1.027,1.772,6.16,0.0,0.0,4.14,4.266,0.0,3.053,0.0,0.0,0.2896,0.0,0.0,6.184,0.0,4.043,6.934,1.73,0.0,3.297
2363,0.0,1.791,0.0,3.4,1.822,1.817,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,0.0,2.57,0.1129,0.0,6.812,0.0,0.0,3.838,0.0,0.0,9.375,0.0,9.4,1.592,0.0,0.0,10.125
2364,0.0,0.10376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225,9.37,0.0,17.17,0.0,0.0,10.63,0.0,5.484,0.3228,0.0,1.996,11.84,0.0,6.723,3.674,0.0,12.7,23.02,7.613,0.0,17.48
2365,0.0,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.448,0.0,7.523,0.0,0.0,1.833,0.0,0.0,7.527,0.0,2.11,0.0,0.0,2.59,11.53,0.0,12.59,5.273,1.373,0.0,4.22
2366,0.0,6.51,0.0,0.0,4.61,2.742,0.0,1.245,0.0,3.54,0.0,0.0,2.045,3.973,0.0,0.0,1.56,4.145,0.0,6.434,0.0,0.0,0.9243,0.0,0.0,7.543,0.0,9.45,0.0,0.0,0.0,14.8
2367,0.0,4.195,0.0,0.0,0.0,0.0,5.707,0.0,0.0,0.0,0.0,7.02,10.23,0.0,0.0,0.0,15.64,12.984,1.324,0.0,0.0939,0.0,0.221,0.0,9.2,19.7,0.0,0.0,32.78,18.22,0.0,28.19
2368,0.0,2.588,0.0,0.0,3.916,2.924,0.0,0.0,0.0,1.331,0.0,0.0,0.0,2.906,0.0,0.0,1.125,4.082,0.0,3.318,0.0,0.0,0.0381,0.0,0.0,8.82,0.0,11.58,3.834,1.098,0.0,5.184
2369,0.0,3.232,0.0,0.0,6.363,0.0,0.0,0.0,0.10266,2.447,3.873,6.492,1.065,5.176,0.0,0.0,4.086,0.0,1.044,10.54,0.0,2.684,6.508,0.0,0.0,8.73,0.0,6.094,7.633,2.053,0.0,0.0
2370,0.0,3.36,0.0,0.0,0.0,0.0,0.6206,7.492,0.0,1.863,0.0,0.0,0.0,3.121,4.617,0.0,0.0,3.633,0.0,6.68,0.463,12.125,0.0,0.0,2.281,9.68,0.0,2.92,0.0,6.63,0.0,0.0
2371,0.0,0.0,0.0,0.0,13.39,0.0,1.48,0.0,8.086,0.0,0.0,15.09,8.99,0.0,0.0,10.33,18.88,1.649,0.0,0.0,0.0,0.0,5.38,0.0,12.94,8.23,3.44,0.0,0.0,0.0,0.0,14.95
2372,0.0,1.697,0.0,0.0,3.957,0.0,0.0,0.0,0.0,0.0,0.0,9.35,6.29,0.0,0.0,0.0,0.0,7.03,3.951,8.016,0.0,0.4958,2.541,0.0,0.0,9.87,0.0,0.0,9.48,7.04,0.0,9.17
2373,0.0,4.39,0.0,0.0,1.167,0.0,0.0,1.079,0.0,0.0,5.59,4.973,7.22,0.0,0.0,0.0,4.723,8.27,3.137,3.07,0.0,0.0,9.9,0.0,0.0,7.08,0.0,4.39,6.137,0.73,0.0,0.3884
2374,0.0,12.66,0.0,2.406,0.0,0.0,0.0,8.14,0.0,6.277,13.62,0.0,0.0,3.89,6.805,0.0,2.393,0.0,4.242,10.37,5.027,10.99,0.0,0.0,0.0,8.97,0.0,0.0,2.203,7.32,0.0,7.594
2375,0.0,10.03,0.0,0.0,11.48,0.0,0.0,22.36,0.0,0.0,0.0,2.023,11.734,4.88,0.0,0.0,0.0,17.05,0.2007,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.9204,5.58,0.0,0.0,13.625
2376,0.0,3.732,0.0,0.0,12.34,0.0,0.0,8.27,0.0,4.57,0.0,0.0,8.22,3.744,3.082,5.996,0.0,10.95,0.0,7.785,0.0,0.0,4.6,0.0,0.0,0.0,0.0,8.22,1.903,0.0,0.0,0.0
2377,0.0,4.227,0.0,0.0,11.305,0.0,0.0,0.0,0.0,1.762,0.0,0.0,1.964,4.844,0.0,0.0,1.899,5.33,0.0,10.945,0.0,0.0,1.393,0.0,0.0,11.71,0.0,6.355,7.156,0.0,0.0,4.785
2378,0.0,3.98,0.0,0.5825,22.62,0.0,0.0,12.59,0.0,0.0,0.0,0.0,9.44,0.0,3.291,10.805,8.58,7.156,0.0,7.098,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.6,1.878,0.0,0.0,6.844
2379,0.0,5.27,0.0,2.697,8.52,0.0,0.0,9.56,0.0,0.0,0.0,0.0,10.74,0.0,0.0,0.0,5.26,9.625,0.0,3.723,0.0,0.0,0.0,0.0,0.0,5.277,0.0,7.688,2.238,0.0,0.0,3.0
2380,0.0,3.383,0.0,0.0,23.53,0.0,0.0,13.77,0.0,0.0,0.0,0.0,10.945,3.33,1.67,9.47,6.242,3.326,0.0,19.38,0.0,0.0,4.652,0.0,0.0,5.816,0.0,4.152,7.63,0.0,0.0,18.03
2381,0.0,2.754,0.0,0.0,8.17,1.5625,0.0,5.5,0.0,2.027,0.0,0.0,2.285,3.521,0.0,0.0,0.2024,11.15,0.0,2.225,0.0,0.0,3.396,0.0,0.0,0.2551,0.0,7.19,3.9,0.0,0.0,4.473
2382,0.0,7.24,0.0,0.0,0.0,2.121,0.0,0.0,0.0,2.441,0.0,1.479,0.0,2.926,3.648,0.0,0.06244,1.233,0.0,7.32,0.0,7.016,0.0,0.0,0.0,9.164,0.0,4.027,0.0,3.012,0.0,1.665
2383,0.0,0.6533,0.0,0.0,8.984,0.0,0.0,0.0,0.0,3.797,0.0,5.83,0.0,12.164,2.967,0.0,9.375,6.09,0.0,9.34,0.0,0.0,0.1045,0.0,0.0,10.61,0.0,7.79,4.355,0.00293,0.0,2.197
2384,7.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379,9.52,6.47,1.295,0.0,0.0,5.324,3.363,0.0,14.25,0.0,3.344,6.87,0.0,7.523,11.17,0.0,1.513,12.484,4.71,0.0,0.1758
2385,0.0,0.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156,0.0,11.09,0.0,6.92,0.0,0.0,5.73,7.75,5.66,3.986,0.0,0.0,4.13,0.0,0.0,11.38,0.0,3.293,4.02,7.33,0.0,4.875
2386,0.0,3.377,0.0,0.0,0.9463,0.0,0.0,0.0,0.0,0.0,6.01,6.34,0.0,8.016,0.0,0.0,6.93,0.922,0.852,9.94,0.0,0.0,3.115,0.0,0.0,6.71,0.0,7.36,8.805,0.0,2.936,0.5356
2387,0.0,1.455,0.0,0.0,15.55,0.0,0.0,7.27,0.0,6.24,0.0,0.174,11.984,5.26,6.582,3.65,7.082,15.25,0.0,1.571,0.0,0.0,4.926,0.0,0.0,0.0,0.0,5.176,6.695,0.0,0.0,0.0
2388,0.0,4.02,0.0,9.055,21.77,0.0,0.0,21.12,0.0,0.0,0.0,0.1512,20.95,0.0,0.0,3.531,4.37,0.0,0.08325,0.0,0.0,0.0,0.0,0.0,3.986,0.0,0.0,0.0,0.0,0.0,0.0,20.84
2389,0.0,5.367,1.413,0.5835,0.0,0.0,0.0,3.203,0.0351,3.459,0.0,2.76,0.0,5.68,0.0,0.0,5.18,0.0,11.26,10.586,0.0,7.492,0.0,0.0,0.0,14.34,0.0,1.916,0.0,12.76,0.0,0.0
2390,0.0,0.0,0.0,0.0,17.05,0.0,0.0,9.82,1.723,2.223,0.0,2.654,4.574,4.957,12.64,6.46,6.906,11.07,0.0,6.344,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496
2391,1.868,0.0,0.0,0.0,0.0,3.275,0.0,0.0,6.6,0.0,0.0,6.168,4.3,0.0,0.0,0.0,0.1396,8.61,6.652,9.06,0.0,2.277,0.0,0.0,0.9424,17.08,0.0,12.336,3.99,0.0,0.0,0.0
2392,0.0,0.0,0.0,0.0,6.34,0.0,7.867,18.36,0.0,0.0,0.0,4.07,10.16,6.914,15.695,1.63,8.34,11.64,0.0,5.223,0.0,0.0,0.0,0.0,0.0,7.883,0.0,0.0,1.393,0.0,0.0,28.39
2393,0.0,1.691,0.0,0.0,12.266,0.0,0.0,2.69,0.0,3.596,0.0,7.14,4.746,6.973,3.14,7.707,2.814,14.3,0.0,4.91,0.0,0.0,4.082,0.0,2.186,2.889,0.0,3.178,8.766,0.0,0.0,13.016
2394,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,0.0,8.02,0.0,0.0,0.0,6.664,1.6,10.81,1.348,8.13,0.0,0.0,5.32,8.93,0.0,8.44,7.99,16.25,0.0,3.686
2395,0.9634,1.305,0.0,0.0,0.0,4.246,2.328,0.0,1.901,2.357,0.0,5.6,3.467,3.246,0.0,0.0,2.625,9.74,3.656,0.0,0.0,1.97,1.933,0.0,0.0,6.324,0.0,8.19,3.342,6.918,0.0,0.0
2396,0.0,2.277,0.0,0.0,5.066,0.0,0.0,0.8726,0.0,0.5713,0.0,0.0,3.77,1.737,0.0,0.0,2.064,4.375,0.0,6.695,0.0,0.0,2.016,0.0,0.0,8.0,0.0,7.387,5.105,1.664,0.0,0.0
2397,0.0,5.562,0.0,0.0,6.113,0.0,0.0,8.28,0.0,0.0,1.849,0.0,0.0,8.836,0.0,0.0,7.28,0.969,0.0,14.7,0.0,0.0,2.943,0.0,0.0,9.98,0.0,13.69,0.0,0.0,0.0,15.58
2398,0.0,3.941,0.0,0.0,1.171,0.0,0.0,0.0,0.0,0.1144,0.0,3.504,1.399,4.41,0.0,0.0,5.996,2.486,0.0,3.977,0.0,0.4368,4.133,0.0,0.0,4.04,0.0,11.266,10.43,6.086,0.0,3.764
2399,7.11,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,3.025,11.05,0.1533,9.23,0.0,0.0,3.389,1.79,0.6353,5.367,0.0,7.906,3.57,0.0,3.89,7.082,0.0,8.59,7.094,1.076,0.002075,0.0
2400,0.0,6.984,0.0,0.0,0.0,0.0,13.21,0.0,0.0,4.46,0.0,23.03,0.0,3.516,7.715,0.0,0.0,5.7,8.42,2.064,0.0,13.65,2.168,0.0,0.0,14.81,0.0,0.0,0.0,30.12,0.0,20.0
2401,0.0,0.0,0.0,0.0,4.914,7.75,0.0,0.0,0.0,0.0,0.0,2.68,6.156,0.0,0.0,0.0,1.462,21.14,0.0,13.08,0.0,0.0,0.0,0.0,0.0,29.38,0.0,0.0,7.645,0.0,0.0,20.02
2402,0.1404,5.24,0.0,0.0,2.66,0.0,0.0,0.0,3.666,0.0,0.0,2.463,3.604,3.43,0.0,0.0,0.2233,2.28,5.44,2.455,0.0,3.543,0.0,0.0,4.285,7.29,0.0,11.04,10.37,4.035,0.2925,0.0
2403,0.0,0.0,0.0,0.0,6.473,0.0,0.0,0.0,0.0,0.0,0.0,2.232,0.342,3.941,0.0,0.0,3.621,2.736,0.0,6.715,0.0,0.0,1.883,0.0,1.055,7.64,0.0,6.94,11.3,3.742,0.0,0.0
2404,0.0,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,9.85,0.0,1.075,0.0,0.0,3.775,4.375,0.0,15.84,1.4375,3.252,11.74,0.0,0.0,0.0,0.0,0.0,15.04,3.193,9.155e-05,9.555
2405,0.0,7.445,0.0,0.0,5.137,0.0,0.0,0.0,0.0,0.0,0.0,3.791,5.99,6.65,0.0,0.0,3.28,4.367,0.0,5.453,0.0,0.0,3.344,0.0,0.0,11.555,0.0,9.23,7.785,6.36,0.0,1.149
2406,0.0,1.448,0.0,0.0,12.24,0.0,0.0,1.291,0.431,5.746,0.0,0.152,11.414,1.125,0.0,0.509,3.396,19.69,0.0,1.417,0.0,0.0,2.557,0.0,0.0,2.387,0.0,4.637,3.58,0.0,0.0,3.707
2407,0.0,0.0,0.0,0.0,0.0,0.0,8.72,0.0,0.0,0.0,4.203,14.125,0.0,5.137,0.0,5.18,7.66,0.0,0.0,7.55,0.0,17.98,10.67,0.0,22.02,8.29,4.58,0.0,17.92,10.38,0.0,25.14
2408,0.0,23.78,0.0,0.0,0.0,0.0,0.0,1.291,0.0,0.0,23.81,8.54,0.0,0.0,6.91,5.125,24.61,0.0,15.13,8.164,0.0,6.47,13.76,0.0,13.35,13.45,0.0,0.2156,12.86,7.145,0.0,33.72
2409,0.0,5.67,0.0,0.0,9.67,0.0,0.0,8.38,0.0,5.33,0.0,0.0,5.953,4.7,0.0,1.016,0.04407,16.73,0.0,5.246,0.0,0.0,4.55,0.0,0.0,0.438,0.0,6.203,7.38,0.0,0.0,4.402
2410,0.0,5.266,0.0,0.0,5.17,0.0,0.0,0.0,0.0,1.825,11.94,10.77,0.3328,0.0,0.0,1.254,4.78,0.8145,0.0,4.457,0.0,5.902,11.31,0.0,3.697,5.938,0.0,6.38,13.8,0.0,0.2654,0.401
2411,0.0,2.06,0.0,0.0,2.176,0.0,0.0,0.0,0.0,1.22,0.0,6.742,0.0,1.417,0.0,0.0,5.57,5.316,0.0,8.43,0.0,0.0,2.941,0.0,2.824,7.184,0.0,7.07,9.875,0.0,0.0,0.0
2412,0.0,1.936,0.0,0.0,2.611,0.0,0.0,0.0,0.0,2.723,0.0,4.68,0.0,0.0,3.928,2.225,15.805,0.0,0.0,11.41,0.0,0.0,5.16,0.0,3.44,12.11,0.0,10.195,1.929,0.0,0.0,15.35
2413,0.0,0.0,0.0,0.0,0.0,0.0,1.184,0.0,1.672,0.0,0.0,6.684,0.0,3.8,0.0,0.0,4.85,5.574,2.17,0.0,1.463,0.0,0.3088,0.0,4.383,6.85,0.0,3.459,10.57,13.88,0.0,7.836
2414,0.0,8.98,0.0,0.0,1.347,0.0,0.0,0.2527,0.0,0.0,3.193,0.0,0.0,4.13,2.64,5.32,3.092,1.13,0.0,4.617,0.0,0.0,3.11,0.0,4.574,11.484,0.0,3.408,6.0,0.0,0.0,6.125
2415,0.0,1.98,0.0,0.0,22.6,0.0,0.0,15.6,0.0,0.02675,0.0,0.0,23.4,0.0,1.591,13.766,3.184,9.65,0.0,3.643,0.0,0.0,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,2.701,0.0,0.0,0.0,4.734,0.0,0.0,0.0,0.0,0.0,0.0,8.41,5.51,8.305,0.0,0.0,6.484,0.0,0.0,11.64,0.0,4.066,5.492,0.0,0.0,6.316,0.0,7.996,12.19,3.32,0.0,0.67
2417,0.0,2.236,0.8926,0.0,0.0,0.0,1.899,0.0,1.505,0.0,0.0,5.582,12.22,0.0,0.0,0.0,5.14,9.4,6.996,4.496,0.0,0.0,5.504,0.0,2.133,11.42,0.0,2.824,7.29,9.55,0.0,4.164
2418,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,17.34,0.0,19.56,0.0,0.0,17.36,0.0,4.6,19.23,0.0,11.61,3.207,0.0,10.734,0.35,0.0,0.0,18.66,21.61,0.0,24.02
2419,1.355,9.58,0.0,0.0,0.0,0.0,0.0,0.4358,0.0,0.0,0.0,3.736,3.28,1.727,0.0,0.0,0.916,3.467,0.0,3.393,0.0,2.992,1.841,0.0,0.0,8.62,0.0,6.504,6.06,11.92,0.0,0.0
2420,0.0,1.135,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,2.098,1.1455,0.0,0.0,0.0,3.176,5.008,0.0,6.863,0.0,0.0,0.961,0.0,0.0,7.83,0.0,6.895,5.754,3.566,0.0,0.0
2421,0.0,2.846,0.0,0.0,15.625,0.0,0.0,18.53,0.0,0.0,0.0,23.12,12.055,8.414,0.0,14.164,1.84,15.92,0.0,0.0,0.0,2.79,14.22,0.0,0.0,0.0,0.0,0.0,4.215,0.0,0.0,21.95
