,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1276,0.0,0.0,0.0,1.7963332,10.546195,5.136194,0.0,0.0,2.7517958,0.0,0.0,0.0,0.0,11.534363,2.7484243,0.0,8.593406,1.1644866,5.5414977,0.0,0.2590754,0.0,13.813435,0.0,0.0,2.394556,6.0939794,4.3975368,0.0,0.0,0.0,7.400088
1277,7.824103,3.3453348,0.0,0.0,0.0,1.5080626,0.0,0.07598175,9.93197,0.0,6.074206,0.0,0.0,0.0,8.270775,4.3804536,4.162089,0.0,1.6216772,0.0,0.0,0.0,0.0,0.0,0.0,8.398448,0.0,4.8078957,0.0,3.9307165,0.0,8.329402
1278,0.0,0.0,0.0,0.0,6.989926,21.78563,1.5228304,0.0,15.811068,0.0,18.591051,0.0,14.5299835,0.0,0.0,0.0,16.502699,15.163308,3.6491947,0.49405405,0.0,0.0,0.0,0.0,0.0,19.433186,9.908172,0.0,0.0,15.044829,0.0,0.0
1279,1.4181604,0.0,0.0,0.0,0.0,1.9447471,0.0,0.0,8.157317,0.0,9.128899,0.0,0.0,0.0,8.421695,9.727583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9369354,0.0,12.51177,0.0,6.1420426,3.543429,12.438655
1280,0.0,0.0,0.0,0.0,16.498882,17.135683,0.0,0.0,4.963144,0.0,0.0,4.967743,0.0,16.806566,0.0,5.2465,0.0,0.0,8.458946,3.0067825,12.156811,0.0,0.49306318,0.0,3.604637,2.1148572,15.404729,8.194275,0.0,0.0,0.0,4.7227373
1281,0.0,0.0,0.0,0.0,8.15226,0.0,0.0,0.0,9.770412,0.0,0.0,0.0,0.0,0.0,7.799382,7.301404,0.0,0.0,0.0,0.0,0.0,1.7298349,0.0,0.0,0.0,21.507278,0.0,3.8038998,0.0,11.421545,8.726081,16.62204
1282,0.0,0.0,0.0,0.0,0.0,3.5029776,2.8956473,4.097865,8.634044,0.0,6.733718,0.0,0.0,0.411978,14.05993,2.658348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4356308,0.0,7.036437,0.0,0.0,0.0,11.847556
1283,0.0,0.0,0.0,5.6398745,17.82649,4.41136,0.0,0.0,10.306634,0.0,4.348602,2.5258918,0.0,9.602758,7.0355988,0.0,17.326303,2.940696,0.0,2.837862,0.0,0.0,13.493607,0.0,0.0,0.0,7.496373,5.7325583,0.0,0.0,0.0,4.68638
1284,3.2832553,0.0,0.0,0.0,12.713367,17.718525,0.0,0.0,2.0644531,0.0,0.0,2.0379434,0.0,5.7901306,0.0,2.9744093,0.0,0.0,10.165501,2.3140535,1.7089132,0.0,0.44647896,0.0,0.0,1.9055367,4.007485,5.4014673,0.0,0.0,0.9472496,11.845519
1285,0.0,0.0,0.0,0.0,10.457925,29.687092,0.0,0.0,15.936432,0.0,19.107164,7.470749,0.23466997,8.154737,7.8248487,0.0,21.252048,10.430764,6.2860928,11.617987,0.0,0.0,0.0,0.0,0.0,0.0,8.021552,0.0,0.0,6.0926847,0.0,0.0
1286,0.0,0.0,0.0,0.0,12.872707,14.048413,0.0,0.0,5.6120963,0.0,0.0,0.0,0.0,11.929728,4.4406333,7.407004,1.108074,0.0,10.452073,0.61703646,13.943509,0.29673585,6.5465207,0.0,0.0,4.153707,0.37623987,10.514332,0.0,0.0,0.0,6.028837
1287,0.0,4.198441,0.0,0.0,1.2039214,25.445469,0.0,0.0,0.63813776,3.2777493,0.0,0.0,0.0,0.0,0.0,9.845211,0.0,0.0,28.61846,10.430508,5.5462184,0.0,0.0,0.0,0.0,0.07025519,0.31343353,7.4904776,8.085691,0.0,0.0,4.236053
1288,2.184408,0.0,0.0,0.0,1.025914,12.233579,0.0,0.0,8.10462,0.0,0.083196685,0.78451854,0.0,7.697394,5.4780536,5.5984735,2.2612774,0.0,3.8757436,0.038369264,3.3913553,1.987831,0.0,0.0,0.0,1.2078242,4.0240273,15.867254,0.0,2.263151,0.0,3.9246645
1289,3.0389497,5.293331,0.0,0.0,5.7152243,13.671871,0.0,0.0,14.796154,0.0,5.6037803,0.0,0.0,0.0,8.935567,2.233328,12.825139,1.4942155,1.9995468,0.0,3.63796,0.0,0.0,0.0,0.0,0.0,0.0,8.192162,0.0,3.441377,0.0,5.04263
1290,0.0,0.0,0.0,0.0,3.5197418,0.0,0.0,0.0,5.5541015,0.0,13.563497,0.0,0.0,0.0,12.174659,7.6333833,0.0,2.7784286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448822,0.0,16.387987,0.0,18.690746,5.499877,15.160004
1291,3.3849187,0.0,0.0,0.0,0.0,16.691126,3.995578,0.0,11.153624,0.0,0.0,6.0539274,0.0,13.953288,3.3343487,4.7592745,6.7184453,0.0,7.461851,7.14911,0.0,0.0,0.0,0.0,0.0,6.0044756,7.0840383,7.801917,0.0,0.0,0.0,2.8312466
1292,13.288315,9.5043745,0.0,0.0,0.0,16.15145,0.0,0.0,1.7808107,0.0,21.134691,0.0,0.0,0.0,0.0,8.427608,0.0,0.0,11.272213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6298637,0.0,2.6858087,6.44875,1.7107356
1293,1.5911264,0.0,0.0,0.0,0.0,23.320562,4.058906,0.0,11.22721,0.0,27.94422,6.4266605,6.1194577,0.0,2.040159,0.0,12.049295,11.896394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85615337,1.1093036,0.22135593,5.021401,0.851082,2.7548034
1294,7.0446258,0.0,0.0,2.9892337,4.3831053,3.3046331,0.0,1.6312759,2.1142967,0.0,3.562417,0.0,0.0,0.0,15.172539,6.9105415,0.0,0.0,0.0,0.0,1.3003991,0.0,0.70055854,0.0,0.0,0.0,0.035713732,6.483435,0.0,3.350011,4.8146377,10.899676
1295,0.0,0.0,0.0,0.0,1.6583081,26.229702,0.10310716,0.0,5.424801,0.0,27.388773,0.0,0.41632825,0.0,5.8272758,0.0,18.845806,18.757818,12.778203,6.5795617,0.0,0.0,0.0,0.0,0.0,0.0,3.039283,0.0,0.0,0.0,0.0,0.0
1296,2.3568263,2.1699924,0.0,0.0,12.920559,7.285653,1.5310783,0.0,6.0181155,0.0,0.0,3.7764668,0.0,6.498265,0.0,0.72297674,8.974108,0.0,0.0702312,3.211779,0.0,0.0,2.1711884,0.0,0.0,1.7620146,10.232277,17.194544,0.0,2.2530901,2.0816746,9.20667
1297,1.0160984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8495598,0.0,19.980455,0.0,0.0,0.0,9.558192,4.307338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.861152,0.0,7.334471,0.0,10.31534,11.380592,19.616009
1298,0.0,0.0,0.0,0.0,2.2584112,18.952114,0.0,0.0,0.0,0.0,26.116192,0.0,0.0,0.0,0.0,0.0,8.537064,0.017425552,1.3089592,7.168507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8423333,0.0,0.0,3.7013192,8.824865
1299,0.0,1.1067221,0.0,0.0,10.5958185,8.360976,0.0,0.0,10.615796,0.0,15.09835,0.058771245,0.0,17.012417,0.0,0.0,11.878786,0.0,3.2011065,0.0,0.0,0.0,3.9114454,0.0,0.0,0.0,8.099977,16.176405,0.0,0.0,0.0,4.196253
1300,0.0,0.0,0.0,0.14955144,0.0,16.142677,0.2416245,0.0,11.871098,0.0,23.93146,0.0,0.0,11.989834,0.0,0.18350825,0.0,38.037346,15.739742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288117,0.0,0.0,13.108443
1301,0.0,1.2489657,0.0,0.0,15.632339,0.0,0.0,0.0,4.3538976,0.0,10.566971,0.0,0.0,0.0,2.1099403,28.687222,0.0,0.0,4.7004957,0.0,0.0,0.0,0.0,0.0,0.0,3.1888642,12.406465,17.004126,0.0,5.0681577,3.669867,5.5809274
1302,0.0,0.0,0.0,0.0,12.53251,4.784841,0.0,0.0,14.997062,0.0,3.3764005,0.0,0.0,0.0,8.836556,0.0,7.6709895,2.8989627,7.150605,0.0,4.165853,0.0,6.143563,0.0,0.0,1.0465652,4.160472,0.0,0.0,0.006885182,0.0,11.955394
1303,0.0,0.0,0.0,0.0,16.089087,4.2406383,0.0,0.0,17.292938,0.0,8.123454,0.0,0.0,0.0,17.996052,0.0,0.0,9.317178,0.0,0.0,3.8406413,0.0,0.0,0.0,0.0,6.7244954,0.33815962,9.723265,0.0,17.633015,10.240897,16.78236
1304,14.974375,8.003377,0.0,0.0,31.547216,31.585337,0.0,0.0,10.747804,0.0,50.488533,0.0,0.0,0.0,0.0,0.0,0.0,35.150505,8.901548,10.630549,0.0,0.0,0.0,0.0,0.0,25.36284,0.0,0.0,0.0,21.95303,21.234657,0.0
1305,0.0,0.0,0.0,0.0,6.1864915,8.179608,0.0,0.0,2.378435,0.0,0.0,0.0,0.0,8.779614,5.2179184,6.282074,0.74071735,0.0,4.342524,3.999005,6.660075,0.0,0.086635925,0.0,0.0,0.0,8.111285,10.203552,0.6994518,0.0,0.0,8.359029
1306,5.4507785,1.6136851,0.0,0.0,0.0,7.575931,0.0,1.008092,5.4498315,0.0,6.107684,0.0,0.0,0.0,6.1773295,7.165922,10.241701,0.0,4.889901,2.7379081,2.7613451,0.0,0.0,0.0,0.0,0.0,0.0,18.568182,0.0,0.0,0.0,0.0
1307,1.6382358,0.0,0.0,0.0,9.048783,8.127317,0.0,0.0,2.6919687,0.0,5.957874,0.0,0.0,2.1538715,11.872017,0.4267115,0.0,0.0,2.4211712,0.0,0.0041707233,0.0,2.9203498,0.0,0.0,0.0,0.924728,18.059355,0.0,7.142043,0.0,0.8833487
1308,0.0,3.072582,0.0,0.0,14.086359,11.221271,0.0,0.0,0.0,0.0,9.951791,0.61683273,0.0,3.4702907,0.0,4.6183815,3.5877674,0.7641368,7.6760173,5.756494,2.7279553,0.0,0.29279047,0.0,0.0,0.0,3.5259802,5.5329967,0.0,0.0,7.0922775,0.0
1309,0.0,0.0,0.0,3.154846,3.5371346,0.0,0.0,12.685397,1.8725216,0.0,6.750676,0.0,0.0,0.0,17.218527,5.1513796,0.0,0.0,0.0,0.0,0.0,0.0,1.746243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.332993
1310,1.5395408,0.15764932,0.0,0.0,6.077306,0.0,0.0,0.0,10.362705,0.0,9.497638,0.0,0.0,0.0,6.177534,12.960438,3.4495084,0.0,14.675519,0.0,0.70417845,0.0,0.0,0.0,0.0,5.42098,2.5381649,14.520973,0.0,0.0,0.0,6.9940863
1311,0.0,0.0,0.0,0.0,0.0,15.517756,0.026031753,0.0,1.0046539,0.0,1.8007796,0.0,0.0,13.043185,3.752418,0.25964826,10.290211,0.0,13.361344,4.962935,0.0,0.0,0.0,0.0,0.0,8.45801,0.0,14.262524,0.0,0.0,0.0,10.087933
1312,3.5340903,0.0,0.0,0.0,2.786874,8.17303,0.0,0.0,10.809646,0.0,1.3417025,0.0,0.0,3.0840416,7.5763507,4.4958463,4.6116757,0.0,4.564489,0.0,1.5068135,0.0,3.444704,0.0,0.0,2.4786308,5.4770875,8.998533,0.0,2.0959997,0.0,4.7246137
1313,1.8963205,0.0,0.0,0.0,2.441099,2.111534,0.0,0.0,4.0137615,0.0,0.0,0.0,0.0,1.0281847,6.93436,3.539839,3.6450505,0.0,2.705015,0.0,0.0,0.0,0.0,0.0,0.0,3.2799523,0.0,9.829218,0.0,0.0,0.0,3.9720895
1314,0.0,0.0,0.0,0.0,4.7872133,0.0,0.0,0.0,11.119322,0.0,0.0,0.0,0.0,3.6637917,12.576165,8.141523,0.0,0.0,2.015874,0.0,0.4508521,0.0,0.0,0.0,0.0,0.9222042,0.0,11.593533,0.0,8.014332,2.325109,18.767307
1315,0.0,0.0,0.0,0.0,7.3150787,27.651628,0.0,0.0,0.0,0.0,28.628256,0.0,0.0,0.0,0.0,0.0,14.937965,9.316084,12.987772,23.44842,0.0,0.0,0.0,0.0,0.0,8.946078,0.0,19.59099,0.0,0.0,4.581406,0.0
1316,2.3512454,0.0,0.0,0.0,1.4730304,11.619215,0.0,0.0,6.543582,1.0487196,5.4037175,0.8566052,0.0,2.7341945,1.4490654,4.429432,8.627445,0.0,8.010187,0.0,1.8154948,0.0,4.8256392,0.0,0.0,0.0,4.340672,5.215381,3.5076873,0.0,0.0,2.9508634
1317,6.2508154,0.0,0.0,0.0,0.6892927,0.0,0.0,0.0,18.256176,0.0,5.732439,0.0,0.0,0.0,13.332889,4.6012225,0.0,2.2691517,0.85011554,0.0,0.0,0.0,0.0,0.0,0.0,8.401538,0.0,0.0,0.0,11.198108,12.189533,16.941574
1318,0.0,0.0,0.0,4.0965457,4.859128,21.517876,0.0,0.0,8.205259,0.0,10.290236,0.0,0.0,21.253632,0.0,0.0,0.0,0.0,0.0,2.138138,12.355488,0.0,0.0,0.0,0.0,0.0,0.0,13.306314,0.00027682446,0.0,0.0,5.3017716
1319,0.0,0.0,0.0,6.1119018,9.215004,39.145313,0.0,0.0,4.750872,0.0,9.361995,0.0,0.0,2.6793714,4.444789,0.0,12.137242,14.1665945,9.793259,12.419376,0.0,0.0,0.0,0.0,0.0,5.7460227,5.653373,0.0,0.0,0.0,0.0,0.0
1320,3.9459875,0.0,0.0,9.391961,12.99801,0.0,0.0,0.0,0.0,0.0,7.1843925,0.0,0.0,0.0,0.0,12.13063,0.0,0.0,0.0,0.0,3.8428414,0.0,0.0,0.0,0.0,19.58474,0.0,0.061397053,0.0,0.0,13.447863,30.770323
1321,1.8509912,0.0,0.0,0.0,19.223635,0.0,0.0,0.0,9.655041,0.0,8.338237,0.0,0.0,0.0,20.251451,9.275178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870598,3.5024807,10.861679,0.0,10.003209,20.08909,10.774455
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872329,2.852661,0.0,0.0,0.0,0.0,3.8775122,7.5900645,10.183399,0.0,0.0,0.0,0.0,0.0,3.3564336,0.14793606,0.0,0.0,3.0097656,0.0,13.356951,0.0,0.0,0.9163658,12.935891
1323,4.399817,1.8421812,0.0,0.0,0.0,10.551585,0.0,0.0,7.8865666,0.0,3.219358,0.0,0.0,7.13943,7.1323514,0.0,2.6010575,2.1704292,6.395246,2.0319412,0.0,0.0,0.0,0.0,0.0,0.3673952,0.0,10.64053,0.0,7.475056,0.0,2.266676
1324,7.3460636,2.0940444,0.0,0.0,6.7281084,0.0,0.0,0.0,9.595684,0.0,7.5559807,0.0,0.0,0.0,1.8123049,6.711679,7.418799,1.3838005,12.392194,0.0,0.0,0.0,2.2923605,0.0,0.0,6.337186,0.552092,6.816467,0.0,2.7648582,0.0,10.349778
1325,0.0,0.0,0.0,0.0,0.0,16.857283,8.871351,0.0,16.816551,0.0,29.046936,0.0,0.0,10.240516,0.0,0.0,8.238803,34.728775,21.109308,2.4333596,0.0,0.0,0.0,0.0,0.0,17.48303,5.9494724,0.0,0.0,10.879562,0.0,9.333433
1326,6.129231,0.0,0.0,0.0,0.0,6.1510615,0.5494349,3.7767498,10.734303,0.0,0.0,0.0,0.0,0.0,12.801148,5.225116,4.2669816,0.0,0.0,0.0,0.0,1.994078,0.0,0.0,0.0,4.523318,0.0,13.65938,0.0,5.7645326,0.0,8.773942
1327,0.0,0.0,0.0,0.0,14.774596,13.168312,0.0,0.0,0.0,0.0,0.0,8.975385,0.0,27.12549,0.0,0.0,0.0,20.741371,7.206216,0.0,3.7464316,0.0,20.180607,0.0,0.0,0.0,23.276686,13.069654,4.9041643,0.0,0.0,7.666305
1328,4.9554176,11.624493,0.0,0.0,9.064399,19.184374,0.0,0.0,7.1938295,0.0,24.357689,0.0,0.0,5.379165,6.033677,0.0,3.4523575,0.0,13.090819,3.264953,0.0,0.0,0.0,0.0,0.0,4.004496,0.0,15.710604,0.0,13.07801,0.0,14.906324
1329,5.0719686,0.0,0.0,0.0,14.261191,0.0,0.0,1.9499264,3.8780725,0.0,11.71517,0.0,0.0,0.0,11.3145685,10.240462,0.0,5.6179733,0.0,0.0,1.1343418,0.0,0.0,0.0,0.0,0.0,6.9806085,0.0,0.0,18.709888,1.5338063,28.218054
1330,0.0,5.5713415,0.0,0.0,10.997559,1.0786793,0.0,0.0,15.983135,0.0,12.219518,0.0,0.0,19.043312,7.738371,0.0,6.9122453,2.8071373,3.1211462,5.6506476,11.22878,0.0,0.0,0.0,0.0,0.0,6.065282,14.400507,0.0,5.2858467,0.0,1.7515852
1331,0.0,0.0,0.0,0.0,27.395939,9.6426935,0.0,0.0,13.22166,0.0,0.0,6.457436,0.0,19.228039,0.0,4.2467794,0.0,0.0,12.6496105,0.0,0.0,0.0,3.1479294,0.0,0.0,9.513809,4.6994514,8.9642105,0.0,0.0,21.332716,0.0
1332,0.0,0.0,0.0,0.0,18.11798,0.0,0.0,0.0,14.5153265,0.0,25.544296,0.0,0.0,0.0,0.0,12.579327,0.0,14.826397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94102,5.944082,0.0,13.607538,27.766968,0.0
1333,3.6550045,7.2299867,0.0,0.0,7.369448,0.0,0.0,0.0,7.2229724,0.22694813,1.7046424,0.0,0.0,0.0,0.0,10.194203,11.455238,0.0,9.119662,0.0,0.0,0.0,0.0,0.0,0.0,2.0976257,0.0,11.522049,0.0,0.16907677,0.0,4.420608
1334,6.7719665,0.0,0.0,0.0,11.438986,9.856702,0.0,0.0,4.773434,0.0,0.0,0.0,0.0,1.7547919,3.6518834,0.0,8.11382,0.0,6.4959636,4.9758515,15.840845,0.0,5.2550406,0.0,0.0,0.0,1.5747408,8.794363,0.0,0.0,0.0,2.819623
1335,0.0,0.0,0.0,0.0,3.1549804,0.0,0.16935213,0.0,20.2515,0.0,13.530648,0.0,0.0,0.0,8.075513,6.1539106,0.0,10.409578,0.17853129,0.0,0.0,0.0,0.0,0.0,0.0,13.101163,0.0,4.7072577,0.0,23.60214,7.406938,19.668253
1336,0.0,0.0,0.0,0.0,0.0,9.48777,0.0,0.0,1.5307387,0.0,4.93074,1.4127485,0.0,15.374752,0.009792246,5.6132245,0.0,0.0,0.0,0.51133335,5.7353272,0.0,0.0,0.0,0.0,1.4343948,5.508794,14.816425,0.0,0.0,0.0,6.854064
1337,0.8633102,0.0,0.0,0.0,16.555397,5.419367,0.0,0.0,5.767762,0.0,2.9583821,6.674791,0.0,0.0,0.90555286,0.3593984,12.151287,0.18017358,0.0,4.1437197,6.5143514,0.0,7.8045197,0.0,0.0,0.0,12.909582,9.734627,0.0,0.0,0.0,1.2623281
1338,0.0,1.0620605,0.0,0.0,5.1659684,18.734034,0.0,0.0,19.941807,0.0,38.825718,0.0,0.0,7.484254,3.9231918,0.0,8.278919,13.253909,18.385136,0.0,0.0,0.0,0.0,0.0,0.0,11.490586,0.573821,0.0,0.0,15.267828,0.0,12.787862
1339,1.9908204,0.0,0.0,0.0,0.0,10.3498745,0.0,0.0,9.697956,0.0,20.192732,0.0,0.0,1.7051318,11.148771,0.0,14.016109,3.409242,8.136068,0.0,0.0,0.0,0.0,0.0,0.0,5.925807,2.4004905,11.766026,0.0,0.0,0.0,0.0
1340,2.1793644,5.0091724,0.0,0.0,13.855145,4.4017935,0.0,0.0,7.911031,0.0,15.014138,0.0,0.0,0.0,7.88599,7.5236816,5.1139245,1.4012163,5.3576026,0.0,0.0,0.0,0.0,0.0,0.0,2.1442251,7.435496,16.144835,0.0,15.164315,0.0,2.6178174
1341,3.3906913,0.0,0.0,0.0,1.7109661,2.472711,0.0,1.0010182,8.454881,0.0,0.43243697,0.0,0.0,0.0,8.93097,6.218288,0.0,0.0,1.9847046,0.0,0.0,0.0,0.0,0.0,0.0,5.518224,0.0,10.22431,0.0,3.2845948,0.0,9.2194195
1342,0.0,0.0,0.0,0.31222963,5.4390388,0.94495034,0.0,0.0,5.2438273,0.0,0.0,0.0,0.0,7.2318335,5.740155,0.07857487,1.1783577,0.0,4.8757772,0.0,0.0,0.0,0.0,0.0,0.0,1.6527941,1.6087673,4.923033,0.0,0.0,0.0,5.5938625
1343,3.4783466,0.0,0.0,0.0,1.8964597,5.019999,0.0,0.0,6.868821,0.0,8.465696,0.0,0.0,0.0,15.986147,8.686596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362566,0.0,15.074907,0.0,9.503866,3.0333595,16.949623
1344,0.0,0.0,0.0,0.0,7.986893,17.19241,0.0,0.0,10.089598,0.0,42.72941,0.0,0.0,0.0,0.0,7.4296284,9.191884,11.491016,26.405657,0.0,0.0,0.0,0.0,0.0,0.0,5.2575216,0.0,0.0,14.345335,0.0,11.041862,6.041725
1345,0.0,0.0,0.0,0.0,0.046965618,15.962871,10.07605,0.0,6.0226297,0.0,17.683592,0.0,0.0,6.0078883,8.84095,0.0,18.952427,12.0459795,12.974191,8.372764,0.0,0.0,0.0,0.0,0.0,12.303045,5.8890133,0.0,0.0,2.4101648,3.0989962,3.816758
1346,0.0,0.0,0.0,0.0,26.504517,0.0,0.0,0.0,0.0,0.0,26.585873,12.644723,0.0,0.0,0.0,0.0,0.0,0.0,5.1649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9990444,0.0,0.0,0.0,46.127205,31.50395
1347,0.96742094,0.0,0.0,0.0,1.2294997,8.049028,0.0,0.0,3.7417834,0.0,2.1804984,0.0,0.0,2.5422904,5.4217725,5.6353717,0.0,0.0,4.1940103,0.0,1.5611118,0.0,0.0,0.0,0.0,2.145005,0.111435175,12.72117,0.0,0.0,0.0,3.2228398
1348,2.0721955,0.0,0.0,0.0,7.3879604,1.8248016,0.0,0.0,7.3842955,0.0,0.0,4.270124,0.0,0.0,8.502097,13.670631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8337007,0.0,19.096367,0.0,2.3255067,11.787277,21.39356
1349,1.7467035,0.0,0.0,0.0,13.698029,0.0,0.0,0.0,6.0045037,0.0,2.15576,0.0,0.0,0.0,8.326371,6.69074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.448874,0.0,15.503662,0.0,9.55353,2.1572819,23.910519
1350,8.122841,0.0,0.0,0.0,9.487267,5.8363037,0.0,0.0,9.796194,0.0,0.0,0.0,0.0,2.6527488,6.379008,6.6211786,0.0,0.0,2.6573188,0.0,0.70401955,0.0,1.1787905,0.0,0.0,0.0,10.213011,8.516369,0.0,0.0,0.0,0.8508444
1351,0.0,1.0256934,0.0,0.0,9.318018,21.630205,0.0,0.0,3.6228142,0.0,0.0,0.0,0.0,10.215734,6.8064723,0.9512567,10.451705,1.8866531,10.2790785,14.943155,1.869499,0.0,0.0,0.0,0.0,1.2389989,11.857806,6.8018036,0.0,0.0,0.0,4.666546
1352,0.0,0.0,0.0,0.0,12.746752,1.3912799,0.0,0.0,1.4106596,0.0,9.048835,0.0,0.0,1.5309622,1.2786233,0.0,4.8671536,0.20235988,6.326509,0.0,0.0,0.0,11.343074,0.0,0.0,2.202406,6.7050624,14.221531,0.0,2.5521178,0.0,7.129552
1353,0.5141685,0.0,0.0,0.0,5.6158805,0.0,0.0,3.7594917,7.7938857,0.0,7.41555,0.0,0.0,0.0,14.254521,8.564642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5238018,2.5616271,3.044692,0.0,0.74149066,1.322308,11.857429
1354,0.0,0.0,0.0,4.0584455,13.945298,6.826667,0.0,0.0,12.251477,0.0,0.0,0.0,0.0,7.982913,8.881617,0.0,0.0,0.0,5.230282,0.0,13.216472,0.0,7.9196405,0.0,0.0,0.0,2.4802718,0.0,0.0,0.0,0.0,17.127434
1355,0.0,0.0,0.0,0.0,3.501023,11.332767,0.0,0.0,5.222854,0.0,3.2012172,0.0,0.0,7.2053165,5.3565464,8.794735,0.0,0.0,5.1682563,0.0,5.0562706,0.0,6.0614204,0.0,0.0,0.0,0.0,11.352427,0.0,0.0,0.0,8.941109
1356,17.534231,5.0109353,0.0,0.0,27.03386,9.242088,0.0,0.0,7.692779,0.0,15.09496,0.0,0.0,0.0,0.8968195,14.3187685,0.0,0.0,2.4117136,0.0,0.0,0.0,0.12345186,0.0,0.0,0.0,7.8812976,6.3807545,0.0,0.0,16.506779,1.4426332
1357,5.4889646,0.0,0.0,0.0,5.0007396,5.2529573,0.0,0.0,0.33871013,0.0,0.0,0.0,0.0,2.9636905,0.7125672,4.3226595,8.984992,0.0,6.697569,0.0,3.3876407,0.0,9.0264225,0.0,0.0,0.0,5.557396,7.0264444,1.966383,0.0,0.0,4.9244466
1358,4.9031396,0.0,0.0,0.0,9.177067,5.888049,0.0,0.0,8.507567,0.0,0.0,0.0,0.0,0.0,5.0021214,4.2091103,4.5745444,0.0,4.751815,0.0,4.4519405,0.0,0.7213377,0.0,0.0,4.9631824,0.45819357,10.670523,0.0,0.0022593737,0.0,3.8438008
1359,0.0,0.0,0.0,0.0,15.69592,10.026179,0.0,0.0,12.950333,0.0,0.0,0.0,0.0,11.500731,2.263334,0.0,12.828115,0.0,16.066076,7.615005,9.541837,0.0,12.586582,0.0,0.0,0.0,9.676852,0.0,0.0,0.0,0.0,5.916464
1360,2.845955,0.0,0.0,2.4112484,3.906415,2.667164,0.0,0.0,3.0822878,0.0,0.0,0.0,0.0,0.0,10.805241,7.917976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2806876,1.0781451,11.128374,0.0,0.6736168,0.0,6.9218407
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943295,0.0,9.614966,0.0,0.0,0.0,3.241225,7.4786477,0.0,5.759241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3610992,0.0,13.817223,0.0,19.108824,5.53743,25.965118
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835769,0.0,8.456891,0.0,0.0,0.0,4.1565456,5.603991,0.0,4.5229425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894699,0.0,6.564031,0.0,29.164288,12.466874,23.720257
1363,6.4610415,2.5792284,0.0,0.0,5.522412,4.4878936,0.0,0.0,8.0094795,0.0,4.4768434,0.0,0.0,0.0,8.631451,0.0,8.426591,0.15206051,4.3124895,6.809253,0.57223344,0.0,3.935538,0.0,0.0,0.43233135,0.0,7.5054984,0.0,3.1151657,0.0,0.0
1364,0.0,0.0,0.0,0.0,2.4333472,10.908159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884612,0.0,0.0,3.2307062,0.0,9.4618025,4.702413,12.563253,0.0,6.579641,0.0,0.0,0.0,0.27541736,3.4356506,0.0,0.0,0.0,8.632325
1365,0.0,0.0,0.0,0.4062686,4.420341,0.0,0.0,0.0,7.649028,0.0,2.9530358,0.0,0.0,0.0,15.807777,9.735082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7295074,0.0,9.56587,0.0,5.1570473,6.2656574,14.043909
1366,0.0,0.0,0.0,0.0,13.271063,0.0,0.0,0.0,11.153672,0.0,0.0,0.0,0.0,6.372822,1.6780409,0.0,11.1178255,0.9707665,6.728314,2.5679834,1.1237899,0.0,4.3743095,0.0,0.0,4.160264,3.5938237,9.321209,0.0,0.0,0.0,1.7900691
1367,0.0,0.0,0.0,0.0,21.625948,35.78493,0.0,0.0,0.0,0.39530364,0.0,0.0,0.0,21.550907,0.0,0.0,0.48224467,7.091571,36.763367,0.0,0.46522242,0.0,0.0,0.0,0.0,5.8857245,8.0198,7.8134274,1.9568076,0.0,0.0,20.089582
