,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1110,7.496443,0.0,0.0,5.288733,0.0,0.0,11.441899,1.0310122,0.0,4.4899964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4806914,8.031793,0.0,0.0,3.97728,10.977285,0.0,0.0,6.9059725,0.0,0.0,0.0,0.0,18.115849
1111,8.165837,0.0,0.0,0.0,0.0,3.5319383,4.9910684,0.0,0.0,0.0,0.0,1.8220624,0.0,0.0,0.0,0.0,0.0,0.0,8.155811,1.8389412,0.0,0.0,3.0317197,5.7063537,0.0,0.0,7.09188,0.0,0.0,1.1879649,0.0,0.0
1112,12.793345,0.0,0.0,11.706645,0.0,2.3701692,0.0,5.4803247,0.0,0.0,0.0,2.8372586,4.7669535,3.7308385,0.0,0.21675286,8.266919,0.0,12.638004,13.423835,0.0,0.0,8.10691,4.219904,0.0,0.42270884,0.0,0.0,0.0,7.4122734,0.0,0.0
1113,13.537553,0.0,0.0,1.0259839,0.0,2.420875,0.0,0.0,0.0,0.0,0.0,2.9800692,0.0,4.375764,1.375182,1.8343008,1.7850221,0.0,7.7362137,0.0,0.0,0.0,5.1080666,0.0,0.0,0.0,2.4377835,1.3806146,0.0,2.9731653,0.0,0.0
1114,8.017581,0.0,0.0,3.0391035,0.0,3.222108,0.0,0.0,0.0,0.0,0.0,7.0002766,0.0,0.72849554,2.635719,0.0,1.2210609,0.0,6.242021,0.0,0.0,0.0,2.0135684,2.5010753,0.0,0.0,6.10931,0.0,0.0,1.8260846,0.0,0.0
1115,7.259867,0.0,0.0,24.061047,0.0,4.144664,0.6125907,0.0,0.0,0.0,3.7498145,4.39447,4.142362,5.122784,9.975353,6.433825,0.0,1.9116826,1.9590712,9.49952,0.0,0.0,10.107027,0.0,0.0,0.0,7.1818857,0.0,0.0,10.336096,0.0,0.0
1116,7.1273665,0.0,0.0,8.34296,0.0,0.0,1.931721,1.7385067,0.0,0.0,0.0,0.0,2.4499912,4.8458753,4.9318357,0.7912301,0.0,0.0,2.041898,2.3022363,0.0,0.0,11.110717,3.9730728,0.0,1.1642742,7.1332736,0.0,0.0,0.0,0.0,0.0
1117,9.39465,0.0,0.0,15.413414,0.0,6.809601,0.046742253,5.280149,0.0,0.0,0.0,8.92263,1.9419506,4.3015256,5.1528244,0.0,3.6009076,0.6709518,7.0133233,6.2501054,0.0,0.0,6.3181276,2.8126264,0.0,0.8010953,7.8383875,0.0,0.0,3.859291,0.0,0.0
1118,12.223879,0.0,0.0,10.47956,0.0,0.0,5.96115,0.0,0.0,0.0,0.0,18.576042,0.00045918673,0.0,0.0,0.0,1.3704634,0.0,19.702295,5.3987546,0.0,0.0,19.994871,6.209817,0.0,0.0,2.8083258,0.0,0.0,0.0,0.0,18.729445
1119,14.263581,0.0,0.0,3.1583328,0.0,3.2267392,0.0,1.5483387,0.0,0.0,0.0,4.3580008,0.0,4.5079274,2.3810546,4.1197104,1.757123,0.0,1.7422228,0.0,0.0,0.0,5.179784,0.0,0.0,0.0,6.34911,3.8070948,0.0,11.718464,0.0,0.0
1120,5.3425007,0.0,0.0,7.5321755,0.0,4.9966946,0.0,0.0,0.0,0.0,10.103278,10.09111,0.25323394,0.0,0.0,0.0,0.5343684,1.1517566,5.394553,7.5710835,0.0,0.0,3.9639807,0.0,0.0,0.0,10.980966,0.0,0.0,0.0,0.0,5.86942
1121,5.693514,0.0,0.0,0.0,0.0,0.0,34.942993,0.0,0.0,7.3311687,12.151388,0.0,0.0,7.710223,5.479612,0.0,0.0,0.0,5.7445216,2.9580333,0.0,0.0,14.149566,0.0,0.0,0.0,24.365124,0.0,0.0,0.0,0.0,10.705895
1122,0.0,0.0,0.0,5.8009872,0.0,4.2450504,1.427582,0.0,0.0,0.6298867,1.4039646,12.417894,0.0,0.0,0.0,0.0,0.0,0.0,2.4596586,4.405767,0.0,0.0,8.3238325,3.285852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.240918
1123,18.281082,0.0,0.0,10.283814,0.0,17.980879,0.0,5.7999067,0.0,0.0,2.0286927,6.6897283,12.901947,4.877803,0.0,0.0,15.276299,0.0,14.292467,7.2347236,0.0,0.0,9.702008,1.9895339,0.0,0.0,7.423031,0.0,0.0,12.824584,0.0,1.6007197
1124,9.926658,0.0,0.0,0.0,2.4070365,23.709513,0.8590137,13.705744,0.0,0.0,7.6578436,8.834711,5.893938,0.0,0.0,0.0,14.749186,0.0,19.818415,7.579169,0.0,0.0,15.546405,3.0491905,0.0,0.0,5.0329366,0.0,0.0,8.398121,0.0,1.1164645
1125,0.0,0.0,0.0,16.959942,0.0,0.0,14.827695,0.0,0.0,19.103306,0.0,5.7123995,0.0,8.201145,0.0,0.0,0.0,0.0,0.0,0.7319452,0.0,0.0,9.01715,6.89606,0.0,0.0,2.8113039,0.0,0.0,0.0,0.0,10.625678
1126,13.5681925,0.0,0.0,7.0443096,0.0,5.1116276,0.0,1.4431139,0.0,0.0,2.1510801,2.0120246,8.886187,7.329509,7.895986,0.0,2.9558077,0.0,6.3337393,0.0,0.0,0.0,4.495048,1.6961237,0.0,0.4388158,12.194742,0.0,0.0,1.0177149,0.0,0.0
1127,10.851693,0.0,0.0,0.0,0.0,8.553493,6.156358,1.2566161,0.0,0.0,0.0,1.8413345,8.178494,4.105793,2.199375,0.0,0.0,0.0,11.373167,12.370116,0.0,0.0,5.4134965,5.721819,0.0,0.0,6.8075776,0.0,0.0,0.0,0.0,0.0
1128,10.832717,0.0,0.0,3.8522494,0.0,3.1317458,0.0,0.0,0.0,0.0,0.37518415,0.0,0.0,5.163645,1.7070241,0.0,2.2896001,0.0,6.7404733,7.7377257,0.0,0.0,2.6897352,0.0,0.0,0.0,12.821315,0.0,0.0,9.805033,0.0,0.0
1129,11.255599,0.0,10.551601,29.066814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.858171,9.3640585,0.7334865,0.0,0.0,0.0,4.5843077,4.613415,0.0,0.0,12.540216,11.187447,0.0,0.0,13.542294,1.8097308,0.0,6.4478073,0.0,0.0
1130,0.0,0.0,0.0,12.75478,0.0,8.605091,5.70936,0.0,0.0,5.4698944,0.0919286,5.929839,0.0,0.0,4.3638687,0.0,0.0,0.0,11.336344,1.5971092,0.0,0.0,21.349371,15.536017,0.0,0.0,8.601242,0.0,0.0,0.0,0.0,9.674057
1131,10.745134,0.0,0.0,0.20654175,0.0,2.9595928,0.16114733,5.46381,0.0,0.0,0.0,3.653561,1.6672654,2.2960737,0.0,0.0,7.1407757,0.0,5.1435757,4.0336027,0.0,0.0,7.993659,4.299267,0.0,3.297977,8.858872,0.0,0.0,9.098092,0.0,0.0
1132,10.342898,0.0,0.0,14.56446,0.0,3.7586443,8.411328,6.6121593,0.0,0.0,0.0,0.0,3.7419693,7.361087,0.0,0.0,4.219371,0.0,0.0,4.4845796,0.0,0.0,14.714079,8.233583,0.0,0.8670338,12.268973,0.0,0.0,5.6502066,0.0,0.0
1133,0.0,0.0,0.0,17.438726,0.0,8.2582855,3.3180313,1.8762295,0.0,5.201453,3.3813088,4.7289524,0.0,0.0,0.0,0.0,0.0,0.0,0.74572635,5.2356553,0.0,0.0,10.804865,5.2321043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.653534
1134,15.346597,0.0,0.0,4.21131,0.0,0.12070495,0.0,0.0,0.0,0.0,0.0,5.4326906,0.0,7.2076197,1.4005281,6.9827213,6.8347583,1.5196437,13.951979,0.0,0.0,0.0,6.7744675,0.0,0.0,0.0,0.0,0.0,0.0,4.5826526,0.0,0.0
1135,10.622198,0.0,0.0,23.208881,0.0,6.5938888,11.262175,0.0,0.0,0.0,0.0,0.0,0.0,1.3294908,21.102345,9.250544,0.0,5.618629,1.1515181,7.90318,0.0,0.0,15.184385,0.0,0.0,0.0,7.0042024,0.0,0.0,5.685052,0.0,0.0
1136,3.8447905,0.0,0.0,6.047219,0.0,1.3744557,1.933248,0.0,0.0,2.2700012,0.0,5.0296316,0.0,0.0,0.0,0.0,0.0,0.0,6.260481,4.134131,0.0,0.0,2.8728504,9.4470005,0.0,0.0,11.213971,0.0,0.0,0.0,0.0,4.9203444
1137,2.3549478,0.0,1.2652996,5.2402477,0.0,6.1947193,2.6743596,0.0,0.0,18.441126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3749614,0.80165195,0.0,0.0,8.293164,8.961696,0.0,0.0,16.61355,0.0,0.0,0.0,0.0,14.568899
1138,2.8581865,0.0,0.0,11.215734,0.0,4.332921,6.384171,0.0,0.0,4.1530476,4.1837673,4.806895,0.079341516,0.0,0.0,0.0,0.0,0.0,2.6873736,6.859871,0.0,0.0,5.4600873,6.49305,0.0,0.0,1.8973913,0.0,0.0,0.0,0.0,16.15359
1139,9.3906145,0.0,0.0,5.9104376,0.0,3.7815657,0.0,5.814673,0.0,0.0,0.0,9.537807,4.456426,0.0,0.0,0.0,8.715226,3.4932897,8.375587,6.658747,0.0,0.0,0.0,6.3347807,0.0,3.2851918,2.898561,0.0,0.0,0.8733708,0.0,1.7410685
1140,11.959212,0.0,0.0,0.0,0.0,14.862449,16.965563,8.693551,0.0,0.0,0.0,13.164122,5.065822,0.0,0.0,0.0,0.0,0.0,15.500177,9.961262,0.0,0.0,5.244552,10.914804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576041
1141,7.6509223,0.0,0.0,9.815937,1.1362458,6.394736,2.1751814,0.20271912,0.0,0.0,0.0,3.997249,0.8045713,0.0,2.6129959,0.0,3.2585888,0.0,9.316884,6.455244,0.0,0.0,1.368638,7.263316,0.0,0.0,13.59736,0.0,0.0,4.7765527,0.0,0.0
1142,3.7042277,0.0,0.0,4.676269,0.0,17.19259,22.053293,0.0,0.0,0.57878923,0.14465131,3.066441,10.812894,10.21799,6.2776155,0.0,0.0,0.0,0.0,24.02922,0.0,0.0,7.9752955,5.306696,0.0,1.4355578,5.622567,0.0,0.0,0.62723184,0.0,0.16470355
1143,14.7555,0.0,0.0,17.496286,0.0,16.568533,7.9324856,5.218728,0.0,0.0,0.0,6.662481,10.125545,1.5511736,6.8971305,3.2989538,2.3150167,0.0,2.547736,0.0,0.0,0.0,16.155275,0.0,0.0,0.0,5.398885,0.0,0.0,0.0,0.0,0.0
1144,7.2626295,0.0,2.8382185,11.161555,0.0,0.0,1.2283323,0.0,0.0,0.0,0.0,0.0,1.8724595,1.8672982,1.5513519,0.38940778,0.0,0.0,0.0,0.0,0.0,0.0,3.000143,4.650374,0.0,0.0,7.3568044,0.0,0.0,2.6040008,0.0,0.0
1145,7.2010417,0.0,0.0,4.6376195,0.0,3.9885871,0.9303669,1.5292681,0.0,0.0,0.0,6.751808,0.0,0.0,0.0,0.0,0.20948514,0.0,5.2198057,1.1713496,0.0,0.0,3.683238,3.777592,0.0,0.0,10.130374,0.0,0.0,0.0,0.0,3.895818
1146,20.57926,0.0,0.0,12.139131,0.0,6.205464,0.0,0.0,0.0,0.0,0.08621384,0.87975824,1.2440408,0.0,0.0,0.74626863,3.5960355,0.0,12.054104,15.131477,0.0,0.0,0.0,9.628644,0.0,0.0,0.0,0.22124174,0.0,7.2230606,0.0,0.0
1147,2.321412,0.0,0.0,6.380469,0.6556524,8.12047,3.5555391,3.7889266,0.0,0.09100422,0.0,6.039036,0.40524226,0.0,0.0,0.0,2.0174685,2.342311,7.194282,1.4169586,0.0,0.0,2.2827253,4.106301,0.0,0.0,5.63598,0.0,0.0,4.5388346,0.0,0.36666316
1148,17.207197,0.0,0.0,15.878477,0.0,6.839222,8.985094,0.0,0.0,0.0,1.9371209,0.0,11.970714,6.522426,1.8136601,4.38626,0.0,0.0,0.0,3.8780038,0.0,0.0,4.803342,2.7675507,0.0,0.0,11.716989,0.026121214,0.0,15.747691,0.0,0.0
1149,0.047226414,0.0,0.0,0.39813492,3.2754889,13.044081,26.582449,0.0,0.0,11.663102,21.377613,0.0,10.912932,15.202824,10.297,0.0,0.0,0.0,21.705585,12.434162,0.0,0.0,0.0,14.423203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5076122
1150,6.045563,0.0,0.0,0.0,0.0,14.411864,46.488552,0.0,0.0,43.271786,0.0,0.0,4.819925,9.627307,0.0,0.35317454,0.0,0.0,14.753963,0.0,0.0,0.0,21.349323,0.0,0.0,0.0,11.255229,0.0,0.0,8.280933,0.0,0.04135495
1151,13.014225,0.0,0.0,12.238129,0.0,8.391853,0.0,6.2261496,0.0,0.0,0.0,6.926615,7.6338954,2.048505,0.0,0.0,7.59491,2.5478163,8.077551,8.650265,0.0,0.0,4.5429893,2.7079387,0.0,1.1330459,2.962715,0.0,0.0,8.828386,0.0,0.0
1152,11.168136,0.0,0.0,0.0,0.0,10.063719,0.0,0.0,0.0,0.0,0.72117794,10.782999,0.0,5.6935663,0.0,0.18982974,15.120192,8.118044,15.761312,0.0,0.0,0.0,12.968994,0.0,0.0,0.0,2.2174811,0.0,0.0,5.643185,0.0,0.0
1153,10.7796955,0.0,0.0,7.8458047,0.0,14.127201,2.205879,0.0,0.0,0.0,0.0,9.768877,0.0,3.258332,3.6465585,0.0,0.0,0.0,7.64505,6.6878977,0.0,0.0,5.362494,1.5678606,0.0,0.0,15.054277,3.409402,0.0,12.371486,0.0,0.0
1154,14.027598,0.0,0.0,5.2150493,0.0,2.2135928,0.73423004,1.3602965,0.0,0.0,0.0,2.0944066,1.0516926,2.0192578,3.1489348,0.0,1.8232188,0.0,9.076161,0.46929124,0.0,0.0,4.156305,6.4211593,0.0,0.0,11.164203,0.4566242,0.0,1.0700896,0.0,0.0
1155,10.185831,0.0,0.0,3.527136,0.0,4.63772,3.968072,0.0,0.0,0.0,0.0,5.2277536,0.0,0.0,0.0,0.0,0.0,0.0,11.500855,7.900751,0.0,0.0,0.0,7.8390975,0.0,0.0,7.7008896,0.0,0.0,0.0,0.0,4.0713887
1156,11.656928,0.0,0.0,2.7668934,0.0,17.785574,0.0,0.0,0.0,0.0,0.0,4.5245295,2.5108857,2.1168098,0.87417775,0.0,0.27733412,0.0,5.238008,6.74982,0.0,0.0,5.592543,6.1212406,0.0,2.2908275,13.799429,3.8851068,0.0,3.9096112,0.0,0.0
1157,9.586698,0.0,0.0,1.000735,0.0,0.0,1.9683758,0.0,0.0,0.0,0.0,2.0620723,0.0,0.0,0.084948376,0.0,0.0,0.0,7.4682326,1.277869,0.0,0.0,4.54575,4.4628224,0.0,0.0,5.9348865,0.40595406,0.0,2.9820218,0.0,0.0
1158,10.41084,0.0,0.0,11.805316,0.0,5.520566,2.665575,2.5528042,0.0,0.0,0.0,0.040925857,0.005497277,4.3738403,1.0016918,0.0,3.750506,0.0,10.974706,5.7810345,0.0,0.0,7.868592,7.9284782,0.0,0.0,6.639824,0.0,0.0,1.8288,0.0,0.0
1159,14.225782,0.0,0.0,2.6545515,0.0,2.6930914,6.458823,3.765995,0.0,0.0,0.0,0.0,2.614784,1.8159753,3.2332394,0.0,4.3703346,0.0,6.486059,4.18251,0.0,0.0,6.0325594,7.7542505,0.0,0.0,11.415709,0.0,0.0,6.5331063,0.0,0.0
1160,10.707136,0.0,0.0,0.0,0.0,40.41651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94907,28.653646,0.0,0.0,11.502015,20.130426,0.0,15.283495,0.0,16.282497,0.0,0.0,0.0,15.05793,0.0,0.0,26.689741,0.0,0.0
1161,2.8064177,0.0,0.0,8.187183,0.0,3.7444153,2.7864158,1.9269726,0.0,6.281282,0.0,2.343275,0.0,0.0,0.0,0.0,0.0,0.0,5.2902217,1.0106255,0.0,0.0,2.7074904,4.599639,0.0,0.0,11.414228,0.0,0.0,0.0,0.0,12.812244
1162,10.068966,0.0,0.0,0.0,0.0,5.1450934,20.112759,0.0,0.0,2.1154847,2.82964,0.0,0.0,11.845118,8.818435,0.0,0.0,0.0,11.338026,9.547425,0.0,0.0,5.066862,4.3059654,0.0,0.0,15.0637455,0.0,0.0,5.5636544,0.0,0.0
1163,16.588703,0.0,0.0,4.8582945,0.0,3.577259,0.0,3.44581,0.0,0.0,0.0,4.166784,3.063704,2.6246955,2.749274,0.0,1.3366411,0.0,5.744259,0.95843405,0.0,0.0,0.0,8.307398,0.0,0.0,8.276467,0.0,0.0,4.094263,0.0,0.0
1164,0.0,0.0,0.0,9.8904295,0.0,5.0237327,0.0,0.0,0.0,7.9330564,0.0,2.2178748,0.0,3.0431824,0.0,0.0,0.0,0.0,12.893215,0.0,0.0,0.0,4.4155316,13.356564,0.0,0.0,12.321258,0.0,0.0,0.0,0.0,19.163418
1165,3.2466938,0.0,0.0,7.7896357,0.0,12.833043,24.421997,0.92175126,0.0,0.0,0.0,7.588789,0.79705244,2.4465804,0.4985915,0.0,0.0,0.0,13.152553,3.861794,0.0,0.0,2.0621614,13.499125,0.0,0.0,4.1944847,0.0,0.0,0.0,0.0,0.0
1166,11.744885,0.0,0.0,0.0,0.0,0.8365227,12.116478,0.0,0.0,0.0,0.0,0.0,3.7685587,2.8773475,3.0556428,0.0,0.0,0.0,2.9695966,5.8672233,0.0,0.0,3.0443616,6.4565773,0.0,0.0,9.401979,0.0,0.0,0.0,0.0,4.922155
1167,7.679312,0.0,0.0,2.227048,0.0,5.621382,1.5117978,2.4773455,0.0,0.0,0.0,0.0,6.114912,10.267586,0.0,3.4416773,0.0,0.0,10.739615,4.007517,0.0,0.0,7.825671,4.9795804,0.0,0.0,1.5844548,0.0,0.0,0.0,0.0,0.0
1168,10.356592,0.0,0.0,0.0,0.0,14.416452,10.0308895,0.0,0.0,0.0,0.0,4.942354,0.13155647,8.253822,3.1378076,0.0,0.0,0.0,11.368835,3.6029682,0.0,0.0,4.721365,7.6192336,0.0,0.0,15.969236,0.012944544,0.0,0.0,0.0,3.0931098
1169,9.857416,0.0,0.0,5.5956964,0.0,5.730521,4.4984274,5.063856,0.0,0.0,0.0,4.3577027,5.016736,1.0319414,0.0,0.0,1.1273994,0.0,9.175705,9.839746,0.0,0.0,0.0,7.673193,0.0,0.0,6.595985,0.0,0.0,1.5093179,0.0,1.9138569
1170,17.769382,0.0,9.1727085,8.509186,0.0,0.0,17.260578,0.0,0.0,5.9176207,8.79491,0.0,9.010518,12.309945,0.0,0.0,0.0,0.0,18.565735,20.35305,0.0,0.0,0.0,16.09692,0.0,0.0,7.9752293,0.0,0.0,10.909895,0.0,0.0
1171,7.6207266,0.0,0.0,8.088589,0.0,7.8830624,0.0,2.0125692,0.0,0.0,0.0,0.0,1.9541321,7.427466,5.615371,0.0,0.7565088,0.0,12.626954,6.445346,0.0,0.0,2.334463,8.925363,0.0,0.0,9.567174,0.0,0.0,0.0,0.0,0.0
1172,4.526308,0.0,0.0,9.887701,0.0,0.9256533,2.6026602,0.0,0.0,0.16985296,0.0,2.7216108,0.0,0.0,0.0,0.0,0.0,0.0,5.0271864,3.5306962,0.0,0.0,3.5261927,7.417594,0.0,0.0,10.642224,0.0,0.0,0.0,0.0,9.664327
1173,11.555477,0.0,0.0,20.74035,0.0,2.5803258,4.1688004,0.0,0.0,0.0,0.0,0.0,11.176253,4.369665,1.3897806,4.3974032,0.0,0.9306661,0.0,4.662642,0.0,0.0,14.303463,3.0544705,0.0,0.0,8.118155,2.605742,0.0,1.9432352,0.0,0.0
1174,14.360594,0.0,0.0,6.131912,0.0,1.1574633,3.363818,1.8385103,0.0,0.0,0.0,4.6058903,2.8431664,0.0,0.0,0.0,2.2790856,0.0,10.458441,0.0,0.0,0.0,5.420581,1.0353149,0.0,0.0,8.474625,0.0,0.0,0.15204482,0.0,0.0
1175,5.6120925,0.0,0.0,0.0,0.0,5.110489,17.59971,0.0,0.0,3.236182,0.0,5.5266504,0.098190516,1.9745407,0.0,0.0,0.0,0.0,6.9764757,8.547147,0.0,0.0,4.3428593,6.760963,0.0,0.0,4.197076,0.0,0.0,2.3379447,0.0,1.5921458
1176,0.0,0.0,0.0,18.886536,0.0,8.839207,15.98042,5.6246104,0.0,11.993373,0.0,0.5826522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51004,4.6221876,0.0,0.0,3.9736834,0.0,0.0,0.0,0.0,17.396227
1177,8.386795,0.0,0.0,3.0092306,0.0,12.911484,5.191026,4.0884414,0.0,6.1032066,0.0,9.9052515,6.0086713,0.9061052,4.578183,0.0,0.0,0.0,15.242844,0.0,0.0,0.0,7.761001,7.965807,0.0,0.0,12.796852,0.0,0.0,1.3300058,0.0,0.0
1178,3.0436053,0.0,0.0,0.0,0.0,0.29325977,25.374823,0.0,0.0,0.0,2.5132139,0.0,5.375737,4.421975,0.0,0.0,0.0,0.0,5.24211,8.33101,0.0,0.0,2.8606498,6.282604,0.0,0.0,10.018824,0.0,0.0,0.0,0.0,6.2906785
1179,0.0,0.0,0.0,6.341198,0.0,8.347229,0.0,7.8356147,0.0,10.473347,0.0,19.594488,0.0,0.0,0.0,0.0,7.306154,6.984517,0.0,0.0,0.0,0.0,11.380199,6.7577024,0.0,0.0,4.6086783,0.0,0.0,0.0,0.0,11.215956
1180,12.787361,0.0,0.0,7.0659585,0.0,4.482742,6.9431996,3.7170038,0.0,0.18355057,0.0,0.0,8.388774,0.0,1.8720951,0.0,0.0,0.0,0.5299301,0.0,0.0,0.0,11.467328,1.3265554,0.0,0.0,8.515624,4.3317356,0.0,0.0,0.0,0.0
1181,8.178946,0.0,0.0,4.900755,0.0,0.0,4.3619447,3.2693698,0.0,0.0,0.0,2.8645546,0.29451782,2.5066087,0.75348544,0.0,0.0,0.0,9.322389,2.1209393,0.0,0.0,4.117855,5.4258885,0.0,0.0,8.243212,0.0,0.0,0.0,0.0,2.1434665
1182,0.0,0.0,0.0,5.2276764,0.0,2.809003,2.1983576,0.0,0.0,6.6010084,12.5032,10.807269,0.0,0.0,0.0,0.0,0.0,0.0,7.13773,13.345082,0.0,0.0,4.74678,0.0,0.0,0.0,5.815318,0.0,0.0,0.0,0.0,9.761963
1183,0.0,0.0,0.0,11.82318,0.0,0.0,10.402832,7.3737264,0.0,14.836206,0.0,2.0490835,0.0,1.1556767,0.0,0.0,0.0,0.0,4.778293,0.0,0.0,0.0,9.37469,8.072071,0.0,0.0,4.933468,0.0,0.0,0.0,0.0,14.936074
1184,0.0,0.0,0.0,0.0,14.183156,31.214485,5.724577,0.23571683,0.0,2.5359848,32.9898,2.1184464,0.0,0.0,8.163969,18.802011,7.7447443,23.53562,0.0,12.1401005,0.0,0.0,11.015154,0.7894062,0.0,0.0,0.0,0.0,0.0,4.6035423,0.0,0.0
1185,6.7481213,0.0,0.0,18.685398,0.0,3.8618574,7.4097815,10.39984,0.0,1.7179476,0.0,0.0,10.129523,1.3967271,0.0,1.7388089,2.6964986,0.45519242,0.0,2.1625388,0.0,0.0,12.681272,9.643059,0.0,0.0,10.463008,0.0,0.0,0.0,0.0,0.0
1186,3.8722832,0.0,0.0,8.809331,0.0,0.0,0.20757876,0.0,0.0,0.5871942,0.0,9.299,0.0,0.0,0.0,0.0,0.0,0.0,8.052473,4.095526,0.0,0.0,8.309121,4.2959766,0.0,0.0,5.397866,0.0,0.0,0.0,0.0,12.135445
1187,14.503063,0.0,0.0,9.670056,5.959242,36.78795,9.302148,10.439916,0.0,6.3016024,6.2482862,4.19866,1.809456,0.0,0.0,0.0,12.774004,0.0,22.293139,28.233364,0.0,0.0,10.829778,14.673334,0.0,0.0,0.0,0.0,0.0,6.863613,0.0,9.345823
1188,0.9840447,0.0,0.0,7.2653556,0.0,5.7253284,6.6878347,0.0,0.0,3.6992066,0.0,4.586818,0.0,0.0,0.6053684,0.0,0.0,0.0,0.0,5.597151,0.0,0.0,9.614494,7.5329742,0.0,0.0,3.7635195,0.0,0.0,0.0,0.0,7.5758905
1189,14.922156,0.0,0.0,0.0,0.0,7.91177,3.5640414,0.0,0.0,0.0,0.0,9.346821,3.1973302,7.4764724,1.6625161,1.6420225,4.3176756,0.0,4.7792964,1.6249828,0.0,0.0,5.5259156,0.0,0.0,0.0,9.486711,0.0,0.0,2.5040536,0.0,3.5686917
1190,8.125935,0.0,0.0,0.0,0.0,12.951651,22.721077,0.0,0.0,0.4850245,4.8832555,0.0,2.1146076,14.986979,14.106497,0.0,0.0,0.0,7.058118,12.527777,0.0047890395,0.0,11.397416,0.0,0.0,0.0,7.5240936,0.0,0.0,18.033426,0.0,0.0
1191,9.129228,0.0,0.0,3.5950193,0.0,3.43056,0.0,4.112466,0.0,0.0,0.0,8.339104,5.3135395,0.0,1.7652255,0.0,9.115292,0.0,8.823514,8.721472,0.0,0.0,0.0,11.6248455,0.0,0.23498648,10.737532,0.0,0.0,7.921128,0.0,0.0
1192,5.9301896,0.0,0.0,8.620642,0.0,10.327285,4.3337293,1.6147485,0.0,0.0,5.1531014,3.280919,3.890803,2.1473517,1.7553974,2.00412,1.7237927,5.9720373,14.336363,8.316432,0.0,0.0,5.732196,3.340748,0.0,0.0,0.0,0.0,0.0,1.0574312,0.0,0.0
1193,0.0,0.0,0.0,16.452917,4.9336867,10.364969,18.728403,0.0,0.0,14.693923,9.604543,0.0,0.0,0.0,7.023955,16.26492,0.0,2.3622496,0.0,0.0,0.0,0.0,16.860498,0.0,0.0,0.0,0.06763958,0.0,0.0,0.0,13.348811,8.182375
1194,4.257093,0.0,0.0,0.0,12.710349,13.213616,15.346733,4.6717415,0.0,0.0,3.166518,3.630736,10.524217,7.988691,11.347682,0.0,0.0,0.0,10.61652,19.860397,0.0,0.0,0.0,16.063728,0.0,4.051918,7.490535,0.0,0.0,9.716742,0.0,0.0
1195,10.13943,0.0,0.0,6.323498,0.0,0.0148735605,4.3197174,3.413096,0.0,0.0,0.0,0.7398681,0.0,0.0,1.2030901,0.0,1.252759,0.0,1.3850639,2.4891553,0.0,0.0,6.2769933,6.155881,0.0,0.17136745,7.617254,0.46304607,0.0,0.6062424,0.0,0.0
1196,8.412768,0.0,0.0,2.6639261,0.0,1.2605516,2.193266,0.0,0.0,0.0,0.0,0.9790453,1.7668924,0.0,0.0,0.0,0.97281766,0.0,5.220339,0.3671563,0.0,0.0,2.2010245,3.6273115,0.0,0.0,5.2139797,0.92043674,0.0,0.0,0.0,0.34393334
1197,19.097645,0.0,0.0,6.004961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0689046,3.015927,6.882305,4.7925444,4.0139947,0.0,10.33851,5.8267956,0.0,0.0,7.0098567,1.1310714,0.0,0.0,2.4355102,2.0099945,0.0,10.242927,0.0,0.0
1198,19.747152,0.0,0.0,14.11716,0.0,25.891882,0.0,3.7002323,0.0,0.0,14.405019,7.0073357,7.147529,0.0,2.3283076,12.918767,11.550707,13.196746,0.0,10.721859,0.0,0.0,16.02959,0.0,0.0,5.853421,11.739242,0.0,0.0,12.390458,0.0,0.0
1199,12.562281,0.0,0.0,18.034857,0.0,2.313745,4.328921,6.115943,0.0,0.0,0.0,0.0,3.487719,5.668507,0.87582564,0.0,6.744049,0.0,0.0,0.81724024,0.0,0.0,8.750579,7.384431,0.0,0.0,13.839348,0.0,0.0,5.9361243,0.0,0.0
1200,13.24398,0.0,0.0,5.3136744,0.0,0.0,2.9188027,0.0,0.0,0.0,2.6204126,0.0,4.6518483,4.3250384,3.133608,0.0,0.0,0.0,12.100463,1.6529644,0.0,0.0,1.2243192,5.6266694,0.0,0.0,7.41383,0.0,0.0,0.8105987,0.0,0.0
1201,12.738744,0.0,0.0,0.0,0.0,9.555572,0.11976919,0.0,0.0,0.0,3.8087442,0.7799065,3.931161,0.7508236,0.0,0.0,0.0,0.0,7.084957,2.5198548,0.0,0.0,0.8295835,1.3006566,0.0,0.0,8.919894,0.0,0.0,3.6560037,0.0,0.0
