,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1202,0.0,3.4849288,0.0,0.0,0.9239989,0.0,0.0,10.025527,0.0,6.7948923,1.7179519,0.0,0.0,16.671482,4.3806176,0.0,9.355373,12.122073,0.0,0.0,0.0,0.08954593,4.310036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5774794,0.07303997
1203,0.0,10.587093,0.0,7.575822,8.363953,0.0,0.0,1.9158432,0.0,6.295204,8.410371,0.0,0.0,10.5392,6.32169,0.0,0.010160331,8.893628,0.0,0.0,3.035384,0.0,1.6566417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.890281,0.0
1204,0.0,0.0,0.0,0.0,8.349338,0.0,0.0,2.9796388,0.0,1.2527158,5.8410425,0.0,0.0,1.1347722,7.177997,0.0,0.0,4.363489,7.240606,0.0,1.2282417,0.0,2.9014173,0.0,6.057325,0.0,0.690535,0.0,0.0,0.0,11.064945,0.0
1205,0.0,5.6346555,0.0,0.0,0.0,0.0,0.0,7.1883006,0.0,0.0,11.575181,0.0,0.0,8.445202,22.227531,0.0,0.0,13.16618,0.0,0.0,3.360397,0.0,3.3959086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3213677,0.0
1206,0.0,14.632765,0.0,4.566049,14.3307295,0.0,0.0,3.5507452,0.0,0.0,20.660057,0.0,0.0,0.0,3.1417623,0.0,7.1855044,4.8847003,19.402855,0.0,3.7066646,0.0,0.0,0.0,10.469783,0.0,0.0,1.608949,0.0,0.0,0.0,0.0
1207,0.0,10.379587,0.0,4.281402,0.0,0.0,0.0,12.499007,0.0,2.0917451,11.46782,0.0,0.0,2.4361522,6.973734,0.0,0.0,19.77258,0.0,0.0,5.72038,0.0,2.3973463,0.0,0.0,0.0,0.0,3.3840318,0.0,0.0,8.020014,0.0
1208,0.0,3.5826018,0.0,0.0,5.4692793,0.0,0.0,3.463215,0.0,0.0,12.075232,0.0,0.0,4.2510552,7.041907,0.0,0.0,6.2234874,0.0,0.0,1.6696732,0.0,0.907147,0.0,2.2608495,0.0,0.0,0.0,0.0,0.0,11.129441,0.0
1209,0.0,10.883674,0.0,24.71776,19.566353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5791717,0.0,12.7472105,8.708605,0.0,0.0,4.4940896,0.0,0.0,0.0,0.8746792,0.0,0.0,11.483395,0.0,0.0,0.0,0.0
1210,0.0,7.284725,1.4099911,4.5281534,0.0,1.8537822,0.0,2.8209825,0.0,0.0,12.658113,0.0,0.0,13.293544,2.5095248,0.0,1.5841678,10.111001,0.0,0.0,0.0,0.0,9.734509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.713643,4.2367506
1211,0.0,4.034514,5.944,6.130068,16.934334,0.0,0.0,1.2099266,0.0,0.0,0.0,0.0,0.0,0.0,2.9076557,0.0,0.0,6.52671,7.227954,0.0,0.0,0.0,0.8548398,12.54539,0.0,0.0,0.0,1.0434623,0.0,0.0,0.0,2.9917307
1212,0.0,5.246056,0.0,10.246937,14.193596,0.0,0.0,0.0,0.0,9.862802,1.9153475,0.0,0.0,16.360569,34.81312,0.0,9.638905,0.0,0.65448123,0.0,14.498315,0.0,8.743962,0.0,4.2517858,0.0,0.0,0.0,0.0,0.0,4.4781656,0.0
1213,0.0,6.1149473,0.0,2.178734,9.939601,0.0,0.0,4.9424553,0.0,0.0,11.789238,0.0,0.0,0.0,0.12569904,0.0,1.2699518,8.420731,4.589226,0.0,3.6168485,0.0,0.0,0.0,3.003417,0.0,0.0,0.0,0.0,0.0,3.9080706,0.0
1214,0.0,0.0,0.0,3.8001199,10.521928,0.0,0.0,0.0,0.0,9.69261,0.0,0.0,0.0,15.07033,11.519245,0.0,5.8377705,21.907896,0.0,0.0,2.6430714,0.0,8.495739,0.0,0.0,0.0,0.0,0.0,0.0,2.9382722,14.740992,12.261399
1215,0.0,4.480629,0.0,0.0,6.2141023,1.8809485,0.0,0.0,0.0,10.183331,6.0490127,0.0,10.50756,9.351412,8.865791,0.0,3.0715978,6.6271777,0.0,0.0,0.0,1.4064025,8.872378,0.03109121,2.1929204,0.0,0.0,0.0,0.0,0.0,14.213412,0.0
1216,0.0,3.371975,0.0,4.2905493,3.5435514,0.0,0.0,11.512876,0.0,3.523982,0.0,0.0,0.0,0.7533045,3.2864802,0.0,1.4104575,4.7301974,0.0,0.0,0.0,0.0,7.66345,0.0,0.0,0.0,0.0,4.391378,0.0,0.0,15.26874,0.0
1217,0.0,2.8821115,0.0,0.7469095,2.7828462,2.4888813,0.0,0.0,0.0,7.082153,2.2323885,0.0,0.0,6.685578,9.741383,0.0,4.129669,7.6796083,0.0,0.0,0.0,0.0,6.125418,0.0,0.0,0.0,4.514351,0.0,0.0,0.0,10.963741,0.0
1218,0.0,0.0,0.0,0.15521342,8.229518,0.0,0.0,1.875439,0.0,8.5851,3.42675,0.0,0.0,1.8470422,6.4763584,0.0,0.0,10.354149,1.249223,0.0,0.0,0.0,0.0,0.0,6.389568,0.0,0.0,0.0,0.0,0.0,14.4542885,0.40791002
1219,0.0,4.106926,0.0,6.227228,1.5445434,0.0,0.0,0.0,0.0,11.856708,5.630691,0.0,0.0,1.6798104,0.0,0.0,0.0,3.8048937,4.1485567,0.0,0.0,0.0,5.9478064,0.0,6.9357295,0.0,2.4985268,4.1133084,0.0,1.9207515,13.334911,0.0
1220,0.0,12.121829,0.0,0.0,0.0,0.0,0.0,15.405636,2.9497035,10.245951,2.974125,0.0,0.0,8.249712,24.077715,0.0,10.317426,12.064774,0.0,0.0,28.806623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38067377,16.191263
1221,0.0,6.56197,0.0,9.9068575,9.891484,0.0,0.0,0.0,0.0,0.0,8.740358,0.0,0.0,0.0,0.0,0.0,15.731069,0.077460065,0.0,0.0,0.0,0.0,0.0,0.0,16.593647,0.0,0.0,4.424188,0.0,0.0,0.0,0.0
1222,0.0,3.2280571,0.0,7.816129,0.0068860054,2.2682915,0.0,6.405901,0.0,10.493268,4.0242395,0.0,0.0,3.0133321,10.055908,0.0,2.4330966,14.07516,0.0,0.0,0.0,0.0,14.570182,0.0,0.0,0.0,1.1969682,8.401729,0.0,0.0,11.712066,0.0
1223,0.0,15.163216,3.2484033,5.8209248,1.1372689,3.4113624,0.0,2.7911758,0.0,1.3078223,15.355797,0.0,0.0,12.568351,4.13719,0.0,0.44438326,3.1962545,0.0,0.0,4.204727,0.0,14.419858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4014397,0.0
1224,0.0,0.0,20.33365,0.0,0.0,0.0,0.0,0.0,0.0,18.434608,0.0,0.0,0.0,0.6421914,36.61205,0.0,29.039051,0.9178285,27.862577,0.0,0.0,0.0,10.335144,0.0,10.398223,0.0,0.0,0.0,5.5765624,5.6674337,8.317918,0.0
1225,0.0,3.9846249,0.0,0.0,3.923606,0.0,0.0,1.5836056,0.0,0.0,2.9469213,0.0,0.0,0.0,11.220391,0.0,3.6608157,8.204456,0.0,0.0,1.0432094,0.0,0.0,0.0,0.0,0.0,3.5835192,0.0,0.0,0.0,4.776728,0.0
1226,0.0,9.578644,0.0,0.0,18.48286,0.0,0.0,9.576214,0.0,0.0,20.306322,0.0,0.0,0.0,5.280188,0.0,10.648986,0.0,9.960545,0.0,0.0,0.0,0.0,0.0,8.46786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.0,1.429232,6.8057504,0.0,13.2779,0.0,0.0,9.065629,0.0,0.0,15.277888,0.0,0.0,0.0,0.0,0.0,6.6309175,8.158777,4.4391537,0.0,0.0,0.0,0.0,2.0830894,0.0,0.0,0.0,3.427874,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,1.4373776,3.7750182,1.253834,0.0,4.791164,0.0,4.071373,7.7833657,0.0,0.0,0.13400409,1.6595341,0.0,0.0,9.2518215,0.0,0.0,1.3598977,0.0,2.1084266,0.0,7.122587,0.0,1.8890903,0.0,0.0,0.0,11.156326,0.0
1229,0.0,9.545014,0.0,0.0,8.094592,0.0,0.0,12.995099,0.0,0.044250418,1.520261,0.0,0.0,16.133114,14.733881,0.0,4.033898,24.268356,0.0,0.0,0.0,0.45661646,8.995031,0.0,0.0,0.0,0.121721864,0.0,0.0,0.0,14.953148,6.3123255
1230,0.0,3.8465877,0.0,9.728633,0.0,0.0,0.0,15.42284,0.0,4.4837894,0.0,0.0,2.7737236,8.415231,22.368185,0.0,8.155572,11.024781,0.0,0.0,0.0,0.0,5.04655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.568123,12.570715
1231,0.0,3.2485015,0.0,1.4749031,2.5534916,3.882469,0.0,4.204636,0.0,5.067212,0.0,0.0,0.0,0.975569,6.790246,0.0,1.0316387,0.0,0.0,0.0,0.0,0.0,4.8105216,0.0,0.80869323,0.0,0.97641426,0.0,0.0,0.0,16.206821,0.0
1232,0.0,9.153366,0.0,6.248593,2.7804408,0.0,0.0,0.9133669,0.0,4.616704,8.501513,0.0,0.0,3.1128955,4.9772487,0.0,0.0,5.986567,0.0,0.0,1.0178425,0.0,3.4389486,0.0,4.1047873,0.0,1.0971724,1.3401192,0.0,0.0,13.774521,0.0
1233,0.0,18.662495,0.0,13.442454,15.626078,0.0,0.0,5.386748,0.0,0.0,16.029396,0.0,0.0,0.0,0.0,0.0,9.068875,11.055728,0.0,0.0,0.0,0.0,0.0,0.0,1.9923925,0.0,0.0,0.6116897,0.0,0.0,0.0,0.0
1234,0.0,4.049473,0.0,0.0,5.1649837,0.99497247,0.0,9.444375,0.0,6.4198656,7.326792,0.0,0.0,2.5565202,3.2160916,0.0,0.0,1.1186519,0.0,0.0,5.5948114,0.0,0.0,0.0,1.8408505,0.0,0.9918004,1.8281909,0.0,0.0,17.961767,0.0
1235,0.0,10.848361,0.0,0.6837605,5.3581886,2.9889662,0.0,5.72059,0.0,1.2834626,5.750336,0.0,0.0,10.24133,10.63329,0.0,0.0,1.4630914,0.0,0.0,4.309351,0.0,9.3426285,0.0,0.9610162,0.0,2.1938467,0.0,0.0,0.0,14.239068,0.0
1236,0.0,9.72498,0.0,3.2110505,2.3324852,0.0,0.0,12.444309,0.0,0.0,0.80570406,0.0,0.0,11.262757,6.7670455,0.0,0.9137865,6.7849236,0.0,0.0,8.395197,0.0,0.0,0.0,0.0,0.0,1.5084318,0.0,0.0,0.0,3.8821445,4.1806307
1237,0.0,5.158697,4.4805307,0.0,13.909305,0.0,0.0,5.140315,0.0,0.0,13.554875,0.0,0.0,0.0,0.051759526,0.0,0.0,4.642127,0.6449364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1861339,0.0
1238,0.0,8.465291,0.0,0.0,8.309436,0.0,0.0,3.559933,0.0,0.0,12.715638,0.0,0.0,6.0153375,6.4500995,0.0,0.0,3.440866,2.5292995,0.0,1.2492502,0.0,10.913742,0.0,0.04239229,0.0,0.251115,0.0,0.0,0.0,8.136023,0.0
1239,0.0,5.8306866,0.0,0.14923751,0.018339187,0.0,0.0,4.722093,0.0,0.4669918,5.243614,0.0,0.0,8.5940895,4.2185717,0.0,0.0,10.464394,0.0,0.0,0.0,0.0,5.758177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5386696,1.574383
1240,0.0,4.437275,0.0,9.476104,8.305434,3.9016879,0.0,0.0,0.0,9.829954,0.0,0.0,3.78818,12.832121,2.3752232,0.0,7.136379,5.2203326,0.0,0.0,0.0,0.0,10.294354,0.0,0.0,0.0,0.0,0.0,0.0,1.5596087,14.911375,0.0
1241,0.0,16.495766,1.3923761,5.095323,0.0,0.0,0.0,11.893574,0.0,6.186296,10.687252,0.0,0.0,15.119259,3.7077367,0.0,2.8148444,6.431657,0.0,0.0,12.746484,0.0,7.4888206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632365,6.1600933
1242,0.0,8.717333,0.0,0.098915234,7.992082,0.0,0.0,4.497758,0.0,4.283294,4.13299,0.0,0.0,9.929077,5.1164737,0.0,0.0,10.139021,0.0,0.0,0.7638639,0.0,2.1468887,0.0,0.0,0.0,3.6843264,0.0,0.0,0.0,10.303919,0.0
1243,0.0,0.0,0.0,0.0,10.5339155,0.0,0.0,5.4771256,0.0,0.0,7.7440057,0.0,0.0,0.024652453,8.484858,0.0,1.2941556,7.049844,7.1931095,0.0,1.2651765,0.0,4.587922,0.0,12.696186,0.0,4.0003138,0.0,0.0,0.0,13.312145,0.0
1244,0.0,1.8812965,0.0,7.0982504,4.3301377,3.5018635,0.0,5.3179545,0.0,12.029513,2.6729863,0.0,0.0,3.785505,7.388776,0.0,0.0,23.57002,0.0,0.0,0.0,0.0,6.662979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.360806,5.2877855
1245,0.0,16.797176,0.0,8.730186,2.417942,0.0,0.0,2.2315319,0.0,5.4402537,5.461852,0.0,0.0,17.14446,15.108912,0.0,3.5860155,9.147621,0.0,0.0,18.073984,0.0,0.0,0.0,0.0,0.0,4.3693953,0.0,0.0,0.0,3.7617722,3.123637
1246,0.0,1.5956174,0.0,0.0,7.935256,0.0,0.0,4.7002616,0.0,0.0,7.068301,0.0,0.0,3.1357038,1.3491668,0.0,0.0,4.9649887,0.6904993,0.0,0.8407206,0.0,2.0849473,0.0,0.0,0.0,0.93441,0.0,0.0,0.0,5.2082562,0.0
1247,0.0,10.473247,0.0,0.97283614,10.442967,0.0,0.0,10.581934,0.0,0.25249812,6.710874,0.0,0.0,10.478432,7.490585,0.0,0.0,0.0,0.0,0.0,7.0689125,0.0,4.8419547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.205741,0.0
1248,0.0,4.1059656,1.616362,0.0,19.642439,0.0,0.0,7.677428,0.0,0.0,12.145213,0.0,0.0,0.0,0.06814497,0.0,3.9159846,2.2838511,3.3305044,0.0,0.0,0.0,0.0,3.4967253,3.9518094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.0,1.6782511,0.0,1.0630422,8.02954,0.0,0.0,13.509483,0.0,9.421804,1.0293037,0.0,0.0,5.910487,12.336872,0.0,2.3445399,20.60819,0.0,0.0,0.0,0.0,10.4623575,0.0,0.0,0.0,0.0,1.2690659,0.0,0.0,14.229908,0.29760143
1250,0.0,6.8701262,0.0,0.0,15.498756,0.0,0.0,3.3563607,0.0,0.0,9.957321,0.0,0.0,3.2081919,0.94441074,0.0,0.0,8.163914,4.368759,0.0,2.3355691,0.0,1.1587192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248332,0.0
1251,0.0,7.9011383,0.0,0.0,5.106057,0.0,0.0,27.106907,0.0,0.0,0.0,0.0,0.0,5.544431,9.108751,0.0,1.2001652,15.240759,0.0,0.0,0.0,0.0,18.009302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762323,0.584922
1252,0.0,11.068361,0.0,0.0,7.9428353,0.0,0.0,10.696685,0.0,0.0,0.0,0.0,0.0,10.810087,10.154258,0.0,6.602574,7.906475,0.0,0.0,2.683676,6.494677,5.452002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850774,2.6995075
1253,0.0,4.177685,7.0498095,2.6258633,11.508482,0.0,0.0,3.2242045,0.0,0.0,0.0,0.0,0.0,0.0,12.889056,0.0,3.409548,13.039075,1.8444424,0.0,0.0,0.0,0.5650929,0.0,1.3268406,0.0,0.0,8.251061,0.0,0.947052,0.0,0.0
1254,0.0,11.271511,0.0,5.414616,10.822395,0.0,0.0,21.60954,0.0,5.425965,0.0,0.0,0.0,10.7732,3.1309876,0.0,4.727214,15.415648,0.0,0.0,0.65188694,0.0,15.564041,0.0,0.0,0.0,0.47250992,0.0,0.0,0.0,14.276861,0.0
1255,0.0,20.523573,0.0,12.551775,21.770494,0.0,0.0,16.704252,0.0,0.0,27.8696,0.0,0.0,0.0,4.474608,25.085175,12.54987,36.446983,0.0,0.0,19.234493,0.0,0.0,0.0,0.0,0.0,0.0,7.0144444,0.0,0.0,0.0,0.0
1256,0.0,3.994308,0.0,2.5466547,3.3310924,3.9533262,0.0,3.6714451,0.0,7.4849753,2.1061265,0.0,0.0,5.0432754,7.4032645,0.0,0.23495573,11.500096,0.0,0.0,0.0,0.0,9.112937,0.0,0.0,0.0,2.5349002,0.0,0.0,0.0,9.987848,0.0
1257,0.0,21.85795,0.0,11.612668,0.051436324,3.687884,0.0,20.232971,0.0,0.0,6.3753233,0.0,0.0,13.721124,7.2258334,0.0,3.87859,4.815035,0.0,0.0,9.82406,0.0,25.195686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.921523
1258,0.0,10.113563,0.0,8.823774,22.732492,0.0,0.0,8.003885,0.0,0.0,1.1835725,0.0,0.0,0.0,0.0,0.0,6.859863,0.0,11.861853,0.0,0.0,0.0,0.0,13.151269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.0,21.75703,3.8135064,17.12971,5.166278,0.0,0.0,2.1515675,0.0,0.0,4.662143,0.0,0.0,15.18253,2.4293542,7.1455297,0.0,10.458311,0.0,0.0,18.248753,0.0,21.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6119652,12.358234
1260,0.0,8.870258,0.0,1.8000346,0.9572357,0.0,0.0,5.047618,0.0,0.0,8.268106,0.0,0.0,8.897979,4.188787,0.0,0.0,5.7760267,0.0,0.0,2.3164585,0.0,5.1349497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.696449,1.2486619
1261,0.0,25.0882,0.0,14.913219,17.238892,0.0,0.0,18.378881,0.0,0.0,5.450253,0.0,0.0,12.791445,0.0,6.55372,0.0,5.8369045,0.0,0.0,18.17991,0.0,9.806248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232419,0.0
1262,0.0,0.0,0.0,0.0,1.93407,0.0,0.0,4.833238,0.0,0.0,4.166218,0.0,0.0,3.3566267,6.9741254,0.0,0.0,0.0,2.571122,0.0,1.1738468,0.5433362,0.020803444,0.0,0.0,0.0,1.8883274,0.0,0.0,0.0,9.913355,0.0
1263,0.0,13.026718,0.0,5.3884645,0.0,0.0,0.0,7.4338098,0.0,1.9010783,12.917077,0.0,0.0,25.029825,9.376761,0.0,3.4763985,15.181293,0.0,0.0,15.404394,0.0,3.35438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529613,15.228331
1264,0.0,12.789411,1.2983923,0.0,5.320135,0.0,0.0,10.611865,0.0,0.0,19.880281,0.0,0.0,6.272038,0.0,0.0,0.0,4.7536244,7.681946,0.0,4.7038918,0.0,3.0362482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5912063,0.0
1265,0.0,10.764029,0.0,9.216076,9.110128,0.0,0.0,0.0,3.6702714,0.0,0.0,0.0,4.941304,5.212494,16.829641,0.0,0.0,0.0,0.0,0.0,19.362185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4153727,10.089353,9.858043
1266,0.0,0.96099275,0.0,0.0,2.8461778,0.0,0.0,8.276815,0.0,5.841946,10.677612,0.0,8.015123,21.837534,7.6045732,0.0,5.636603,2.125217,0.0,0.0,2.2434337,0.0,7.1225495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.277243,3.8184884
1267,0.0,7.0557795,0.0,4.2317963,0.0,0.0,0.0,4.6885934,0.0,16.952679,4.947185,0.0,0.0,5.2923164,15.267185,0.0,9.0216255,15.10422,0.0,0.0,6.6937923,0.0,10.708489,0.0,0.0,0.0,0.0,0.0,0.0,1.4232831,0.0,4.648607
1268,0.0,8.52626,0.0,0.09348267,1.964782,0.0,0.0,0.0,0.0,0.0,3.8037689,0.0,0.0,15.773951,6.9533796,0.0,0.307718,18.107819,0.0,0.0,0.0,0.0,0.85572153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812838,5.9514236
1269,0.0,0.27062997,0.0,3.6866999,0.0,5.5197916,0.0,0.0,0.0,11.933976,0.0,0.0,0.0,11.036021,15.880598,0.0,7.307058,2.955437,0.0,0.0,0.81344986,0.0,10.072871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5941377,0.48032522
1270,0.0,7.242815,0.0,10.067134,11.415491,0.0,0.0,3.4683123,0.0,4.7034135,12.941318,0.0,0.0,7.1138473,2.204315,0.0,0.0,12.993672,0.0,0.0,0.0,0.0,10.651071,0.0,0.0,0.0,0.0,2.0041156,0.0,0.0,18.55022,0.23294982
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051956,0.0,21.54562,26.735516,0.0,0.0,0.15762764,22.005598,0.0,7.6503205,5.8697863,0.0,0.0,6.8478837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.641994,0.0
1272,0.0,7.984648,0.0,4.6937966,4.3379827,4.8631935,0.0,2.426735,0.0,0.0,5.513186,0.0,4.5671244,14.120396,16.925367,0.0,0.78843665,7.7062497,0.0,0.0,0.0,0.0,17.43487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.884905,1.2746351
1273,0.0,2.4819362,0.0,0.0,4.3775716,0.0,0.0,11.937301,0.0,0.0,0.0,0.0,4.7099137,15.902111,1.6663742,0.0,2.2540748,2.3653412,0.0,0.0,0.0,0.0,9.969473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.555555,1.7887627
1274,0.0,12.884068,0.0,0.0,3.142162,0.0,0.0,3.5090246,0.0,0.0,7.017594,0.0,0.0,17.943508,9.361787,0.0,2.7927008,8.691422,0.0,0.0,7.0374746,5.631055,3.3589673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.094942,0.0
1275,0.0,8.037747,1.0853435,2.2006233,4.856376,0.0,0.0,4.572736,0.0,0.0,9.910493,0.0,0.0,7.3565993,1.9889996,0.0,0.0,5.8459063,0.0,0.0,4.5821056,0.0,4.4591346,0.0,0.0,0.0,0.16775775,0.0,0.0,0.0,7.9754863,0.0
1276,0.0,3.6207502,0.0,0.0,0.20131117,0.0,0.0,3.7661123,0.0,10.06395,4.269772,0.0,0.0,7.781487,4.4517255,0.0,0.0,2.09175,0.0,0.0,0.0,0.0,0.96627015,0.16725145,0.0,0.0,0.0,0.0,0.0,0.0,0.76781905,0.0
1277,0.0,1.7775823,0.0,0.66090673,12.270298,0.0,0.0,7.2636166,0.0,2.9072125,4.0290484,0.0,0.0,0.0,5.2617292,0.0,0.0,10.562388,1.7240322,0.0,0.0,0.0,1.5094714,0.0,1.4871733,0.0,0.0,1.5581353,0.0,0.0,6.73909,0.0
1278,0.0,12.765295,0.0,19.725245,0.0,0.06662499,0.0,4.8646007,0.0,8.332587,0.0,0.0,0.0,6.292481,16.669104,2.8732915,2.3457036,1.420469,0.0,0.0,19.613008,0.0,5.646686,0.0,0.0,0.0,0.0,0.0,0.0,0.049839333,5.092327,6.3726726
1279,0.0,12.233423,1.9044508,1.8633894,20.479166,0.0,0.0,1.0534875,0.0,0.0,7.233023,0.0,0.0,0.0,1.7923536,0.0,0.0,9.3784485,7.6479254,0.0,0.22119696,0.0,0.0,0.5608508,4.5867724,0.0,0.0,3.7279112,0.0,0.0,4.791865,0.0
1280,0.0,2.7022429,0.0,0.0,0.16452637,0.0,0.0,7.630316,0.0,13.612789,0.0,0.0,0.0,15.403435,8.392607,0.0,11.169338,10.451261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3762705,0.0,0.0,0.0,20.997599,2.1018171
1281,0.0,3.5227888,2.0731828,0.0,16.50275,0.0,0.0,0.0,0.0,0.0,3.2515745,0.0,0.0,0.0,18.977516,0.0,11.419608,9.818307,1.1536505,0.0,0.0,0.0,0.0,0.0,11.81303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.0,5.9933624,0.0,0.0,10.127325,0.0,0.0,7.1455235,0.0,0.0,13.3383465,0.0,0.0,0.7387461,2.9343622,0.0,0.0,10.192129,2.6843708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883254,0.0
1283,0.0,2.178601,0.0,1.9330807,4.0461144,0.0,0.0,10.841105,0.0,5.2278395,0.0,0.0,0.7396812,6.561943,18.153782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7999487,0.0,0.7746712,0.0,0.0,0.0,0.0,0.0,17.15063,2.784947
1284,0.0,5.6754684,0.0,5.613584,2.0586252,1.476244,0.0,0.009268944,0.0,7.2356424,8.64758,0.0,0.0,12.901223,10.733975,0.0,0.105614044,8.006854,0.0,0.0,1.732253,0.0,10.507466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687122,0.0
1285,0.0,7.0296526,0.0,1.4684836,0.0,0.0,0.0,43.832417,10.276285,0.0,0.0,0.0,0.0,6.629684,9.399251,0.0,0.0,24.131563,0.0,0.0,9.067838,0.0,11.62082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96975,16.670979
1286,0.0,2.5917282,0.0,1.2814726,0.0,0.0,0.0,3.107902,0.0,7.1786504,0.0,0.0,0.0,6.018039,4.125372,0.0,2.2477987,6.5934057,0.0,0.0,0.0,0.0,7.690958,0.0,0.0,0.0,0.07811928,0.0,0.0,0.0,13.714389,2.3031557
1287,0.0,7.419797,4.6211295,0.0,0.0,8.205878,0.0,11.637067,0.0,0.0,11.706568,0.0,1.7413864,15.225664,20.113005,0.0,0.0,21.332079,0.0,0.0,4.1237574,0.0,15.670663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6412,1.3379462
1288,0.0,7.48819,0.0,1.7711644,4.468928,0.0,0.0,3.2389874,0.0,1.7626252,14.582844,0.0,0.0,8.819612,5.0360155,0.0,0.0,8.973458,0.0,0.0,0.3401392,0.0,2.9185734,0.0,0.77570397,0.0,1.3252225,0.0,0.0,0.0,14.438326,0.0
1289,0.0,35.83661,0.961569,2.177225,0.0,0.0,0.0,0.0,0.0,0.0,8.607699,0.0,0.0,29.06696,27.992289,0.0,6.16858,22.308947,0.0,0.0,8.860535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.978889,0.0
1290,0.0,23.982943,0.0,25.599583,24.44235,0.0,0.0,0.0,0.0,0.0,8.005746,0.0,0.0,1.4752157,0.0,0.0,4.5551996,0.0,16.584288,0.0,0.0,0.0,0.0,8.951669,25.521154,0.0,0.0,0.0,5.81257,0.0,4.740979,0.0
1291,0.0,3.0941327,1.8313358,0.0,3.3107152,0.28960204,0.0,3.7066338,0.0,3.4515252,5.9034963,0.0,0.0,3.0723174,12.416872,0.0,0.0,14.297645,0.0,0.0,0.0,0.0,9.58651,0.0,0.0,0.0,0.0,5.154402,0.0,0.0,5.1723075,0.0
1292,0.0,15.599082,0.0,17.298557,4.8059793,1.1275796,0.0,16.32851,0.0,0.0,0.0,0.0,0.0,6.0522118,13.440915,0.0,0.0,3.0337968,0.0,0.0,7.0502567,0.0,13.22607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.0,33.84847,0.0,8.195963,6.357195,0.0,0.0,9.727643,0.0,0.0,8.416163,0.0,0.0,0.0,0.0,12.32866,4.7452927,2.8430085,0.0,0.0,22.857796,0.0,18.722551,8.194329,0.0,0.0,0.0,0.0,0.0,0.0,2.550284,7.9505506
1294,0.0,5.43161,5.3725457,0.0,13.0097065,0.0,0.0,3.6327908,0.0,0.0,13.6941595,0.0,0.0,1.4012517,0.27845085,0.0,1.9240006,9.065721,4.5892115,0.0,0.0,0.0,0.0,0.0,3.3498614,0.0,0.0,0.0,0.0,0.0,1.0234966,0.0
