,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
221,0.28137484,2.4680932,0.0,3.238174,1.3808259,1.7279179,0.0,3.3116627,0.0,1.6946965,1.707042,2.822623,2.8402553,0.0,0.0,0.0,4.7083826,4.6396327,1.4991602,6.383523,0.0,0.0,4.0087066,0.0,0.0,7.755278,0.0,5.943118,4.139715,0.7973542,0.0,0.0
222,0.0,1.8196424,0.0,0.0,10.593707,0.0,0.0,4.4490805,0.0,2.077657,0.0,3.5904899,13.661441,0.0,0.0,0.0,0.2943133,13.979213,0.0,2.7872548,0.0,0.0,8.876699,0.0,0.0,0.76846117,0.0,0.0,9.74506,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,30.45865,0.0,0.0,9.828824,4.1204953,0.0,0.0,14.4784155,8.877312,0.0,0.0,25.254292,24.425676,4.7505894,0.0,21.428173,0.0,0.0,32.162342,0.0,12.510213,0.0,18.059286,3.7157083,22.151407,0.0,0.0,0.0
224,0.0,9.762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9536264,0.0,17.132805,0.0,0.0,6.7557573,4.4564314,4.0483246,9.395573,2.6459022,1.2057911,0.0,0.0,5.5311484,3.4205787,0.0,2.6343584,6.6565623,6.6558747,0.0,1.1244254
225,0.0,3.5603812,0.0,0.0,3.532843,6.2041984,0.0,4.630759,0.0,3.015733,0.0,0.0,0.0,0.5463146,0.0,0.0,2.3403463,11.816432,0.0,4.900938,0.0,0.0,0.0,0.0,1.9797367,7.260977,0.0,11.159554,0.0,0.0,0.0,10.787447
226,0.0,7.4293213,0.0,1.643004,0.0,0.3855948,0.0,0.0,0.0,0.0,0.0,0.0,0.015474182,8.818031,0.0,0.0,1.9633683,6.8149357,3.3734305,10.185457,0.0,0.0,0.0,0.0,4.1807528,28.401077,0.0,5.225208,10.984106,2.1421084,0.0,13.020925
227,6.8920226,0.0,0.0,4.7503467,0.0,0.0,0.0,4.072103,0.0,0.0,0.0,0.0,1.5434039,4.493317,2.9698265,0.0,2.7925348,3.8741693,0.0,8.354899,1.6100731,11.178133,0.0,0.0,2.6313481,14.998526,0.0,5.210655,1.425344,12.186074,0.0,5.177803
228,0.0,16.267838,0.0,3.4895947,1.5315694,0.0,0.0,0.0,0.0,8.59018,3.9884994,3.6488721,0.0,19.31684,0.0,0.0,12.385588,9.838132,3.1219077,6.4969926,0.0,0.0,0.0,0.0,3.788385,8.995532,0.0,8.972684,8.832027,0.011660501,3.4809802,11.267013
229,0.0,0.0,0.0,0.0,12.478629,3.0236309,0.0,6.506257,0.0,8.016593,0.0,11.508342,7.079796,2.1012235,6.0580873,0.0,10.321816,10.709943,0.0,2.564146,0.0,5.4921675,2.6613123,0.0,0.0,0.0,0.0,2.1898038,0.0,0.0,0.0,5.7144604
230,0.0,2.2128353,0.0,0.0,4.4427357,0.0,0.0,0.0,0.0,1.3493128,0.0,6.1209292,2.839167,3.057521,0.0,0.0,12.870055,7.5955496,3.8515117,9.999547,0.0,0.0,1.9737245,0.0,0.0,16.260618,0.0,0.0,8.478452,3.4416263,0.0,2.851729
231,0.78703976,2.1577392,0.0,0.0,3.572662,0.0,0.0,2.3773415,0.0,0.0,0.0,0.44816887,4.7949157,3.8257837,0.0,0.0,0.8849775,6.644108,1.5326223,4.093077,0.0,0.0,0.0,0.0,0.5704269,7.3216147,0.0,3.4135656,4.8480716,1.576765,0.0,0.0
232,0.0,3.5033638,0.0,0.81918705,1.2942883,0.0,0.0,6.55075,0.0,0.0,0.0,0.0,0.0,9.630281,0.0,0.0,6.1019645,2.6595027,2.7438936,4.8334265,0.0,2.5203571,0.012860414,0.0,9.163144,13.870191,0.0,10.624296,8.009111,8.221516,0.0,9.966
233,0.0,0.12080527,0.0,0.0,7.6784005,0.0,0.0,11.614801,0.0,0.0,0.0,0.0,2.9356573,5.1807365,0.0,0.0,0.16862142,12.788509,1.9255339,10.342252,0.0,0.0,3.3391018,0.0,0.5350169,8.191271,0.0,9.285378,12.334516,8.380874,0.0,2.032303
234,9.977997,9.252417,0.0,0.28429568,0.0,0.0,0.0,0.0,0.0,10.850129,3.7982178,11.23092,8.277606,5.8855515,3.818954,2.0943048,14.61525,11.34673,4.25435,10.399507,0.0,5.076144,7.692008,0.0,8.527086,15.8512535,6.067315,4.7336106,0.97326374,0.0,0.0,1.7401865
235,3.6253223,9.819396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462757,4.586891,10.251975,0.0,5.9348526,4.607029,0.0,16.352058,0.0,2.92482,20.057434,10.361581,13.057239,10.502398,0.0,6.3838277,4.5668507,0.0,0.0,0.0,14.047036,0.0,2.6124609
236,0.0,1.5665267,0.0,1.9880799,0.0,0.0,0.0,0.0,5.8098555,0.0,4.240444,10.251564,0.0,3.0423796,0.0,0.0,0.0,0.0,3.658745,0.08349147,0.0,5.1923413,7.4665008,0.0,9.216129,5.2021184,0.0,13.572858,5.6763945,0.0,0.0,0.0
237,0.0,2.058196,0.0,4.0652084,2.7729917,2.7263942,0.0,0.0,0.0,3.1617486,7.43997,7.699909,0.0,0.24366853,0.8390292,0.0,2.0335832,6.305183,5.663555,14.457604,0.0,3.7138612,1.426617,0.0,0.0,12.275268,0.0,3.0084462,1.2776704,5.0818048,0.0,5.2082133
238,0.0,7.5878,0.0,2.0441797,1.4407183,1.8797337,0.0,5.1104345,0.0,0.0,0.96679616,4.7438173,0.0,3.3275585,0.0,0.0,11.501179,0.0,13.769492,14.288952,0.0,0.0,9.6343565,0.0,0.0,10.267248,0.0,2.6932795,0.0,10.965991,0.0,12.9172
239,1.1846833,0.0,0.0,6.6783185,3.2959604,5.2129974,0.0,2.8109312,0.0,2.349084,0.0,0.0,4.431671,0.0,1.711789,0.0,3.5727944,3.06113,0.0,9.7600155,0.0,0.89220566,0.0,0.0,3.748138,14.07933,0.0,8.191157,1.8992301,0.0,0.0,8.751646
240,0.0,14.725896,0.0,0.0,21.584635,0.0,0.0,29.725792,0.0,0.0,0.0,7.113162,1.363014,13.03385,0.0,7.9928813,0.0,16.739902,0.49354208,0.0,0.0,0.0,6.2626996,0.0,11.186045,9.094524,0.0,1.98267,4.183518,0.0,0.0,17.63936
241,3.6265173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1928985,1.8388048,2.5874252,15.156187,0.0,9.57035,0.0,0.0,8.7004595,3.1312456,5.969924,3.1922338,0.0,8.602238,3.8195934,0.0,7.1949377,7.796704,0.0,12.702214,6.296988,5.377728,0.0,0.0
242,0.0,7.5826917,0.0,0.0,12.260007,0.0,0.0,1.6158148,0.0,0.0,0.0,0.0,16.468786,1.5931635,0.0,3.9249396,3.1283727,9.821492,0.0,5.5732274,0.0,0.0,7.8902273,0.0,1.6309056,8.885564,0.0,10.5735655,10.231199,0.0,0.0,0.75877964
243,0.0,0.780598,0.0,0.0,3.5171003,0.0,0.0,0.0,3.0502415,0.0,0.0,6.76841,4.40818,6.445626,0.0,0.0,3.9366522,7.1418486,3.3957605,0.7066948,0.0,1.3490453,3.054062,0.0,4.630483,10.09185,0.0,2.9792593,8.427012,8.319422,0.0,0.8184654
244,0.0,8.534762,0.0,0.0,0.0,0.0,0.0,0.9791955,0.0,0.0,14.580178,20.056023,0.0,8.9583435,0.0,0.0,0.0,0.0,7.1322474,0.0,0.0,13.1767435,14.615055,0.0,7.502016,0.0,7.779486,3.497073,13.626589,0.0,3.9991632,14.47519
245,0.14405844,0.47731197,0.0,0.0,0.0,0.22001725,0.0,0.0,0.0,0.0,0.0,2.3397112,0.0,5.529434,0.0,0.0,0.0,3.2257702,2.40045,4.2831516,0.0,2.5283127,0.0,0.0,0.6691026,6.531876,0.0,5.242183,1.102155,0.1127345,0.0,0.803839
246,0.0,18.040022,0.0,3.168433,0.0,0.0,0.0,4.2670727,0.0,14.463698,5.779337,0.0,0.0,7.154557,5.936425,0.0,5.5705767,6.160348,4.84381,5.8126426,6.5140467,11.210529,0.0,0.0,0.0,16.38355,0.0,0.0,0.0,14.108996,0.0,5.403331
247,0.0,7.753682,0.0,0.0,2.5171468,0.0,0.0,16.305878,0.0,2.9293337,0.0,10.862489,6.6194744,0.0,1.8798869,10.666712,0.0,12.32707,0.0,0.0,0.0,2.6404755,0.0,0.0,8.531402,2.2925017,0.0,0.0,3.7862833,0.0,0.0,17.663551
248,1.4753027,7.854951,0.0,0.0,0.0,0.0,0.0,4.8096156,1.6556146,0.0,0.0,10.515086,8.947061,16.707203,0.0,0.0,7.23783,0.0,2.0810125,1.0190587,0.0,4.5100827,6.304391,0.0,0.11427805,15.682437,0.0,9.959785,4.430169,10.755045,0.0,1.5339419
249,0.0,0.0,0.0,0.0,5.3977637,0.0,0.0,0.0,0.0,1.7085707,0.0,0.2147853,0.0,4.4661517,3.3954237,4.113427,5.7960706,6.280022,0.0,7.7967854,0.0,0.0,0.35647833,0.0,2.8247826,11.4574585,0.0,1.1470509,5.548063,0.0,0.0,13.728246
250,0.0,1.604704,0.0,0.0,13.953503,0.0,0.0,4.74268,0.0,1.6958632,0.0,0.0,1.7072164,2.4515803,0.5372549,0.0,4.9817586,9.779945,0.0,5.692537,0.0,0.0,4.823492,0.0,3.6370695,3.451605,0.0,6.8562107,7.5000763,0.0,0.0,8.337745
251,0.0,1.2823976,0.0,0.0,3.9951956,0.0,0.0,0.0,0.0,1.580211,0.6732678,0.5913518,1.1811811,1.1094193,0.0,0.0,2.513263,5.363181,0.0,4.2833805,0.0,0.0,1.8511765,0.0,2.225109,4.253398,0.0,7.162215,3.586346,1.1109669,0.0,1.0129296
252,0.0,0.0,0.0,0.0,6.951252,0.0,0.0,0.48543888,0.0,6.598328,0.0,24.651226,1.6496528,0.0,0.0,0.1428659,0.49396077,13.031485,0.0,6.5479345,0.0,3.459881,3.5296,0.0,7.4855256,6.1608744,0.0,9.872694,15.179889,0.0,0.0,0.0
253,0.0,4.766056,0.0,0.0,23.920418,0.0,0.0,7.6924067,0.0,0.0,0.0,9.986439,6.1682777,0.0,0.0,5.802423,9.388028,1.3437383,0.0,1.6322839,0.0,0.0,15.5249815,0.0,2.1964903,0.0,3.7422068,2.937592,1.405684,0.0,0.0,5.6232443
254,0.0,2.762793,0.0,0.0,0.0,0.0,0.0,6.651125,0.0,0.0,0.0,0.0,8.872076,8.984958,0.0,0.0,8.02706,3.2347522,3.4720066,9.970482,0.0,5.1709027,4.7009444,0.0,0.0,5.5687156,0.0,9.796462,8.68803,3.8609474,0.0,7.0905485
255,0.0,0.0,0.0,0.0,16.248753,0.0,0.0,21.906315,0.0,0.0,0.0,0.0,9.979508,1.1633142,4.125757,1.1906083,0.0822797,6.7476177,0.0,4.4624085,0.0,5.4466248,7.8397593,0.0,0.0,0.0,0.0,2.5719068,3.9279444,0.0,0.0,3.8598456
256,0.0,6.226456,0.0,0.0,7.154645,0.0,0.0,6.6377897,0.0,0.0,0.0,8.990498,2.913662,9.80835,0.0,0.0,0.43959826,0.7574831,0.0,9.547132,0.0,9.241527,8.484521,0.0,0.0,0.0,0.0,18.962856,18.201939,8.308318,0.0,1.750788
257,0.0,0.0,0.0,0.0,5.8181157,0.7743289,0.0,0.0,0.0,3.2538674,0.0,0.0,0.0,1.5643437,3.3436046,0.0,4.103905,7.627408,0.0,8.644434,0.0,0.0,0.0,0.0,0.0,10.6313925,0.0,2.575017,0.0,0.0,0.0,5.846381
258,0.0,6.961232,0.0,0.9001277,0.0,0.0,0.0,0.0,0.0,3.3139887,1.7681274,0.20197484,0.0,9.185095,0.0,0.0,4.406859,9.347018,2.9755106,3.9358609,0.0,0.021657478,0.0,0.0,9.529595,14.834585,0.0,6.318287,4.417076,4.183824,0.0,4.2427115
259,0.0,0.0,0.0,0.0,0.0,0.0,3.1689193,0.0,0.0,9.149994,0.0,7.4044604,2.2193258,3.8346179,0.0,10.302501,0.0,0.0,0.0,3.3689296,0.0,11.012406,4.349382,0.0,21.281542,7.1347613,0.0,0.0,0.0,0.0,0.0,22.905848
260,2.4403098,4.4968095,0.0,0.0,0.0,0.0,0.0,6.4996314,0.0,0.0,0.0,4.289349,0.0,9.657324,0.0,0.0,3.323119,6.5368905,1.6406406,6.032352,0.0,9.631278,1.5899129,0.0,2.58119,5.9803967,0.0,3.3105571,11.443741,10.454291,0.0,4.0771675
261,0.5021326,0.3473422,0.0,1.1064008,2.3316302,3.0599208,0.0,3.0946858,0.0,2.2258017,0.0,0.0,0.0,1.2102993,0.0,0.0,0.0,8.370586,1.002656,5.710511,0.0,1.8774989,0.0,0.0,3.3823335,11.96599,0.0,3.375944,0.043823812,0.049325503,0.0,6.5474496
262,0.0,7.216514,0.0,0.0,19.832104,0.0,0.0,19.677626,0.0,0.0,0.0,0.0,4.5121202,7.755656,3.674132,7.0443306,9.613407,15.49919,0.0,7.5819387,0.0,0.0,6.018428,0.0,5.9322596,0.0,0.0,0.114464544,13.56487,0.0,0.0,12.782395
263,0.0,2.6250992,0.0,0.0,9.296223,1.2204319,0.0,9.598123,0.0,0.26116508,0.0,0.0,5.5245085,0.0,0.0,0.0,0.0,17.623056,0.0,7.632999,0.0,0.0,0.0,0.0,1.1051408,6.04106,0.0,5.3442707,0.0,0.0,0.0,7.3326926
264,0.0,0.3020541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17831002,1.2784499,10.218836,0.0,10.111573,0.0,0.0,10.617812,3.157187,4.605841,7.4982414,0.0,6.099339,1.5676565,0.0,7.758364,6.3770833,0.312985,6.6560426,1.7637037,12.907771,0.0,4.5947
265,0.0,0.0,0.0,0.0,8.61288,0.0,0.0,0.0,0.0,0.0,0.0,1.7714833,0.0,0.0,0.0,0.0,11.298455,10.843034,0.0,11.667734,0.0,0.0,0.0,0.0,2.485134,13.077307,0.0,0.87504476,11.16173,0.0,0.0,33.91745
266,0.0,2.0954826,0.0,1.6279067,4.7409215,0.0,0.0,1.5400617,0.0,0.0,0.0,0.3149651,5.2970057,0.0,0.4469228,0.11657547,4.124036,6.6792226,0.0,6.0159636,0.0,0.0,0.0,0.0,2.4769511,11.026446,0.0,5.829017,0.0,0.0,0.0,4.717516
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001415,0.0,0.0,0.0,2.8699725,7.0257125,1.9741111,3.60531,3.6470459,0.0,8.007602,0.0,7.0012755,0.0,0.0,2.483411,0.0,0.0,3.5228791,0.0,0.0,0.0,0.0,0.0,20.043444
268,0.0,0.0,0.0,0.0,0.34389308,0.0,0.0,0.0,0.0,2.4549441,0.0,7.626866,4.783518,4.3934536,0.0,0.0,5.011196,5.442361,5.7131824,3.005052,0.0,1.9657313,7.637745,0.0,3.0386367,3.5038257,0.0,3.8171654,7.4101562,9.589388,0.0,1.5925109
269,0.0,1.2234164,0.0,0.0,0.0,0.0,0.0,0.32727784,0.0,0.0,0.0,0.0,1.2923132,6.957604,0.0,0.0,0.21631998,9.3137455,0.0,3.0623577,0.0,0.0,0.0,0.0,7.98065,7.6883674,0.0,4.6383004,8.377133,4.813143,0.0,6.784277
270,2.2373965,4.6323376,0.0,1.627353,2.2228749,0.0,0.0,0.034146547,0.0,1.2366897,0.0,0.0,5.2288613,3.1195269,0.0,0.0,0.0,5.6019015,0.0,3.8828888,0.0,0.0,0.18685225,0.0,2.4628918,8.582603,0.0,7.1189084,2.6091926,3.8986669,0.0,0.0
271,4.7917504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8371542,7.0248237,0.0,6.5596204,0.0,0.0,0.0,2.9811084,5.926028,17.44676,0.0,9.089364,0.0,0.0,1.4175345,12.193947,0.0,10.941393,4.377245,13.35848,0.0,0.0
272,0.0,0.0,0.0,0.0,13.748689,0.0,0.0,0.0,0.0,2.8762276,0.0,10.986704,2.7309415,0.0,4.545671,7.6921372,1.0670279,14.240667,0.0,5.122074,0.0,0.0,0.0,0.0,9.925698,6.746478,0.0,5.668622,5.956833,0.0,0.0,4.3332663
273,0.0,13.577832,20.04127,6.394163,0.0,3.3301742,0.49658698,10.641988,0.0,14.1733885,0.0,0.0,0.0,0.6241977,7.045672,0.0,0.5998177,0.0,7.139239,14.663566,8.293221,14.860634,0.0,0.0,6.576785,10.477595,0.0,0.0,2.6415262,10.978592,0.0,4.816727
274,0.0,0.0,0.0,1.0368805,3.9784722,0.0,0.0,4.8379188,0.0,0.0,0.0,0.6372283,2.3859265,0.0,0.0,0.0,0.0,10.990315,0.0,2.5996382,0.0,0.0,0.82123417,0.0,2.6356912,3.6744769,0.0,3.2398713,4.9505997,0.0,0.0,2.5850065
275,0.0,12.989214,0.0,0.0,20.230803,0.0,0.0,21.02963,0.0,7.2021275,0.0,9.129403,3.7199097,8.477504,0.0,7.826012,2.889003,7.50228,0.0,0.82105696,0.0,0.0,15.294881,0.0,4.9359865,0.0,1.1992329,11.74869,5.585224,0.0,0.0,17.496117
276,0.0,6.038474,0.0,0.0,17.726448,0.0,1.9961386,17.308834,0.0,0.0,0.0,0.0,14.299881,0.0,11.880154,3.511664,8.904692,13.964035,0.0,0.0,5.365819,2.2963395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.553985
277,0.0,11.7643585,0.0,0.0,14.812454,0.0,0.0,7.298224,0.0,0.0,9.39005,3.5097656,0.0,4.50849,9.827545,19.221699,20.103,6.566337,0.0,16.010212,0.0,0.0,10.63322,0.0,11.09223,0.0,5.004861,4.432516,12.360564,0.0,0.0,17.785555
278,0.0,13.726785,6.187773,0.0,0.0,0.0,0.0,1.1159581,0.0,9.884703,5.701289,6.403456,0.0,6.28542,5.244654,0.0,9.979599,0.0,6.387209,19.182253,5.964763,20.69742,12.416224,0.0,6.4351273,0.0,0.0,0.0,0.0,14.729494,0.0,9.055908
279,0.0,16.708176,0.0,0.0,0.0,0.0,0.0,64.78369,0.0,2.0194862,7.603024,14.264658,0.0,2.0097373,0.0,26.102486,0.0,0.0,0.0,5.0233965,0.0,27.15043,0.0,0.0,27.495441,0.0,0.0,0.0,0.0,0.0,0.0,30.438791
280,0.0,1.5323517,0.0,0.0,2.0334032,0.0022098795,0.0,2.5338845,0.0,0.6936539,0.0,0.7549718,1.7369751,1.7865597,0.0,0.0,2.4591835,4.946265,0.7455255,2.8794968,0.0,0.0,1.5421977,0.0,0.42505342,4.8696203,0.0,7.6797986,3.1799173,0.07520762,0.0,0.0
281,0.0,4.2106805,3.8494425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269142,0.0,2.4163713,2.8710837,3.1994114,11.260851,1.415518,0.0,11.464175,0.0,0.0,8.555183,0.0,8.236705,7.2259936,0.15977386,0.0,4.9337883,0.0,0.0,38.04516
282,0.0,0.0,0.0,0.0,19.439262,0.0,0.0,21.319485,0.0,0.0,5.016136,15.328133,0.0,9.640557,3.6182992,12.429475,13.189033,4.397129,0.0,5.9972916,0.0,0.0,17.227253,0.0,0.0,0.0,9.624616,0.39248112,2.615561,0.0,0.0,31.478344
283,2.2275696,0.40054435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9036527,0.0,3.8082051,0.0,0.0,0.0,1.1485988,0.0,9.27323,0.0,5.0987573,0.0,0.0,0.62415695,7.259032,0.0,6.5968623,4.130157,0.15453368,0.0,0.594798
284,0.0,0.0,0.0,0.0,2.0214372,0.0,0.0,0.0,0.0,0.0,0.0,1.8960115,5.1161947,4.939573,5.0393333,0.0,2.2897935,9.971844,0.0,14.015841,0.0,0.0,0.0,0.0,0.0,16.953049,0.0,0.0,4.285939,1.009078,0.0,12.801361
285,0.0,5.8176126,0.0,0.65974337,4.8260593,0.0,0.0,0.0,0.0,3.2071507,2.8323894,6.431002,0.0,3.5809736,0.0,0.0,4.3042197,6.9786744,0.0,6.236739,0.0,0.0,1.3734666,0.0,0.0,6.6601205,0.0,5.2499266,8.779258,0.7964382,1.4547639,0.0
286,0.0,0.0,0.0,0.0,9.230696,0.0,0.0,18.002308,0.0,0.0,15.017893,5.7627263,0.0,0.0,0.0,12.053194,19.111567,0.0,0.0,0.0,0.0,0.0,15.28505,0.0,11.931524,0.0,7.314736,0.0,2.9873092,0.0,0.0,24.122812
287,2.2453253,1.0442014,0.0,0.0,0.15609506,0.0,0.0,0.0,0.0,1.8182931,2.5270534,10.53104,0.0,8.441381,0.0,0.0,10.867731,0.0,0.0,11.774582,0.0,4.5297637,6.757411,0.0,7.8548203,0.0,0.0,9.60192,9.692112,1.3119498,0.0,0.0
288,2.6022472,6.9346294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74167,0.0,9.525131,0.0,0.0,4.144071,0.0,11.095078,7.963845,0.0,3.6408303,3.166069,0.0,1.4184545,6.8764744,0.0,2.0318613,3.5130608,9.890749,0.0,5.3717
289,0.0,1.3683722,0.0,2.2559545,6.1363664,4.3052554,0.0,0.0,0.0,5.0232906,0.0,0.0,2.604697,3.1210928,0.0,0.0,2.665682,3.8602164,0.0,5.8670387,0.0,0.0,0.0,0.0,0.92482597,11.5265465,0.0,8.70336,0.0,0.0,0.0,6.691316
290,0.0,0.0,0.0,0.0,1.0018432,0.0,0.0,0.0,0.0,7.3019066,0.0,4.4529266,0.0,17.091038,5.141779,3.8812006,16.152704,7.4433703,0.0,22.638474,0.0,0.0,0.0,0.0,5.1180754,2.7832804,0.0,3.093548,8.325814,0.0,0.0,17.284655
291,4.33324,7.7834144,0.0,0.0,0.0,0.0,0.49455738,0.0,0.0,2.001879,2.4944649,4.0238557,0.0,10.153279,0.0,0.0,0.0,4.76229,0.9608732,14.310008,7.517532,14.803049,0.0,0.0,4.6230493,2.8358593,0.0,2.6592047,0.0,5.8612747,0.0,0.0
292,0.0,2.8981864,0.0,0.0,22.839842,0.0,0.0,21.515398,0.0,3.0397077,0.0,0.0,12.831505,0.0,5.0477943,0.0,0.0,14.65176,0.0,3.403771,0.0,0.0,20.475542,0.0,0.0,0.0,0.0,8.146241,0.0,0.0,0.0,7.8357553
293,0.0,6.7000585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1473823,0.0,0.0,2.1070876,0.0,0.0,3.6648035,2.502386,0.0,7.64228,0.0,2.073929,0.0,0.0,3.2403276,14.202472,0.0,0.0,8.437032,7.85676,0.0,9.719023
294,2.2044592,5.7450995,0.0,1.2964916,0.0,0.0,0.0,0.0,0.0,0.0,5.956222,14.837072,0.0,6.9566455,0.37131095,0.0,8.691965,3.099051,5.913809,7.7702365,0.0,8.43373,12.621172,0.0,0.8677786,0.054254867,3.3562288,2.962326,1.0564432,0.0,0.0,5.0227237
295,0.0,1.2908703,0.0,3.7253292,3.6449137,0.0,0.0,4.9379144,0.0,0.009204993,0.0,0.0,0.0,3.4200933,4.8841414,0.0,0.23401016,5.090941,0.0,10.03098,2.8147058,5.6610475,0.0,0.0,1.7996298,8.27901,0.0,1.9613993,6.7932177,4.0328155,0.0,2.8970106
296,0.0,10.278986,0.0,0.0,0.0,0.0,2.0301561,4.7169223,0.0,10.639852,5.8078136,4.171503,0.0,3.5508955,7.833825,0.0,0.0,10.791985,2.9178705,9.985036,0.0,20.716227,0.0,0.0,2.6704607,7.5736194,0.0,0.0,0.0,2.3307054,0.0,0.0
297,0.0,0.0,0.0,0.626915,7.0397315,0.0,0.0,0.0,0.0,1.7875832,0.0,0.0,0.34523702,0.0,0.0,0.0,5.8118696,0.0,0.0,15.686116,0.0,0.0,3.3289132,0.0,0.0,10.526881,0.0,4.0505843,1.6156688,0.0,0.0,9.844792
298,0.0,2.3247259,0.0,0.694091,7.1381516,0.0,0.0,2.6742046,0.0,0.76360327,0.0,0.0,2.7589118,2.2890697,0.0,0.0,1.7197313,8.828521,0.0,3.4293416,0.0,0.0,0.9187968,0.0,0.004678473,3.9139223,0.0,5.5649433,4.7437277,0.0,0.0,1.9023968
299,0.0,10.234604,0.0,0.0,17.753086,0.0,0.0,6.1275005,0.0,0.0,0.0,1.4617807,6.3584657,0.0,3.4490104,5.519871,5.9734206,6.651105,0.0,8.776363,0.0,0.0,5.7985234,0.0,0.0,0.16221353,0.0,10.328373,1.039953,0.0,0.0,7.9651117
300,3.7955654,6.059822,0.0,2.8151784,0.0,0.0,0.0,0.16559081,0.0,0.0,3.7495754,1.7264793,3.9499674,1.9855206,0.0,0.0,1.3499519,6.711372,0.0,7.3573403,0.0,1.896052,0.0,0.0,3.551266,9.520029,0.0,4.4705853,5.956011,0.0,1.4536922,1.3632027
301,0.0,2.9911401,0.0,0.0,6.218853,0.0,0.0,6.6667876,0.0,0.575012,0.0,5.179424,4.8814282,3.2956638,0.0,0.0,4.598893,8.755652,0.07932077,6.963654,0.0,0.0,10.751208,0.0,2.47026,5.5836015,0.0,7.3626986,10.523503,16.670307,0.0,7.7410045
302,0.0,5.113168,0.0,0.0,11.791339,0.0,0.0,24.211288,0.0,0.0,0.0,0.0,6.64292,0.5218864,0.0,5.6627417,0.0,17.334604,0.0,0.0,0.0,0.0,2.7657878,0.0,9.919799,12.695104,0.0,0.055810645,0.0,0.0,0.0,19.013708
303,1.3205378,13.190543,0.0,0.0,4.451416,0.0,0.0,1.2779969,0.0,0.0,6.7475986,7.248718,0.65363795,13.189084,0.0,0.0,8.401166,0.760286,2.1558685,4.1384907,0.0,0.0,12.236547,0.0,1.8085285,7.9677634,0.0,10.530579,6.7888055,0.0,3.7188294,3.8265793
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.604067,6.3959785,6.583334,6.9810867,3.5866363,10.083402,4.89387,0.0,9.238978,0.0,0.0,2.354053,0.0,1.9342425,17.633707,0.0,0.0,0.9774922,3.1714997,0.0,21.507092
305,0.0,7.881683,4.3500447,3.5077934,0.0,1.4294114,11.813748,0.0,0.0,12.99307,2.4962773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8247633,3.223861,5.963346,0.0,0.0,3.2967985,17.65125,0.0,0.0,0.0,16.39835,0.0,5.7300973
306,0.0,0.0,0.0,0.0,0.0,1.6617004,0.0,0.959824,0.0,0.0,0.0,4.957264,2.184747,9.091781,0.0,0.0,0.1609303,5.3502097,4.540779,2.991159,0.0,3.2948606,0.0,0.0,0.0,15.976057,0.0,4.5924306,5.2891636,4.14903,0.0,6.6064763
307,0.0,21.091608,0.0,0.0,7.706068,0.0,0.0,5.569343,0.0,6.756997,0.0,14.425029,0.0,32.82011,0.0,0.0,20.32185,15.607987,0.0,6.637868,0.0,9.954394,0.0,0.0,10.666849,9.301191,0.0,26.435228,20.644384,3.728247,2.4151773,0.0
308,0.0,13.089302,10.108092,4.739702,0.0,0.0,7.463968,8.082314,0.0,15.846566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34757718,0.0,12.283973,16.186543,0.008513078,0.0,7.256645,14.739079,0.0,0.0,0.0,13.306474,0.0,6.187579
309,0.0,0.0,23.627514,0.0,0.0,0.0,0.0,20.694952,0.0,19.03438,0.0,0.0,0.0,0.0,7.592029,0.0,0.0,0.0,0.0,9.148371,11.1456375,15.481921,5.1865106,0.0,5.8263645,0.0,0.0,0.0,0.0,9.165373,0.0,5.554635
310,0.0,17.696281,0.0,0.0,5.115796,5.510904,0.0,8.76501,0.0,4.1345572,0.0,12.635035,4.2046347,0.0,0.0,7.5808854,18.634184,36.89699,0.0,0.0,0.0,0.0,0.0,0.0,14.511735,11.573266,0.0,0.0,11.535514,0.0,0.0,28.440634
311,0.0,4.880753,0.0,1.6505561,12.862443,0.0,0.0,10.08215,0.0,0.0,0.0,0.0,14.397637,5.7851787,0.0,5.7916293,9.571952,13.987548,0.0,1.9589303,0.0,0.0,3.9992535,0.0,0.0,0.0,0.0,10.233298,2.9944487,0.0,0.0,0.0
