,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1472,18.217894,0.0,4.6943965,0.0,0.0,5.140623,0.0,0.0,0.5651193,0.0,12.648172,0.0,16.56502,2.13091,6.9677334,0.0,1.3633256,0.0,0.0,0.0,0.95070994,0.0,0.0,2.7911484,11.764931,0.0,4.846605,0.0,0.0,0.0,6.6392317,0.0
1473,8.950309,0.0,6.6410675,0.36878705,0.0,10.8675165,1.1777303,0.0,14.999032,3.5163596,0.0,0.14075212,0.0,1.8414423,6.1229854,0.0,5.5915437,0.0,0.0,0.0,0.0,5.9515276,0.0,8.075977,12.6485195,9.232678,8.26245,2.6949465,7.6023097,0.0,13.250129,0.0
1474,9.117709,0.53160316,4.903555,1.3832299,0.0,0.08920856,0.0,0.0,9.266707,0.0,0.006158285,0.0,3.1047504,5.351037,3.323316,0.0,6.161838,0.0,3.1013443,0.0,0.0,3.8328314,0.0,4.282698,9.375581,10.609883,6.121041,0.0,4.2856984,0.0,8.815423,0.0
1475,11.981483,4.200256,5.762878,0.0,0.0,4.1388497,0.0,0.0,6.6146164,0.0,4.740096,0.0,10.610279,9.463013,0.0,0.0,3.7210553,0.0,0.10144704,0.0,0.0,0.0,0.0,3.5827298,10.221077,0.0,9.232565,0.0,4.6983576,0.0,6.8606095,0.0
1476,16.606947,6.8457026,3.8923202,0.0,0.0,4.256612,0.0,0.0,0.0,0.0,5.4125648,0.0,0.0,6.992675,3.8794034,1.9941577,1.6727192,0.0,0.0,0.0,0.0,4.943753,0.0,4.868957,14.169565,0.0,1.721929,0.0,2.1820874,0.0,9.787016,0.0
1477,10.152196,7.39731,0.6418617,0.0,0.0,8.848083,0.0,0.0,8.862325,0.0,0.0,0.0,7.269995,8.189972,6.5970516,0.0,7.988503,0.0,2.206196,0.0,0.0,0.58513284,0.0,0.0,7.0039043,2.3676288,4.704065,0.0,0.0,0.0,15.973972,0.0
1478,13.183912,0.0,0.0,0.0,0.0,1.0080491,0.0,0.0,7.819115,0.0,0.0,0.0,0.0,9.861357,0.0,4.7892857,0.864597,0.0,3.2891033,0.0,0.0,0.0,0.0,5.3730063,2.9090297,4.309467,0.0,0.0,8.949798,0.0,16.004946,0.0
1479,10.273484,8.2994585,6.0948415,0.0,0.0,11.547999,0.0,0.0,5.402589,0.008540366,0.0,0.0,3.728277,0.93038267,0.04246758,2.6401708,10.545093,0.0,5.3513694,0.0,0.0,11.170272,0.0,0.0,6.863563,11.064574,10.654276,0.0,1.88771,0.0,5.416522,0.0
1480,26.228123,0.0,5.5193176,0.0,0.0,22.246813,0.0,0.0,9.182344,0.0,0.098611854,0.0,0.0,15.513659,0.0,0.0,2.0612736,0.0,0.0,0.0,0.0,0.0,0.0,22.245014,20.52034,0.0,26.04008,0.0,7.5045404,0.0,7.238272,0.0
1481,12.605297,12.97729,10.271534,1.2699301,0.0,12.348336,0.0,0.0,13.872656,3.0745938,0.0,4.816483,4.1391263,5.4864764,0.0,0.0,14.342988,0.0,2.2477126,0.0,0.0,7.391568,0.0,0.0,8.652345,5.888584,6.8187213,0.0,4.9141326,0.0,9.56962,0.0
1482,0.0,0.0,0.0,33.23915,0.0,0.0,2.2834277,0.0,0.0,4.2876225,0.0,0.0,0.0,4.7863946,12.870544,0.0,9.498475,10.313117,28.72229,18.077972,0.0,0.0,0.0,0.0,8.913678,0.0,13.514988,0.26464188,13.121662,0.0,3.0720854,0.0
1483,12.676519,0.0,2.0996888,5.09872,0.0,9.69447,7.0346212,0.0,10.316556,0.0,1.594455,1.6535288,0.0,11.224111,3.2585566,0.0,0.0,0.0,8.196804,2.093684,0.0,12.27495,0.0,15.582622,2.4648788,4.4624004,13.286947,0.0,1.0550311,0.0,14.076101,11.720132
1484,3.1318564,0.0,17.503965,5.005444,0.0,12.306634,0.23148115,0.0,13.391895,0.0,8.575977,0.0050223246,4.2174,4.224543,0.0,0.0,14.623,0.0,0.0,0.0,0.0,7.2529864,0.0,0.24937692,16.249327,3.0459902,0.0,3.2279148,12.3323965,0.0,17.448357,0.0
1485,0.0,0.0,0.0,18.596012,0.0,0.0,4.221125,0.0,0.0,0.0,3.536063,0.0,7.151985,7.6440935,7.738147,0.0,11.466529,12.900091,6.235535,8.308827,0.0,0.0,0.0,0.0,11.596553,0.0,3.9669938,16.61544,26.059366,0.0,2.577363,0.0
1486,6.5405984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2183676,0.0,11.135201,9.351569,1.780545,0.0,0.0,0.0,9.076833,0.0,0.2097032,0.0,0.0,0.0,1.810719,0.0,0.0,6.0290565,4.6555,3.3657343,4.5642805,0.0
1487,10.302178,0.0,1.3945621,1.8365537,0.0,0.0,0.0,0.0,4.172581,0.0,7.0955024,0.0,8.303998,2.9042485,0.0,0.0,4.3682265,0.0,4.5133266,0.0,0.0,0.0,0.0,0.39897183,3.6231842,6.235129,5.6311502,0.2524512,3.6219697,0.8669064,6.6832476,0.0
1488,18.837591,0.0,1.2161821,0.0,0.0,0.0,6.2576337,0.0,2.3506048,0.13851416,10.534102,0.0,8.176197,0.0,1.014838,0.0,0.0,0.0,2.382851,2.0487556,0.0,4.295666,0.0,6.1563196,7.632644,9.0309725,13.276674,0.0,11.680809,0.28985605,0.0,0.0
1489,3.4813025,2.5145042,0.0,0.0,0.0,4.434065,0.0,0.0,0.0,1.2792664,0.0983185,0.0,2.689858,10.0522785,3.154474,0.0,0.0,0.0,11.066643,0.0,1.4236246,0.0,0.0,0.0,11.686234,0.0,0.0,0.0,0.0,0.0,9.901728,0.0
1490,0.0,0.0,0.0,6.149728,0.0,2.0455594,0.0,0.0,0.0,9.558796,0.16236594,0.0,0.0,16.328085,19.322144,0.0,0.0,0.0,15.452468,0.0,0.0,0.0,0.0,7.398467,5.1250386,0.04317464,12.142172,13.789255,0.0,1.5857064,13.475822,0.0
1491,0.0,0.0,0.0,0.5646166,0.0,0.0,0.0,0.0,0.0,15.218197,14.065685,0.0,10.323052,8.176437,8.146878,0.0,0.0,12.517793,13.677766,0.0,0.0,0.0,0.0,0.0,11.329828,0.0,6.4549227,15.936821,1.1224352,0.0,11.36804,0.0
1492,6.701712,0.0,0.0,2.5677974,0.0,0.4053712,0.0,0.0,6.4856157,3.206125,0.0,0.0,0.0,6.7187014,0.0,0.0,1.6359774,0.0,6.9562035,2.389237,0.0,7.2795568,0.0,4.7321754,8.939328,4.337202,6.779226,0.0,3.0549388,0.0,8.341593,0.0
1493,6.999878,0.0,0.0,1.1505821,0.0,0.0,0.0,0.0,0.0,0.0,6.8209906,0.0,7.4924707,3.5397043,0.0,0.0,1.744866,0.0,5.35954,0.0,0.0,0.0,0.0,0.0,7.727916,0.4280585,0.0,2.676591,5.104107,0.0,9.034983,0.0
1494,5.4646435,4.036604,0.0,0.0,0.0,7.3309083,0.0,0.0,0.0,1.9778941,3.6613617,0.0,6.4888897,8.053429,5.681748,0.0,0.0,0.0,13.7661915,0.0,5.176535,0.0,0.0,0.0,5.1343217,0.0,0.0,0.0,0.0,0.0,14.230483,0.0
1495,13.325035,0.0,16.879757,0.0,0.0,15.506323,4.9529457,0.0,4.5670156,0.0,6.407589,0.0,12.340931,0.0,10.11411,0.0,2.2070675,0.0,0.0,0.0,0.0,1.5627526,0.0,0.0,4.387391,0.0,3.8285167,0.027103642,16.051205,0.0,13.573627,0.0
1496,0.0,0.0,0.0,10.448388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.739231,4.50204,20.064,0.0,0.0,2.9476924,10.690346,0.0,0.0,0.0,0.0,0.0,11.8864,0.0,0.0,3.5989532,22.806385,0.0,2.3725204,0.0
1497,8.2338915,0.0,0.59849644,0.0,0.0,0.81545043,0.0,0.0,0.45266002,0.0,3.9488957,0.0,2.3347776,0.0,0.0,2.1832137,10.871171,0.0,7.9150214,0.0,2.3038704,0.9865313,0.0,0.0,0.25697866,4.672768,8.7944,0.0,0.8458569,0.0,5.524979,0.0
1498,0.0,3.7499425,0.0,20.273197,0.0,0.0,0.0,0.0,0.0,8.112708,0.0,0.0,7.5698466,0.0,22.662247,0.0,0.0,11.530775,22.0271,6.3087306,2.6366558,10.771194,0.0,0.0,9.346272,0.24329033,0.0,2.958711,27.033113,1.6395731,0.0,0.0
1499,0.0,0.0,0.0,15.729271,0.0,0.0,0.0,0.0,0.0,0.94282365,15.797893,0.0,5.155404,10.544253,7.7065697,0.0,3.8916278,10.039439,1.6092023,0.0,1.3052787,0.0,0.0,0.018174881,10.232022,0.0,1.9833118,7.403578,8.506815,5.017834,6.0008607,0.0
1500,13.277065,0.0,1.7779485,2.879402,0.0,0.0,0.0,0.0,4.4036794,0.0,8.415749,0.0,5.7566814,1.1639522,0.0,0.0,3.776529,0.0,3.235149,0.0,0.0,0.0,0.0,0.1911173,1.7403682,6.0905538,6.475646,0.143435,5.817171,2.001904,3.4252977,0.0
1501,2.1173844,0.0,13.407157,12.053637,0.0,4.791065,2.8478398,0.0,8.009438,0.0,0.0,0.0,2.805788,3.2129,0.0,1.6920384,13.34762,0.0,1.557192,0.0,0.0,4.3719354,0.0,0.0,5.4921327,13.903387,2.8476698,0.0,32.791256,4.248609,11.687891,0.0
1502,7.962376,0.0,12.861256,0.0,0.0,20.37745,7.579392,0.0,0.0,11.349641,0.0,0.0,0.0,0.0,4.0354347,0.0,6.8556714,0.0,0.0,0.0,0.0,7.6985464,0.0,24.556301,0.0,0.0,17.83409,0.0,12.482221,0.0,10.521875,0.0
1503,10.618199,0.0,5.0600395,0.0,0.0,4.3972144,0.21254234,0.0,0.9370065,0.41519895,0.0,0.0,4.945092,0.0,8.584531,0.0,10.550054,0.0,4.486869,0.0,0.0,0.6731693,0.0,0.0,0.0,3.5603364,3.289247,0.0,0.0,0.0,5.983641,0.0
1504,10.857022,0.0,7.237706,2.488807,0.0,6.873417,5.8752713,0.0,9.5869875,0.0,0.0,7.230364,1.820479,2.6221638,10.089387,0.0,3.659711,0.0,4.9445276,0.026486266,0.0,11.582302,0.0,0.0,2.290213,4.2367234,7.21449,0.0,7.317199,0.0,6.697471,0.0
1505,12.148806,0.0,3.8202858,0.0,0.0,0.0,1.788223,0.0,4.7750063,0.0,0.16879603,0.0,8.900385,4.0704837,9.255742,0.0,3.548056,0.0,4.631886,0.0,0.0,0.0,0.0,0.0,1.4534557,5.378183,5.8923736,1.7746907,5.0483494,0.0,13.797118,0.0
1506,8.211768,0.0,2.404529,0.0,0.0,0.0,3.4730415,0.0,3.5518072,0.0,11.174071,0.0,2.8077803,0.0,0.9655721,0.0,2.9332461,0.12150513,7.0129857,1.1128174,0.0,0.0,0.0,1.2389268,0.81313044,3.2745378,8.621173,6.38627,14.109842,2.261792,5.286191,0.0
1507,0.0,0.0,0.0,18.640825,0.0,0.0,0.0,0.0,0.0,0.0,19.355589,0.0,0.0,11.097612,10.148747,0.0,0.0,12.119647,9.464408,1.5830336,0.0,0.026850425,0.0,5.459204,14.2859,0.0,9.672884,13.755687,11.907067,11.818282,8.096342,0.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760861,0.0,15.026111,5.514581,4.484368,0.0,0.0,0.0,5.305001,0.0,0.0,0.0,0.0,0.0,11.709056,0.0,0.0,9.302357,9.308739,5.9582148,13.071876,0.0
1509,10.269909,0.0,3.8254216,0.0,0.0,4.6942234,0.0,0.0,4.8383775,0.0,8.16191,0.12883307,0.83805037,11.0914135,0.0,0.0,10.065488,0.0,2.604177,0.0,0.0,0.037178535,0.0,1.4378064,7.3171635,0.0,13.39135,0.0,1.9198521,0.0,4.3855305,0.0
1510,0.0,0.0,0.0,6.3264003,0.0,0.0,0.0,0.0,0.0,11.325988,13.56785,0.0,8.77446,8.395511,16.92321,0.0,0.0,27.25991,4.88821,0.0,6.471176,0.0,0.0,17.24241,5.2070346,0.0,4.0886583,0.0,20.462555,0.0,0.0,0.0
1511,0.0,0.0,0.0,2.229366,0.0,0.0,0.0,0.0,0.0,0.0,14.766887,0.0,10.817014,11.73093,7.555688,0.0,0.0,12.52215,10.415721,0.0,0.0,0.0,0.0,0.0,9.388552,0.0,0.19178984,2.7641263,15.233048,10.964255,0.1364851,0.0
1512,17.154041,5.033247,18.209507,3.176272,0.0,18.786602,0.0,0.0,7.453151,0.0,8.581888,0.0,5.164018,0.0,2.8581672,0.0,11.362806,0.0,0.0,0.0,0.0,7.2521763,0.0,0.0,0.0,0.0,0.0,0.0,9.856452,0.0,8.669338,0.0
1513,11.35237,3.2241173,8.552258,0.0,0.0,8.216879,3.0109062,0.0,7.3294015,0.0,3.1623602,0.0,1.8129752,10.547375,7.1433144,0.0,3.9184706,0.0,1.3049003,0.0,0.0,1.3236297,0.0,5.1822133,1.8049186,0.0,10.890385,2.4305253,0.0,0.0,7.114934,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5770583,0.0,21.877094,6.4186683,8.026464,0.0,0.0,7.7088947,3.8103294,0.0,0.0,0.0,0.0,0.0,5.9224477,0.0,0.0,8.191225,22.328234,10.681583,8.8496895,0.0
1515,10.165474,0.0,0.0,2.4915993,0.0,15.465068,0.0,0.0,9.241038,7.6093473,0.0,0.0,0.0,0.0,15.343493,0.0,0.0,0.0,0.0,0.0,0.0,16.241383,0.0,2.6960344,10.628055,12.035464,11.260644,7.989584,4.9941964,0.0,6.1718793,0.0
1516,9.518163,1.4052302,0.0,0.0,0.0,0.0,0.0,0.0,6.2118344,0.0,0.0,0.0,0.0,8.991803,7.1610956,0.0,1.3302522,0.0,9.700007,0.0,0.0,0.0,0.0,2.6962821,0.0,4.621529,5.395267,0.0,5.1781487,0.0,11.61582,0.0
1517,0.0,0.0,0.0,12.19884,0.0,0.0,0.0,0.0,0.0,13.454231,3.658207,0.0,0.0,7.5912237,18.833382,0.7638022,4.2989106,7.08968,0.0,0.0,9.592807,11.155178,0.0,11.202375,2.532703,0.0,6.539245,0.0,11.032909,0.0,2.367658,0.0
1518,10.836951,0.0,7.0011425,2.0759292,3.629126,7.751311,6.004792,0.0,8.383514,0.0,9.508488,1.7311527,1.8814075,0.0,4.687608,0.0,0.0,0.0,1.0917083,0.0,0.0,15.233273,0.0,10.092161,2.6324966,9.299699,14.324828,9.44401,16.439518,0.0,3.492354,0.0
1519,0.0,0.0,0.0,16.539848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8824415,0.0,15.037759,0.0,8.058076,20.254822,17.78231,0.0,0.0,0.0,0.0,0.0,12.368264,0.0,0.0,7.0520883,31.835907,15.264037,3.0351002,0.0
1520,6.9792795,0.0,0.0,3.95372,0.0,0.0,0.0,0.0,0.0,0.0,9.765272,0.0,11.036287,10.9950485,6.5821033,0.0,6.6371603,0.0,9.487383,0.0,0.0,0.0,0.0,0.0,8.21967,0.0,0.0,15.797043,14.575415,0.0,10.378845,0.0
1521,4.827536,2.8539321,0.0,0.0,0.0,3.1229813,0.0,0.0,0.0,0.0,1.1420835,0.0,4.0108204,6.9274707,2.0650191,0.0,0.39710295,0.0,7.723949,0.0,1.3431207,0.0,0.0,1.235051,8.874105,0.0,1.7089726,0.0,0.0,0.0,10.021193,0.0
1522,8.190511,11.227115,2.2287629,0.0,0.0,5.416294,0.0,0.0,0.0,0.012506805,0.0,0.0,7.887935,15.208798,5.006624,0.0,2.521699,0.0,7.2600513,0.0,0.0,1.4759623,0.0,0.0,5.6225886,0.0,7.0738072,0.0,0.0,0.0,5.5708895,0.0
1523,8.439545,0.0,2.6051688,1.2922264,0.0,4.9004335,0.0,0.0,2.9915957,0.5724654,3.9538682,0.0,5.801756,6.144829,0.0,0.0,3.1288936,0.0,4.6348834,0.0,0.0,2.6818416,0.0,1.731206,9.229152,8.540969,6.0954022,1.2438508,6.8453484,0.0,4.2153387,0.0
1524,12.906689,0.0,0.0,16.63287,0.0,0.0,0.0,0.0,7.873917,8.088834,11.514525,0.0,18.551731,8.990663,9.256237,0.0,14.078039,0.0,0.0,0.0,0.0,10.792788,0.0,15.588692,0.0,10.485357,3.003803,0.0,25.274818,0.0,8.822328,0.0
1525,0.0,0.0,0.0,5.178402,0.0,0.0,4.496706,0.0,0.0,0.0,9.248581,0.0,15.993963,0.8420023,7.950011,0.0,0.0,0.8825518,7.6055713,0.0,0.0,0.0,0.0,0.0,9.781655,0.0,0.0,10.254554,12.206709,7.7991467,10.328207,0.0
1526,9.570734,0.0,0.0,2.0319977,0.0,3.4567335,0.053831603,0.0,13.741485,0.0,7.48184,0.0,0.0,8.598992,8.115574,0.0,0.74447864,0.0,6.094354,0.0,0.0,0.0,0.0,10.985497,2.588561,5.697315,2.4941115,10.539581,0.0,0.0,13.150433,0.0
1527,8.284193,0.046232544,0.0,0.0,0.0,4.5244575,0.0,0.0,6.638834,0.0,0.35645398,3.3568165,0.0,3.9687722,5.592014,0.0,5.2074924,0.0,0.0,0.0,0.0,5.915217,0.0,3.4363508,0.0,7.2330103,0.0,0.0,0.0,0.0,11.20181,2.4643502
1528,2.1385806,0.0,7.3499613,10.79275,0.0,0.0,3.5807893,0.0,0.0,0.0,2.4750051,0.0,2.1548831,0.0,7.4062514,8.454465,3.724516,0.0,2.361348,0.0,0.0,15.634587,0.0,9.360162,3.0233433,7.687616,2.5920517,0.0,32.276245,7.060868,12.29918,0.0
1529,10.991358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9138732,0.0,4.5998516,2.0960653,2.853678,0.0,4.659011,0.0,6.706046,0.0,0.0,0.0,0.0,0.0,6.5661817,5.8148746,3.6730502,0.0,0.0,0.0,8.675794,0.0
1530,10.008554,0.03800927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8672404,0.0,6.1007957,8.094091,0.0,0.0,0.51044965,0.0,6.264124,0.62471855,1.2484372,0.0,0.0,0.0,6.5188074,4.797336,0.0,0.83080876,0.0,0.0,11.219166,0.0
1531,8.1141405,4.656691,5.3536983,0.0,0.0,0.0,0.0,0.0,6.926528,0.0,3.7764924,0.0,3.449026,9.14518,3.3582764,0.0,10.419011,0.0,0.0,0.0,4.2210603,5.433852,0.0,0.0,10.732463,8.756422,0.0,0.0,0.97696996,0.0,18.415293,0.0
1532,13.443795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223685,0.0,2.821582,0.0,5.0587916,4.03411,1.209656,0.0,2.5690005,0.0,3.324925,0.0,1.9870877,0.0,0.0,0.6924641,0.0,8.055606,6.2044806,0.0,0.0,0.0,1.210257,0.0
1533,8.754008,0.0,9.028685,11.554851,0.0,0.0,2.6688194,0.0,8.569713,0.0,3.2354326,0.0,2.8078835,0.0,0.0,0.5941239,11.438694,0.0,6.5969567,2.5775354,0.0,4.303495,0.0,0.0,2.6617115,8.614991,6.705343,0.0,14.332906,7.9951615,6.391721,0.0
1534,0.0,8.733731,0.0,0.0,0.0,10.702014,0.0,0.0,0.0,3.5358784,0.0,0.0,6.0427055,23.730886,6.5485754,0.0,0.0,0.0,2.3334768,0.0,2.2033606,5.978023,0.0,8.090827,0.0,0.0,4.4625983,0.0,0.0,0.0,16.71131,0.0
1535,9.937362,0.0,1.3473768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4177203,0.0,8.58955,4.196146,9.367273,0.0,4.224381,0.0,6.8762207,0.0,0.0,0.0,0.0,0.0,0.0,2.1375122,6.307484,1.2975802,1.3015536,0.0,9.222907,0.0
1536,11.228055,0.0,0.0,0.0,0.0,2.4676197,2.1705582,0.0,0.0,0.622342,3.9813,0.0,1.5557791,0.0,2.9043183,1.5146358,0.27845034,0.0,1.31125,0.0,0.0,0.0,0.0,0.0,1.4534919,1.6712406,6.490109,0.0,1.2015462,0.0,2.264169,0.0
1537,11.086483,0.0,0.0,5.079939,0.0,0.0,4.296353,0.0,10.080372,0.0,7.565717,0.0,5.02285,10.5598135,3.734799,0.0,1.467335,2.3360176,3.5954192,0.0,0.0,0.0,0.0,5.762811,8.183501,14.582347,10.782109,7.8850136,2.2729502,1.959568,11.823738,0.0
1538,8.979581,0.0,7.7492404,0.0,0.0,6.6598496,0.0,0.0,0.0,0.0,7.2633343,0.0,0.0,8.88298,1.3609551,0.0,3.5037246,0.0,3.6637866,0.0,2.205476,6.589946,0.0,7.3243456,4.7892194,0.5552746,1.756985,0.0,0.0,0.0,6.225405,0.0
1539,4.760467,8.118061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9115481,0.0,0.0,3.4608648,14.444462,2.936375,0.5692824,0.0,0.0,11.481725,0.0,0.0,0.0,0.0,0.0,10.486948,1.5342287,2.6907976,0.0,0.0,0.0,13.657441,0.0
1540,8.489037,0.0,7.067546,0.0,0.0,9.0541725,0.0,0.0,0.0,6.5171504,13.099244,0.0,0.0,8.121011,0.0,0.0,11.853378,0.054380033,4.488876,0.0,4.51634,0.06119126,0.0,16.62322,11.90613,0.0,0.8791555,0.0,0.0,0.0,21.15381,0.0
1541,0.0,0.0,0.0,21.50207,0.0,0.0,0.0,0.0,0.0,0.0,10.521802,0.0,15.04808,8.11739,5.8203936,0.0,12.937366,0.0,11.024289,0.0,0.0,0.0,0.0,0.0,2.0566087,0.2042733,5.818035,0.9282224,29.934446,1.565487,1.9290167,0.0
1542,0.0,0.0,0.0,21.516054,0.0,0.0,0.0,0.0,0.0,4.028974,10.730462,0.0,15.102842,4.6514473,8.587522,0.0,6.6401277,14.751159,0.0,0.0,0.0,0.0,0.0,4.1049128,7.4377265,0.0,0.0,1.5994782,19.768738,7.0712748,0.0,0.0
1543,1.741713,8.40621,0.0,0.0,0.0,12.981364,0.0,0.0,0.0,2.2918653,0.0,0.0,0.0,16.663084,7.771496,3.7983022,0.0,0.0,12.005925,0.0,6.367036,7.763138,0.0,6.9590454,0.0,0.0,4.9426637,0.0,0.0,6.3718286,6.5583835,0.0
1544,0.0,0.0,0.0,17.711754,0.0,0.09630276,0.0,0.0,0.0,20.28863,2.5842257,0.0,11.135367,12.739684,30.437489,0.0,6.9548273,0.0,0.0,0.0,0.0,13.014949,0.0,15.900514,0.0,0.036967568,4.325044,4.5208735,13.128052,0.0,0.0,0.0
1545,0.0,0.0,0.0,5.918786,0.0,0.0,0.0,0.0,0.0,0.0,5.587064,0.0,15.085672,8.796207,3.4678566,0.0,0.32960716,0.0,5.945508,0.0,0.20661189,0.0,0.0,0.0,12.196928,0.0,0.0,4.974798,12.391878,8.423434,9.579166,0.0
1546,0.0,0.0,0.0,5.6112432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90982,2.0965428,17.41182,0.0,4.7904696,8.75367,8.344913,0.0,0.0,0.0,0.0,0.0,16.419224,17.087936,0.0,5.3475966,22.700916,0.0,12.887864,0.0
1547,11.517399,0.0,0.0,6.633629,0.0,0.0,0.0,0.0,0.0,0.0,9.298451,0.0,8.704157,4.7274446,4.483336,0.49270132,2.681114,0.0,9.615845,0.0,0.0,0.0,0.0,0.0,18.527906,2.7179844,4.481709,6.998698,9.406012,3.9385407,11.607067,0.0
1548,14.260551,0.0,0.0,0.0,0.0,15.152253,0.0,0.0,0.0,0.0,0.0,0.0,3.4709537,17.299284,9.047333,0.0,0.0,0.0,17.895712,0.0,7.6742415,0.0,0.0,10.7839,6.426316,0.0,0.0,0.0,0.0,0.0,36.367596,0.0
1549,13.138109,0.0,6.0408306,0.0,0.0,3.4546902,1.8382417,0.0,4.5254893,0.0,9.034905,0.0,6.648341,0.7609426,3.7641907,2.376942,0.0,0.0,4.886366,0.64235944,0.0,0.0,0.0,0.043639425,3.6961255,3.2368646,6.2162247,3.4855154,7.6369205,1.2294592,3.1575117,0.0
1550,10.768331,0.0,7.39393,0.0,0.0,0.20727031,3.2026331,0.0,0.0,0.0,2.451178,0.0,4.6117916,0.0,9.715645,0.0,6.363723,0.0,1.9379545,0.0,0.0,2.0326102,0.0,0.0,0.0,1.1422685,1.8683746,0.0,4.1861897,0.0,11.251809,0.0
1551,10.830991,0.0,2.4544992,1.132937,0.0,0.0,0.0,0.0,1.5412289,0.0,3.0129445,0.0,6.966697,5.563046,2.3024652,0.0,6.0119452,0.0,2.397631,0.0,1.2435856,0.0,0.0,0.0,7.603427,4.3961363,1.1592666,0.0,0.0,0.0,9.699558,0.0
1552,0.0,0.0,0.0,6.589039,0.0,0.0,0.0,0.0,0.0,0.0,8.543902,0.0,6.8784866,11.6585045,3.8411047,0.0,0.0,11.0276165,12.325848,3.8328109,0.0,0.0,0.0,0.0,8.523225,0.0,0.0,20.218859,10.657708,0.0,6.435884,0.0
1553,6.8863244,0.0,3.1204836,0.0,0.0,4.1519623,1.4097697,0.0,0.0,3.2582853,0.0,0.0,0.0,5.4350324,9.407728,0.0,9.855393,0.0,4.0000124,0.0,1.0282527,7.815794,0.0,16.1585,0.5244217,4.5879126,12.114792,0.0,1.47955,0.0,10.6372385,0.0
1554,9.865977,6.443128,1.2238425,0.0,0.0,0.0,0.0,0.0,7.76092,0.0,2.1379752,0.0,0.0,8.910369,2.6305118,1.5730437,3.3113582,0.0,2.1899538,0.0,0.0,0.0,0.0,0.0,6.0032706,0.0,5.034842,0.0,4.810128,0.0,14.307641,0.0
1555,12.333121,8.609685,0.6624268,0.0,0.0,9.356427,0.0,0.0,0.0,0.0,1.1281106,0.0,4.813601,4.416361,3.5060964,0.0,4.943263,0.0,15.437729,0.0,0.0,6.1330957,0.0,0.42037243,9.477323,0.0,4.115029,0.0,0.0,1.2889583,8.755802,0.0
1556,0.0,0.0,6.12706,3.2916017,0.0,6.007246,19.34172,0.0,0.0,4.6349792,8.347845,0.0,2.6289206,0.0,33.18329,14.219982,9.509532,8.47887,0.0,0.0,0.0,7.541518,0.0,0.0,12.783472,23.014393,16.008146,6.195442,1.6726031,0.0,19.451262,0.0
1557,4.4645805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.475798,0.0,1.4001553,0.0,0.0,0.0,0.0,0.0,20.361681,7.117881,0.0,0.0,0.0,0.0,8.545658,0.0,7.4055376,7.1910276,5.7498074,0.0,12.916233,0.0
1558,4.891747,0.0,29.383463,22.56166,0.0,18.628431,22.471935,0.0,8.024052,5.0767007,9.329616,0.0,0.0,0.0,3.0288618,0.0,19.360777,0.0,3.8346572,4.1773777,0.0,8.861886,0.0,0.25319293,0.0,12.016891,9.455792,6.681638,12.724768,0.0,3.7826319,0.0
1559,2.4359584,0.0,0.0,9.796595,0.0,0.0,0.0,0.0,0.0,0.0,10.218786,0.0,21.638115,16.515337,8.717883,0.0,5.4075036,0.0,5.4740543,0.0,0.0,0.0,0.0,0.0,13.534264,0.0,0.0,18.384716,23.487791,0.0,2.470016,0.0
1560,5.691442,4.687943,11.339817,0.0,0.0,5.1477737,0.0,0.0,10.87779,0.0,9.607933,0.0,6.4023886,5.8814373,4.4451046,0.0,10.937922,0.0,0.0,0.0,0.0,3.2100756,0.0,1.8836559,8.298502,8.822949,0.0,0.0,0.0,0.0,16.891973,0.0
1561,10.543871,0.0,10.04961,4.405434,0.0,18.423122,14.578773,0.0,4.1390285,0.0,0.0,0.0,0.6463968,4.0210447,10.418778,2.9873085,4.6012983,0.0,8.880687,0.0,0.0,13.882196,0.0,4.1503468,5.9963975,12.428986,8.406632,7.618802,2.1597035,0.0,23.151384,0.0
1562,3.1003675,0.0,7.195525,4.892049,0.0,4.0999584,4.6234083,0.0,7.3127856,0.0,0.0,0.0,0.0,7.911131,16.567032,0.0,0.0,4.326197,0.0,0.0,0.0,0.0,0.0,5.6834774,14.433634,16.189947,0.0,10.214921,1.0500436,0.0,21.59672,0.0
