,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2381,0.0,1.485995,0.0,0.0,9.31163,0.0,0.0,2.7037802,0.0,0.0,0.0,0.0,0.0,3.555067,0.0,2.1632695,2.024288,11.991233,0.0,7.320865,0.0,0.0,0.0,0.0,0.16785339,5.9645905,0.0,3.2898128,4.2919726,0.0,0.0,5.30327
2382,0.0,5.5517106,0.023702435,0.44906783,0.98146904,2.1890779,2.0285761,0.0,0.0,0.6678896,2.2011325,0.0,0.0,0.0,1.7275828,0.0,0.0,1.2544377,0.0,8.742642,0.0,6.2348223,0.0,0.0,0.0,8.191462,0.0,4.721891,1.8060241,0.95775354,0.0,2.1609502
2383,0.7623105,3.8276873,0.0,0.49763694,2.479122,0.0,0.0,0.0,0.0,6.6957645,0.0,1.0008359,7.887708,8.047167,2.5389626,0.9133223,5.093534,8.916643,0.0,16.372044,0.0,0.0,0.0,0.0,0.9056685,9.316629,0.0,0.41971004,0.0,0.0,0.0,5.9024577
2384,6.1896696,0.9864531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008857,8.30169,9.6166525,4.176877,0.0,3.2566042,0.0,2.7810671,10.972774,5.339106,0.0,3.4817808,0.0,0.0,4.132294,12.686756,0.0,3.559179,3.5674067,2.7674835,0.0,2.1606355
2385,0.0,2.8228822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553932,6.232885,1.7509742,4.155742,0.0,0.0,3.6222627,0.9054414,4.727103,5.1205983,0.0,0.0,3.8982418,0.0,0.0,10.683849,0.0,1.9130299,0.0,2.9607284,0.0,3.2978761
2386,0.0,8.963324,0.0,0.0,4.059236,0.0,0.0,0.0,0.0,3.3457882,9.597509,5.330727,1.160832,10.794719,0.0,0.0,4.1004257,5.8085227,7.4796567,6.025059,0.0,0.0,5.0743427,0.0,0.0,9.300955,1.4460962,5.3684883,8.683781,0.0,2.692298,3.1434577
2387,0.0,0.0,0.0,0.0,14.912478,0.0,0.0,1.3059785,0.0,0.0,0.0,5.6799374,14.074342,0.0,4.390686,9.912955,7.9508357,12.454855,0.0,4.84229,0.0,0.0,7.4100633,0.0,0.5979363,2.2769856,0.0,3.4218109,9.656786,2.7520528,0.0,2.1655214
2388,0.0,0.0,0.0,0.0,24.915964,0.0,0.0,27.020428,0.0,0.0,0.0,0.0,12.656507,0.0,1.1303221,2.0676963,16.638947,0.0,0.3374486,0.0,0.0,0.0,5.350694,0.0,6.3058896,0.0,0.9667917,8.221351,0.0,0.0,0.0,21.014343
2389,0.0,7.6214595,0.0,0.9984753,0.0,0.0,0.0,5.700707,0.0,7.3399568,1.1163507,3.2581134,0.0,0.7174166,0.0,0.0,6.7993197,2.2085536,5.0423417,14.236157,0.0,7.025877,2.3640697,0.0,4.73261,7.1203723,0.0,1.4194517,0.0,14.401849,0.0,0.0
2390,0.0,0.0,0.0,0.0,14.069226,0.0,0.0,5.969992,0.0,0.0,0.0,6.839422,1.626564,0.0,7.519326,4.9288335,10.755109,6.2011037,0.0,10.857927,0.0,0.0,8.8711,0.0,1.0415347,0.0,0.0,2.1452787,2.1759884,0.0,0.0,7.33786
2391,8.387291,0.0,0.0,0.0,0.0,0.34309903,0.0,0.0,4.8027873,0.0,0.0,10.89203,12.632059,0.0,0.0,0.0,4.445425,4.5363107,4.2930975,15.156394,0.0,5.863,1.1150997,0.0,2.631435,20.248154,0.0,11.844424,7.2634487,0.0,0.0,0.0
2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.184319,0.0,0.0,0.0,0.0,10.371282,10.628658,17.244326,6.4080944,9.634005,13.824688,0.0,4.367508,0.0,0.0,0.0,0.0,3.4816754,8.60073,0.0,0.0,0.0,0.0,0.0,30.13811
2393,0.0,2.496812,0.0,0.0,11.44398,0.0,0.0,3.7564242,0.0,0.0,0.0,4.8658457,0.0,2.688644,1.4507514,6.3961086,1.0321411,17.823792,0.0,3.8763177,0.0,0.0,3.391235,0.0,4.912667,1.5917817,0.0,0.0,3.090359,0.0,0.0,15.539888
2394,4.0999765,0.0,0.0,0.0,0.0,0.0,0.0,1.7646793,0.0,0.0,0.0,3.7703495,1.209297,8.361901,0.0,0.0,0.0,1.6408334,0.0,13.401036,0.0,12.136577,0.0,0.0,0.9158522,16.846973,0.0,5.1501436,5.3714256,8.985933,0.0,7.5014386
2395,0.0,1.7915323,0.0,0.0,2.0907063,0.0,0.0,1.6064967,1.9158078,0.0,0.0,6.4911356,2.1487565,2.441151,0.49198356,0.0,3.0726666,6.3066087,0.0,1.7382829,0.0,3.9857295,1.2724687,0.0,1.6857904,9.441226,0.0,6.5477433,6.6520495,3.241184,0.0,0.0
2396,0.0,2.5625753,0.0,0.071055956,4.280641,0.0,0.0,1.5628675,0.4754975,0.41988665,0.0,0.0,1.6146715,0.0,0.0,0.0,0.0,5.0490046,0.0,7.574415,0.0,1.0812398,0.59725565,0.0,3.3073096,6.593163,0.0,7.7848845,3.610483,1.2438523,0.0,1.464637
2397,0.0,4.0706615,0.0,0.0,9.322159,2.080763,0.0,1.4089304,0.0,0.0,0.0,0.0,0.0,6.0236325,0.0,0.0,4.652868,1.0423872,0.0,12.937932,0.0,0.0,3.475741,0.0,0.0,0.0,0.0,11.189186,3.5825834,0.0,0.0,17.862734
2398,0.0,3.3026128,0.0,0.0,2.1538846,0.0,0.0,0.0,0.0,0.0,0.09220548,7.1273828,1.1057825,6.318611,0.0,0.0,4.844496,3.136415,0.0,5.1322036,0.0,0.0,5.1647162,0.0,2.1274483,6.463233,0.0,9.239555,10.991559,3.1992538,0.0,3.827327
2399,7.545686,1.6271839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72764736,8.571428,1.954817,12.778823,0.0,0.0,0.0,0.0,4.427417,11.103728,0.0,6.179087,0.0,0.0,5.29136,9.058515,0.0,14.350542,6.907918,0.0,0.0,1.7865688
2400,0.0,11.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674777,6.1891484,0.0,0.0,14.080885,0.0,0.0,0.0,0.0,0.0,10.871326,22.261395,7.888296,0.0,6.962054,5.825436,0.0,0.0,16.892353,21.48821,0.0,17.937403
2401,0.1356411,0.0,0.0,0.0,0.0,7.3629146,0.0,0.0,0.0,0.0,0.0,14.575665,16.467512,0.0,0.0,4.4963055,11.487961,26.98542,0.0,18.68072,0.0,0.0,0.0,0.0,0.0,26.342323,0.0,0.0,0.44945782,0.0,0.0,20.814465
2402,2.428817,2.533993,0.0,0.0,1.455392,0.0,0.0,0.0,5.1245,0.0,2.12817,7.1721463,6.778848,2.6463149,0.0,0.0,0.0,1.3777013,0.86430764,4.6817226,0.0,6.0125027,6.9205365,0.0,6.0794005,4.4351,0.0,8.511023,11.408113,2.0088189,0.0,0.0
2403,0.7637534,0.15673572,0.0,0.0,0.0,3.801959,0.0,1.8917154,0.0,0.0,4.1045074,3.6288493,0.0,8.698375,0.0,0.0,0.2379565,5.500347,7.9155245,7.343144,0.0,1.3809102,0.0,0.0,0.0,7.5890703,0.0,7.875809,1.1888553,3.747342,0.0,2.763402
2404,0.0,6.615118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2917676,5.5857887,0.0,3.768022,0.0,0.0,8.397559,4.648765,3.4050019,15.172013,0.0,0.8089775,9.63013,0.0,0.0,1.2454985,0.0,0.86491495,9.101823,3.4733005,0.0,9.5703125
2405,1.488742,6.614546,0.0,0.9119634,2.727606,0.0,0.0,1.9570192,0.0,0.0,0.0,0.0,6.020664,5.4719796,0.0,0.0,1.3654081,4.4424343,0.0,9.76702,0.0,0.0,1.5661459,0.0,0.0,8.046073,0.0,8.63941,6.823471,4.8635316,0.0,0.5238193
2406,0.0,0.0,0.0,0.0,9.14316,0.7122033,0.0,3.520297,0.0,0.42902258,0.0,1.9705384,12.309645,0.0,0.91429085,0.0,7.9759045,15.558133,0.0,0.0,0.0,0.0,1.9616258,0.0,0.0,4.268699,0.0,4.010016,3.7786872,0.0,0.0,3.3905752
2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7515492,0.0,0.0,5.156549,5.3954425,0.0,8.153769,0.0,0.0,13.764209,0.0,0.50451416,3.9819303,0.0,17.296743,9.072179,0.0,22.355545,7.293168,0.0,0.0,15.684234,14.801274,0.0,31.229074
2408,0.0,17.979765,6.785616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.298134,7.771434,0.0,0.0,6.6383824,0.0,19.586779,0.0,7.5580482,12.073885,4.063794,12.780513,21.15032,0.0,14.273452,5.000646,0.0,0.0,12.785819,7.1159306,0.0,28.1019
2409,0.0,0.97369784,0.0,0.17296812,7.145358,0.0,0.0,3.7761292,0.0,0.11387406,0.0,0.0,5.394414,0.0,1.054379,1.3503634,3.4484344,10.322299,0.1808385,6.339075,0.0,0.0,2.266265,0.0,0.0,1.292144,0.0,4.9571276,7.0631833,0.0,0.0,2.0415285
2410,0.0,8.049191,0.0,0.0,2.798761,0.0,0.0,0.018113967,0.0,0.0,8.903475,10.268493,1.2977762,0.0,0.0,1.1334141,6.8945513,5.505059,0.0,4.5090737,0.0,0.0,12.250624,0.0,4.27247,4.2397175,0.0,5.9824295,12.185002,0.0,0.95457625,5.999704
2411,0.0,3.1624334,0.0,0.0,0.0,0.0,0.0,0.23738559,0.12121297,0.0,1.4239175,2.800272,0.0,5.4122324,1.2112375,0.0,7.5975385,3.2093995,1.422101,9.810888,0.0,3.6194208,1.9551523,0.0,5.5799456,8.81692,0.0,10.134499,10.514107,0.0,0.0,0.0
2412,0.0,0.31234604,0.0,0.0,0.9504144,3.0710983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745838,3.5991366,0.0,12.347273,0.0,0.2768935,10.5956745,0.0,0.0,3.687152,0.0,6.0384326,21.18593,0.0,8.337256,0.0,2.7738812,0.0,14.581023
2413,0.0,3.7869887,0.0,0.0,0.0,0.0,0.0,2.3748224,0.0,0.0,0.0,4.4725766,3.49353,5.473843,0.0,0.0,5.5022073,8.85961,3.6923923,1.7721924,0.0,4.0562325,3.3207395,0.0,1.752044,6.8111377,0.0,3.9571307,14.772995,14.607902,0.0,8.220565
2414,0.0,1.0144219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765146,2.1088521,0.0,2.8210168,0.0,0.0,4.041507,1.1286716,0.0,5.992964,0.0,2.0523036,2.464663,0.0,1.8341011,3.5672927,0.0,2.6209903,6.387561,2.5918858,0.0,7.55356
2415,0.0,0.0,0.0,0.0,24.017372,0.0,0.0,11.659118,0.0,0.0,0.0,0.0,25.11446,0.0,2.9053562,14.384623,3.4629626,8.320374,0.0,3.512862,0.0,0.0,7.0944333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,1.9441521,1.6540719,0.0,0.0,4.4880977,0.0,0.0,0.0,3.2475383,0.0,0.0,2.772012,3.8325684,7.587658,0.0,0.0,0.0,4.422604,0.0,3.8350208,0.0,0.0,3.3378623,0.0,1.5545433,3.6544535,0.0,8.677866,8.624747,5.651001,0.0,0.0
2417,0.09378142,5.019437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257528,5.2110577,0.0,0.0,0.0,2.3798513,8.916065,2.832652,3.197766,0.0,6.3784995,3.9515185,0.0,7.6655583,9.360203,0.0,0.0,8.934296,12.797635,0.0,9.505957
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.153548,0.0,13.119946,5.3167253,0.0,9.028522,3.0936348,11.631555,11.337009,0.0,9.10534,0.0,0.0,11.314446,0.0,0.0,0.0,21.594995,17.367794,0.0,20.889343
2419,0.0,4.0687246,0.0,0.0,2.637329,0.0,0.0,6.482183,0.0,0.0,0.0,2.2622278,0.0,0.0,0.34946728,0.0,0.2114704,8.886319,3.1969647,2.1420436,2.1281435,7.1325755,0.08367682,0.0,4.168054,8.470161,0.0,3.1625817,6.602487,9.109104,0.0,0.0
2420,0.0,2.0114243,0.0,0.0,1.1049083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9492643,0.30654073,0.0,0.0,1.0696293,4.9219065,0.0,3.7508988,0.0,0.0,0.07170305,0.0,2.5229685,8.741062,0.0,6.0078716,5.8632836,4.62938,0.0,1.28642
2421,0.0,5.921977,0.0,0.0,14.721457,0.0,0.0,20.498043,0.0,0.0,0.0,6.7106133,4.6668024,4.2508707,0.0,18.438816,0.0,19.03691,0.0,3.5483027,0.0,0.0,4.864828,0.0,12.738948,0.0,0.0,0.0,0.0,0.0,0.0,24.002384
2422,0.0,9.144457,0.0,0.0,6.571666,0.0,0.0,2.7510684,0.0,0.0,0.0,0.0,21.293264,0.0,0.0,6.442599,7.769949,11.22439,0.0,3.3881075,0.0,0.0,7.203726,0.0,0.0,4.5205607,0.0,12.312063,3.1860435,0.0,0.0,0.0
2423,1.8113813,0.7435933,0.0,0.0,1.8067149,0.0,0.0,0.62653923,0.0,0.0,0.0,0.0,4.537479,1.9130528,0.0,0.0,3.6601825,3.604325,0.0,8.72156,0.0,0.0,1.967661,0.0,1.5927817,8.12075,0.0,8.801626,9.22534,0.0,0.0,1.9688648
2424,0.0,2.3152542,0.0,0.0,9.627624,0.0,0.0,0.54113597,0.0,0.0,0.0,1.5376916,4.6340895,3.2991614,0.0,0.0,4.761701,7.4721184,0.0,4.83477,0.0,0.0,1.6369991,0.0,0.0,9.423929,0.0,6.7446046,6.455511,0.23826073,0.0,1.9484389
2425,0.0,3.4353838,0.0,0.0,13.158136,0.0,0.0,6.556069,0.0,0.0,0.0,0.0,18.802914,0.0,1.3114003,0.0,0.0,16.660978,0.0,5.662108,0.0,0.0,10.98502,0.0,6.726802,0.0,0.0,1.8987361,2.1345482,0.0,0.0,5.806448
2426,0.91418844,7.73844,0.0,0.6825848,0.0,0.0,0.0,1.0372353,0.0,0.80170405,6.825461,3.0906885,0.0,5.1463356,0.0,0.62450695,3.9189756,9.911726,4.3198147,2.7797465,0.0,0.0,6.307215,0.0,8.275829,3.279533,0.0,4.9929786,5.633549,6.231194,0.38579553,2.9276633
2427,0.0,0.0,0.0,0.0,17.568424,0.0,0.0,33.706177,0.0,0.0,5.1453977,4.689823,19.140642,0.0,10.174362,9.394509,4.927866,0.0,0.0,0.0,0.0,3.4439247,19.913654,0.0,13.00062,0.0,0.0,0.0,0.0,0.0,0.0,30.85777
2428,0.0,0.0,0.0,0.0,5.8397536,0.0,0.0,0.0,0.0,6.6169806,0.0,1.1517446,6.5790005,11.306637,9.398872,5.861387,19.025263,12.995046,0.0,18.893978,0.0,0.0,3.3139305,0.0,11.261766,2.7499187,0.0,13.914129,7.172988,0.0,0.0,18.711779
2429,5.2160096,1.9331268,0.0,0.0,2.7679694,0.0,0.0,0.0,0.0,0.0,0.0,7.374935,0.618252,14.242967,0.0,0.0,6.42415,1.9789047,0.0,9.440644,0.0,4.0881224,2.3432696,0.0,3.9497168,9.992323,0.0,15.028422,16.434761,0.8116428,0.0,2.199537
2430,0.0,2.4642317,0.0,0.0,0.0,0.0,0.0,0.0,1.2608927,0.0,0.0,4.7132263,3.9469879,11.112315,0.0,1.7075002,10.149015,5.0859222,4.0055537,0.95561135,0.0,0.0,1.1692818,0.0,4.0541415,7.2672653,0.0,2.9447641,6.0357957,8.183992,0.0,3.3465443
2431,0.0,28.629198,16.64989,3.983829,0.0,0.0,0.0,4.233705,2.722354,15.386061,0.0,0.0,0.0,11.468329,2.9915943,0.0,0.0,1.5568898,2.8990023,17.19852,12.329896,18.501469,0.5249811,0.0,0.016022682,0.0,0.0,0.0,0.0,2.6006525,0.0,0.0
2432,3.1319857,6.916909,0.0,0.0,4.996363,0.0,0.0,0.0,0.0,1.0227567,0.0,2.6505172,5.688175,9.759145,0.0,0.0,2.0613992,3.144476,0.0,11.652664,0.0,0.5707078,1.3927118,0.0,0.0,10.895075,0.0,6.308735,5.3989015,0.0,0.0,2.1059601
2433,0.0,4.167136,0.0,0.0,9.867066,0.0,0.0,2.7337205,0.0,0.0,0.0,0.0,9.650462,0.010348388,0.0,3.5699086,5.1933794,6.5112267,0.0,4.737428,0.0,0.0,1.4957925,0.0,0.0,6.060103,0.0,5.911082,1.6379585,0.0,0.0,0.0
2434,0.0,2.0774736,0.0,0.0,7.508708,0.0,0.0,6.531178,0.0,0.0,0.0,6.1144085,0.0,14.138561,0.15077215,0.0,6.22855,6.134752,0.0,12.2944765,0.0,7.1895237,0.0,0.0,0.0,6.2506785,0.0,9.7620325,1.6643075,3.2134962,0.0,7.85881
2435,0.0,1.9832988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5738798,2.485682,0.0,0.0,2.705354,0.0,0.0,2.6251721,0.0,1.2438315,0.0,0.0,5.2785664,13.078012,0.0,4.1994615,3.5216997,5.3623667,0.0,2.2535803
2436,0.016780894,0.0,0.0,0.0,0.0,0.0,0.0,3.1243267,0.0,1.1509652,0.0,1.8975788,4.353162,5.3984995,0.0,0.0,4.392664,3.1294832,0.0,6.122687,0.0,1.959464,2.5102253,0.0,0.0,3.9012053,0.0,5.6057873,7.3569894,6.7567306,0.0,3.047995
2437,0.0,3.5667863,0.0,0.0,1.1579245,0.0,0.0,0.0,0.0,5.3985515,3.9041574,7.413966,0.0,11.079373,0.92925376,0.0,7.3419895,0.0,0.0,12.195815,0.0,4.2061124,0.0,0.0,4.2462907,8.069504,0.0,8.913227,8.486099,0.0,0.0,0.0
2438,0.0,2.029141,0.0,0.0,0.0,0.0,0.0,2.0875576,2.6937318,3.1228952,0.0,2.684,0.0,0.0,0.0,0.0,4.674036,10.661723,0.0,14.673167,0.0,13.215259,4.5861273,0.0,3.7900727,7.952479,0.0,19.232452,8.8695965,20.619015,0.0,0.0
2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323937,0.0,0.0,5.7690673,9.013007,0.0,0.0,1.4540331,2.3271797,0.0,3.9274647,0.0,1.7198305,0.37611747,0.0,3.5693877,5.841552,0.0,10.013222,7.4837074,5.6665945,0.0,2.1594925
2440,0.0,0.0,0.0,0.0,3.21584,3.27211,0.0,0.0,0.0,2.261884,0.0,0.0,2.45979,0.0,0.0,0.0,1.934124,3.775134,0.0,3.6272871,0.0,0.0,0.83549875,0.0,0.0,7.270455,0.0,6.6374664,5.501119,0.0,0.0,8.712556
2441,0.0,29.23465,16.160885,0.0,3.5472744,0.0,0.0,20.403994,0.0,0.0,0.0,0.0,21.670416,0.0,0.0,19.056187,3.938324,2.848064,0.44025865,0.0,0.0,0.0,12.443226,0.0,9.765383,0.0,0.0,0.0,0.0,0.0,0.0,29.88233
2442,0.0,1.0575945,0.0,0.0,0.0,7.563513,0.9216509,0.0,0.0,0.0,0.0,0.0,5.305942,0.0,0.0,0.0,1.1080266,5.5385547,2.1170282,2.394434,0.0,0.0,0.0,0.0,4.4572644,15.903229,0.0,9.205285,1.4213505,0.0,2.7533832,12.67509
2443,0.0,5.258282,0.0,0.0,1.5695003,3.9283109,0.0,3.1622825,0.0,1.1217844,0.0,0.0,12.605987,0.0,0.0,0.0,3.4555998,12.937561,0.0,2.3480165,0.0,0.0,0.5957691,0.0,1.024448,3.6630924,0.0,4.8438487,5.8476562,0.0,0.0,8.732625
2444,0.0,10.274295,0.0,0.0,3.1176863,0.0,0.0,4.0852537,0.0,0.0,0.0,1.5319307,0.0,17.87417,0.0,0.0,2.817746,11.2301235,3.5673203,2.37567,0.0,1.9998049,0.0,0.0,7.7616,4.938149,0.0,7.054783,9.101167,14.522721,0.0,8.0065155
2445,1.2921833,0.0,0.0,0.0,3.3337278,2.7333298,0.0,2.1929245,0.0,0.0,0.0,0.0,7.221744,0.0,0.0,0.0,3.0075867,9.264977,0.0,13.465993,0.0,0.0,0.0,0.0,0.0,14.384673,0.0,2.9059162,1.4670038,0.0,0.0,6.255075
2446,0.0,8.256291,0.0,0.0,2.1330025,0.0,0.0,0.0,0.0,2.4749663,6.0534806,0.0,0.0,7.36673,0.0,0.0,6.008684,3.1301785,3.4814322,11.027472,0.0,1.1041145,0.0,0.0,3.6873477,5.700842,0.0,9.51048,3.3218434,0.0,4.709668,0.80358124
2447,1.5139031,2.681359,0.0,1.5048792,1.3589667,0.0,0.0,2.8011916,0.0,0.0,0.0,0.0,1.8432893,1.4391084,0.0,0.0,0.52051824,2.9233165,0.0,6.0267725,0.0,0.0,0.0,0.0,3.3404996,11.209122,0.0,5.069347,5.8590136,0.0,0.0,3.5688605
2448,0.0,6.2976055,0.0,0.01918492,1.6801816,3.286075,0.0,0.0,0.0,2.3519652,2.333877,0.0,4.3209467,6.7414174,0.0,0.0,6.8966026,4.3650713,0.0,16.382568,0.0,0.0,9.510323,0.0,1.5661103,12.996334,0.0,13.724224,3.5307407,0.0,0.0,15.95297
2449,0.0,2.8733711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1325938,8.78112,0.0,11.078743,0.0,0.0,5.9049997,0.0,4.391038,1.9146132,0.0,4.5749574,1.7484272,0.0,4.1576843,1.0910717,0.0,2.5435293,1.3624216,3.9463446,0.0,6.9304094
2450,0.0,13.546174,0.0,0.0,2.1631014,0.0,0.0,6.916623,0.0,0.0,5.6118975,2.571332,0.21119079,18.508884,1.3563279,0.0,11.681688,0.0,3.3879414,15.973988,0.0,5.702,0.0,0.0,1.7808788,0.0,0.0,4.5760713,5.2697325,1.850678,0.0,0.0
2451,4.903868,10.508921,0.0,0.0,0.0,0.0,0.0,7.241233,0.0,0.0,0.5148569,7.7369566,0.0,17.490227,0.0,0.0,6.2774434,2.8174734,6.9199452,0.3264057,0.0,10.578662,0.0,0.0,4.4853263,15.865168,0.0,10.589854,12.905575,12.696191,0.0,5.1924076
2452,0.0,7.1806827,0.0,0.0,15.094411,0.0,0.0,4.845537,0.0,0.0,0.0,0.0,2.5770516,0.0,3.8896656,0.0,5.9359503,9.6247225,0.0,6.931383,0.0,0.0,5.266601,0.0,0.0,5.5508847,0.0,7.137953,6.1358247,0.0,0.0,8.470909
2453,0.0,0.0,0.0,0.0,3.6778688,0.0,9.232617,6.216875,0.0,0.0,0.0,11.713669,0.0,0.0,0.0,9.80226,17.35443,6.2630835,0.0,0.0,0.0,0.0,0.0,0.0,19.315825,0.0,9.309185,0.0,0.0,0.0,0.0,25.55606
2454,0.0,0.0,7.3044367,0.0,0.0,0.0,23.15592,2.440462,0.0,7.39151,0.0,15.673466,0.0,0.0,1.1269972,0.0,0.0,0.0,0.0,8.3626,10.521125,27.39624,0.0,0.0,9.476438,9.729487,0.0,0.0,0.0,17.469587,0.0,28.075235
2455,0.0,3.6827285,0.0,0.0,9.550744,0.0,0.0,9.189778,0.0,0.0,0.0,4.087878,0.0,11.198734,0.0,3.9987593,6.7764006,10.170844,0.0,5.186316,0.0,0.0,0.0,0.0,1.9127488,5.4519367,0.0,7.155309,7.385572,0.3094573,0.0,8.435236
2456,0.0,3.1648996,0.0,0.0,0.42867246,0.0,0.0,0.0,0.0,0.0,1.0840582,8.497131,1.8682793,3.4268332,0.0,0.0,0.1998932,10.7213545,1.3668227,1.5182277,0.0,0.0,3.150788,0.0,2.28899,6.1906433,0.0,3.75888,10.161574,4.2466793,0.0,6.13938
2457,3.4570918,1.7746307,0.0,0.0,0.0,0.0,0.0,1.8532212,0.0,3.5716012,7.019178,11.314263,0.0,9.697141,0.0,0.0,10.946905,11.216902,0.0,9.078551,0.0,0.0,10.737988,0.0,6.091856,4.0167923,0.0,9.463261,18.2452,6.713476,0.0,7.854034
2458,0.0,4.4347816,3.5221138,0.0,0.0,0.38473052,4.3991194,12.227949,0.0,13.434486,2.001252,11.805329,0.0,0.4770292,6.658394,0.0,0.044861514,0.0,0.0,0.0,6.2610326,22.892807,6.938318,0.0,8.451348,2.8035529,0.0,4.661021,0.0,17.305836,0.0,9.545368
2459,0.0,4.0753036,0.0,0.0,0.0,2.438884,0.0,0.0,0.0,0.039681613,3.868001,1.2968099,0.0,0.0,0.0,0.0,5.834632,9.172273,1.6493028,7.963741,0.0,0.0,1.8219886,0.0,1.8129061,16.008186,0.0,2.8062887,4.006794,7.3876996,0.0,6.7256856
2460,1.0075829,7.498988,0.0,0.0,0.89754707,3.0466044,0.0,1.9158915,0.0,0.41896608,0.0,2.152743,4.6071715,3.7389517,0.0,0.0,3.9951298,3.1560862,0.103288464,3.6268148,0.0,1.5296504,7.66061,0.0,2.2893374,10.448969,0.0,7.029838,8.884999,6.8129964,0.0,0.0
2461,0.0,6.7273684,0.0,0.0,11.890703,6.099624,0.0,11.313393,0.0,5.2375903,0.0,0.70335907,9.281751,0.052787837,0.0,0.0,1.3692256,17.153954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29934192,2.1136749,0.0,3.5228562,13.105902
2462,0.0,0.0,0.0,0.0,5.016954,10.845263,1.7196245,0.0,0.0,0.0,0.0,12.745237,7.763791,0.0,5.6661196,0.0,9.470741,6.986645,0.0,2.4548006,0.0,0.0,4.9628277,0.0,0.0,17.904728,0.0,12.236096,0.0,0.0,0.0,16.08288
2463,0.0,0.0,0.0,0.008759246,0.0,10.91168,0.24283153,3.4393167,0.0,0.0,0.0,0.0,5.4851027,7.9818377,7.9092994,0.0,0.0,8.496022,0.0,0.0,0.0,1.3204074,0.0,0.0,0.0,16.532457,0.0,3.925109,0.0,0.0,0.0,20.109474
2464,0.0,0.0,0.0,0.0,7.5133104,0.0,0.0,0.0,0.0,0.0,0.0,5.948053,8.572786,0.0,0.0,0.0,6.068366,6.7866416,0.0,9.048367,0.0,0.0,0.0,0.0,3.3055415,20.368874,0.0,1.4651304,6.08523,1.330513,0.0,13.996875
2465,0.0,0.0,0.0,0.29217705,6.8571916,0.0,0.0,0.0,3.3918543,0.0,0.0,4.147295,5.08207,0.34127843,0.0,0.0,4.290503,4.7632065,0.0,3.6529179,0.0,0.4067529,6.4672008,0.0,0.630867,2.6788862,0.0,7.7362947,8.694068,5.5409737,0.0,0.0
2466,7.1633334,7.447001,0.0,0.0,0.0,0.0,0.0,0.0,3.989375,0.0,9.99791,12.4197855,8.197861,11.151262,0.0,0.0,5.9809875,3.2793891,2.8722012,12.283448,0.0,0.0,16.730501,0.0,3.857467,9.430071,0.0,15.14717,8.452004,1.0561372,0.0,1.8114538
2467,0.0,13.684405,0.0,0.0,5.611475,12.0073395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5476174,0.0,2.5339777,11.349548,0.0,9.782024,0.0,0.0,6.7766166,0.0,0.0,14.575615,0.0,4.1860104,0.0,0.0,0.0,25.36543
2468,0.0,0.0,0.0,0.0,6.1560946,0.0,0.0,0.0,0.0,5.3914256,0.0,5.211531,0.0,4.8735623,0.0,3.7838407,9.422402,3.0835714,0.0,9.160563,0.0,0.0,0.0,0.0,4.9672556,8.607743,0.0,8.693629,1.3718882,0.0,0.0,16.199152
2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.642568,0.0,2.71228,0.0,0.0,23.199545,15.71272,0.0,12.316896,0.0,0.0,0.0,0.0,23.108902,38.946323,0.0,0.0,14.926791,10.637667,0.0,33.05426
2470,0.0,4.5111084,0.0,0.0,20.2278,0.0,0.0,6.147769,0.0,1.2844583,0.0,6.4533696,3.6832736,6.2565885,4.497367,6.3352957,4.8241067,12.908838,0.0,6.427796,0.0,0.0,10.021396,0.0,5.903474,0.0,0.0,5.474902,8.301604,0.0,0.0,9.577151
