,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
105,0.0,0.0,0.0,0.0,4.652,0.0,0.0,6.035,0.0,3.246,0.0,2.438,1.991,3.826,2.53,0.0,8.05,2.451,1.948,14.72,0.4382,1.697,6.156,0.0,0.0,0.08185,0.0,4.457,10.164,11.59,0.0,0.0
106,0.0,8.99,0.0,5.586,0.0,0.0,2.246,10.945,1.073,7.723,0.546,3.023,0.0,5.902,8.34,0.0,3.943,4.145,9.46,4.855,0.713,16.16,0.0,0.0,11.13,20.14,0.0,0.0,0.607,10.98,0.0,0.0
107,0.0,11.52,2.547,11.08,0.0,0.0,8.04,5.254,0.0,14.24,0.0,0.0,0.0,4.016,11.664,0.0,7.92,9.73,5.387,19.11,10.2,13.53,1.373,0.0,5.402,11.39,0.0,0.0,0.0,9.98,0.0,3.975
108,0.0,3.207,0.0,1.503,0.5884,0.0,0.0,1.506,0.0,4.582,0.0,0.0,0.0,6.434,0.0,0.0,5.242,1.154,0.0,11.2,0.0,0.185,0.0,0.0,1.668,7.59,0.0,8.734,8.62,2.363,0.0,11.45
109,0.0,1.415,0.0,2.412,7.523,2.635,0.0,2.797,1.289,3.723,0.0,0.0,0.0,0.4478,0.623,0.0,0.0,5.086,0.6865,7.93,0.0,4.21,0.0,0.0,0.0,10.07,0.0,2.643,0.2217,4.477,0.0,0.0
110,0.0,3.52,0.0,7.188,0.0,0.0,0.0,0.0,0.0,5.344,0.0,1.449,8.67,13.08,17.45,2.4,16.6,4.07,0.0,11.8,0.0,1.432,2.502,0.0,11.78,14.39,0.0,7.47,0.0,0.0,0.0,26.36
111,0.0,6.832,0.0,0.0,5.184,0.0,0.0,0.0,0.0,1.638,0.0,4.89,0.0,15.83,0.0,0.0,5.24,0.0,0.0,8.76,0.0,3.205,0.0,0.0,0.0,6.727,0.0,9.18,6.73,7.48,0.4526,5.082
112,0.0,0.0,0.0,0.0,8.19,0.0,0.0,3.963,0.4465,0.0,0.0,13.87,0.0,4.445,5.086,4.69,12.77,2.02,0.0,0.0,0.0,0.0,7.816,0.0,10.336,0.0,11.54,0.0,5.816,0.0,0.0,12.72
113,0.0,2.31,0.0,0.0,12.9,0.0,0.0,0.0,0.449,0.0,0.0,4.72,4.953,1.91,2.742,4.523,9.01,5.316,0.0,3.758,0.0,0.0,8.664,0.0,0.0,4.203,0.0,8.586,9.16,0.0,0.0,3.857
114,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.246,0.0,4.047,0.0,0.416,0.0,9.03,0.0,0.0,3.674,1.452,0.0,4.637,0.0,1.425,1.248,0.0,1.654,8.41,0.0,5.65,5.145,2.525,0.0,3.082
115,2.25,0.913,0.0,0.0,6.97,0.0,0.0,0.02248,0.0,3.584,0.0,2.182,0.0,6.047,0.78,0.0,0.0,9.61,0.0,6.617,0.0,3.035,0.0,0.0,0.0,12.22,0.0,3.512,2.037,7.227,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596,0.0,0.4932,0.0,2.81,0.0,0.0,0.0,0.0,4.605,8.74,3.922,5.74,1.33,4.36,4.89,0.0,2.977,1.676,0.0,8.484,11.27,10.34,0.0,2.883
117,0.0,4.715,0.0,0.6396,8.81,0.0,0.0,0.0,3.139,0.8896,0.0,0.0,9.375,0.0,0.0,0.0,7.65,14.19,0.0,3.766,0.0,0.0,6.01,0.0,4.65,7.508,0.0,8.195,6.105,0.0,0.0,2.422
118,0.0,2.066,0.0,0.0,14.95,0.0,0.0,1.748,0.0,1.176,0.0,3.742,1.6875,10.51,4.508,4.637,6.46,8.984,0.0,6.75,0.0,0.0,0.5166,0.0,0.0,2.465,0.0,4.023,3.256,1.0205,0.0,5.87
119,2.854,5.492,0.0,0.0,1.862,0.0,0.0,0.0,0.0,0.3604,0.0,5.176,4.484,7.508,0.0,0.0,5.844,2.299,0.0,10.03,0.0,2.027,3.393,0.0,0.0,10.555,0.0,10.234,8.87,3.736,0.0,3.447
120,0.0,10.38,0.0,7.87,12.82,0.0,0.0,0.0,0.0,15.54,0.0,0.0,0.0,10.42,2.094,0.0,14.06,11.85,0.0,12.41,0.0,0.0,0.0,0.0,0.0,17.66,0.0,6.496,0.0,0.0,0.0,8.03
121,0.0,6.29,0.0,0.0,10.3,0.0,0.0,11.875,0.0,0.0,0.0,0.0,14.51,0.0,0.0,8.836,0.0,8.805,0.0,0.0,0.0,0.0,4.168,0.0,5.168,1.516,0.0,0.0,0.0,0.0,0.0,17.03
122,6.2,1.74,0.0,2.516,0.0,0.0,0.0,0.0,0.0,0.4028,0.0,1.397,0.5483,0.0,0.0,0.0,0.0,3.799,0.0,4.66,0.0,4.305,0.0,0.0,2.803,9.92,0.0,10.04,1.785,6.4,0.0,0.5806
123,1.173,6.684,1.408,1.338,0.0,0.0,1.394,4.88,0.0,2.467,0.0,2.031,0.0,0.0,0.7534,0.0,0.0,3.666,6.234,9.66,0.0,10.26,0.0,0.0,0.0,9.766,0.0,0.0,0.0,18.1,0.0,3.465
124,0.0,2.16,0.0,0.5654,11.914,0.0,0.0,6.38,2.826,1.965,0.0,0.0,7.54,0.0,0.711,0.0,4.59,9.44,0.0,5.594,0.0,0.0,7.195,0.0,0.0,1.332,0.0,5.168,5.832,0.0,0.0,0.0
125,0.0,0.527,0.0,0.0,5.023,0.778,0.0,0.0,0.0,3.998,0.0,0.0,0.10547,4.203,0.1968,0.0,1.841,0.0,0.0,7.6,0.0,0.0,2.844,0.0,0.0,5.11,0.0,7.71,4.1,0.0,0.0,4.97
126,4.336,0.0,0.0,0.03198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,14.19,1.378,0.0,9.484,0.0,3.084,8.97,0.0,11.695,0.0,0.0,5.484,10.6,0.0,4.832,7.15,27.5,0.0,8.77
127,0.0,0.5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504,0.176,12.94,0.0,17.05,0.0,2.285,11.08,0.7236,0.0,0.0,0.0,4.715,3.055,0.0,8.73,11.51,0.0,7.598,15.28,5.82,0.0,7.445
128,0.0,2.564,0.0,0.0,3.645,0.0,0.0,0.0,0.0,1.762,0.595,1.231,0.801,1.742,0.0,0.0,0.0,3.0,0.0,6.47,0.0,0.5493,0.005352,0.0,0.2715,4.93,0.0,6.008,4.312,0.2211,0.0,0.0
129,0.0,6.863,0.0,3.236,6.566,0.0,0.0,0.8774,0.0,2.777,0.0,0.0,8.82,1.019,0.0,0.0,0.0,8.61,0.0,4.113,0.0,0.0,2.88,0.0,0.1294,5.375,0.0,7.273,5.8,0.0,0.0,0.0
130,0.0,9.69,0.0,0.0,15.92,0.0,0.0,2.736,0.0,5.81,0.0,0.0,0.0,0.889,0.0,1.4795,5.254,13.09,0.0,8.82,0.0,0.0,8.055,0.0,0.0,0.835,0.0,4.09,9.08,0.0,0.0,8.234
131,0.0,1.284,0.0,0.052,3.844,0.0,0.0,0.5728,0.0,6.25,0.0,0.0,1.436,4.04,1.146,0.0,2.125,5.52,0.0,7.516,0.0,0.1631,0.0,0.0,1.73,9.56,0.0,7.137,2.748,0.0,0.0,5.22
132,0.0,11.6,0.0,0.2544,0.0,0.0,0.04816,9.95,0.0,16.33,7.62,4.793,0.0,0.0,18.62,0.0,0.0,0.0,0.0,12.95,17.6,26.1,0.0,0.0,0.6553,5.17,0.0,0.0,0.0,10.586,0.0,0.0
133,0.0,5.074,0.0,0.0,3.713,0.0,0.0,0.0,0.704,0.0,0.0,2.61,0.0,10.73,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.5396,0.0,0.0,2.332,0.0,9.516,3.178,1.577,0.0,3.533
134,0.0,8.03,0.0,0.0,4.1,0.0,0.0,1.761,0.0323,1.645,2.979,0.9814,0.0,0.7397,0.0,0.0,2.781,2.326,0.0,4.15,0.0,1.912,3.428,0.0,1.846,4.355,0.0,9.76,6.11,1.091,1.156,0.0
135,0.0,6.25,0.0,0.0,0.0,0.0,0.0,1.055,0.0,5.25,1.25,3.547,0.0,9.12,0.0,0.0,12.766,3.133,0.386,7.56,0.0,4.098,0.0,0.0,4.11,16.42,0.0,6.152,0.0,5.3,0.0,0.0
136,2.502,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,8.086,0.1378,7.016,0.0,0.0,4.297,2.26,0.699,6.656,0.0,6.28,2.318,0.0,0.739,2.328,0.0,8.33,9.47,1.559,0.0,0.0
137,0.0,12.66,0.0,3.148,0.0,1.496,0.0,11.28,0.0,3.03,0.0,3.6,0.0,11.13,2.885,0.0,1.674,1.211,3.861,4.965,0.0,13.05,0.0,0.0,0.0,15.49,0.0,7.727,2.283,14.484,0.0,0.0
138,0.0,8.53,0.0,5.613,6.613,0.0,0.0,2.914,0.0,11.07,0.0,0.0,0.0,7.812,3.188,0.0,1.607,14.57,0.0,9.8,0.0,0.0,0.0,0.0,0.9897,12.06,0.0,15.29,6.816,0.0,0.0,23.83
139,0.0,23.25,0.0,0.0,7.75,0.0,0.0,10.66,0.0,0.0,0.0,0.0,9.52,0.0,5.555,0.0,12.09,34.78,0.0,2.467,0.0,0.0,17.08,0.0,0.0,0.0,0.0,9.09,1.038,0.0,0.0,22.66
140,6.805,0.0,0.0,0.0,0.0,0.0,0.0,1.879,0.0,0.0,0.0,0.0,1.85,12.93,0.0,0.0,4.387,0.0,0.0,8.9,0.1681,12.04,0.0,0.0,12.016,17.12,0.0,12.88,6.457,15.62,0.0,9.0
141,0.0,4.58,0.0,0.0,0.723,0.0,0.0,0.0,0.0,6.38,1.123,8.76,7.688,13.664,0.0,1.906,18.62,9.055,0.0,8.49,0.0,0.0,10.78,0.0,4.285,5.035,0.0,7.086,13.4,6.65,0.0,7.434
142,0.0,5.617,0.0,0.0,2.547,0.0,0.0,0.0,0.76,0.0,0.2034,8.69,4.156,6.13,0.0,1.25,4.316,1.526,1.549,4.387,0.0,2.553,2.336,0.0,4.965,12.875,0.0,5.227,14.28,1.773,0.0,2.15
143,0.0,0.3594,0.0,0.0,5.273,0.0,0.0,0.0,0.0,2.994,0.0,0.0,1.064,7.176,3.506,0.0,6.71,3.947,0.0,15.695,0.0,0.0,0.0,0.0,0.0,12.37,0.0,4.766,0.3083,0.0,0.0,4.48
144,2.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848,0.0,15.67,0.0,21.8,5.1,5.043,16.02,0.0,4.254,3.695,0.0,9.164,4.902,0.0,9.695,9.4,0.0,5.492,6.78,12.38,0.0,3.312
145,0.0,3.654,0.0,2.033,0.0,0.0,0.0,4.766,0.0,5.066,1.425,3.797,0.0,0.0,3.57,0.0,0.0,0.0,7.383,0.942,0.0,11.19,0.0,0.0,6.31,14.39,0.0,2.645,0.0,11.9,0.0,1.604
146,0.0,10.35,2.795,1.539,0.0,17.14,10.0,8.875,0.0,4.62,0.0,0.0,0.0,0.0,15.33,0.0,0.0,6.98,12.45,0.0,10.74,15.76,0.0,0.0,7.574,13.414,0.0,0.0,0.0,10.88,0.0,0.0
147,0.0,0.0,0.0,0.0,3.75,2.102,5.605,0.0,0.0,4.38,0.0,5.844,0.0,1.148,5.84,0.0,13.984,1.476,0.0,4.12,0.0,0.0,0.0,0.0,0.0,9.695,0.0,9.02,0.0,0.0,0.0,16.42
148,0.0,8.734,0.0,7.848,0.0,0.0,0.0,3.105,0.0,16.69,0.0,2.947,0.0,3.13,5.305,0.0,5.98,6.207,3.39,12.12,2.01,2.297,0.0,0.0,2.934,12.43,0.0,0.0,0.0,12.016,0.0,0.0
149,0.0,8.59,0.0,1.533,0.0,0.0,1.925,6.848,0.0,0.4504,0.908,0.0,0.0,0.581,0.0,0.0,1.048,2.475,2.67,2.01,0.1682,8.15,0.3105,0.0,2.568,9.414,0.0,4.133,0.774,8.85,0.0,0.0
150,0.0,8.87,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402,7.65,0.0,0.0,0.0,0.0,0.0,12.13,0.0,0.0,4.79,0.0,0.0,10.195,0.0,3.66,0.0,0.0,0.0,28.14
151,0.0,0.0,0.0,0.0,2.094,0.0,0.0,1.01,0.0,3.623,0.1783,3.926,0.0,6.137,0.0,0.0,7.535,2.668,0.0,7.33,0.0,0.0,2.75,0.0,0.0,3.887,0.0,6.254,7.688,5.21,0.0,5.74
152,0.0,0.8296,0.0,1.561,13.08,0.0,0.0,0.0,5.445,0.0,0.0,2.467,8.06,0.0,1.662,4.168,8.65,9.06,0.0,7.895,0.0,0.0,6.203,0.0,0.351,4.934,0.0,4.62,2.63,0.0,0.0,4.28
153,0.0,4.723,0.0,0.0,0.0,0.0,5.805,4.797,2.162,14.17,0.0,4.465,0.0,3.469,0.0,0.0,0.0,0.0,3.05,2.01,6.76,14.54,0.0,0.0,7.418,13.52,0.0,0.0,0.0,24.16,0.0,4.613
154,0.0,4.76,4.305,0.0,0.0,4.336,2.262,0.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.9146,0.0,0.507,0.9663,7.99,9.555,0.0,13.54,0.0,0.0,0.0,17.98,0.0,0.0,0.0,15.84,0.0,11.55
155,0.983,9.67,0.0,0.0,3.037,0.0,0.0,0.0,0.0,0.0,2.48,6.566,11.414,1.459,0.0,0.0,8.414,7.73,0.0,9.3,0.0,0.0,13.234,0.0,0.3071,11.74,0.0,14.055,13.805,0.0,0.0,6.824
156,4.195,6.77,0.0,0.0,0.0,0.0,1.158,0.0,2.28,0.0,4.727,4.16,3.27,0.0,0.0,0.0,0.0,8.164,8.35,3.945,0.0,3.615,6.504,0.0,8.99,7.367,0.0,8.805,7.06,10.55,0.0,4.953
157,3.172,6.477,0.0,2.805,0.9893,0.0,0.0,3.693,0.0,5.24,0.0,5.977,0.0,6.34,0.0,0.0,5.98,4.58,0.228,10.945,0.0,6.195,5.16,0.0,0.1742,8.04,0.0,5.45,3.426,3.53,0.0,0.0
158,0.0,0.0,0.0,0.0,24.3,0.0,0.188,11.75,0.0,2.918,0.0,5.12,13.49,0.0,5.844,0.886,4.99,4.355,0.0,0.803,0.0,0.0,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305
159,0.06104,1.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389,0.0,7.863,0.0,10.5,0.0,0.0,9.68,1.511,0.0,9.12,0.0,3.588,4.426,0.0,0.0,8.83,0.0,9.79,9.016,12.79,0.0,4.566
160,2.56,2.473,0.0,0.0,0.0,0.0,0.0,0.1672,0.0,2.008,0.0,6.402,4.89,4.94,0.0,0.0,8.74,6.832,0.1683,3.264,0.0,0.0,4.746,0.0,0.0825,14.9,0.0,8.484,3.428,10.04,0.0,3.637
161,0.0,6.32,0.0,0.0,0.0,3.393,4.543,12.12,0.0,4.01,0.0,0.8306,0.0,4.22,0.0,0.0,0.0,5.43,6.227,3.922,2.334,16.33,0.0,0.0,2.566,13.16,0.0,0.0,0.0,15.8,0.0,0.0
162,0.0,12.89,2.54,1.66,0.0,0.0,0.0,5.215,0.0,10.625,3.572,0.0,0.0,2.469,5.46,0.0,3.479,4.535,1.77,15.11,1.927,8.83,0.0,0.0,0.0,8.97,0.0,0.0,0.0,7.336,0.0,0.0
163,0.0,0.0,0.0,0.0,23.14,0.0,7.2,11.24,0.0,19.53,0.0,14.24,31.31,0.0,0.0,16.14,0.0,0.0,0.0,0.0,0.0,6.418,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,2.432,0.0,0.0,2.916,0.0,0.0,0.0,0.0,7.492,0.0,0.0,0.0,0.0,0.5664,0.0,0.531,2.791,0.0,12.71,0.0,0.0,4.543,0.0,1.18,5.43,0.0,15.6,5.047,0.0,0.0,16.16
165,0.0,0.0,0.0,6.08,10.125,0.0,1.08,1.536,1.187,0.0,0.0,6.523,0.0,0.0,0.0,8.36,14.79,3.072,0.0,1.212,0.0,0.0,0.2961,0.0,6.145,0.0,4.746,0.0,0.0,0.0,0.0,9.54
166,0.0,8.93,0.0,4.457,15.03,0.0,0.0,1.512,0.0,0.0,0.0,0.0,5.906,9.68,4.74,0.0,3.357,6.87,0.0,14.64,0.0,0.0,0.0,0.0,0.0,19.55,0.0,3.465,0.0,0.0,0.0,17.5
167,0.0,5.77,0.0,0.0,16.94,0.0,0.0,8.49,0.0,4.215,0.0,0.0,19.3,0.0,0.0,0.0,2.418,18.08,0.0,4.492,0.0,0.0,6.168,0.0,0.0,0.0,0.0,0.2651,0.0,0.0,0.0,0.0
168,1.812,5.984,0.0,0.0,0.0,0.0,0.0,0.1692,0.0,0.0,0.0,4.004,0.0,10.88,0.0,0.0,5.957,1.078,0.0401,9.98,0.12195,11.6,0.0,0.0,0.1952,12.945,0.0,1.185,0.0,12.016,0.0,6.625
169,0.0,1.472,3.623,5.89,3.766,4.836,0.0,0.0,0.0,1.308,0.0,0.0,3.205,0.0,0.7734,0.0,2.227,0.0,0.0,7.406,0.0,0.0,0.0,0.0,5.902,8.836,0.0,16.66,0.0,0.0,0.0,16.45
170,0.0,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,1.152,4.215,0.0,4.715,0.0,0.0,9.04,6.27,0.0,8.39,0.0,0.0,3.104,0.0,0.0,8.89,0.0,0.884,7.086,8.336,0.0,2.977
171,2.627,7.96,0.0,5.008,2.693,0.0,0.0,2.176,0.0,7.758,0.7734,6.24,0.0,4.36,0.0,0.0,1.51,5.855,0.0,11.4,0.0,6.633,0.9688,0.0,3.297,10.5,0.0,2.076,2.951,1.939,0.0,4.26
172,0.9756,6.504,0.0,0.0,0.0,0.0,0.0,0.4514,0.0,6.98,0.9756,4.68,0.0,7.836,8.42,0.0,4.355,11.16,0.6323,5.984,1.518,9.96,0.0,0.0,6.758,13.43,0.0,1.126,6.453,9.91,0.0,0.0
173,0.0,9.42,0.0,0.0,0.0,0.0,1.264,3.291,0.0,5.098,4.59,8.27,0.0,16.77,0.0,0.0,9.72,7.55,7.27,8.625,0.0,5.887,3.043,0.0,0.0,6.21,0.0,9.766,3.781,11.086,0.0,7.426
174,0.707,3.994,0.0,0.0,3.357,0.0,0.0,0.5645,0.0,0.321,3.422,6.85,0.0,9.88,0.0,0.0,6.75,0.1423,0.0,15.3,0.0,2.336,10.375,0.0,0.0,5.508,0.0,7.797,9.91,0.0,0.0,5.168
175,0.0,0.0,0.0,0.0,0.981,0.0,0.0,0.0,7.086,0.5967,0.0,2.85,0.0,5.066,0.0,0.0,2.09,6.74,4.203,7.527,0.0,6.13,0.0,0.0,3.799,8.625,0.0,4.902,2.596,11.46,0.0,0.0
176,0.0,10.13,0.0,0.9385,1.732,0.0,0.0,4.27,0.0,2.963,0.0,1.514,0.5347,5.61,0.0,0.0,4.97,6.664,0.0,7.805,0.0,1.953,3.602,0.0,0.0,3.77,0.0,3.43,3.5,6.402,0.0,2.25
177,1.85,13.2,0.0,0.0,0.0,0.0,0.0,7.85,0.0,2.633,0.0,15.87,0.0,18.36,0.0,0.0,8.52,7.766,0.0,0.00955,0.0,0.0,10.39,0.0,0.0,0.01563,0.0,12.87,7.777,7.05,0.0,2.688
178,0.0,0.0,0.0,0.0,13.77,0.0,0.0,15.95,0.0,8.336,0.0,0.0,14.875,3.451,0.0,0.0,0.0,15.81,0.0,5.902,0.0,0.0,3.688,0.0,0.0,0.0,0.0,5.35,0.0,0.0,0.0,5.29
179,1.74,4.684,0.0,0.0,0.0,0.0,4.965,6.023,0.0,7.203,0.0,12.13,0.0,12.336,0.0,0.0,3.645,13.484,0.0,5.543,0.0,11.28,0.0,0.0,0.0,6.863,0.0,6.65,9.93,9.97,0.0,12.08
180,0.0,0.0,0.0,0.0,19.89,0.0,0.0,1.805,0.0,4.38,0.0,16.62,6.152,0.0,2.625,5.27,16.98,0.0,0.0,0.0,0.0,0.0,6.395,0.0,0.2563,0.0,3.16,3.355,0.0,0.0,0.0,12.83
181,0.0,6.285,0.0,0.0,2.455,0.0,0.0,2.23,0.0,0.0,0.0,1.383,1.658,9.945,0.0,0.0,6.094,2.45,0.3494,2.762,0.0,0.1322,0.6646,0.0,2.479,11.91,0.0,6.703,10.86,6.914,0.0,0.0
182,0.0,1.678,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316,0.0,0.0,2.295,0.0,5.156,0.6304,5.582,14.74,0.0,10.836,0.0,0.0,8.59,13.75,0.0,0.0,6.66,20.81,0.0,8.45
183,8.59,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,13.41,0.0,3.564,0.0,0.0,4.0,1.287,4.062,10.81,0.0,18.03,11.49,0.0,2.896,7.26,0.0,7.54,7.273,7.555,0.0,6.273
184,0.0,0.0,0.0,2.338,2.002,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,4.367,3.988,0.0,4.58,2.389,0.0,5.66,0.0,0.1353,0.0,0.0,0.0,13.42,0.0,6.375,0.0,0.0,0.0,5.3
185,0.0,16.14,0.0,9.055,10.484,0.0,0.0,0.0,0.0,4.234,0.0,0.0,6.613,3.805,8.266,0.0,13.46,8.805,0.0,20.17,0.0,0.0,13.3,0.0,0.0,13.45,0.0,18.64,1.615,0.0,0.0,22.11
186,0.0,4.074,0.0,0.0,9.26,0.0,0.0,9.8,0.0,4.26,0.0,0.0,7.15,0.0,12.6,0.0,0.0,17.89,0.0,8.15,0.0,0.0,0.0,0.0,0.0,4.094,0.0,0.0,1.411,0.0,0.0,25.11
187,0.0,3.354,0.0,0.0,2.76,3.357,0.0,0.0,0.0,0.7056,0.0,0.0,0.0,1.982,0.0,0.0,3.85,2.943,0.2708,7.1,0.0,0.0,0.328,0.0,0.0,11.41,0.0,5.1,0.0,0.0,0.0,6.29
188,0.0,2.03,0.0,0.0,2.812,0.0,0.0,0.0,0.0,2.281,0.0,0.0,0.0,1.904,0.0,0.0,1.156,3.232,0.0,5.113,0.0,0.0,0.0,0.0,0.0,5.984,0.0,5.918,1.462,2.932,0.0,2.172
189,0.0,17.28,0.0,0.0,12.086,0.0,1.261,8.805,0.0,0.0,0.0,2.951,15.875,0.0,0.0,2.842,5.906,22.98,0.0,0.0,0.0,0.0,6.086,0.0,0.0,12.1,0.0,0.1293,0.0,0.0,0.0,26.58
190,0.0,4.55,0.0,2.775,11.49,0.0,0.0,7.094,4.14,0.9443,0.0,0.0,8.664,0.0,0.0,0.0,0.0,9.1,0.0,5.348,0.0,0.0,9.266,0.0,0.0,0.0,0.0,9.945,6.18,0.0,0.0,0.0
191,0.0,6.27,0.1768,0.0,0.0,1.589,12.766,12.375,2.59,12.57,0.0,3.785,0.0,0.0,1.348,0.0,0.0,0.0,8.59,0.0,12.516,27.17,0.0,0.0,9.266,7.875,0.0,0.0,0.0,5.836,0.0,0.0
192,4.508,0.0,0.0,0.0,0.0,0.0,9.39,0.0,0.0,4.14,0.0,10.21,0.0,10.12,0.0,0.0,4.297,0.0,0.0,12.15,12.5,26.16,0.0,0.0,8.06,0.002808,0.0,1.491,2.697,15.06,0.0,9.555
193,0.0,6.63,0.0,0.0,0.0,0.0,0.0,9.19,0.0,8.36,5.477,2.387,0.0,6.863,0.0,0.0,2.562,3.96,0.0,9.71,0.0,8.65,0.0,0.0,5.047,1.932,0.0,8.75,9.086,3.826,0.9136,5.023
194,0.0,0.0,0.0,0.0,20.3,0.0,0.0,6.688,2.271,0.0,0.0,0.0,13.04,1.949,9.195,17.39,1.426,6.312,0.0,3.54,0.0,0.0,9.88,0.0,3.684,0.0,0.0,0.0,0.0,0.0,0.0,0.8774
195,0.08673,2.889,0.0,0.0,3.135,0.0,0.0,2.102,1.2,2.205,0.0,0.5312,3.426,2.756,0.0,0.0,0.8584,5.297,0.0,5.04,0.0,0.0846,2.467,0.0,0.0,6.66,0.0,7.098,4.78,6.38,0.0,0.0
196,0.0,9.836,0.0,0.0,6.76,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,10.87,0.0,0.0,0.547,8.914,0.0,9.8,0.0,0.0,0.1447,0.0,0.10657,6.543,0.0,11.21,0.0,0.0,0.0,11.17
197,1.103,4.16,2.45,0.0,0.0,0.0,0.0,0.0,2.203,0.0,1.902,2.49,9.84,0.0,0.0,0.0,1.167,0.0,5.707,6.086,0.0,2.008,3.873,0.0,4.9,11.2,0.0,4.54,7.285,5.34,0.0,0.8096
198,0.0,0.0,0.0,1.6,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,0.0,1.729,0.0,8.055,2.773,0.0,14.57,0.0,0.0,0.6577,0.0,0.0,13.55,0.0,12.08,1.271,0.0,0.0,13.92
199,0.0,5.89,0.0,1.971,0.0,0.0,2.68,0.8677,0.0,3.924,0.0,0.4387,0.0,3.387,4.914,0.0,0.0,0.1853,5.098,3.777,0.0,5.86,0.0,0.0,0.0,9.92,0.0,0.0,0.0,8.81,0.0,1.142
200,0.0,0.0,0.0,8.33,0.0,4.78,4.69,11.75,0.0,15.03,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.6196,5.543,1.863,7.223,24.12,0.0,0.0,11.08,10.03,0.0,6.047,0.0,14.93,0.0,0.0
201,0.0,4.492,0.0,0.0,7.25,0.0,0.0,3.246,0.0,0.896,0.0,0.0,5.824,0.0,0.0,0.0,0.0,7.63,0.0,0.82,0.0,0.0,2.117,0.0,0.0,2.775,0.0,7.02,3.953,0.0,0.0,1.254
202,0.0,21.47,10.125,1.894,0.0,0.0,0.0,0.0,0.0,13.18,7.742,0.0,0.0,0.0,2.174,0.0,6.668,6.547,0.0,22.8,4.27,7.742,3.617,0.0,0.0819,13.32,0.0,0.0,0.0,9.875,0.0,13.02
203,6.57,6.035,1.554,1.871,0.0,0.0,0.0,7.84,0.0,4.566,0.0,5.48,0.0,12.82,0.0,0.0,4.883,2.164,1.064,15.83,0.0,8.9,0.0,0.0,3.576,12.06,0.0,0.0,0.0,7.95,0.0,4.89
204,0.0,21.22,4.22,8.51,0.0,0.0,5.887,12.21,0.0,12.336,0.0,0.0,0.0,4.79,7.86,0.0,1.14,6.676,5.617,12.625,8.99,13.664,0.0,0.0,6.094,17.64,0.0,0.0,0.0,11.03,0.0,0.0
205,0.0,5.383,1.003,0.8354,2.934,0.0,0.01984,3.969,0.0,0.0,0.0,1.681,0.0,8.74,0.724,0.0,7.355,0.0,0.0,11.984,0.0,7.688,2.89,0.0,1.328,0.927,0.0,8.7,0.0,9.11,0.0,0.0
206,0.0,3.318,0.0,4.69,0.0,0.0,0.0,0.0,0.0,0.264,0.0,2.07,0.04984,3.117,0.0,0.0,5.395,0.0,5.168,18.11,0.0,4.938,6.953,0.0,5.1,21.3,0.0,3.637,0.0,11.984,0.0,9.05
207,0.0,5.67,0.0,7.9,10.62,0.0,0.0,7.273,4.273,0.0,0.0,0.0,8.67,5.43,0.0,14.68,4.297,13.64,5.492,7.08,0.0,0.0,5.336,0.0,1.52,0.0,0.0,6.926,8.305,0.0,0.0,6.22
208,0.0,0.0,0.9766,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,6.957,0.0,4.066,2.432,0.0,3.602,6.64,13.23,5.85,0.0,0.0,4.867,0.0,0.09656,7.977,0.0,0.0,0.0,20.45,0.0,16.19
209,12.57,2.84,0.0,0.0,0.0,0.0,0.0,0.008156,0.0,11.57,0.0,6.484,0.0,8.32,0.0,0.0,7.277,0.0,0.0,17.58,1.969,15.6,6.684,0.0,14.17,11.17,0.0,8.55,0.5757,15.016,0.0,8.22
210,0.0,2.936,0.0,5.64,2.982,0.0,0.0,0.0,0.0,0.0,1.89,1.029,0.001312,0.0,0.0,0.0,2.246,6.78,6.227,9.41,0.0,0.3718,3.197,0.0,1.982,15.32,0.0,4.793,9.68,7.664,0.0,4.21
