,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1364,0.0,3.2811513,0.0,0.0,0.0,0.0,0.0,0.8800455,0.0,0.0,0.0,10.581557,0.0,12.091128,0.0,0.0,8.267514,1.9157742,2.9095423,4.0861473,0.0,2.6251101,0.0,0.0,2.17375,6.282976,0.0,5.449577,9.301867,6.327349,0.0,2.7253568
1365,0.0,6.045071,0.0,0.0,14.11737,0.0,0.0,5.5397377,0.0,0.0,0.0,3.7715168,12.249691,1.4987384,0.0,1.0430198,7.9833617,13.555608,0.0,2.4490194,0.0,0.0,7.831775,0.0,0.0,2.4071257,0.0,5.385055,9.504864,0.0,0.0,6.137826
1366,2.4022372,4.801834,0.0,0.0,0.0,0.0,0.0,1.5169759,0.0,3.8478262,5.139444,6.283001,0.0,8.589135,0.0,0.0,7.058343,0.0,0.0,8.4817095,0.0,9.5971,7.079499,0.0,4.2619505,2.3744519,0.0,13.833234,6.6881466,0.023731112,0.0,0.0
1367,0.0,0.0,0.0,0.0,0.40808523,0.0,0.0,0.0,0.3266813,0.06094408,2.2290266,7.075306,0.2241115,9.046121,7.3028703,0.0,14.594783,0.68603146,8.842846,7.3381095,0.0,9.429301,3.3817863,0.0,6.0248227,11.598891,0.0,5.705871,5.7024302,6.5722485,0.0,4.3437023
1368,0.0,2.1445618,0.0,0.0,7.3928123,0.0,0.0,3.5630443,0.0,0.0,0.0,0.0,4.7930536,0.0,1.4932897,1.696503,4.168845,8.53289,0.0,4.3997145,0.0,0.0,3.393308,0.0,4.1303196,3.4591913,0.0,7.8442,7.5465336,0.0,0.0,2.4094675
1369,5.042096,0.25043505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7309647,2.8450627,7.924249,4.824698,0.3455136,4.543776,9.892611,0.0,1.6313252,0.0,7.6767235,0.0,0.0,10.105801,19.414053,0.0,4.4040504,4.7423067,2.287568,0.0,5.664006
1370,0.0,2.1879172,0.0,0.0,6.847154,0.0,0.0,10.550829,0.0,0.0,0.0,0.0,7.935588,2.456498,4.618181,5.264958,0.0,14.470312,1.3375213,4.4187846,0.0,1.1010839,0.0,0.0,0.11910078,0.62267697,0.0,2.9948397,0.0,0.0,0.0,0.0
1371,8.784362,0.0,0.0,0.0,0.0,0.0,0.0,1.4884367,0.0,4.7596145,0.0,4.8766427,3.5545433,5.4962754,0.0,0.0,5.311181,6.7233667,0.0,7.363317,0.0,6.2354116,0.50083697,0.0,5.002051,9.979068,0.0,8.188388,4.2232976,2.4784274,0.0,0.0
1372,0.0,2.5896966,0.0,4.761451,0.0,0.0,0.0,0.7876217,2.4909163,0.0,0.0,3.4420097,0.0,1.3609455,0.0,0.0,0.7089533,1.9005178,4.0505557,3.6029468,0.0,3.7565117,2.7018502,0.0,0.3917454,12.427174,0.0,6.2472634,2.999294,8.311084,0.0,0.0
1373,0.0,10.358753,0.0,0.0,10.356132,0.0,0.0,18.58405,0.0,0.0,0.0,0.2294865,10.993968,1.6930324,5.3745174,7.55244,6.3983684,2.582235,0.0,5.3981514,0.0,0.0,7.587989,0.0,0.0,2.2574744,0.0,0.0,0.0,0.0,0.0,22.642908
1374,0.0,1.3850557,0.0,0.0,2.9559453,0.0,0.0,1.5942494,0.09446317,0.92168653,0.0,3.5920024,0.8746406,0.0,0.0,0.0,1.3901961,2.2794867,0.0,6.303025,0.0,0.094059534,2.1558359,0.0,0.0,2.3758235,0.0,5.3336067,6.4233727,3.06378,0.0,0.0
1375,0.0,2.729025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.669494,6.998616,12.2391815,4.1152644,0.0,8.004463,1.3084962,0.0,7.8961396,0.0,5.072509,3.5799508,0.0,1.6682764,10.627748,0.0,1.896178,15.92681,11.485442,0.0,6.8991156
1376,0.0,0.0,0.0,0.0,15.070824,0.0,0.0,11.009931,0.0,0.0,0.0,1.4489816,0.0,7.8543973,0.0,10.612584,1.9807568,14.5759325,0.0,12.380485,0.0,0.0,1.8205782,0.0,3.2921805,0.13239332,0.0,3.1923468,5.2647285,0.0,0.0,12.358891
1377,0.0,2.0945609,0.0,0.0,8.331861,0.0,0.0,2.9341772,0.101490006,0.0,0.0,0.0,2.1585286,3.1495926,1.4328419,3.1141267,5.213314,8.498819,0.78894097,3.931726,2.7285106,0.0,2.178245,0.0,2.9151323,7.6364546,0.0,6.9973083,13.274818,0.0,0.0,0.0
1378,0.0,9.256661,0.0,0.0,19.062653,0.0,0.0,16.464426,0.0,2.9282494,3.3751245,8.204778,0.0,0.0,4.1326675,11.139247,2.0809195,0.0,0.0,2.9566545,0.0,0.0,25.168825,0.0,14.562072,0.0,12.116249,0.0,0.0,0.0,0.0,11.360621
1379,1.6262236,3.3018944,0.0,2.8259356,0.0,0.0,0.0,2.2041352,0.0,0.0,0.2645357,1.7785592,1.962435,1.3652475,0.0,0.0,2.9590092,3.403965,0.0,7.1886883,0.0,4.010742,1.9797932,0.0,7.833547,7.278892,0.0,8.792291,5.4301653,1.345717,0.122416995,5.5063953
1380,0.0,2.1920636,0.0,0.0,0.70103854,2.503278,0.0,0.0,0.0,0.4239134,0.0,9.771322,0.0,14.127382,0.0,0.0,7.2358656,7.329257,0.0,5.229181,0.0,3.2077315,3.008288,0.0,0.0,9.325088,0.0,7.0935397,5.7564774,6.820356,0.0,10.063707
1381,0.0,0.0,0.0,0.0,7.9819264,0.0,0.0,9.927051,0.0,0.0,0.0,0.0,1.3554882,0.04172804,9.690063,0.9353948,1.1163037,10.86506,0.0,6.6671515,1.1730539,0.0,0.0,0.0,0.3064931,4.243587,0.0,0.91252875,3.341736,0.0,0.0,15.557838
1382,0.0,1.646702,0.0,0.0,14.037606,0.0,0.0,6.7275987,0.0,0.0,0.0,8.233162,3.330754,3.569759,3.997745,6.022945,8.493082,12.644001,0.0,1.9975975,0.0,0.0,7.8546543,0.0,3.439926,8.824155,1.323878,4.681184,12.193093,5.193646,0.0,9.599495
1383,2.8832555,5.7369795,0.0,0.037783016,0.0,0.0,0.0,2.850052,0.0,4.573813,2.5414164,1.2548329,1.6816077,7.5198116,0.0,0.0,7.422051,2.4038367,2.2906024,7.446768,0.0,5.429568,0.0,0.0,4.0143747,10.257155,0.0,5.8593493,4.687115,0.9501285,0.0,0.0
1384,0.0,0.0,0.0,0.0,20.00003,0.0,0.0,5.104115,0.0,1.2202625,0.0,1.4037822,17.088614,0.0,0.0,0.0,0.0,10.497962,0.0,4.2903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6769133,0.0,0.0,0.0,8.205317
1385,0.0,1.6771339,0.0,0.0,2.1630256,0.0,0.0,1.9389035,0.0,1.0164328,0.0,4.311386,0.0,1.7539985,0.0,0.0,1.8887552,4.304297,0.0,5.27434,0.0,3.1309242,1.667679,0.0,0.24243313,4.3482556,0.0,6.115517,7.5492096,0.78633124,0.0,0.0
1386,1.9857143,3.4222248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469587,0.0,7.5105543,5.278176,5.5218644,0.0,0.0,6.2974844,5.246465,0.0,3.8124552,0.0,2.6510546,1.3995823,0.0,1.5142747,12.197172,0.0,11.837287,6.8278375,2.3422503,0.0,0.0
1387,0.0,3.9588158,0.0,0.0,0.0,0.0,5.6820774,12.059011,0.0,12.555087,0.0,2.0174203,0.0,6.476857,3.2409098,0.0,0.0,0.0,8.863266,7.7095184,9.287796,22.283188,0.0,0.0,3.4694602,5.5223703,0.0,0.0,0.0,10.611782,0.0,0.0
1388,0.0,9.579118,0.0,3.1738334,0.0,0.0,0.0,7.823875,0.0,11.927584,4.7055464,0.0,0.0,0.0,2.9893193,0.0,0.76055664,4.5702605,0.0,12.201752,1.343831,8.56466,0.0,0.0,0.317607,7.481329,0.0,0.0,0.0,10.793178,0.0,0.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3722663,0.0,7.901022,0.0,6.340848,5.688651,0.0,12.371294,6.5970063,0.0,20.382471,0.0,3.3377469,0.0,0.0,0.0,12.636155,0.0,4.5598955,5.38652,12.5347595,0.0,4.9885845
1390,0.0,3.1948242,0.0,0.0,5.3901963,0.0,0.0,0.0,0.0,3.952769,0.0,11.372292,0.0,11.255781,0.0,0.0,11.564837,4.507815,0.0,8.2394905,0.0,0.23833519,4.769433,0.0,9.108337,12.296169,0.0,11.74635,9.375902,4.5019526,0.0,7.156208
1391,2.977503,5.483079,0.0,0.0,1.3983232,0.0,0.0,3.9797406,0.0,0.0,10.431805,10.529264,7.268524,3.8493857,0.0,0.0,8.267049,4.6170425,2.6820545,11.011082,0.0,0.5052385,14.508579,0.0,5.232797,5.71612,0.0,15.952281,14.365656,9.805067,0.0,6.8784404
1392,2.8242116,0.0,0.0,0.011225503,0.0,0.0,0.0,0.0,0.0,5.1228604,0.0,5.5869913,3.8026538,5.550731,4.8079553,0.0,7.348424,7.490485,0.0,8.83367,0.0,3.9594955,0.0,0.0,0.0,9.9333315,0.0,2.8715146,4.1340537,1.8028309,0.0,2.6952477
1393,0.0,1.3564891,0.0,0.0,18.99997,0.0,0.0,3.5368702,0.0,0.0,0.0,0.0,6.8866167,0.124868274,3.1264343,8.907121,13.915538,7.8512096,0.0,6.4546075,0.0,0.0,7.3276286,0.0,0.0,0.0,1.1132848,9.490349,6.1116757,0.0,0.0,1.5281851
1394,0.0,9.524937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674896,4.165822,0.0,11.008186,0.0,0.0,3.411731,11.7163515,9.291548,1.6190677,0.0,3.9569147,3.2500894,0.0,6.144992,6.5343494,0.0,2.9260085,16.084177,8.700064,0.0,6.798431
1395,0.0,4.8882046,0.0,2.4070485,1.2879232,1.5829659,0.0,2.0553343,1.7117378,0.0,1.3572824,8.77517,0.0,3.8829625,0.0,0.0,3.6816375,5.102518,4.638793,7.4618406,0.0,1.1860547,7.654428,0.0,0.0,7.5888386,0.0,6.8545504,10.206052,7.106185,0.0,0.0
1396,0.0,4.0545015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671044,1.8840581,3.507476,11.087263,0.0,0.0,0.0,6.0484757,9.467843,9.603509,10.545667,0.0,0.0,0.0,0.0,0.0,11.296291,0.0,2.55615,6.969392,10.444793,0.0,3.1093955
1397,0.0,0.0,0.0,3.338979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541779,0.0,0.0,0.0,0.0,0.0,0.0,4.248911,0.0,0.0,2.6816607,0.0,6.4394264,14.793459,0.0,7.8266044,0.0,0.0,0.0,20.079216
1398,0.0,0.0,0.0,0.0,18.586283,0.0,1.9256476,31.775928,0.0,0.0,0.0,18.393772,14.510844,6.4791102,0.0,0.0,0.0,5.045711,0.0,5.3920903,0.0,0.0,2.3833163,0.0,0.0,0.0,0.0,0.0,2.1577077,0.0,0.0,29.228977
1399,0.0,0.0,0.0,0.0,6.464323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623761,1.5651134,5.1240735,0.0,11.359696,2.8026683,0.0,14.678806,0.0,0.0,0.0,0.0,0.0,10.907962,0.0,4.252819,0.0,0.0,0.0,12.7779455
1400,5.524588,3.9611502,0.0,0.0,0.0,0.0,0.0,2.4163501,0.0,0.0,2.1561904,9.9783325,2.58481,3.4401324,0.0,0.0,0.92282325,5.2171597,0.0,3.888937,0.0,0.0,6.60168,0.0,1.9790956,4.4994707,0.0,9.130222,10.867424,1.3689748,0.61607814,0.0
1401,0.0,5.702549,0.0,0.83575577,0.93412095,0.10640674,0.0,0.0,0.2796219,0.75533545,0.0,5.0605884,3.809161,0.79223895,0.0,0.0,5.0498476,3.9734879,0.3736924,8.649761,0.0,0.073569894,6.7158146,0.0,0.0,8.511331,0.0,2.3967469,5.4196815,5.9254045,0.0,3.3072538
1402,0.0,7.776967,0.0,0.0,2.6766052,5.9583015,0.0,0.0,0.0,0.0,2.6331964,0.4031787,0.0,0.031102015,0.0,0.0,7.838169,12.34095,0.0,7.1610947,0.0,0.0,8.791504,0.0,4.221803,17.970652,0.0,1.6209486,16.327597,3.3959703,0.0,15.558022
1403,0.0,8.5820875,1.1214541,0.0,0.0,0.0,1.5337534,7.313975,0.0,0.0,0.0,1.1025604,0.0,1.9290409,0.0,0.0,0.9798423,0.0,7.467279,6.5342975,0.30520317,15.162637,0.0,0.0,0.0,4.36902,0.0,0.0,0.0,18.84124,0.0,4.1558924
1404,4.4123673,6.4148464,0.0,0.72471225,0.0,0.0,0.0,0.0,0.0,0.0,1.3833418,6.1368113,15.161035,7.208875,0.0,0.0,0.3348747,0.0,4.3558073,9.716184,0.0,4.253346,6.695201,0.0,4.4687543,15.430228,0.0,12.741605,5.225432,3.4665532,0.0,7.060413
1405,0.0,3.713365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0310566,10.715322,0.0,7.253261,0.0,0.0,7.5693026,0.0,1.0002376,8.2849245,0.0,5.6595807,1.7779607,0.0,0.0035808496,0.0,0.0,2.5686474,9.969803,4.846844,0.0,12.488546
1406,0.0,5.053068,1.5407041,1.702923,0.0,0.0,0.0,7.422101,0.0,6.018579,3.7481499,0.6296375,0.0,1.7704375,2.5478604,0.0,0.0,6.5092106,2.3075314,8.906978,5.896444,14.590469,0.0,0.0,2.1390026,10.427609,0.0,0.0,0.1578871,14.328897,0.0,0.0
1407,0.8763711,5.008721,0.0,1.9647026,0.0,0.0,0.0,1.0356345,1.7676691,0.0,0.0,2.050993,4.251855,0.0,1.6464177,0.0,0.87515545,5.1016383,0.0,2.9857738,0.0,3.5814679,3.7553213,0.0,7.375413,7.88959,0.0,2.8915665,6.8376026,2.2012243,0.0,0.21587667
1408,0.0,0.0,0.0,0.0,21.499916,0.0,0.0,0.0,0.0,0.0,0.0,6.0682406,0.0,0.021390088,2.877358,12.176144,14.168286,12.562642,0.0,12.802003,0.0,0.0,10.596715,0.0,1.9713222,0.0,2.5145457,6.503873,7.0448365,0.0,0.0,9.251486
1409,4.7617736,0.0,0.0,0.0,1.42612,0.0,0.0,1.9145272,0.0,0.8552915,0.0,2.5911844,3.6887023,5.348544,0.0,0.0,2.1238606,4.0879784,0.0,2.609119,0.0,2.9430554,0.5109069,0.0,0.0,7.0470905,0.0,5.638167,4.340208,2.6586225,0.0,0.0
1410,3.4358213,6.4394164,0.0,0.07042804,1.9508815,0.0,0.0,0.50309235,0.0,3.4232955,5.1585493,4.6271324,1.8800777,5.1326675,0.0,0.0,4.2448688,4.0667257,0.0,6.177074,0.0,0.0,6.507318,0.0,0.0,4.701813,0.0,5.864918,5.4336495,1.7403252,0.0,0.0
1411,0.0,13.046509,0.0,0.0,16.124641,0.0,0.0,16.512445,0.0,0.0,0.0,14.534333,10.216755,10.788542,0.0,7.97198,5.0862784,0.030854495,0.0,8.408417,0.0,0.0,11.661606,0.0,0.0,0.0,0.0,5.7209435,6.577309,0.0,2.2997057,25.536959
1412,0.0,4.362484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092912,0.0,20.45606,0.0,0.0,4.3046184,0.0,10.345518,0.0,6.5955706,9.785057,0.0,0.0,20.544031,14.409472,0.0,0.0,10.761408,22.148703,0.0,8.088627
1413,1.9510763,0.0,0.0,0.0,0.58653617,0.0,0.0,1.7555808,0.0,0.0,1.4322698,5.28832,0.0,6.5738397,0.0,0.0,0.0,4.5822215,2.2100446,15.10281,0.0,10.507077,0.0,0.0,0.0,5.196456,0.0,2.8127356,4.218563,5.6544843,0.0,3.029567
1414,0.0,1.3416946,0.0,0.0,0.0,0.0,0.0,0.0,1.0020527,0.0,1.4750224,4.0893,0.0,6.2087035,0.0,0.0,2.9384434,3.729645,3.589862,5.580323,0.0,0.41294482,2.5124357,0.0,2.8850944,6.973825,0.0,8.360343,6.907687,5.7318296,0.0,3.9204552
1415,0.0,4.720988,0.0,0.0,11.972526,0.0,0.0,3.188608,0.0,0.0,0.0,6.6227818,6.66989,0.9313725,0.0,3.8673725,7.622003,11.130632,0.0,4.461094,0.0,0.0,1.911193,0.0,0.0,4.8883257,0.0,2.6140862,6.3686733,0.0,0.0,11.26678
1416,0.0,5.4040546,0.0,3.8179243,0.0,2.4760134,0.0,0.0,0.0,4.043392,0.0,0.35681817,0.0,0.0,1.4843403,0.0,4.6691346,2.296024,0.72237825,10.641252,0.0,5.0752845,0.9858613,0.0,4.6046605,13.396662,0.0,0.0,0.0,7.462609,0.0,7.4893713
1417,0.0515242,15.412996,0.0,0.0,2.6540804,0.0,0.0,3.0475726,0.0,7.472489,0.0,5.8832164,10.86348,16.79248,0.0,0.0,16.488762,8.329935,0.0,10.73581,0.0,0.0,4.8800254,0.0,0.0,18.380764,0.0,5.0625253,0.0,1.532526,0.0,0.0
1418,0.0,6.493422,4.12461,7.0365233,0.0,0.0,0.0,1.9230099,0.0,0.0,1.5473614,0.0,2.0816154,4.4249225,2.7921712,0.0,2.6372015,0.0,9.910028,15.029973,0.52063924,5.920709,0.0,0.0,0.0,11.128322,0.0,0.0,2.1954503,11.474899,0.0,7.307191
1419,3.3717527,1.9414631,0.0,0.0,2.3566978,0.0,0.0,2.1081846,0.0,0.6071075,0.0,3.350906,0.0,1.3224509,0.0,0.0,0.0,8.0599785,0.0,11.098819,0.0,7.970113,0.0,0.0,1.4491222,7.5341797,0.0,5.751819,1.5997951,6.9509964,0.0,0.0
1420,0.0,10.854317,7.7252164,2.439101,0.0,3.0181136,3.9587846,0.0,0.0,7.7390447,0.0,4.250743,0.0,0.0,5.6373944,0.0,6.349342,5.284772,14.34776,8.815068,6.1103387,5.5833397,0.0,0.0,0.0,15.573868,0.0,0.0,0.0,22.502264,0.0,6.0482492
1421,0.0,7.3782387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7683024,7.1907024,15.332034,0.0,10.9121895,0.0,0.0,10.819909,3.8865318,0.0,12.98686,0.0,5.7266216,3.7402503,0.0,2.1639078,10.514609,0.0,16.54565,6.101817,4.1327043,0.0,7.759658
1422,1.8315479,2.679591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7763848,0.0,3.144413,0.0,2.1552138,0.0,0.0,2.5179536,4.9308023,0.0,20.475048,7.4473386,12.5578,2.0464923,0.0,0.0,10.21297,0.0,0.0,1.1901826,19.463354,0.0,6.200937
1423,0.937867,3.3283126,0.0,0.029682837,2.4831605,0.0,0.0,0.0,0.1024559,0.0,0.0,6.8341036,3.546721,3.0669112,0.0,0.0,1.1376537,3.1963909,3.4630342,4.163601,0.0,0.29054275,2.6095955,0.0,0.89446324,8.986955,0.0,3.5767503,4.5811753,6.950007,0.0,0.9571201
1424,0.0,1.7539802,0.0,0.0,5.8769903,0.0,0.0,0.0,0.0,0.0,0.0,0.005948186,1.1078293,1.2418426,0.042564034,0.0,4.3272734,1.9581912,0.0,6.332282,0.0,0.0,0.0,0.0,0.0,8.06877,0.0,5.715982,2.2738483,0.0,0.0,2.619138
1425,0.0,5.3672748,0.0,0.0,19.490292,0.0,0.0,10.839045,0.0,0.0,0.0,5.28357,16.049171,0.0,1.7434427,1.9448124,1.9480357,12.682887,0.0,5.8108344,0.0,0.0,14.577325,0.0,5.236849,5.2339516,0.0,0.0,8.804063,0.0,0.0,0.0
1426,0.0,0.66728175,0.0,0.09335384,4.305516,0.0,0.0,0.0,0.0,0.0,0.0,5.941145,0.0,1.7381376,0.0,0.0,0.0,3.0544062,0.0,13.854954,0.0,8.507035,0.0,0.0,1.7570996,13.154077,0.0,1.3085682,4.899219,7.7293534,0.0,1.8945402
1427,0.0,18.257267,0.0,0.0,4.267675,0.24508551,0.0,6.779152,0.0,0.0,6.39263,18.66274,1.7959615,0.0,0.0,0.0,0.0,15.379813,15.719464,10.946059,0.0,2.8270068,3.6449835,0.0,7.65891,21.340982,0.0,0.0,18.579233,13.698529,0.0,1.8171872
1428,6.399769,0.7894457,0.0,0.0,3.930582,0.0,0.0,0.0,0.0,4.717818,3.5791037,5.0611887,4.763231,6.4218936,0.0,0.0,7.892828,6.8903346,0.0,6.762537,0.0,1.5592574,5.0463037,0.0,2.520704,8.811509,0.0,11.266734,4.7155156,0.0,0.0,0.0
1429,5.415659,2.6317666,0.0,0.6564868,0.0,0.0,0.0,2.1910985,0.0,1.2926222,0.0,0.0,0.5474835,0.0,0.0,0.0,0.0,6.9808087,0.0,7.1031876,0.25793624,4.4800034,0.0,0.0,4.7893386,11.184555,0.0,4.6180162,5.0720186,1.2898564,1.4479471,1.5929562
1430,0.0,12.256408,0.0,0.0,21.54869,0.0,0.03399189,12.482827,0.0,0.0,8.429817,9.478603,4.6025295,0.0,0.0,11.07613,9.685206,1.4563068,0.0,1.449716,0.0,0.0,17.869394,0.0,3.0093467,0.0,0.0,5.560919,7.012326,0.0,0.0,11.247563
1431,0.0,11.973241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954964,17.821327,0.0,9.196137,0.61124927,0.0,0.0,1.9582939,0.0,6.2884145,0.0,19.538351,0.17867865,0.0,5.7658157,14.438833,0.0,9.469544,12.498075,2.2865016,1.3315986,0.0
1432,0.0,0.0,0.0,0.0,5.928701,0.0,3.8665667,0.020055901,0.0,2.371068,0.0,4.4013395,18.924448,0.0,0.24083535,11.383757,0.0,9.225522,0.0,0.0,0.0,0.0,0.80767334,0.0,1.1471,0.014643237,0.0,0.0,0.0,0.0,0.0,16.460213
1433,0.0,6.443792,0.42778242,2.7014983,0.0,0.72981524,1.6940819,0.0,0.035406657,2.3291762,1.6681956,2.0901523,0.0,0.0,2.2777042,0.0,0.0,1.8859811,4.891251,13.571182,2.1455963,11.391493,0.0,0.0,0.0,12.19942,0.0,0.42277008,0.0,6.9490085,0.0,0.0
1434,0.0,7.275689,0.0,0.0,14.039885,0.0,0.0,4.346462,0.0,0.0,0.0,0.0,7.787911,1.6053789,0.0,2.123587,6.253194,7.353613,0.0,4.6168475,0.0,0.0,5.1659513,0.0,0.0,4.5801105,0.0,8.786636,2.2948627,0.0,0.0,2.507707
1435,0.0,11.004664,0.0,0.0,18.437033,0.0,0.0,14.927975,0.0,0.0,0.0,4.8640437,17.874025,6.810345,0.0,0.0,7.6543355,11.430052,0.0,0.0,0.0,0.0,11.332643,0.0,0.0,4.07808,0.0,15.681855,0.47851267,0.0,0.0,2.4779294
1436,0.5317905,5.3009577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066841,3.7682326,0.0,10.346754,0.0,0.0,0.0,8.885912,5.0314693,5.9006476,0.0,0.0,0.0,0.0,0.0,16.11695,0.0,2.52808,5.97283,9.377227,0.0,1.6250951
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2886637,1.0581129,0.0,0.0,7.468239,6.8612576,3.4382637,0.0,0.0,6.9479036,2.9294498,1.068843,6.615933,0.0,1.3374802,2.3225992,0.0,0.0,6.7968965,0.0,2.0505207,3.5869513,2.5692952,0.0,0.18559842
1438,0.0,7.502701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789302,0.0,21.295465,0.0,0.0,16.012257,7.0875983,0.0,6.3135242,0.0,5.435997,1.3439218,0.0,8.223423,0.0,0.0,3.8680377,5.26892,3.6725066,0.0,10.663451
1439,0.0,0.0,0.0,0.0,5.7688017,4.9346066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7648998,0.0,0.0,2.0770562,1.5343491,0.0,12.5924,0.0,0.0,0.0,0.0,0.07872519,16.896418,0.0,7.5050755,0.0,3.425811,0.0,6.7487106
1440,1.5177184,3.4810903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7374494,0.0,10.560075,0.0,0.0,1.0049112,3.8834195,2.5540636,4.0927887,0.0,4.082629,0.0,0.0,0.0,13.661579,0.0,5.9123125,5.5123763,7.1383834,0.0,1.2890632
1441,0.0,4.259081,0.0,0.0,2.2601538,0.0,0.0,0.0,0.0,1.6920458,1.6609739,0.074305154,0.0,1.2302563,0.0,0.0,0.106315024,4.153107,1.9132426,7.1910186,0.18903345,3.3009808,0.0,0.0,2.4227731,7.9375477,0.0,3.368359,4.4998603,0.0071959905,0.0,0.0
1442,0.0,4.8498693,0.0,0.0,0.0,0.0,0.0,0.21305148,0.0,0.0,0.0,0.0,0.0,10.808694,0.0,0.0,0.0,0.0,3.791345,7.3342633,0.0,0.0,2.8716025,0.0,0.0,10.798254,0.0,9.552845,6.8981905,10.605574,0.0,0.38851547
1443,0.0,0.0,0.0,1.283186,4.0680833,0.0,0.0,0.0,0.0,0.0,0.0,7.8236074,0.0,3.6767354,6.8989635,3.8923347,14.406282,3.741304,0.0,7.9923778,0.0,0.42935097,0.0,0.0,3.1152446,17.281416,0.0,1.9361188,6.9467273,0.0,0.0,14.088537
1444,0.0,3.23055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906184,1.1088445,8.189788,0.0,7.39532,2.8107224,0.0,12.058947,1.4607689,8.777308,12.398626,0.0,8.944323,0.0,0.0,0.5348394,15.522826,0.0,0.0,0.0,15.674295,0.0,1.9412584
1445,0.0,3.0903673,0.0,0.0,0.0,0.0,0.0,6.317527,0.0,0.0,0.0,4.7647443,0.0,20.077707,0.0,0.0,0.0,18.633236,0.0,8.344041,0.0,5.150211,0.0,0.0,12.5588,27.315336,0.0,2.9974287,25.403746,8.996891,0.0,16.441044
1446,0.0,2.5694993,0.0,0.0,12.783959,0.0,0.0,0.0,0.0,0.0,0.0,1.9961582,13.539897,0.0,0.0,1.539624,2.7236843,11.297583,0.0,8.17803,0.0,0.0,10.504473,0.0,2.8400638,3.9364727,0.0,5.4858522,13.524614,2.5118196,0.0,6.5886893
1447,0.8816113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9448485,0.0,0.0,5.658155,7.242399,0.77195054,1.1052434,0.0,6.8955407,4.7801194,2.551936,3.8714619,0.0,4.4058995,2.2579925,0.0,4.5826826,10.367733,0.0,6.446871,6.2240925,1.0391865,0.0,0.11273916
1448,0.0,7.3239756,0.0,0.0,1.9133161,0.0,0.0,1.6033847,0.0,0.0,0.0,10.040946,10.008232,27.55372,0.0,0.0,8.871597,11.5247135,16.960777,10.84108,0.0,0.0,0.0,0.0,0.36946344,21.942574,0.0,8.646318,5.7436905,23.27728,0.0,13.974685
1449,0.0,19.75387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82783,3.8426533,0.0,21.11413,1.0406072,0.0,7.3250513,15.355482,10.029885,7.869519,0.0,6.9381013,0.0,0.0,15.357099,23.948425,0.0,0.0,20.996223,12.800534,2.8886952,18.262955
1450,0.0,0.64606345,0.0,0.0,1.6895015,0.2657675,0.0,0.004395108,0.122293375,0.0,0.0,3.5739236,0.72206074,4.476633,0.0,0.0,0.9485082,6.2230783,0.0,0.7525392,0.0,0.0,0.72623116,0.0,0.0,8.652017,0.0,6.6580462,5.375291,1.8517939,0.0,0.0
1451,1.2128652,8.520352,0.0,0.0,3.6246438,0.0,0.0,0.0,3.977454,2.4144802,5.9822936,1.7922549,0.0,11.697544,2.3889139,0.0,10.448199,2.8841627,7.4048185,7.372819,0.0,4.3096805,3.011533,0.0,10.844884,14.460829,0.0,2.4225976,8.777775,7.6015253,0.0,0.0
1452,0.0,4.9924455,0.0,0.0,10.270344,0.0,0.0,9.377685,0.0,0.0,0.0,8.820482,5.750346,0.0,2.9242284,5.915015,0.0,11.094221,0.0,8.9643,0.0,0.0,7.225459,0.0,1.6130863,0.0,0.0,0.0,7.978283,0.0,0.0,20.615509
