,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1365,0.0,0.0,3.81003,0.0,0.0,6.604824,0.0,0.0,8.162305,0.0,11.092732,0.0,0.77729017,6.829466,3.54763,0.0,0.0,11.154822,0.0,0.0,10.327087,8.458968,0.0,4.5075507,0.0,5.5188932,0.0,19.521143,11.341423,0.0,1.1355699,4.322184
1366,0.0,0.0,0.0,0.0,0.0,5.776822,0.0,0.0,0.0,0.0,2.707104,5.3992243,7.908829,0.0,7.257778,0.0,8.327636,0.0,0.0,9.413023,2.1907957,5.7324214,10.317349,2.9506721,0.0,8.734072,3.6361213,0.0,0.0,15.305629,0.0,2.5886083
1367,0.0,0.0,5.1848454,6.9944205,0.0,3.164017,0.0,0.0,4.7791443,0.0,1.8508337,1.8060077,2.950858,0.0,5.037951,13.632299,2.6910179,0.0,0.0,15.011266,0.0,4.7927084,7.471906,6.202003,4.5555673,0.0,0.0,0.0,0.0,4.4242735,0.0,2.735376
1368,0.0,0.0,0.0,0.0,0.0,0.3961795,0.0,0.0,3.5050156,0.0,3.838294,0.0,0.36148608,1.0431635,4.3420343,0.0,1.076608,5.2642765,1.0382699,0.0,7.9536343,1.6276441,0.3536917,2.9632347,0.0,10.782122,0.0,5.9955873,3.3719153,0.0,0.0,8.043387
1369,0.0,0.0,6.0550027,0.0,0.0,2.51,0.0,0.0,4.609609,0.0,0.0,4.8944273,1.1123471,0.21089165,7.1059556,8.695509,7.895697,0.0,0.0,10.438221,0.0,3.4260247,15.583848,1.5631045,1.9482859,2.148642,0.0,0.27548257,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,2.9394882,0.0,0.0,4.6257806,0.0,2.421948,0.0,3.5170875,0.0,2.6316304,0.08343528,2.7399852,0.0,0.820945,0.0,3.3265612,6.344197,1.4774581,6.438264,0.0,3.3315675,0.0,13.989434,2.146607,0.0,4.743998,7.20762
1371,0.0,0.0,3.3474483,0.0,0.0,11.524132,0.0,0.0,0.0,0.0,9.653288,4.098577,6.827179,0.0,6.793429,0.0,22.699558,0.0,0.0,11.056134,21.870947,10.901133,0.0,12.825887,0.0,16.277962,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,2.039387,0.0,1.346811,6.571588,0.0,0.0,0.0,0.0,8.566227,9.74087,0.0,10.2836,0.0,12.008338,0.93953896,0.0,8.553448,12.464272,9.018011,3.9463658,0.0,0.0,5.774852,5.4021893,3.0398672,0.0,0.0,0.0,11.481516
1373,0.0,0.0,2.953578,14.478971,0.0,15.644249,0.0,0.0,8.667824,15.170305,0.0,4.4664145,0.0,0.0,0.0,0.0,0.0,11.248381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4903145,17.1345,0.0,16.060282,9.023929
1374,0.0,0.0,0.0,0.0,0.0,2.132411,0.0,0.0,0.0,0.0,0.0,2.766259,3.1168895,0.0,0.48155326,3.6498418,4.0621753,0.0,0.0,4.741699,3.1933947,0.7249755,5.742562,0.6415001,0.0,6.3395176,0.0,0.0,0.0,0.0,0.0,8.152004
1375,0.0,0.0,10.157943,40.67918,0.0,18.233513,11.134777,0.0,10.766887,0.0,0.0,4.4445214,0.0,0.0,0.0,0.0,12.105708,0.0,0.0,6.400272,0.0,0.0,30.705208,0.0,13.648318,0.0,0.0,0.0,0.0,31.669594,0.0,0.0
1376,0.0,0.0,4.7507052,4.7545204,0.0,12.379715,0.0,0.0,10.581305,9.544977,8.006484,0.0,0.0,0.0,0.0,0.024761565,0.0,9.375728,0.0,0.0,8.124728,0.6941953,0.0,2.835706,0.0,3.71375,0.0,12.367698,7.4894695,0.0,7.9188976,12.899371
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8869374,0.0,4.6686635,0.0,4.692003,0.0,4.4072175,1.9748222,2.9293346,3.6793625,0.0,0.0,10.376403,1.0480587,1.2129855,2.0254536,0.0,8.538878,0.0,6.98758,0.0,0.0,0.0,7.0128803
1378,0.0,0.0,0.0,10.739863,0.0,7.3734384,0.0,0.0,8.498281,12.447955,2.1584,0.0,0.0,0.0,12.623094,0.0,0.0,0.0,0.0,0.0,0.0,1.6339756,3.2972524,0.0,9.826753,7.8864107,0.0,25.876848,9.890769,0.0,0.0,0.0
1379,0.0,0.0,1.5127515,0.0,0.0,3.3965936,0.0,0.0,0.0,0.0,0.0,2.2826855,0.0,0.11721027,0.0,7.4257493,2.390152,2.6499143,0.0,4.4458933,6.8336678,0.7311257,4.704556,2.441643,0.0,7.369994,0.0,0.0,0.0,3.8588376,0.0,4.5939283
1380,0.0,0.0,0.000314272,1.5006808,0.0,6.610343,0.0,0.0,13.65918,0.0,19.002447,6.8548403,10.091918,0.0,8.038793,6.8555346,4.5793557,4.422884,0.0,11.395044,2.1710386,8.014414,16.616365,5.8913164,0.0,7.362119,0.0,0.0,0.0,15.646249,0.0,0.0
1381,0.0,0.0,6.288866,0.0,0.0,19.459934,0.0,0.0,12.621825,0.0,10.679589,7.8258367,0.0,0.0,5.236801,0.0,1.1508013,0.0,0.0,0.0,6.1249285,1.2189177,0.0,0.0,0.0,0.0,4.947863,4.972086,7.1945567,0.0,0.0,0.31624
1382,0.0,0.0,3.2968361,0.0,0.0,5.441881,0.0,0.0,9.220571,9.430376,10.183841,0.0,0.0,3.3502293,0.0,0.0,0.0,7.7664537,0.0,0.0,2.1538126,4.381801,0.5853672,0.0,0.0,14.044806,0.0,2.4915476,4.2886987,0.0,1.2881848,12.682973
1383,0.0,0.0,3.200964,0.0,0.0,4.166028,0.0,0.0,3.2491043,0.0,8.428835,1.968346,7.500145,0.0,2.8024738,3.5073807,8.007155,0.0,0.0,5.211311,2.2603378,1.8449014,6.091542,4.592746,1.4239966,5.9361157,0.0,0.0,0.0,3.8715787,0.0,0.0
1384,0.0,0.0,0.0,0.0,0.0,4.0664005,0.0,0.0,2.8047683,0.0,11.884416,0.0,0.0,0.0,2.740115,0.0,0.0,8.875407,0.0,0.0,0.0,0.0,0.0,0.10435848,2.1886177,6.3992267,3.3530142,21.075214,9.50063,0.0,5.181143,0.15128636
1385,0.0,0.0,0.65372574,0.24363121,0.0,1.527348,0.0,0.0,0.57083404,0.0,0.4808079,0.48206863,6.000355,0.0,4.002245,0.0,6.1512017,1.9242284,0.0,6.988194,6.3032813,2.2381876,6.9170003,1.5567757,0.0,6.8309937,0.0,0.0,1.698155,4.3483863,0.0,3.7832112
1386,0.0,0.0,0.0,0.0,0.0,0.5362806,2.4497817,0.0,1.7259792,0.0,0.0,7.059516,1.0330751,1.7638056,3.0414658,0.0,11.687512,0.0,0.0,5.696845,3.8933377,0.0,10.840049,0.7642524,0.0,13.169816,0.0,0.0,0.0,4.7164216,0.0,2.81005
1387,0.0,0.0,0.0,0.0,0.0,20.300398,0.0,0.0,0.0,0.0,1.6859977,3.181774,2.4432573,0.0,0.0,3.4973316,0.0,3.0442362,0.0,1.722242,4.6202993,19.66759,0.0,5.130922,0.0,11.308313,5.8510747,6.49164,0.0,0.0,0.0,19.15031
1388,0.0,0.0,0.0,0.0,0.0,0.7003442,0.0,0.0,0.0,0.0,0.0,2.2469647,4.07539,0.0,0.0,0.0,0.0,2.6440327,0.0,10.040451,4.4290347,15.139649,0.0,2.2897592,0.0,15.362821,2.205391,0.0,3.5373318,0.0,0.0,13.195234
1389,0.0,0.0,0.0,0.0,0.0,4.1511664,0.0,0.0,1.6262479,0.0,5.917596,5.7958574,1.5332451,0.0,0.0,9.500523,0.0,0.0,0.0,10.6355715,8.703297,6.1865196,2.812554,10.921578,0.0,10.022652,0.0,0.0,0.0,1.4850519,2.2278824,4.941196
1390,0.0,0.0,0.0,0.0,0.0,7.608631,3.591015,0.0,2.0145202,0.0,2.1521716,11.489161,4.3342285,0.0,11.962312,0.80852807,12.92754,0.0,0.0,8.362379,0.0,2.9973412,14.147259,4.490132,0.0,3.9332738,0.0,0.0,0.0,0.0,0.0,1.4838449
1391,0.0,0.0,8.705089,0.6272768,0.0,3.72656,10.032469,0.0,0.0,0.0,0.0,0.16519769,6.743172,0.0,6.323701,0.0,4.998335,4.952461,0.0,18.816998,1.8265442,9.669739,15.323675,11.620159,0.0,6.6629853,0.0,0.0,0.0,11.976147,0.0,3.0542235
1392,0.0,0.0,0.67261946,0.0,0.0,0.0,2.971821,0.0,0.0,0.0,0.0,4.5280604,0.3103919,0.0,1.2095847,0.0,7.367277,0.0,0.0,1.7127777,3.9032156,0.0,7.885732,0.5141557,0.0,8.314525,0.0,2.3895874,0.0,6.7648964,0.0,3.411199
1393,0.0,0.0,0.0,0.0,0.0,12.355468,0.0,0.0,8.863931,0.0,13.309732,0.0,0.0,0.0,9.608514,0.0,0.0,5.8702197,2.1911533,0.0,3.3806546,0.5453398,0.0,8.231238,0.0,9.419144,0.0,16.126617,3.0656464,0.0,7.6486053,4.871383
1394,0.0,5.039776,0.34445852,0.0,0.0,14.178038,0.0,0.0,3.9859142,1.4325119,0.0,6.14319,0.0,0.0,4.973635,0.0,8.503391,0.0,0.0,6.540911,0.0,4.960663,11.945956,3.0280821,11.3026495,0.0,3.7195623,0.0,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.22735989,2.530224,0.0,6.226186,0.06520033,0.0,0.0,0.0,1.4443682,5.095323,2.719919,2.2758598,0.050663963,6.5317316,8.877091,0.0,0.0,6.3986254,6.323496,0.0,13.556079,1.4048098,0.0,4.691434,0.0,0.0,0.0,5.3498297,0.0,6.4926176
1396,0.0,2.8270686,0.0,4.107424,0.0,8.118628,0.0,0.0,0.0,0.0,3.3740253,1.3014883,0.0,0.0,0.0,7.6851177,0.8305462,0.0,0.0,10.436873,1.624706,5.75609,5.5599995,3.01847,0.0,11.862448,0.0,0.0,0.0,3.990635,0.0,8.820116
1397,0.0,0.0,0.0,0.0,1.5678201,0.0,0.0,0.0,0.8605223,3.9334095,0.0,0.0,3.379682,0.0,16.213299,0.0,0.0,2.3956518,0.0,11.756379,7.4249325,0.0,6.573516,2.4007287,1.4319072,5.312568,0.0,13.735002,0.0,0.0,0.0,0.0025136918
1398,0.0,0.0,0.0,10.022382,0.0,34.615974,0.0,0.0,12.625872,0.0,24.655945,0.0,0.0,0.0,8.900878,0.0,2.4993374,0.0,0.0,0.0,0.0,6.912005,0.0,0.0,0.0,0.0,2.1836495,21.244047,14.013781,0.0,18.385744,6.605019
1399,0.0,0.0,0.0,0.0,0.0,5.0881166,0.0,0.0,1.8820182,0.0,0.9671954,0.19916773,0.0,0.0,7.375845,0.0,3.0259678,2.7504535,2.801439,10.459136,0.0,3.4123578,3.0167375,2.4877627,1.8769208,17.539026,0.0,3.132914,0.0,0.0,0.0,5.6103396
1400,0.0,0.0,0.71994746,0.0,0.0,2.818254,0.0,0.0,0.0,0.0,0.0,3.1411774,3.9062567,0.0,1.2524701,1.1106898,5.3487015,0.0,0.0,7.8160915,5.580635,3.484751,4.7482524,2.298282,0.0,7.7347693,0.0,0.0,0.0,5.0482364,0.0,0.026351295
1401,0.0,0.0,5.2206726,2.5881894,0.0,1.2520761,0.0,0.0,6.855022,0.0,8.395784,2.2296326,7.531418,7.3221617,1.872191,5.249553,6.639421,0.053700175,0.0,6.824021,1.3887049,0.0,10.838908,0.66896045,3.0089583,2.7510467,0.0,0.0,0.0,9.849327,0.5617298,0.06257066
1402,0.0,0.0,9.258278,1.6632515,0.0,8.340915,0.0,0.0,1.5926363,0.0,13.805034,0.029602349,0.0,0.0,0.0,5.6824355,12.723819,2.7528784,0.0,8.331566,6.0357623,7.017964,20.06617,9.710028,0.0,4.236248,0.0,0.0,0.0,9.327141,0.0,14.213332
1403,3.355493,0.0,0.0,0.0,0.0,6.2765245,0.0,0.0,0.0,0.0,3.1853113,2.170304,11.599104,0.0,2.1086617,0.0,2.8233051,6.121669,1.6921366,11.676756,0.0,16.74766,0.0,0.0,0.0,11.487279,0.0,0.7669304,0.0,0.0,0.0,7.3207374
1404,0.0,0.0,12.02106,0.0,0.0,12.212758,0.0,0.0,4.6794147,0.0,0.0,2.9978473,0.0,1.796411,3.956512,4.118719,11.710544,0.07627673,0.0,2.6899245,6.21086,0.7012416,17.246851,13.4653425,0.0,5.847396,0.0,0.0,0.0,6.351213,0.0,0.1337638
1405,0.0,0.0,0.92185926,10.241351,0.0,0.0,0.0,0.0,7.3002806,0.0,16.563108,0.0,8.461882,0.0,4.758198,2.1522303,11.051598,0.0,0.0,12.107248,0.0,0.0,10.156499,0.0,6.071107,9.117433,0.0,0.0,0.0,8.286771,0.0,0.0
1406,0.0,0.0,0.0,0.0,0.0,10.2868595,0.0,0.0,0.0,0.0,3.8155124,6.64418,10.291854,0.0,0.0,7.1274176,4.569856,0.0,2.9668972,2.7297776,5.8117766,19.106554,0.0,3.5430424,0.0,13.234064,5.168825,0.9806253,0.0,0.0,0.0,12.259569
1407,0.0,0.0,1.8771014,0.0,0.0,7.5178566,3.6265378,0.0,0.0,0.0,0.0,4.877928,8.414635,0.0,9.8375845,0.0,6.3417706,0.0,0.0,4.5167255,6.828511,2.261961,13.495515,0.0,0.30175883,3.1206126,5.165131,2.0139785,0.0,2.9469583,0.0,7.269787
1408,0.0,0.0,0.0,5.5205083,0.0,16.574997,0.0,0.0,4.9859447,4.2627935,14.567826,0.7152841,0.0,0.0,14.461378,0.0,0.0,4.342245,3.7246509,0.0,3.4151952,4.1842484,0.0,0.0,0.0,14.865309,0.0,21.209347,9.559661,0.0,1.6205533,11.98113
1409,0.0,0.0,4.518904,0.0,0.0,2.2595987,0.0,0.0,0.0,0.0,2.5659928,6.1492543,10.697597,0.0,9.152516,0.0,8.444349,0.0,0.0,8.963816,8.292851,4.0192475,7.4961433,4.844879,0.0,7.3413463,0.0,0.0,0.0,2.513537,0.0,5.2881737
1410,0.0,0.0,8.423621,0.64119595,0.0,3.9973173,7.261586,0.0,4.5511856,0.0,8.840475,3.4336023,5.587805,0.0,0.0,0.0,12.567836,0.0,0.0,5.1640773,2.9929805,1.6247406,9.174869,1.4822224,2.0903966,5.5188212,0.0,0.0,0.0,6.819556,0.0,0.23467405
1411,0.0,0.0,0.0,10.166822,0.0,23.54257,0.0,0.0,9.71377,7.642049,15.301379,6.9116883,0.0,0.0,5.7499995,11.396187,0.0,6.095722,0.0,0.0,0.0,7.464578,0.68224096,0.0,0.0,0.0,1.7931359,19.20946,7.7602444,0.0,18.216722,0.21596614
1412,0.0,11.342527,3.6312637,4.858311,0.0,12.630044,0.0,0.0,0.0,0.0,3.713555,0.0,14.228518,0.0,0.0,20.60887,8.854351,0.0,0.0,13.669682,4.664809,20.285753,10.204079,1.6179725,8.392707,3.2226942,0.0,2.3700485,0.0,0.0,0.0,14.167978
1413,1.0780871,0.0,4.316218,0.0,0.0,6.0608006,0.0,0.0,0.0,0.0,8.137462,4.1403317,8.267777,0.0,8.328896,8.111278,7.1627316,0.0,0.0,7.554992,9.222395,5.681301,0.8447,5.4493017,0.0,4.8972616,0.0,0.0,0.0,0.32759503,0.0,4.873844
1414,0.0,0.0,8.327234,0.0,0.0,8.871216,0.32579488,0.0,2.0073829,0.0,5.4937654,2.2026968,5.3291316,1.4442667,0.0,3.8317633,7.7113695,0.0,0.0,5.813647,7.385246,0.0,8.570109,0.0,4.386469,5.07885,2.0143344,0.0,0.0,2.8213305,0.0,5.1977644
1415,0.0,0.0,0.0,0.0,0.0,6.966642,0.0,0.0,2.4783857,5.3123064,7.0527396,4.0497394,1.6814339,0.0,0.0,3.0915794,0.0,3.704924,0.0,0.0,7.433951,3.6917915,0.0,0.0,0.0,4.4571686,0.0,10.1882305,8.649219,0.0,1.6993185,11.93972
1416,7.65604,0.0,1.8888396,9.369028,0.0,2.6656208,0.0,0.0,0.0,0.0,0.381608,0.0,3.0831943,0.0,1.5667809,6.676404,3.6980085,0.0,0.0,18.889576,7.1592264,8.109714,0.0,3.0647733,0.0,10.584514,0.0,0.0,0.0,0.0,0.0,7.648041
1417,0.0,0.0,8.701981,0.0,0.0,12.073971,0.0,0.0,3.4467015,0.0,5.351072,5.411352,10.320712,3.100835,7.334027,0.0,12.628026,4.879598,0.0,3.375326,10.240589,7.8566904,8.079775,5.523466,0.0,7.570628,0.0,0.0,0.0,11.719125,0.0,1.0977263
1418,0.0,19.9446,0.0,16.519407,0.0,2.4792597,0.0,0.0,0.0,0.0,0.0,4.6401286,0.0,0.0,8.279266,32.074844,14.192701,0.0,0.0,30.039581,26.664982,23.068037,0.0,12.736021,14.923072,0.0,0.0,0.0,0.0,0.0,0.0,6.2013073
1419,0.0,0.0,0.0,0.0,0.0,2.398085,0.0,0.0,0.3859586,0.0,0.50720817,7.556861,5.661672,0.0,1.9329329,5.594133,7.129689,0.0,0.0,3.854928,9.981843,2.5049405,4.5180087,0.047546342,0.0,9.9504385,0.0,0.0,0.0,0.0,0.0,8.733638
1420,0.0,6.5055676,0.0,0.0,0.0,17.46478,0.0,0.0,0.0,0.0,1.0374677,0.93963504,21.022154,0.0,0.0,7.219979,11.73092,0.0,0.52768,5.001981,5.548702,19.65465,0.0,0.0,6.4302344,6.600329,7.074306,0.0,0.0,0.0,0.0,9.535597
1421,0.0,0.0,8.929835,0.0,0.0,6.3432174,1.9989676,0.0,0.0,0.0,1.2210541,4.6850486,1.9361792,0.0,16.918386,1.9311568,19.763426,0.0,0.0,1.6926423,0.0,0.0,9.867205,6.245424,3.246214,0.0,0.0,0.0,0.0,2.7894711,0.0,4.7126803
1422,10.215778,0.0,4.7169175,2.4240725,0.0,4.2891965,0.0,0.0,0.0,2.6551828,4.246805,0.101378165,8.828015,0.0,0.0,11.173341,8.656178,0.0,0.0,23.787848,14.095869,10.42054,0.28797954,1.5743781,0.0,1.5903809,0.0,0.0,0.0,0.0,5.6332946,18.912384
1423,0.0,0.0,0.0,0.0,0.0,23.774837,0.0,0.0,0.0,0.0,0.0,10.34105,19.942896,0.0,4.832868,8.191075,7.6219616,0.0,0.0,19.344904,1.6292727,7.5038776,26.667004,0.0,0.0,8.947899,0.0,0.0,0.0,0.0,0.0,19.847542
1424,0.0,0.0,0.122158,0.0,0.44443,1.8287773,0.0,0.0,1.1821716,0.62936044,1.5881449,2.4265015,4.1534696,0.0,5.4970274,4.5823917,0.0,0.0,0.0,6.26319,3.8183186,0.0,3.1586452,4.911566,0.0,7.1928816,0.0,0.9857809,0.0,0.0,1.1908096,4.3780084
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459217,0.0,10.623706,0.0,12.087692,0.77909106,0.46987626,11.764088,0.0,0.0,0.0,0.0,7.5106015,15.504369,4.9346085,0.0,0.0,0.0,2.7400725,25.405882,3.7524822,0.0,3.394716,6.431523
1426,0.0,0.0,0.0,0.0,0.0,9.94916,1.0438391,0.0,0.0,0.0,0.8621813,6.349018,6.6976604,0.0,0.0,6.4777465,3.6468728,0.7803335,0.0,9.296974,7.3265944,9.7422695,5.3797674,0.0,0.0,11.741466,0.0,0.0,0.0,1.1183573,0.0,12.6200285
1427,0.0,0.0,10.752605,1.8986983,0.0,9.662894,6.9018955,0.0,0.0,0.0,0.0,1.8127801,2.5581696,1.3650595,1.5349928,0.0,8.395385,0.0,0.0,11.141713,6.625707,11.762294,11.185636,1.1549857,4.0826063,8.70476,0.0,0.0,0.0,10.717506,0.0,5.3417974
1428,0.0,0.0,2.9247782,0.0,0.0,0.05951075,0.0,0.0,3.56671,0.0,7.6908183,0.0,4.308683,0.0,3.579926,0.0,3.2897208,3.03262,0.0,5.319456,5.2806387,2.5700493,5.038583,9.052501,2.6806593,5.4141645,0.0,0.34924546,0.0,9.124961,0.0,0.0
1429,0.0,0.0,0.0,0.0,0.0,2.64518,0.0,0.0,0.0,0.0,0.6669979,5.180117,6.6485825,0.0,5.140554,3.388984,4.5303044,0.0,0.0,6.2285953,6.3709836,6.6532235,5.90968,1.8642833,0.0,11.794911,0.0,0.0,0.07338077,1.0649798,0.0,5.738256
1430,0.0,0.0,0.0,3.1491113,0.0,0.0,0.0,0.0,15.387535,0.0,23.06189,9.838289,3.9275062,0.0,14.933668,28.215132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.067276,2.720503,0.0,11.99812,15.973143
1431,0.0,0.0,5.7444816,0.0,0.0,2.5747135,0.0,0.0,4.2043815,0.0,1.779316,2.977294,6.5810385,0.0,0.0,10.072903,11.196952,0.0,0.0,8.077754,11.458208,0.0,9.315359,6.0340166,0.0,0.0,0.0,3.0381804,0.0,0.0,0.0,5.6736503
1432,0.0,0.0,3.6312215,3.5109274,0.0,22.980011,0.0,0.0,5.3322654,11.124316,15.615627,16.839516,11.187503,0.0,11.510279,16.240213,0.0,0.0,0.0,0.0,0.0,0.0,0.8920499,0.0,0.0,0.0,0.0,3.9324625,8.475725,0.0,7.1679063,2.773704
1433,0.0,0.0,0.0,1.5190055,0.0,0.0,0.0,0.0,0.0,0.0,4.6063128,14.529741,10.846116,0.0,11.420768,0.0,10.292015,0.0,0.0,17.73293,11.739362,12.391788,0.0,0.0,0.0,3.1395864,9.511362,5.033914,0.031043038,0.0,0.0,13.413982
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5393896,0.0,0.7706327,0.0,0.0,0.0,8.770096,0.0,0.0,4.287166,0.0,0.0,9.304737,3.4316201,0.0,0.048978634,0.0,5.2008004,0.0,11.991072,8.509302,0.0,0.0,6.3422503
1435,0.0,17.516619,0.0,9.146395,0.0,3.8869038,0.0,0.0,0.0,3.0455449,20.97697,0.0,8.02663,0.0,12.732912,0.0,0.0,6.056592,21.01536,0.0,0.0,2.188685,0.0,0.0,0.0,8.849569,0.0,27.119316,0.0,0.0,0.0,14.651263
1436,0.0,0.0,3.167275,0.0,0.0,0.0,1.9870329,0.0,0.0,0.0,2.4405777,6.8152313,1.3550334,0.16284461,0.0,2.7252066,7.185375,0.21901128,0.0,5.110877,6.0056477,4.0645776,8.708507,1.9521654,0.0,9.055401,0.0,0.0,0.0,9.530995,0.0,3.583755
1437,0.0,0.0,5.874615,1.4539107,0.0,5.755204,0.0,0.0,0.0,0.0,4.536919,0.0,13.246599,0.0,5.6820207,0.0,11.313997,0.19314238,0.0,0.5419172,9.968845,7.1878734,11.874224,0.0,0.0,9.496276,8.095187,2.7742834,0.6591238,8.912084,0.0,8.518738
1438,0.0,0.0,8.976169,43.34478,0.0,18.55136,0.0,0.0,0.37488228,0.0,0.0,0.0,24.534092,0.0,12.407375,4.319609,28.402155,0.0,0.0,27.000341,0.0,0.0,10.873516,0.0,27.499718,0.0,0.0,0.0,0.0,17.14315,0.0,0.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5580945,0.0,0.34102285,0.0,6.2356195,0.0,6.1616187,0.0,0.0,4.4591374,0.0,7.5975533,0.0,0.0,6.7470045,1.1755792,4.661912,10.432866,1.1910088,3.8005438,0.29784694,2.531814,0.0,0.0
1440,0.0,0.0,7.604813,0.0,0.0,1.5366584,0.0,0.0,3.8801637,0.0,3.4624298,6.1790056,13.004145,0.0,0.0,12.836266,4.3507247,0.0,0.0,8.725445,0.0,6.4755464,15.405588,7.906812,1.4620107,7.748309,0.0,0.0,0.0,6.9851303,0.37150526,8.912323
1441,0.0,0.0,1.1154519,0.0,0.0,3.228562,0.0,0.0,1.338072,0.0,3.1471124,6.5317907,3.5943344,0.0,0.0,5.225156,0.014642975,0.0,0.0,5.9978895,1.9547409,4.0060477,4.2731643,5.3155804,0.0,9.0390415,0.0,0.0,0.0,1.0887263,0.09238976,5.845829
1442,0.0,0.0,0.0,4.7033753,0.0,4.082342,0.0,0.0,0.0,0.0,0.0,0.6487692,2.9387808,0.0,0.0,9.797082,5.0235476,0.0,0.0,12.3609085,4.8432345,4.8428698,7.9839997,5.6290455,2.3354673,9.9856615,0.0,0.0,0.0,6.2599974,0.0,2.6315975
1443,0.0,0.0,2.7263057,0.0,0.0,4.5906653,0.0,0.0,4.458113,0.0,0.58350515,0.0,10.559922,0.0,18.029556,0.0,3.3210819,0.57012886,0.0,11.6863985,1.6947494,0.0,4.8261456,6.127691,3.10956,2.0731776,0.0,4.3041444,0.0,0.0,0.0,0.9773845
1444,0.0,0.0,10.484515,0.0,0.0,3.2637954,0.0,0.0,3.050118,0.0,0.0,0.0,9.581663,0.0,1.4887503,9.780965,6.173912,0.69657844,0.0,11.805249,13.42228,13.597453,4.095244,8.226017,0.0,4.7056313,0.0,0.0,0.0,0.0,0.0,2.9323397
1445,0.0,0.0,6.343111,0.0,0.0,8.543079,0.58328676,0.0,10.760627,0.0,14.624681,8.579794,15.163888,6.169815,8.2423,0.0,8.067351,2.4750729,0.0,5.151325,5.484433,8.982631,14.808703,5.628703,0.25621054,8.436926,0.0,0.0,0.0,10.98532,0.0,0.10267335
1446,0.0,0.0,0.0,0.0,0.0,3.91809,0.0,0.0,4.2314796,0.0,3.3380587,0.0,4.193806,0.0,7.0683084,0.0,0.0,4.9992194,1.2500728,0.0,6.6640205,2.352512,0.0,5.8963637,0.0,10.396903,2.3599758,11.631196,8.471343,0.0,2.290385,3.4960327
1447,0.0,0.0,0.97470903,0.71906507,0.0,1.4651109,0.0,0.0,4.0096707,0.0,1.9115931,2.5296967,2.4912946,0.099192336,2.2013166,0.007797503,4.747512,2.7665136,0.0,5.4947715,4.2875385,0.39678216,5.7798467,1.8670791,0.0,6.025122,0.0,0.0,0.0,3.941062,0.0,0.7859263
1448,0.0,0.0,0.0,7.080559,0.0,5.2769217,0.0,0.0,4.337115,0.0,6.71794,3.7945032,5.615376,0.0,5.158564,5.9483175,7.390004,0.0,0.0,6.263431,5.222148,0.0,9.223095,0.0,0.0,9.598087,0.0,2.3492985,0.0,3.1410205,0.0,2.2531903
1449,0.0,5.8671727,0.889958,0.0,0.0,32.36319,0.0,0.0,13.1427765,0.0,20.570826,0.0,34.65681,0.0,0.0,0.0,25.527113,0.0,0.0,4.4395647,0.0,27.422838,13.840685,0.0,14.337238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0,0.0,6.4048724,0.0,0.0,0.32505298,0.0,0.0,4.5920115,3.0885098,0.0,2.938531,0.0,3.2895832,0.0,0.0,4.2842965,4.393686,0.079362884,7.0138755,0.79528594,0.0,7.7987385,0.0,0.0,0.0,1.0297519,0.0,2.2500284
1451,0.0,0.0,0.034936987,5.922583,0.0,17.096891,0.0,0.0,0.0,0.0,0.0,0.0,5.345667,0.0,7.9329224,8.221048,11.386083,0.0,0.0,3.764397,3.9248958,0.0,18.812656,4.541193,0.0,0.0,0.0,3.973569,0.0,0.0,0.0,5.9859
1452,0.0,0.0,0.0,10.062942,0.0,10.359612,0.0,0.0,19.019968,17.029554,9.107147,9.927544,0.0,0.0,0.0,9.869604,0.0,4.58421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.079921,5.6056814,0.0,5.4542594,6.7951217
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2255225,0.0,0.0,0.0,3.6583142,0.0,13.550317,0.0,5.374076,0.0,0.0,4.079359,4.072818,0.0,5.5000377,0.0,2.6322353,8.745848,0.0,8.183192,0.0,0.0,0.0,2.131775
1454,0.0,0.0,0.0,0.0,0.0,3.5390053,0.0,0.0,0.0,0.0,3.7796426,3.9394503,1.8086278,0.0,1.4494544,1.970555,1.6901156,0.0,0.0,6.7684083,6.066771,2.1048405,2.9292712,5.178117,0.0,7.692375,0.0,0.0,0.0,7.314351,0.0,2.2382152
