,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1488,3.7367768,5.7027397,0.0,1.3328028,2.2623768,0.0,0.0,0.0,0.0,1.9003031,0.9152023,0.8526281,2.1320198,1.2699128,0.09690809,0.0,2.7441442,6.0244946,0.0,17.284582,0.0,6.360222,0.0,0.0,1.5080206,12.651295,0.0,0.0,1.8965468,7.5061617,0.0,3.3470004
1489,0.0,0.0,0.0,0.8190349,2.4968994,9.679132,0.0,0.0,0.0,0.0,0.0,0.0,1.2035456,2.831149,8.623211,0.0,1.2228044,5.876577,0.0,7.269557,0.0,0.0,0.0,0.0,0.0,13.807968,0.0,4.264143,0.0,0.0,0.0,14.175191
1490,0.0,0.0,0.0,0.0,3.569496,0.0,0.35263148,0.0,0.0,0.0,0.0,17.774118,3.446241,0.0,0.0,7.9927626,25.202961,0.0,0.0,0.0,0.0,0.0,11.891081,0.0,20.372574,6.8210635,0.049148485,0.0,1.6392916,0.0,0.0,18.738365
1491,0.0,0.0,0.0,0.0,18.601782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.209811,0.0,0.0,8.5806,3.0709805,14.64774,0.0,0.0,0.0,0.0,1.6214287,0.0,4.781051,0.0,0.0,0.0,0.0,0.0,0.0,12.492726
1492,0.0,1.8082497,0.0,0.0,1.626266,0.0,0.0,0.0,0.0,0.0,0.0,2.9739406,0.0,5.774777,0.0,0.0,2.9345546,8.69897,0.0048447773,6.2515783,0.0,0.0,0.0,0.0,0.0,9.995366,0.0,0.0,5.423764,7.223589,0.0,4.284526
1493,0.0,2.4872296,0.0,0.0,7.755159,0.0,0.0,0.86345595,0.0,1.305904,0.0,0.0,5.545372,0.0,0.0,0.0,0.0,10.165836,0.0,2.713455,0.0,0.0,2.233193,0.0,0.0,5.0594435,0.0,8.992578,5.7022142,0.0,0.0,0.0
1494,0.0,1.5699878,0.0,1.3173836,3.2608464,0.0,0.0,0.0,0.0,4.153965,0.0,2.6889884,2.1287725,0.0,0.0,0.0,3.1888425,9.389356,0.0,11.588105,0.0,0.0,0.0,0.0,0.0,11.265968,0.0,5.412759,0.045175225,0.0,0.0,11.775722
1495,5.1533837,13.7412405,0.0,8.089356,0.0,0.0,4.800151,0.0,0.0,0.0,0.0,6.7035127,10.380198,2.172224,0.0,0.0,3.9801576,0.0,0.0,0.0,1.486178,5.3155017,7.1826444,0.0,16.29577,20.794127,0.0,6.2737145,7.61401,0.0,0.0,11.951403
1496,0.0,5.455435,0.0,0.0,21.291315,0.0,0.0,9.929951,0.0,0.0,0.0,3.029871,16.184193,0.0,3.6543088,7.1938543,6.2700167,13.262866,0.0,0.0,0.0,0.0,11.7675495,0.0,0.0,0.0,0.0,4.262531,0.0,0.0,0.0,14.337498
1497,0.0,0.82603216,0.0,1.6623144,1.512012,0.0,0.0,0.45312428,0.0,2.7328248,0.98286796,3.3340976,1.2728775,2.1863315,0.0,0.0,4.7038655,6.206037,0.6098016,6.6938777,0.0,0.0,4.991733,0.0,1.7530473,5.348199,0.0,3.7348216,1.4780474,3.7266726,0.0,0.0
1498,0.0,0.0,0.0,0.0,26.640759,0.0,0.0,19.20261,0.0,0.0,2.2829914,6.752851,0.0,2.7614853,2.861318,17.6909,17.684196,0.0,1.263521,6.370966,0.0,0.0,5.5580773,0.0,0.0,0.0,0.0,7.937299,4.891543,0.0,0.0,26.320005
1499,0.0,0.0,0.0,0.0,10.978479,0.0,0.0,20.084969,0.0,0.0,0.0,0.7978655,13.177176,0.0,2.4669743,7.9789505,0.0,3.1693351,0.0,2.2284,0.0,0.0,0.058716923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.731502
1500,2.4768813,0.2060664,0.0,1.3570132,2.5439935,0.45056835,0.0,1.013138,0.44780022,3.119309,0.0,0.0,0.8293559,1.1716154,1.0279682,0.0,0.057198975,6.3178473,1.4886655,4.4582777,0.0,4.0290365,0.0,0.0,2.780361,10.937691,0.0,2.6469252,0.0,2.7025917,0.0,0.0
1501,0.0,5.3425717,10.232142,3.7749686,0.0,0.6184907,4.9988427,12.99313,0.0,3.1087575,0.0,0.0,0.0,0.0,3.4193897,0.0,0.0,0.0,0.0172115,8.292023,8.424923,18.71192,0.0,0.0,8.346128,11.60289,0.0,0.0,4.9942226,15.256243,0.0,4.1141853
1502,0.0,0.0,0.0,0.0,0.0,0.0,5.368317,0.0,0.0,0.0,0.0,18.17477,0.18382694,4.6890135,0.0,0.0,9.154777,0.0,5.029012,3.7225106,0.0,9.58395,8.630252,0.0,10.957699,8.563797,0.0,0.0,12.153731,23.477285,0.0,13.044053
1503,0.0,5.1417723,0.0,0.0,2.260089,0.0,0.0,0.0,2.9949174,0.0,0.0,2.934044,7.6874137,7.5442877,0.0,0.0,6.089097,3.5731106,1.349947,4.580575,0.0,3.9246209,5.0779643,0.0,0.0,12.970018,0.0,13.004009,7.9141216,2.4651155,0.0,0.0
1504,1.3185335,4.4769278,0.0,2.631744,0.0,0.0,0.0,9.24431,0.1312383,1.5387863,0.0,0.15904602,0.0,2.7105665,0.0,0.0,5.660852,0.0,0.0,3.4474125,0.0,3.5788903,7.401696,0.0,2.1404727,0.7429148,0.0,10.970853,8.752331,6.8522854,0.0,0.0
1505,0.0,4.8495336,0.0,2.2819214,4.1544433,0.0,0.0,2.8652785,0.0,0.0,0.60789186,0.0,0.0,2.1595123,0.0,0.0,6.387751,0.0,0.0,6.951736,0.0,0.0,7.542826,0.0,1.758163,5.6828504,0.0,7.213981,7.6898584,0.0,0.18404266,0.0
1506,0.0,4.9839187,0.0,4.23902,1.7664539,0.0,0.0,4.3410487,0.0,3.3112588,0.0,0.0,1.0087203,0.0,4.720793,0.0,0.24292316,6.2387414,1.9063324,7.1125994,0.0,4.997746,0.0,0.0,0.44621837,10.936113,0.0,0.0,1.3520792,4.9276676,0.0,0.0
1507,0.0,12.586978,0.0,0.0,12.107462,0.0,0.0,19.647478,0.0,0.0,0.0,7.9438734,12.4609785,8.519304,0.0,13.228425,2.2079241,16.100445,4.967834,0.0,0.0,1.9320577,0.0,0.0,12.313692,7.014605,0.0,0.606192,4.332005,0.0,0.0,19.93823
1508,0.0,7.1704783,0.0,0.0,17.88621,0.0,0.0,10.300014,0.0,0.0,0.0,0.0,11.814742,0.948287,0.0,2.832684,10.0911665,7.5045204,0.0,5.3251038,0.0,0.0,9.23092,0.0,0.0,1.4125373,0.0,6.6793847,3.4819288,0.0,0.0,2.7597935
1509,4.985168,0.0,0.0,2.2971208,0.0,1.4745438,0.0,0.0,1.5800065,2.353279,0.9064614,4.3801622,4.283623,3.2904582,0.0,0.0,3.4679487,0.90817106,1.912232,5.4659867,0.0,5.576302,4.5051985,0.0,1.3865954,6.6004972,0.0,11.451883,0.0,1.6075402,0.0,0.2718447
1510,0.0,7.6571374,0.0,0.0,26.186605,0.0,5.0452976,21.624323,0.0,0.0,3.0988002,2.7889414,16.37995,1.9175267,10.722292,10.465325,7.499551,0.0,0.0,0.0,0.0,0.0,13.027051,0.0,0.0,0.0,7.1989164,0.51242423,0.0,0.0,0.0,8.214919
1511,0.0,20.208603,0.0,0.0,23.791304,0.0,0.0,13.18263,0.0,0.0,0.0,0.0,0.0,3.7433276,7.124675,25.522816,6.8925133,0.0,0.0,21.617186,0.0,0.0,22.422394,0.0,0.0,0.0,12.781156,13.428368,6.733553,0.0,0.0,1.441353
1512,0.0,2.2081354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9639266,4.4774933,8.681607,1.7846545,0.0,12.223502,0.0,0.0,10.773299,0.0,3.5272317,2.727955,0.0,5.8194327,17.701885,0.0,6.6371164,13.894065,14.990755,0.0,19.430107
1513,0.0,7.043149,0.0,0.0,0.0,0.0,0.0,2.1378872,0.0,0.0,7.4111156,6.4589586,1.979953,5.3400116,0.0,0.0,6.5487456,6.0357037,2.017391,7.4513397,0.0,0.0,3.3625314,0.0,0.0,1.2492507,0.0,7.108992,8.811882,2.3962085,4.415181,8.411893
1514,0.0,3.3535247,0.0,0.0,20.589596,0.0,0.0,23.799429,0.0,0.0,0.0,0.0,8.52579,1.806225,0.0,5.820429,0.0,12.513801,0.0,6.355595,0.0,0.0,10.720802,0.0,0.0,0.0,0.0,9.648829,0.36116084,0.0,0.0,5.8344502
1515,0.0,2.2729986,0.0,0.0,0.0,0.0,0.0,3.0442207,0.0,0.0,0.0,1.8112166,5.634492,15.063026,3.5085402,0.0,5.5921416,2.9624295,11.991815,4.7803264,0.0,4.4680085,0.0,0.0,7.9179525,16.113085,0.0,0.53288853,16.59817,17.07841,0.0,28.011635
1516,0.0,1.9759417,0.0,0.0,0.0,0.0,0.0,0.0,1.362711,0.0,0.0,6.2343774,0.0,10.52516,3.603467,0.43883958,6.2872853,6.925606,1.1014255,0.0,0.0,4.56148,0.0,0.0,2.8530774,19.109917,0.0,2.640548,3.8701305,8.611173,0.0,5.1669645
1517,0.0,4.5851083,0.0,0.0,6.331249,0.0,7.7354474,0.0,0.0,0.0,3.853643,10.624154,0.0,0.0,3.0376382,13.406483,7.8908286,3.807888,0.0,0.0,0.0,0.0,7.2538466,0.0,13.190676,9.1362295,5.5759945,0.0,0.0,0.0,0.0,24.169584
1518,0.0,0.0,0.0,0.0,2.6379082,0.0,0.0,0.0,0.0,0.06364777,0.0,0.51548576,0.0,3.457383,0.20938252,0.0,0.0,13.943527,1.4466888,29.692215,2.2581732,10.461927,0.0,0.0,0.0,4.517783,0.0,0.0,0.0,19.862244,0.0,9.136186
1519,0.0,0.0,22.732613,0.0,21.519585,0.0,0.0,47.738262,0.0,0.0,0.0,0.0,39.059155,0.0,0.0,19.269848,0.0,0.0,0.0,0.0,0.0,1.9946935,0.0,0.0,17.257524,0.0,0.0,0.0,0.0,0.0,0.0,42.645493
1520,0.0,4.188469,0.0,0.0,13.176063,0.0,0.0,12.731028,0.0,0.0,0.0,1.2306724,8.857026,0.0,0.0,4.400558,2.480318,9.718017,0.0,7.1967216,0.0,0.0,10.814572,0.0,0.0,0.0,0.0,6.712223,10.508073,0.0,0.0,2.843688
1521,1.1543549,0.0,0.0,0.0,6.2997866,1.7131375,0.0,0.0,0.0,0.0,0.0,3.7272334,2.5748806,0.0,3.166401,1.3780143,2.5134776,4.1791778,0.0,9.208688,0.0,0.55532455,0.0,0.0,3.5323558,11.742004,0.0,5.3706107,4.8063087,0.0,0.0,7.0213447
1522,0.0,7.52985,0.0,1.485447,3.4493644,2.3822615,0.0,0.0,0.0,0.0,4.344035,0.0,3.874157,6.8520293,0.0,0.15647373,0.6762098,3.659884,1.030596,13.946703,0.0,0.0,0.59073365,0.0,1.4302437,12.690489,0.0,7.314494,1.4532579,0.0,0.0,14.943276
1523,2.0931032,2.3442495,0.0,0.0,1.6359824,0.0,0.0,3.5728111,0.0,2.5057924,0.0,1.8717289,3.777336,0.9303252,0.0,0.0,0.0,6.2641397,0.0,2.6910126,0.0,1.8654382,0.2545666,0.0,1.5274951,4.450045,0.0,5.2486224,1.7919612,2.7185988,0.0,0.0
1524,0.0,0.0,0.0,0.0,0.0,0.0,11.54539,4.704823,0.0,6.9674625,0.0,8.684344,0.0,0.0,3.5617323,0.0,0.0,0.0,1.2471613,6.111261,8.214171,22.164114,0.94565976,0.0,8.25365,2.1025903,0.0,0.0,0.0,17.670986,0.0,6.154859
1525,0.0,11.62843,0.0,0.0,15.017515,0.0,0.0,12.003473,0.0,0.0,0.0,0.0,18.897173,0.0,0.0,6.866128,9.058989,12.008785,0.0,7.56462,0.0,0.0,8.443147,0.0,2.6334436,2.623736,0.0,5.856334,3.8624628,0.0,0.0,4.8805027
1526,0.0,7.54897,0.0,0.0,2.6945608,0.0,0.0,0.0,7.1606274,0.0,0.0,6.228767,0.41967908,23.79334,0.0,0.0,26.941523,0.0,0.0,15.409883,0.0,0.0,24.098392,0.0,20.995264,0.0,8.827948,20.837408,27.240871,9.308579,0.0,0.0
1527,0.0,8.080408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7060227,3.601453,16.276402,8.909353,0.0,0.0,0.5246755,4.088036,7.3007646,8.842026,0.0,0.0,7.381693,0.0,3.2500892,6.1510606,0.0,5.225294,13.567883,5.2949114,0.0,1.6001084
1528,0.0,0.0,8.385119,0.0,0.0,0.0,6.96487,28.84416,0.0,12.509489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974007,0.0,0.0,25.431494,0.0,0.0,10.120864,12.375985,0.0,0.0,0.0,24.936893,0.0,8.443629
1529,0.5067758,0.0,0.0,0.0,1.8787383,0.0,0.0,0.0,0.0,2.6839342,0.0,0.98541373,0.0,7.8081684,0.119246826,0.0,0.7817694,4.9713345,0.593994,5.188255,0.0,2.5241292,0.0,0.0,0.0,6.004654,0.0,2.044884,3.4010468,1.97549,0.0,1.7925752
1530,1.6939709,2.3593855,0.0,1.4137632,0.8607553,0.0,0.0,1.3458114,0.0,0.0,0.0,0.0,3.9241645,0.0,0.0,0.0,0.2572306,5.0826397,0.0,3.6886256,0.0,0.0,3.6368692,0.0,3.2185345,6.0437684,0.0,7.8983507,4.1918745,0.7285014,0.0,1.2029895
1531,0.0,5.094594,0.0,0.0,3.3520539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212164,0.0,0.0,0.24690334,1.228851,0.024080535,5.992444,0.0,0.0,0.0,0.0,0.0,12.218162,0.0,7.3413386,6.1110506,3.4493923,0.0,5.821655
1532,0.0,2.6259012,0.0,0.0,3.5207462,0.0,0.0,7.3089447,0.0,0.0,0.0,3.4781027,0.0,11.06174,0.0,0.0,4.91605,10.994227,2.3449526,3.0535295,0.0,0.76423126,0.0,0.0,2.59569,9.0756445,0.0,5.098993,8.808815,10.7285,0.0,8.210893
1533,0.0,8.758184,5.058164,3.638874,0.0,0.0,1.5060854,10.551097,0.0,14.177787,0.4425493,0.0,0.0,0.0,2.600113,0.0,0.0,5.6994147,5.642004,11.308066,3.019048,17.273624,0.10270326,0.0,7.335367,8.043224,0.0,1.1495339,0.0,4.105381,0.0,0.0
1534,0.0,0.0,2.6408923,0.0,2.2634966,0.0,0.0,0.0,0.0,0.0,0.0,0.1518795,5.350754,0.0,0.0,0.0,0.0,0.0,0.0,15.807234,0.0,0.0,6.9062386,0.0,6.8937964,10.262269,0.0,0.0,2.247612,0.0,0.0,17.93765
1535,0.56855637,2.0630283,0.0,0.0,5.6261787,0.0,0.0,0.0,1.8699098,2.7313693,0.0,6.135133,0.82402945,8.910354,0.0,0.0,2.3599546,2.7064135,0.0,5.253365,0.0,1.3691174,2.6861165,0.0,0.21718131,7.025418,0.0,10.252398,7.4659033,2.2643607,0.0,1.5707272
1536,2.0145338,11.63512,0.0,0.4759336,0.0,0.0,0.0,1.3114914,0.0,4.520232,0.0,8.100203,3.1147287,13.521316,0.0,0.0,9.722095,4.0464363,4.9106674,12.93677,0.0,6.074548,4.1058984,0.0,0.0,8.418063,0.0,4.6021123,2.5153918,0.43647224,0.0,0.15345204
1537,0.0,0.0,0.0,4.2500534,0.0,0.0,0.0,0.0,0.0,0.0,4.4263825,1.8484932,0.0,0.0,0.0,0.0,0.0,11.246116,0.0,23.665564,0.0,4.72367,6.2783265,0.0,0.0,8.592738,0.0,13.627909,20.459475,9.338075,0.0,10.77475
1538,0.0,5.1139436,0.0,0.0,0.0,2.9047916,0.0,0.0,0.0,0.0,0.0,2.8103647,0.0,4.4007516,0.0,0.0,4.708266,6.049443,1.7703768,0.0,0.0,0.0,0.0,0.0,6.4038987,14.798844,0.0,6.194279,7.51223,4.253893,0.0,2.9812088
1539,0.0,6.063723,0.0,2.9351058,7.2945743,6.0059943,0.0,0.0,0.0,3.189285,0.0,0.0,0.0,0.87625676,3.7497587,0.0,7.214669,3.0076084,0.0,10.78,0.0,1.9273001,0.07603964,0.0,3.6033707,13.774253,0.0,7.7084846,0.0,0.0,0.0,11.412353
1540,2.3029263,18.560963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.581954,0.0,19.685965,0.0,0.0,0.0,6.51487,7.3623104,2.545802,0.0,6.7003675,0.0,0.0,1.9997882,8.229926,0.0,5.499405,8.122094,9.429398,0.0,11.146229
1541,0.0,0.0,0.0,0.0,8.864953,0.0,2.7716887,20.36994,0.0,0.0,0.0,0.0,12.905138,1.1904016,10.629058,10.463873,0.064179614,11.433318,0.0,3.050763,0.0,0.0,0.0,0.0,4.618704,0.0,0.0,0.0,0.0,0.0,0.0,16.2021
1542,0.0,8.621871,0.0,0.0,13.266542,0.0,0.0,22.940527,0.0,0.0,0.0,10.561276,6.5455647,7.211591,3.6872015,4.9338384,0.0,9.609501,0.0,4.5931683,0.0,0.0,10.294813,0.0,0.0,0.0,0.0,0.60213476,5.081038,0.0,0.0,26.84356
1543,0.0,0.0,0.0,0.0,0.0,0.0,8.68946,5.665599,0.0,1.8849242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455147,0.0,9.826175,0.0,0.0,25.075193,34.298256,0.0,9.9246025,0.0,0.0,0.0,37.41994
1544,0.0,0.0,2.5218196,0.0,14.206856,0.0,0.0,2.8286147,0.0,0.0,0.0,0.0,11.699023,0.0,0.0,10.305305,11.221309,0.0,0.0,0.0,0.0,0.0,15.903441,0.0,21.115965,7.953149,11.224776,0.0,0.0,0.0,0.0,25.623034
1545,0.0,10.542024,0.0,0.0,15.82735,0.0,0.0,6.2635155,0.0,0.0,0.0,0.0,5.283081,0.0,4.2374444,6.6040273,10.185052,8.88929,0.0,4.867405,0.0,0.0,6.2883153,0.0,0.0,2.5057006,2.176676,7.709315,3.2798345,0.0,0.0,4.352028
1546,0.0,3.9428432,0.0,0.0,23.12815,0.0,0.0,0.0,0.0,0.0,0.0,1.0407056,10.83095,0.0,0.0,5.0595765,3.5310352,8.046953,0.0,6.1035905,0.0,0.0,9.233629,0.0,3.2438068,5.825172,0.0,0.0,0.0,0.0,0.0,7.4297476
1547,0.0,7.545915,0.0,3.3262699,10.951362,0.0,0.0,12.660887,0.0,0.0,0.0,0.0,5.2175064,1.4665883,0.0,0.0,0.0,16.931084,0.0,4.3374014,0.0,0.0,4.060116,0.0,1.9585642,2.143502,0.0,8.758709,5.3524604,0.0,0.0,2.254056
1548,0.0,4.1219306,0.0,0.0,2.2704217,0.0,0.0,0.0,0.0,4.8978243,0.0,0.0,3.947883,8.367337,0.0,0.0,2.8397298,0.0,0.0,18.960554,0.0,0.0,0.0,0.0,3.1059759,12.489304,0.0,8.192341,1.4354123,0.0,0.0,10.190958
1549,0.0,0.0,0.0,0.0,4.4468036,0.0,0.0,3.6073112,5.018169,0.0,0.0,1.5953887,3.8735428,0.0,1.8931522,0.0,2.2924917,6.642199,2.7110233,4.4408402,1.8384867,6.1794186,6.716655,0.0,3.1044874,5.143817,0.0,9.275367,7.4234486,7.529442,0.0,0.0
1550,0.11274323,0.0,0.0,0.0,1.6628156,0.0,0.0,4.3952985,2.5688236,0.0,0.0,2.6936173,3.6533492,8.153662,0.0,0.0,0.8512843,6.436381,3.3257942,0.0,0.0,4.917597,0.11500597,0.0,0.0,6.9985347,0.0,7.637975,5.249529,7.3081675,0.0,0.0
1551,0.0,1.9602456,0.0,0.47516873,0.4990629,0.0,0.0,1.054924,0.0,1.452964,2.661106,0.98634505,0.0,5.1292143,0.0,0.0,5.8199406,2.7790844,2.6974216,5.799025,0.0,1.9489888,1.1170481,0.0,3.3355005,9.510777,0.0,8.311382,4.1898465,0.48432225,0.0,2.6352608
1552,0.0,4.192837,0.0,0.0,14.556694,0.0,0.0,0.0,0.0,0.0,0.0,12.771118,6.285873,0.0,0.0,9.935887,13.493559,13.432055,0.0,6.7710724,0.0,0.0,11.590617,0.0,5.862696,0.0,0.0,3.8393743,6.6824126,0.0,0.0,12.107388
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95283,0.0,11.011074,0.0,0.0,0.108493425,2.6449862,3.905296,2.9203184,0.0,2.995767,0.0,0.0,1.6055424,9.152362,0.0,0.0,1.7847632,8.0433,0.0,4.9866705
1554,0.0,2.6804976,0.0,0.0,4.673508,0.0,0.0,0.0,0.0,0.87552446,0.0,10.137932,4.5065117,10.650762,0.0,0.0,8.331682,10.599966,0.0,4.9091945,0.0,0.0,2.2302296,0.0,0.0,14.581229,0.0,6.4641824,8.734707,3.837956,0.0,4.1910706
1555,3.7835827,2.3997095,0.0,3.83248,0.04419388,1.1024263,0.0,0.18252869,0.0,3.2574673,0.0,0.0,3.0645893,0.0,0.0,0.0,1.301301,4.164239,0.0,5.1190023,0.0,0.0,0.0,0.0,5.702659,10.9957,0.0,7.1564574,0.84897447,0.0,0.0,4.731217
1556,0.0,9.614245,0.0,0.0,0.0,0.0,3.6257277,5.507215,0.0,0.0,18.839113,19.41868,0.0,0.0,0.0,8.69486,0.0,0.0,19.049982,0.0,0.0,6.633787,12.12292,0.0,22.747782,13.927571,0.0,0.0,14.809563,6.091488,0.0,18.537867
1557,0.0,0.40519616,0.0,0.0,11.261582,0.0,0.0,0.0,0.0,8.844307,0.0,21.62753,0.0,0.0,0.0,1.3650733,0.0,14.128579,0.0,8.440521,0.0,0.0,2.696063,0.0,6.8801627,9.296448,0.0,11.398814,12.850855,3.0055237,0.0,0.0
1558,0.0,21.853237,5.1496305,2.0686789,0.0,0.0,0.0,0.0,0.0,18.658451,0.0,0.0,0.0,1.6479306,11.547465,0.0,0.0,0.0,0.0,19.767666,15.719347,30.239864,0.0,0.0,7.2070265,0.0,0.0,0.0,0.0,12.718504,0.0,7.113506
1559,0.0,17.30084,0.0,0.0,28.845556,0.0,0.0,15.67554,0.0,0.0,3.3497589,3.8810503,21.928514,0.0,0.0,14.36856,1.9202944,11.126231,0.0,8.091791,0.0,0.0,13.47969,0.0,0.0,2.5805786,0.0,5.20385,4.1973963,0.0,0.0,5.8314843
1560,0.0,2.8709815,0.0,0.0,0.071417145,0.0,0.0,0.0,0.0,0.0,5.5391674,8.868317,4.4030156,10.150125,0.0,0.0,12.273582,1.7916121,0.0,8.960521,0.0,2.935298,7.6914644,0.0,0.85817605,4.138897,0.0,12.914453,13.601185,4.1172953,0.0,6.083197
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.378089,0.0,11.995597,2.5394258,3.1628022,16.859056,3.798442,12.693334,7.595258,0.0,4.1185207,0.0,0.0,7.7921133,4.2788906,0.289181,0.0,9.663397,12.896292,0.0,14.63273
1562,0.0,6.402508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750367,10.255973,0.0,3.5558558,0.0,1.8468837,8.539053,2.8578732,2.1989424,0.0,0.0,0.0,1.8697333,0.0,5.20043,5.4691515,0.0,0.28562784,12.932591,9.950056,0.0,8.670591
1563,0.0,5.512973,0.0,0.081340656,6.980325,0.0,0.0,0.0,0.0,0.0,0.0,6.9921737,0.0,21.943457,0.0,0.0,11.143034,5.8127317,6.867759,13.662035,0.0,0.0,0.0,0.0,0.0,11.993706,0.0,3.213769,0.0,4.115776,0.0,8.246253
1564,8.746545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515585,0.0,0.0,10.633306,9.342303,23.12463,0.0,0.0,27.663755,0.0,6.727972,17.989344,0.0,7.9221025,16.124537,0.0,10.876451,17.942974,0.0,14.738372,8.864362,7.5293627,0.0,1.4069358
1565,1.8588214,7.3282137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3435225,3.5322566,9.890793,0.0,0.0,0.051728845,8.504532,7.707225,10.87982,0.0,1.5823784,0.0,0.0,0.0,16.024296,0.0,0.0,4.0162683,1.9645183,0.0,3.178807
1566,0.0,8.075022,0.0,0.0,14.093643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.857969,0.0,0.0,7.399643,3.7443383,15.442052,0.0,14.254465,0.0,0.0,9.8496685,0.0,0.92689645,0.0,0.0,3.915089,5.0783477,0.0,0.0,10.536332
1567,0.0,0.0,0.0,0.0,3.5582454,0.0,0.0,0.0,0.0,0.0,0.0,5.2436457,0.0,6.47584,0.0,0.0,4.941018,0.0,0.0,11.250127,0.0,0.0,2.1899173,0.0,0.0,5.7863846,0.0,5.2249722,1.7536699,0.0,0.0,9.751982
1568,0.42582512,0.0,0.0,1.4980999,0.0,7.7700014,0.0,0.0,0.0,0.0,0.0,0.0,5.2634463,0.0,14.447414,0.0,8.366908,4.1196976,0.0,10.4655285,0.0,8.006071,0.6192386,0.0,7.904981,13.5876255,0.0,18.95543,3.4965389,0.0,0.0,20.192501
1569,0.0,0.5007084,0.0,0.0,1.763849,0.0,0.0,0.0,0.0,3.2214887,0.0,5.683793,0.14285278,8.766038,0.0,0.0,2.798531,1.859716,0.0,7.2583594,0.0,1.8427253,0.0,0.0,0.0,9.714753,0.0,3.446005,1.8216687,5.885028,0.0,5.413915
1570,1.9536198,13.341643,0.0,1.2370033,0.0,0.0,0.0,3.9410408,0.0,0.0,9.468182,2.9035082,0.0,9.691029,0.0,0.0,0.0,5.1519036,4.763682,11.126186,0.0,0.0,0.83888906,0.0,1.0070317,12.351763,0.0,8.261595,0.0,3.692826,0.0,4.154887
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23132105,0.0,0.0,4.462706,0.0,7.783208,0.0,0.0,3.4276593,9.080205,2.9100416,3.6345286,3.3714561,3.340716,0.0,0.0,0.51341444,4.489373,0.0,3.7786634,14.414667,7.048297,0.0,2.6512506
1572,0.0,1.8099064,0.0,0.0,14.680327,0.0,0.0,0.0,0.0,0.0,0.0,3.288933,7.6613307,0.0,2.7247882,0.0,6.6843696,10.863576,0.0,0.0,0.0,0.0,7.4486737,0.0,0.0,2.7608745,0.0,5.8027363,1.2072716,0.0,0.0,6.78064
1573,1.4647963,0.0,0.0,2.0417485,3.492653,4.007468,0.0,2.5500655,0.0,0.4159825,0.0,0.0,4.6332417,0.0,0.0,0.0,0.6905646,8.622455,0.0,5.0936995,0.0,0.0,0.0,0.0,0.0,14.032427,0.0,4.1637235,0.32549602,0.0,0.0,2.88583
1574,0.0,3.7959976,0.0,0.0,15.876434,1.2814897,0.0,0.0,0.0,0.0,0.0,2.794137,8.431809,2.4792626,2.203218,5.64896,4.4459057,14.942777,0.0,2.004274,0.0,0.0,1.6858578,0.0,2.5063872,9.669602,0.0,1.0985085,2.4774024,0.0,0.0,5.496648
1575,0.0,7.9750175,0.0,0.0,0.90344423,0.0,0.0,0.0,0.0,0.0,2.9110448,1.7007813,3.5237386,7.3546853,0.0,0.0,8.647157,4.2846165,3.6032891,10.203698,0.0,0.0,3.7199447,0.0,2.7075083,11.1630335,0.0,8.01455,10.473556,6.7555056,0.0,0.0
1576,0.0,4.7634587,0.0,0.7760044,2.0831444,0.0,0.0,0.0,0.0,0.0,0.8206827,3.1158605,3.608091,5.202881,0.0,0.0,8.824163,4.2869062,0.4627339,6.1550474,0.0,0.0,2.8670952,0.0,3.1163597,6.4696026,0.0,5.7738094,11.287379,1.9777328,0.7526789,3.337722
1577,0.0,0.0,0.0,0.0,3.518181,2.3083842,0.0,1.2902006,0.0,0.5231656,0.0,0.0,0.8434501,2.3381119,3.8155484,0.71845406,3.0568798,8.687319,0.0,2.3449907,0.0,0.0,0.0,0.0,3.6414754,8.408413,0.0,2.9043193,3.1516273,0.0,0.0,4.790757
1578,0.0,0.0,0.0,1.7141433,3.5264213,1.509584,0.0,0.0,0.0,4.6588273,0.0,1.9499326,4.7113304,2.0057425,0.0,0.0,0.0,2.9445968,0.0,7.443711,0.0,0.0,0.0,0.0,1.339851,10.3404045,0.0,3.539877,1.335537,0.75945926,0.0,2.6466196
