,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2277658,0.0,0.0,0.0,4.530206,2.8736184,8.291585,0.0,0.0,2.609142,8.027683,0.8984391,5.6538553,0.0,3.281806,0.0,0.0,1.481093,4.416123,0.0,7.877386,3.7987092,2.5266376,0.0,4.1394267
1041,0.0,9.396703,0.0,0.0,11.685169,0.0,0.0,12.673158,0.0,0.0,0.0,3.9221492,24.256866,0.0,0.0,2.3938737,0.0,17.540274,0.0,11.918509,0.0,0.0,0.9832487,0.0,0.0,0.0,0.0,3.377482,0.0,0.0,0.0,6.314436
1042,0.0,0.0,0.0,0.0,3.8413236,0.0,0.0,0.0,0.0,0.78083915,0.0,0.0,8.348934,0.0,0.0,0.0,2.5465755,2.584951,0.0,4.976781,0.0,0.0,2.3171122,0.0,0.5021107,12.178741,0.0,6.849171,2.5290952,0.0,0.0,7.227782
1043,0.0,5.7434907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569401,0.0,11.738559,4.514479,15.228905,0.0,0.0,4.04268,3.755709,0.3496218,1.4953015,0.0,6.770328,1.3977737,0.0,0.2646301,11.046628,0.0,4.8127065,5.0532475,4.45778,0.0,8.828928
1044,0.0,2.3867018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4686996,0.0,5.1144447,1.2903891,5.194904,0.0,0.0,5.7270412,1.6273197,1.4589447,10.806805,0.0,2.3272605,0.0,0.0,0.0,10.6098,0.0,3.7324212,3.3166611,0.0,0.0,3.1417804
1045,0.0,2.3225844,0.0,0.0,6.998335,0.0,0.0,1.9209428,0.0,0.34467474,0.0,0.7647012,3.084618,0.0,0.0,0.0,5.301137,6.022255,0.0,2.846521,0.0,0.0,3.3711212,0.0,0.9597988,3.9034083,0.0,7.320087,8.40445,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,2.2165835,0.9082801,0.0,0.82209784,2.3788338,0.0,0.0,4.607635,3.6127446,2.356021,0.0,0.0,5.240439,6.6424623,6.5224934,3.016015,0.0,2.5158153,1.9517603,0.0,4.217415,16.783323,0.0,3.095505,8.604276,6.730751,0.0,1.0681528
1047,0.0,13.418428,0.0,0.0,24.768549,0.0,0.0,5.3398833,0.0,0.0,0.0,18.466217,0.0,0.28979862,0.0,35.88465,4.650971,14.505992,0.0,11.839633,0.0,0.0,12.363236,0.0,9.314518,9.144324,0.0,0.0,11.808051,0.0,0.0,43.585575
1048,0.0,1.4856731,0.0,1.7024024,8.992189,0.0,0.0,5.5839353,0.0,0.0,0.0,0.0,6.8397903,1.907909,0.0,2.5877438,3.8210468,9.222783,0.3562476,3.6617393,0.0,0.0,3.1366313,0.0,0.72236884,6.809076,0.0,4.650946,3.589572,3.2987113,0.0,0.0
1049,0.0,1.4174176,0.0,0.0,12.573842,0.0,0.0,7.5995398,0.0,0.0,0.0,0.01924501,10.322515,0.0,2.61351,2.643013,7.3741307,16.957947,0.0,7.713211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99560577,0.20226295,0.0,0.0,2.2975001
1050,0.0,7.5541234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221753,14.680225,0.0,20.966187,0.0,0.0,11.254869,6.104958,0.95986885,9.494198,0.0,0.0,14.6098175,0.0,2.6099966,11.489018,0.0,6.745826,4.34555,4.1728683,0.0,11.121782
1051,0.0,11.011448,0.0,0.0,6.044291,0.0,0.0,0.0,0.0,0.0,0.0,17.396189,0.11968745,4.9729342,0.0,0.0,0.0,0.0,0.0,2.9840956,0.0,2.039419,0.0,0.0,0.0,5.229603,0.0,27.397305,13.614704,6.1211185,0.0,0.0
1052,0.0,1.118329,0.0,1.1352084,3.272683,0.0,0.0,0.0,0.0,0.26578277,0.0,0.0,6.615084,0.0,0.0,0.0,4.7519965,3.6634135,0.0,6.1901784,0.0,0.0,2.663856,0.0,2.4087107,10.429285,0.0,9.575923,4.2791095,0.0,0.0,8.247571
1053,0.0,4.1935334,0.0,1.1142343,2.2766182,2.6496148,0.0,0.0,0.0,4.2673745,0.0,0.0,1.8607599,0.0,3.630521,0.0,7.6988134,11.621998,0.0,7.7858515,0.0,0.0,0.12994967,0.0,1.3247895,12.339127,0.0,7.492275,4.6021605,0.0,0.0,9.933944
1054,0.0,3.899594,0.0,0.0,21.530706,0.0,0.0,5.7940764,0.0,0.0,0.0,7.7609544,8.297104,0.0,0.0,6.9349403,13.61925,2.5524993,0.0,12.772873,0.0,0.0,13.063741,0.0,0.0,4.396188,3.2150908,11.877145,7.94528,0.0,0.0,3.0089617
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6677523,0.0,10.210168,6.6929073,11.062514,0.0,1.0117362,11.7224245,8.678916,3.9504247,10.336465,0.0,0.0,0.10462488,0.0,0.0,6.128233,0.0,1.8179672,0.0,6.192625,0.0,3.2016845
1056,2.9353023,0.0,0.0,0.0,14.830865,0.0,0.0,2.7634294,0.0,2.4782834,0.0,5.0193567,5.3905005,0.0,0.0,0.0,2.6328707,10.060941,0.0,7.122961,0.0,0.0,4.830873,0.0,0.0,1.2770243,0.0,3.327497,5.8970623,0.0,0.0,3.2369397
1057,0.0,0.0,0.0,0.0,6.974911,0.0,0.0,0.0,0.0,2.4666202,0.0,0.0,0.0,8.299435,0.0,0.0,2.840721,11.631384,0.0,13.592247,0.0,0.0,0.0,0.0,0.73088723,6.3822355,0.0,7.5389304,0.0,0.0,0.0,17.807259
1058,1.1626291,0.0,0.0,0.0,4.491833,0.0,0.0,0.0,0.0,0.0,0.0,3.4669363,0.0,11.831725,0.0,0.0,2.0310738,3.40221,1.4326235,8.764963,0.0,2.850138,0.0,0.0,0.0,7.9155483,0.0,4.578206,2.9129274,5.1902127,0.0,0.8960102
1059,0.0,0.0,10.483013,0.98782766,0.0,0.0,11.339269,7.3326373,0.0,3.3767974,0.0,0.0,9.872722,0.0,0.0,3.1431134,0.0,0.0,0.0,0.0,8.165667,5.523652,0.49847326,0.0,17.529346,9.184579,0.0,0.0,0.0,0.0,0.0,31.044613
1060,0.0,13.279818,0.0,0.0,1.5583079,4.0955105,0.0,6.080507,0.0,0.0,7.164272,11.74076,7.4150076,0.0,0.0,0.0,4.4690075,3.8828266,6.4617977,0.0,0.0,9.507056,11.967749,0.0,1.6526196,13.5852375,0.0,4.393598,11.672127,6.04278,0.0,4.7252994
1061,0.0,0.0,0.0,0.0,0.027884431,0.0,0.0,0.0,0.0,0.0,0.0,10.389616,3.6055799,8.757086,4.723507,0.0,10.875773,10.630155,0.0,11.592669,0.0,4.7201257,3.989794,0.0,7.969416,7.4017863,0.0,0.63208616,9.83519,9.458842,0.0,9.966257
1062,1.1725378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17254,0.0,3.3840728,6.2848525,0.0,0.70108706,0.0,0.0,0.0,4.5103197,3.6837869,6.765286,0.039233245,1.4634532,0.2645157,0.0,1.8709491,4.2989926,0.0,7.416246,8.182041,3.870219,0.0,0.0
1063,0.0,2.5029488,0.0,0.0,4.7080045,0.0,0.0,0.0,0.7130363,3.81275,1.7392423,3.5257463,0.0,1.7650775,1.8196206,0.0,1.1469144,5.183263,0.0,10.166217,0.0,3.504466,2.0983036,0.0,0.0,5.9064455,0.0,4.8467965,3.914927,1.901434,0.0,1.2729565
1064,0.0,0.0,0.0,0.0,0.8374994,0.0,0.0,0.0,0.0,5.829022,0.0,0.0,0.0,20.774578,0.0,0.0,6.8122053,6.5759172,0.0,11.407815,0.0,0.0,0.0,0.0,6.987562,1.9496952,0.0,24.693445,11.734272,0.0,0.0,25.870667
1065,0.0,1.8333181,0.0,0.0,11.222252,0.0,0.0,2.6101763,0.0,0.0,0.0,1.5090353,11.049536,0.0,1.7260681,1.8502767,0.0,13.410418,0.0,9.036412,0.0,0.0,5.5110226,0.0,2.8353775,4.984344,0.0,2.7865176,9.386422,0.2518317,0.0,9.293348
1066,0.0,5.2476473,0.0,0.0,0.0,0.53639126,0.0,0.0,0.0,0.0,3.7743087,6.569091,0.0,5.2206354,0.0,0.0,2.3690495,3.056101,2.0874574,10.268456,0.0,7.8801594,7.420802,0.0,4.5776477,0.0,0.0,3.7463393,11.882793,6.4630346,0.0,12.747463
1067,0.0,2.517336,0.0,0.0,8.909023,0.0,0.0,9.505545,0.0,0.0,0.0,5.7012334,9.11029,0.0,1.0674462,3.283265,2.4197257,12.02411,0.0,12.561881,0.0,0.0,0.0,0.0,0.7770913,6.4959025,0.0,0.0,4.977316,0.0,0.0,16.877241
1068,0.0,10.854591,0.0,0.0,0.04639216,0.0,0.0,0.0,0.0,2.595043,0.0,7.001625,0.0,8.796822,14.8869505,0.0,14.71332,11.859585,0.0,15.348375,0.0,0.0,2.8497305,0.0,0.0,16.03054,0.0,0.0,3.2621286,0.0,0.0,25.542753
1069,1.7632564,9.202217,0.0,0.0,0.0,0.0,0.0,10.588468,0.0,1.7469636,0.0,1.9259361,0.0,15.915375,0.0,0.0,0.0,8.205402,0.6021768,13.329349,0.0,7.897689,0.0,0.0,0.0,9.322196,0.0,10.880885,2.2921674,10.965457,2.8597133,9.200133
1070,0.0,36.895584,0.0,0.0,30.702,0.0,0.0,18.977991,0.0,0.0,0.0,0.42497623,21.184298,0.0,0.0,0.0,14.681789,0.0,0.0,0.0,0.0,0.0,39.285225,0.0,0.0,0.0,9.516495,13.054975,0.0,0.0,0.0,11.916616
1071,0.0,2.9369602,0.0,0.0,11.782182,0.0,0.0,1.7722064,0.46571565,0.0,0.0,0.0,8.042671,0.0,0.0,0.6445154,1.6229049,7.3153415,0.0,4.997254,0.0,0.0,9.386825,0.0,0.0,3.0957148,0.0,9.829912,7.9835873,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,19.256002,0.0,0.0,9.859492,0.0,0.0,0.0,12.023297,0.0,1.4466461,2.9027774,7.6190157,5.3184304,2.2786276,0.0,12.9606,0.0,0.0,12.968098,0.0,0.022087995,0.0,0.0,3.2586415,6.8494763,0.0,0.0,19.151794
1073,0.0,3.917083,0.0,10.561499,16.17518,0.0,0.0,0.0,0.0,0.0,0.0,4.26151,0.0,0.0,0.0,0.0,33.34947,0.0,0.0,23.092203,0.0,0.0,26.79889,0.0,0.0,19.503448,0.0,14.675347,0.0,0.0,0.0,39.150574
1074,0.0,3.7268822,0.0,0.0,13.713759,0.0,0.0,9.220598,0.0,0.0,0.0,2.5212796,0.0,7.219343,0.0,4.5943003,3.2432518,10.349924,0.0,4.22073,0.0,0.0,3.3804204,0.0,0.0,0.0,0.0,6.5206194,0.0,0.0,0.0,20.15549
1075,0.0,4.7385683,0.0,0.0,27.192081,0.0,0.0,16.168657,0.0,0.0,0.0,3.8924062,13.711107,0.0,1.3602272,12.746832,4.5027137,8.545057,0.0,10.518647,0.0,0.0,18.295183,0.0,0.0,0.0,0.0,2.3113198,1.6879092,0.0,0.0,2.4798565
1076,0.808375,1.9543108,0.0,0.0,0.0,0.0,0.0,1.1905078,0.49562815,0.0,0.0,6.006817,0.0,10.2119,0.0,0.0,0.0,5.4755054,7.8598857,4.494105,0.0,6.6863537,0.0,0.0,5.265404,14.495989,0.0,6.8814883,5.1547456,14.007794,0.0,1.256185
1077,0.0,0.0,0.0,0.0,11.573578,0.0,0.0,0.0,0.0,7.8243976,0.0,5.5790625,0.0,10.707864,0.0,0.0,15.568254,9.838494,0.0,12.967151,0.0,0.0,0.958127,0.0,2.7045224,5.8195515,0.0,15.548711,0.0,0.0,0.0,14.834299
1078,6.502658,3.7557604,0.0,1.1460935,0.0,0.0,0.0,1.6927891,0.0,3.1372302,0.0,1.8270589,2.7065423,8.940633,0.0,0.0,3.9106712,0.10799453,0.0,10.052632,0.0,7.6126623,2.078296,0.0,9.923414,9.0834,0.0,7.7316265,1.6745244,1.9297287,0.0,0.98780394
1079,0.0,2.932863,0.0,0.0,10.382582,1.093544,0.0,4.12589,0.0,0.0,0.0,0.0,3.4314606,0.28230143,0.0,0.0,0.0,10.953699,0.0,2.3380125,0.0,0.0,3.0284464,0.0,2.5284119,6.304622,0.0,4.7739434,3.961844,2.6210256,0.0,4.9020934
1080,0.0,5.367777,0.0,0.0,17.328093,0.0,0.0,8.913509,0.0,2.323415,0.0,5.6725636,10.156929,0.0,0.0,2.3160477,8.454053,11.543664,0.0,1.0023092,0.0,0.0,8.122601,0.0,0.0,0.0,1.8542608,6.110098,6.53587,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.687181,34.16105,21.423655,8.6854,0.0,0.0,15.402861,8.834822,14.3694,10.97823,0.0,18.538359,24.36219,0.0,19.08347,14.130199,0.0,4.940023,24.357592,5.789479,0.0,6.729611
1082,0.0,9.673456,0.0,0.0,6.928477,9.986298,0.0,0.0,0.0,4.9430213,0.0,0.0,0.0,5.3203697,17.144176,0.0,11.461335,8.567155,0.0,6.290211,0.0,2.8825684,4.159337,0.0,7.351842,16.18702,2.2653136,7.644216,10.849236,0.0,0.0,23.976402
1083,0.0,11.329599,0.0,6.1339526,1.4797162,0.0,0.0,6.851078,0.0,0.0,5.817311,3.7513306,4.2043667,1.9918013,0.0,0.0,4.482023,1.8895835,3.7935038,10.573933,0.0,0.0,10.386148,0.0,0.0,7.7601304,0.0,3.0603209,6.3772206,3.3567243,0.0,5.1606045
1084,2.8500874,3.2816055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5948505,6.493166,4.199858,0.0,0.0,0.0,4.244591,5.2142243,0.026249059,8.217178,0.0,0.86983645,4.6062207,0.0,2.104094,11.0277195,0.0,7.1007085,8.046163,3.405303,4.096,1.0466545
1085,0.0,0.0,0.0,0.0,7.344763,7.945999,0.0,0.0,0.0,0.0,0.0,3.1432254,1.5693665,5.980694,4.6005073,0.0,2.605155,10.386383,3.9356718,3.1754637,0.0,0.0,3.8210258,0.0,0.0,12.701437,0.0,4.483756,2.680499,2.4283903,0.0,15.978527
1086,0.0,2.9157255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382536,7.4887514,6.2107906,0.0,2.4639838,5.3423676,9.0287,2.027787,0.0,0.0,0.0,0.0,0.0,4.8151226,11.01275,0.0,2.4187405,11.727499,5.486005,0.0,2.9258387
1087,0.0,1.9555485,0.0,0.0,7.050622,1.1534911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1021962,0.0,0.0,0.2010193,12.227974,0.0,11.783529,0.0,0.0,0.0,0.0,0.0,13.959614,0.0,1.9713655,6.587004,0.04917569,0.43360704,13.288264
1088,0.0,13.832167,0.0,0.0,37.212933,0.0,0.0,12.461214,0.0,0.0,0.0,12.230727,11.550332,0.0,9.017911,0.0,15.853082,9.474046,0.0,0.0,0.0,0.0,34.35961,0.0,4.886242,6.336317,16.792135,3.828581,0.0,0.0,0.0,23.710552
1089,0.0,0.0,0.0,0.0,1.9754466,0.0,0.0,0.0,0.0,0.47928825,0.0,5.6463003,0.0,0.1760681,2.645802,0.0,2.3055718,8.286017,0.0,12.908174,0.0,6.146557,0.0,0.0,2.6074998,9.781583,0.0,3.6361718,3.7532666,3.8654153,0.0,2.6113725
1090,0.0,1.008737,0.0,0.0,22.001438,0.0,0.0,19.936808,0.0,0.0,0.16979003,0.0,9.9603615,2.8080876,0.0,8.227269,0.0,0.0,0.0,9.261051,0.0,0.0,3.4588692,0.0,0.0,2.9649048,0.0,0.7293132,0.0,0.0,0.0,19.177935
1091,0.0,14.335971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3517294,7.282756,10.424616,3.23814,0.0,0.36793733,5.376378,3.2135425,11.416634,1.1676081,0.0,0.920203,9.428166,0.0,10.045246,8.887431,0.0,0.0,16.636915,3.8227801,0.0,10.832518
1092,0.0,1.825587,0.0,0.0,18.220547,0.0,0.0,19.562967,0.0,2.984068,0.0,10.285314,26.70065,0.0,0.0,7.5475354,0.65018314,19.990017,0.0,1.667087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830521
1093,0.0,1.2438143,0.0,0.0,2.044295,0.0,0.0,0.0,0.37846327,0.0,0.0,1.9519252,1.7940094,3.8110015,0.0,0.0,2.5494184,5.9136314,0.0,3.7105176,0.0,0.0,1.5728481,0.0,0.3812842,6.194147,0.0,6.031224,4.341726,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017641,0.0,0.0,0.0,0.0,0.0,1.6299988,0.0,0.0,3.4091785,7.463683,4.1661386,8.576406,0.0,8.12925,0.0,0.0,0.0,18.46624,0.0,0.0,8.008041,10.309879,0.0,15.379256
1095,0.0,0.0,0.0,0.0,3.640145,0.0,0.0,0.0,0.0,0.0,0.0,3.9360538,2.4312165,5.0938463,0.0,0.0,3.1582024,5.252173,0.0,6.362536,0.0,0.4296601,0.7207649,0.0,0.0,9.217259,0.0,7.4998393,3.9978783,1.108024,0.0,2.1697505
1096,0.0,5.826549,0.0,0.0,19.612658,0.0,0.0,9.844467,0.0,0.0,0.0,0.35716796,9.257589,0.0,0.0,11.867945,1.98769,13.95011,0.0,20.594955,0.0,0.0,0.0,0.0,3.8533945,5.7070265,0.0,0.0,0.07406625,0.0,0.0,20.100142
1097,0.0,12.4132595,0.0,0.0,16.31502,0.0,0.0,14.942066,0.0,0.0,0.0,0.235365,14.66551,0.0,0.0,8.257343,1.3257089,22.266108,0.0,3.0870175,0.0,0.0,0.0,5.0252542,1.2609581,1.9199955,0.0,0.0,0.0,0.0,0.0,4.4692607
1098,0.0,6.8378763,0.0,0.0,0.0,0.0,0.0,7.436897,0.0,0.0,0.0,0.0,0.0,9.452865,0.0,0.0,0.46948275,0.0,1.712362,4.877672,5.6490345,7.6166687,0.0,0.0,4.11255,16.65736,0.0,1.4796375,6.835077,19.309868,0.0,11.164296
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5809393,5.8992705,5.4372363,0.0,10.982232,0.0,0.0,10.323516,0.0,0.0,27.861694,0.0,0.0,0.0,0.0,0.0,5.5312834,0.0,2.0593526,6.3700233,0.0,0.0,24.049294
1100,0.0,0.33679333,0.0,0.0,18.901611,0.0,0.0,9.796063,0.0,0.0,0.0,14.056955,5.578023,0.122217566,0.0,7.558119,4.312789,5.7482076,0.0,12.657802,0.0,0.0,10.45668,0.0,0.0,0.22792983,0.0,1.8939403,0.0,0.0,0.0,8.399465
1101,0.0,8.823304,0.0,0.0,14.123892,0.0,0.0,11.482721,0.0,0.0,0.0,0.3955094,16.227467,0.0,0.0,13.970676,0.0,12.744613,0.0,8.622361,0.0,0.0,3.158699,0.0,0.0,6.3267193,0.0,2.9497175,0.0,0.0,0.0,6.355634
1102,0.0,0.0,0.0,0.0,1.4125222,0.0,0.0,6.6216073,0.0,3.7303066,0.0,10.15686,0.0,9.575643,0.0,0.0,5.9943767,13.926309,1.6180196,5.0475373,0.0,1.9088374,0.0,0.0,0.4675809,13.230945,0.0,4.244072,7.223096,9.955381,0.0,6.773282
1103,0.40256697,7.27128,0.0,0.8813732,0.0,0.0,0.0,1.2716279,3.5601044,0.70289,1.5294758,10.504269,0.0,7.212726,0.0,0.0,3.6588566,0.0,1.1887108,2.8456278,0.0,5.594135,5.815318,0.0,0.0,3.0473034,0.0,10.382637,7.528053,3.9501982,0.0,1.9247816
1104,0.0,1.1873755,0.0,0.7488715,2.952874,2.2183552,0.0,0.0,0.0,1.0911967,0.0,0.0,2.7036402,1.5881077,1.9120158,0.0,1.5199832,5.0792246,0.0,8.726131,0.0,0.0,0.0,0.0,1.7209961,16.227705,0.0,1.2380328,2.5192406,2.1018698,0.0,9.881487
1105,0.0,7.3601465,4.0248704,0.0,0.0,0.0,0.0,6.06809,0.0,2.7581654,7.98254,7.442309,0.0,0.0,4.176578,0.0,4.386186,3.75186,9.270196,15.497816,0.0,12.341483,4.3817377,0.0,0.0,7.6096325,0.0,0.0,0.0,17.092354,0.0,7.422834
1106,0.0,0.0,0.0,0.0,24.7298,3.0989668,0.0,20.591301,0.0,5.178051,0.0,2.8430507,22.655823,0.0,0.0,0.0,6.900678,13.457927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315914
1107,5.860269,15.85752,0.0,0.0,0.0,0.0,0.0,1.4790382,0.0,0.0,1.2410438,2.1586387,2.609167,0.0,0.0,0.0,0.0,4.3779497,0.0,5.215763,0.0,2.5602539,0.0,0.0,5.2913775,17.160162,0.0,3.8542683,11.017512,16.539354,0.0,2.7525477
1108,0.0,4.346319,0.0,0.0,2.3867435,0.0,0.0,2.1746223,0.0,0.0,0.5335632,2.486414,0.0,6.151608,0.0,0.0,4.633685,3.1640382,0.0,5.042086,0.0,0.0,5.108582,0.0,0.0,2.1813774,0.0,9.859812,11.235337,4.9333353,0.0,0.0
1109,0.0,3.8268545,0.0,0.0,4.3582497,0.0,0.0,0.0,3.2894723,3.7503886,0.0,7.258119,6.9239745,10.250994,0.0,0.0,5.60362,4.303525,0.0,7.8497915,0.0,0.0,7.451543,0.0,0.6416142,6.975336,0.0,9.919269,11.169163,2.28554,0.0,0.0
1110,0.0,1.0410515,0.0,0.0,12.221978,0.0,0.0,10.295035,0.0,3.1222842,0.0,0.0,5.020155,0.0,3.0290542,0.0,1.4200648,16.523361,2.944056,2.2158632,0.84366107,0.0,8.969349,0.0,4.9670887,0.29659712,0.0,0.0,8.404924,0.912603,0.0,2.9637918
1111,0.0,0.0,0.0,0.0,0.20327988,0.0,0.0,0.0,0.0,0.4453527,0.0,4.616899,1.8418293,0.0,0.70316654,0.0,0.0,5.7571836,0.0,7.8351045,0.0,3.3903737,0.0,0.0,2.7646792,7.2405,0.0,4.4971604,3.211385,3.6737103,0.0,1.3237026
1112,0.0,8.684111,0.0,0.0,0.0,0.0,0.0,0.0,0.25681582,0.0,5.9930525,12.733267,1.0245876,11.803388,0.0,0.0,7.9540553,0.0,5.489196,4.7516665,0.0,8.173617,10.023144,0.0,4.295418,9.64099,0.0,11.145075,16.505081,6.5760727,0.0,0.74237853
1113,2.4849565,0.98712677,0.0,0.0,1.9697593,0.0,0.0,0.0,0.0,6.251279,0.0,5.2178655,5.8566933,9.994684,0.0,0.0,4.327384,3.4582655,2.4438465,5.4346347,0.0,4.2032843,4.808991,0.0,3.4039178,8.440755,0.0,7.4238906,3.785828,9.625631,0.0,2.0100965
1114,0.0,0.0,0.0,0.0,2.3472097,0.0,0.0,0.0,0.0,0.0,1.1846985,8.165277,0.0,2.7393637,0.0,0.0,0.0,1.3757988,2.166963,7.107228,0.0,0.0,0.9107442,0.0,0.0,7.860416,0.0,4.906258,3.3220882,0.89160365,0.0,2.1124675
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728362,0.0,2.8609564,1.5598612,10.278221,0.7828477,0.0,12.482546,0.0,0.0,20.168634,0.0,0.0,4.2405133,0.0,0.0,13.108434,0.0,5.9347777,0.0,0.0,0.0,14.608377
1116,0.0,0.3566997,0.0,5.7453823,0.0,0.0,0.0,0.0,0.0,2.348583,0.0,0.0,4.0460835,1.0477463,1.9815742,0.0,3.769783,6.099938,0.0,6.0103297,0.0,0.0,0.0,0.0,3.5130024,10.406458,0.0,5.1426706,5.3804584,0.0,0.0,8.312485
1117,0.027059488,4.914652,0.0,0.0,0.06135243,2.2835965,0.0,0.0,0.0,0.0,5.4023566,7.2063546,0.0,8.035088,0.0,0.0,0.0,9.955664,5.1318693,12.189559,0.0,2.3957207,0.0,0.0,0.0,16.295698,0.0,0.0,4.422858,5.5882835,0.0,6.3445687
1118,3.1744404,2.962954,0.0,2.143536,6.0003934,0.0,0.0,14.358218,0.0,0.08354844,0.0,0.8604684,2.9057837,3.8470953,0.0,1.2914486,4.7951846,16.392305,0.0,10.775975,0.0,0.0,0.087493025,0.65002924,5.7530413,4.5191493,0.0,5.918456,9.190605,0.0,0.0,8.784126
1119,0.0,1.5787042,0.0,0.0,4.7916603,0.0,0.0,0.0,0.0,0.0,0.0,4.0634637,0.0,6.328711,0.0,0.0,3.2556772,2.3096466,0.0,4.8073506,0.0,0.0,7.851837,0.0,2.037224,6.048654,0.0,9.572942,11.191872,3.1883473,0.0,3.9035363
1120,0.0,3.9433894,0.0,0.0,10.973959,0.0,0.0,9.397756,0.0,0.0,0.0,5.2031817,8.136953,1.6203548,0.0,2.4324014,0.80547243,8.616633,0.0,10.567192,0.0,0.0,0.0,0.0,0.0,9.045203,0.0,0.0,4.1814923,0.0,0.0,7.865416
1121,0.0,16.003294,8.081782,0.0,0.0,0.0,9.138759,12.550333,0.0,7.4304056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.989884,11.827214,8.789234,6.2529583,17.37453,0.0,0.0,0.0,1.6362002,0.0,0.0,0.0,14.862419,0.0,0.0
1122,0.0,0.17387742,0.0,0.0,12.372825,0.0,0.0,7.227237,0.0,1.5565948,0.0,3.1164975,0.0,6.518426,0.0,3.0421104,5.4822764,10.879752,0.0,7.720477,0.0,0.0,3.6040466,0.0,0.38837296,0.0,0.0,4.1526146,8.963874,0.0,0.0,7.9304867
1123,2.406309,8.730773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014167,4.2923465,14.647587,6.6387587,8.364937,0.0,0.0,9.149635,4.7432594,1.0835644,9.021361,0.0,3.9529665,9.885598,0.0,5.5356517,5.980413,0.0,11.896033,12.541656,1.2191184,0.0,0.0
1124,2.2511241,4.6771064,0.0,0.0,0.8326151,0.5003023,0.0,1.4063035,0.0,0.0,0.0,12.37018,17.891794,0.0,0.0,0.0,2.5250642,6.764094,6.51876,3.156407,0.0,2.2595103,13.377718,0.0,0.0,12.180065,0.0,7.943631,4.9191523,13.626563,0.0,0.7100822
1125,0.0,0.0,0.0,0.0,13.43599,0.0,0.0,0.0,14.640138,0.0,0.0,18.876343,30.015404,9.308376,2.6123605,26.814798,15.106789,1.8764199,0.0,9.812635,0.0,0.0,16.746485,0.0,6.263066,0.0,0.0,4.471349,0.015158106,0.0,0.0,5.6348987
1126,0.9166364,0.0,0.0,0.0,1.751103,0.0,0.0,0.0,0.0,0.41000965,0.0,2.4184303,4.9739733,4.2861137,0.0,0.0,3.8545089,4.273649,0.0,10.572831,0.0,4.4783945,0.0,0.0,2.535777,7.693527,0.0,6.3652883,0.0,0.12179258,0.0,3.028333
1127,5.1648107,4.448057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8322985,3.5198338,5.9406,0.0,8.166971,0.0,0.0,2.3050046,7.6428027,2.3823097,12.733872,0.0,9.828667,0.0,0.0,0.0,14.437116,0.0,0.0,0.0,10.759991,0.0,3.7597446
1128,1.1161557,4.137361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2908006,0.0,9.1545725,0.0,11.463035,0.0,0.0,3.7954094,4.8783426,0.0,6.5093846,0.0,4.2496753,0.0,0.0,0.95483696,6.197459,0.49460268,1.3131393,7.772176,0.7581949,0.0,0.0
1129,0.0,0.0,0.0,0.0,11.491834,0.0,0.0,2.1064415,0.0,3.6524162,0.0,4.2307057,0.0,10.559268,3.4058762,0.0,0.79731286,12.314002,0.0,8.552429,0.0,0.0,0.0,0.0,0.0,9.729988,0.0,3.8951063,0.438664,0.0,0.0,11.013405
1130,0.0,7.744133,0.0,0.0,11.91515,0.0,0.0,0.0,0.0,0.0,0.0,0.64259833,19.394558,0.0,0.0,2.8209617,4.2951107,8.363973,0.0,9.261293,0.0,0.0,7.2249794,0.0,0.0,1.2097139,0.0,2.8849366,3.681446,0.0,0.0,5.262981
