,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1255,6.439167,19.110527,0.0,7.667841,1.0414562,14.134596,0.0,10.177839,0.0,0.17696129,0.0,0.0,2.5630107,2.192293,0.0,9.569456,0.0,0.0,0.0,9.253725,7.4007144,0.0,0.0,0.0,0.7399546,0.0,0.0,6.290986,0.21682715,11.714944,0.0,9.7031765
1256,0.0,1.2721683,0.0,0.0,5.5838366,0.0,4.52167,2.746794,0.0,0.0,7.253945,8.798073,0.6670446,0.0,2.310076,0.0,0.0,0.0,9.875013,7.3105454,0.0,8.58528,5.582583,9.656335,0.0,3.658938,0.0,0.5954526,2.902096,1.3584919,4.5321774,2.7129903
1257,0.0,0.0,0.0,9.307645,2.6499205,0.0,9.653111,3.36,11.518332,3.9008873,8.181214,0.0,0.0,4.965452,0.0,0.0,0.0,0.0,8.041501,12.357384,2.425053,4.780794,15.527498,3.5813298,0.0,0.0,0.0,0.0,9.819889,12.039308,1.6809008,0.0
1258,10.249503,15.984614,0.0,12.920945,0.0,9.223628,0.0,4.079496,19.979858,0.1924158,3.940739,0.0,9.068288,4.4885464,0.0,1.563026,0.0,0.0,0.0,0.07648342,9.578285,0.0,0.0,0.0,3.5905569,0.0,0.0,2.0052235,0.0,12.209251,0.0,1.464334
1259,0.0,0.0,0.0,13.660575,0.0,0.0,5.940589,0.0,13.62428,0.0,0.0,0.0,0.0,6.184186,0.0,0.0,0.0,0.0,7.0086846,11.308124,6.306317,14.515465,20.515266,8.112228,6.630857,0.7056528,0.0,13.325302,5.424232,7.867076,4.896506,0.0
1260,0.0,3.9367294,0.0,0.0,2.8660128,0.0,2.2650156,0.8280345,7.1874614,6.739412,2.4888716,6.1098485,3.3740032,0.0,0.0,0.0,0.0,0.0,10.405776,4.040593,0.0,1.1678207,7.2677374,7.0986867,0.0,3.0099866,0.0,0.0,2.482058,0.0,3.330535,0.0
1261,7.0809684,7.959065,0.0,11.719543,0.0022909977,0.0,1.4135609,0.085909404,3.320663,0.36404854,0.54886353,1.1589323,0.0,3.9510431,0.0,0.0,0.0,0.0,0.0,13.647904,0.5792303,11.832016,18.365496,1.4221416,0.0,0.0,0.0,0.0,0.28557605,9.841623,7.850681,0.39375526
1262,0.0,0.0,0.8143494,0.0,0.0,2.527252,2.8477104,0.0,0.0,4.380139,4.119413,10.448516,2.7424436,0.0,0.0,0.0,0.0,0.0,8.318277,3.4336243,2.1424646,6.170024,3.3364785,0.0,0.0,3.3924372,0.0,3.5990734,2.302807,4.161971,9.150516,0.0
1263,0.2829032,0.0,0.0,7.820563,4.0652914,0.0,3.262313,0.0,1.5833861,1.6581758,0.0,0.0,0.0,8.482276,0.0,0.0,0.0,0.0,7.7218933,10.827435,3.1801193,11.298468,16.392445,5.390246,0.0,2.6861978,0.0,0.0,8.619971,3.366546,0.0,1.4930719
1264,0.0,0.0,0.0,10.54169,0.0,2.2454863,5.5920577,1.1624844,0.0,7.230007,0.0,0.0,3.523481,4.21332,0.0,0.0,0.0,0.0,0.0,12.39251,1.7269782,8.741928,6.9736757,0.0,0.0,0.0,0.0,1.2201743,5.307328,2.030656,3.9224868,6.7169924
1265,0.0,5.3658013,0.0,2.2919405,2.6933103,0.9215935,5.559248,0.0,10.640413,0.0,0.0,6.672686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.728293,3.6486235,14.93295,21.835085,0.0,0.0,0.0,0.0,5.658689,0.0,12.121445,8.821467,0.0
1266,9.071446,7.028289,0.9583576,0.0,2.4482818,0.0,0.0,0.0,7.1683073,6.129336,5.067146,8.87723,6.186748,0.0,9.495116,0.0,0.0,0.0,8.23569,0.0,0.0,7.1069603,5.075291,7.2201476,0.0,2.8635542,0.0,0.0,2.0388844,10.481653,11.195199,7.9788423
1267,5.477049,0.0,0.0,1.4220493,0.0,0.0,0.0,0.0,19.600458,9.743364,9.355259,0.0,4.0153875,4.25556,0.0,0.0,0.0,0.0,10.765717,3.0598915,0.0,3.093308,15.428338,0.0,0.0,0.313206,0.0,7.812652,0.0,2.932999,5.794158,0.0
1268,13.3402195,5.4361815,0.0,0.0,2.1429617,0.0,9.3416,0.0,5.5617743,2.6862748,13.698575,0.0,1.7686427,0.0,0.0,0.0,0.0,0.0,7.2240663,0.0,0.0,8.3315935,1.5630952,11.072656,0.0,3.4309556,0.0,0.0,1.2164025,11.487881,4.46847,4.8249006
1269,0.0,0.0,0.0,0.0,0.0,0.0,12.633436,3.8099616,6.0490446,0.046575963,3.5441017,2.7808049,2.0606303,4.4043417,3.055754,0.0,0.0,0.0,4.582975,2.9860878,0.0,1.2199174,3.986479,7.734186,0.0,4.5860415,0.0,1.3875993,5.3577166,7.643119,9.541423,0.0
1270,2.9426477,5.5249743,0.0,4.7096257,1.6502676,2.5508032,3.6558492,0.44857475,0.0,6.4667764,0.0,2.5641234,4.255879,0.0,0.0,0.0,0.0,0.0,0.6339098,2.209166,0.0,6.4580393,2.1643417,0.0,0.0,0.0933461,0.0,0.0,1.4223717,4.050413,6.680178,2.5624287
1271,2.8803976,0.0,0.0,0.0,5.8981276,0.0,4.0043883,0.0,2.0821643,5.3811555,7.1581626,14.002452,3.902122,0.0,2.2511544,0.0,0.0,0.0,0.0,1.0272117,0.0,2.9151826,6.2186904,0.0,0.0,3.8401945,0.0,0.0,3.691357,3.2053766,9.681683,1.9088873
1272,0.0,5.613937,2.9532125,0.0,1.5942069,0.0,2.7848632,0.0,0.0,5.730056,9.917687,6.3564067,0.0,0.0,0.0,0.0,0.0,0.0,17.46977,3.8237388,0.0,4.973961,0.0,7.3449507,0.0,6.381889,0.0,0.0,6.018579,4.6756487,3.7685673,5.1812468
1273,7.7701964,3.172586,0.0,0.0,2.0782192,1.8595688,1.8375783,3.4156115,1.3482448,3.6158066,0.0,5.0108976,0.0,0.0,0.0,0.0,0.0,0.0,10.435056,0.48047158,1.4557654,6.9052544,2.7724962,0.0,0.0,6.012444,0.0,0.0,7.059505,5.8831515,12.45926,5.536649
1274,0.0,2.2905512,0.0,0.054379087,4.5218124,0.0,0.0,0.0,7.108337,10.759876,4.8119335,9.690677,9.407551,0.0,0.0,0.0,0.0,0.0,10.46892,2.6206205,0.0,9.037351,1.3664749,4.9278646,0.0,0.0,0.0,0.0,7.4390817,1.2643896,6.1387515,0.0
1275,0.36727273,5.0439024,0.0,6.7693686,0.0,1.1657745,3.4026058,0.0,1.260547,3.4203348,1.9970676,0.0,1.8526475,1.5621742,0.0,0.0,0.0,0.0,7.592547,8.301627,0.0,6.8415065,5.04474,0.68715245,0.0,0.8149148,0.0,2.120297,2.8124146,0.3435614,1.6209903,2.7516317
1276,1.7510345,0.0,0.0,2.7648962,0.0,0.0,2.839149,2.4678385,2.0703733,3.9121668,5.2684817,4.0127954,9.588933,0.0,0.33037087,0.0,0.0,0.0,4.2519565,1.9933069,0.0,5.4155736,0.0,0.0,0.0,6.2517834,0.0,0.65128267,3.0606105,0.7133736,3.0395951,3.5877867
1277,3.395485,4.568608,0.0,2.9079552,0.0,0.0,4.332917,0.0,0.0,6.683233,3.3502119,0.0,6.9292555,0.0,0.0,0.0,0.0,0.0,0.0,0.23368071,0.0,7.2368774,2.2663035,0.7268455,0.0,0.0,0.0,0.0,2.7232823,0.34962183,0.14649469,2.8066792
1278,0.0,2.8492906,0.0,10.183444,0.0,0.0,0.0,0.0,14.4858465,0.0,3.535166,0.4659382,0.0,0.0,0.0,0.0,0.0,0.0,8.289654,10.879982,4.363016,23.176847,9.735993,5.9842887,0.36624712,0.0,0.0,16.40651,0.0,11.303972,7.617219,0.0
1279,8.741184,4.1204,0.0,3.7357612,2.7132294,8.876076,7.6928635,2.093387,2.543775,6.0216923,0.0,0.0,1.9576992,7.7755594,0.0,0.0,0.0,0.0,0.0,7.4090304,5.3142695,0.62747985,1.3308351,0.0,0.0,0.53039926,0.0,0.0,4.361093,1.647876,0.0,6.0185547
1280,5.2211313,0.0,1.9459424,0.0,7.3653855,1.0378003,6.156468,6.892436,7.0670447,1.9087558,8.966596,11.915212,0.0,0.0,0.0,0.0,0.0,0.0,18.764591,0.0,5.8484006,5.3239107,0.0,0.0,0.0,4.675222,0.0,0.0,5.5706034,3.3109038,11.490303,1.6357813
1281,11.037879,11.3323965,0.0,3.5501187,0.0,7.1737275,0.0,3.5225682,9.171926,0.0,0.0,0.0,5.877752,6.8270216,0.0,5.9067616,0.0,0.0,0.0,1.5433922,5.993118,0.0,0.0,2.0156088,1.9295927,0.0,0.0,2.9814084,0.0,11.695168,0.0,0.0
1282,3.80305,8.021052,0.0,4.4667654,0.0,7.4171524,3.2131426,0.0,5.9026074,5.2094035,0.0,0.0,5.8656917,4.955667,0.0,0.0,0.0,1.3848665,0.0,8.924026,1.0733778,1.9165311,1.2140789,0.0,0.0,0.10537018,0.0,0.0,3.8108332,0.0,0.0,1.2959532
1283,0.0,0.0,1.2957938,0.0,1.4660277,0.0,5.0050306,3.7425787,0.0,6.078395,2.5605829,8.380927,2.8615189,0.0,0.4950374,0.0,0.0,0.0,7.178513,0.0,0.0,4.1648827,6.582839,6.0265217,0.0,12.954468,0.0,0.0,2.1099272,5.014809,4.15226,2.387003
1284,4.2016954,0.0,0.0,0.0,3.7790332,1.4820682,2.5261145,0.0,11.876628,3.4506304,5.3317637,5.2673,0.042716898,0.8073213,0.5401648,0.0,0.0,0.0,7.2159104,0.8468892,7.6446633,4.719505,5.5759935,0.0,0.0,2.0119252,0.0,0.0,0.0,2.1445837,9.294073,0.0
1285,0.0,0.0,0.0,9.922786,5.3954453,0.0,1.8217479,0.0,24.419935,4.377893,12.291558,0.0,0.0,3.3883057,0.0,0.0,0.0,0.0,11.64759,13.339405,2.688429,18.755007,12.292903,17.824842,4.158665,0.0,0.0,7.7486086,13.2742,5.3408093,13.652299,0.0
1286,2.3807807,0.7621125,0.0,0.0,0.0,0.0,4.2540855,3.748962,0.0,3.821211,6.8692293,4.2510247,0.0,0.0,0.0,0.0,0.0,0.0,14.105703,1.4602371,0.0,4.092206,0.0,8.422124,0.0,11.027416,0.0,4.4338064,3.664463,2.8086228,2.7066517,8.590483
1287,0.59086525,0.0,0.15249845,8.022928,9.958787,0.0,10.273398,0.0,27.02587,6.223822,12.500369,0.0,5.0495553,5.86916,0.0,0.0,0.0,0.0,17.383698,5.9576936,0.79609096,8.6196,10.804488,12.166828,0.0,0.0,0.0,0.0,14.471809,4.407589,15.55291,0.0
1288,2.210915,2.501881,0.0,3.123354,0.0,1.0428424,0.0,3.4756792,0.0,4.0371943,8.308868,0.0,5.403025,0.76951414,0.0,0.0,0.0,3.732527,7.4097257,5.676569,0.0,7.95561,3.2641542,0.0,0.0,2.5970848,0.0,0.0,3.2404623,5.199759,9.195351,6.1778927
1289,0.31151277,7.607763,1.4634517,0.0,6.258658,1.0821412,3.7801647,0.0,0.0,2.7835398,4.491388,1.699216,1.403073,0.0,0.0,0.0,0.0,0.0,2.5445206,0.17617898,0.0,14.793285,7.896845,5.3275337,0.0,3.1005464,0.0,0.0,2.1306093,0.0,0.0,2.181158
1290,13.025598,7.8514743,0.0,11.460364,1.4484754,1.9676265,2.8423927,9.112594,4.6059537,1.732802,0.0,0.0,0.0,14.162857,0.0,3.5764549,0.0,0.0,0.0,0.0,3.2334783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231876,0.0,8.940241
1291,4.5204263,1.7852442,0.0,0.0,3.2892656,0.0,2.0449543,4.531956,8.183157,2.8934512,5.4353685,0.0,5.901406,2.2633197,0.4700836,0.0,0.0,0.0,8.093243,5.335756,5.5396757,9.152992,4.951094,1.0151422,0.08283305,5.566038,0.0,0.0,5.8930426,0.6008207,8.921175,0.0
1292,0.0,3.6938684,0.9949578,11.401219,0.0,2.075348,11.36283,0.0,18.89377,0.0,2.7110496,0.0,5.0509987,5.6410847,0.0,0.0,0.0,0.0,11.026663,17.80964,5.2505884,1.451798,11.268786,0.0,0.0,5.918847,0.0,8.628474,5.562853,0.0,5.6351433,0.0
1293,0.0,7.985608,0.0,6.44204,0.0,0.0,5.4332647,0.0,9.730671,0.0,0.0,0.0,0.0,7.8489547,0.0,0.0,0.0,0.0,4.344593,17.663752,11.935693,28.569643,12.44662,0.0,0.0,0.0,0.0,12.415594,0.0,12.016949,6.8569775,0.0
1294,0.47941932,10.630705,0.0,8.521812,0.0,10.718091,4.4494896,1.2091266,1.9388349,3.0485852,0.0,0.0,4.9706984,5.2999873,0.0,3.2306657,0.0,2.0739841,0.0,8.943858,4.8488593,1.3323781,0.55632806,0.0,0.0,0.0,0.0,2.6125119,1.7468495,2.383888,0.0,4.8051314
1295,7.6798396,16.391254,0.0,18.038532,0.0,5.5881944,0.0,0.0,17.918165,0.0,19.223108,0.0,0.0,10.652202,0.0,0.0,0.0,0.0,9.572055,19.048407,7.267587,24.481121,26.605917,0.0,13.133271,0.0,0.0,0.0,0.0,3.7266064,0.00074705854,0.0
1296,1.2147685,0.0,4.0268645,5.2926135,4.650019,0.0,6.712884,1.3243227,0.0,9.446252,2.3014028,0.36141,2.8187892,6.7861123,3.7297544,0.0,0.0,0.0,6.0992393,0.0,0.0,12.441964,3.8904777,11.076039,0.0,1.4686444,0.0,0.0,1.8450185,3.2996917,6.013212,12.970872
1297,6.7437716,0.0,0.0,15.080394,13.093241,10.740441,3.4605007,11.58262,5.560333,0.0,0.0,0.0,4.6871343,18.938246,0.0,4.150628,0.0,0.0,0.0,0.0,10.543403,0.0,0.0,0.0,0.0,0.0,0.0,7.2719593,0.0,16.51235,0.0,9.966415
1298,0.0,0.0,0.0,0.0,9.208304,0.0,5.898192,0.0,7.5212474,0.29957968,0.0,0.0,0.0,14.255662,0.0,0.0,0.0,0.0,3.111594,22.386934,2.1946692,22.304234,21.713717,12.460408,0.0,0.21126756,0.0,4.515054,18.980171,1.5672475,0.0,0.0
1299,2.113305,0.0,0.0,0.0,5.387608,6.031556,5.570547,4.057126,16.357826,3.0101347,7.418278,9.769524,1.0052412,0.0,0.0,4.9240556,0.0,0.0,10.219468,3.2300613,13.847612,0.0,3.7331088,0.0,0.0,7.3088584,0.0,2.5677824,0.0,4.0944386,8.6010065,0.0
1300,0.0,0.0,0.0,3.67526,0.0,0.0,5.7572536,0.0,19.327301,0.0,15.624958,0.0,0.0,10.2244835,0.0,0.0,0.0,0.0,0.0,18.690346,13.741235,10.559153,17.169222,7.8151135,4.5324316,0.0,0.0,5.525855,8.883789,10.005953,0.036265552,0.0
1301,1.1967161,6.4885173,0.0,17.187057,0.0,19.127676,7.212483,0.68684876,0.0,9.7018175,0.0,1.3378048,0.0,7.211848,2.5146022,6.9587145,0.0,0.0,11.1620245,4.5345182,0.0,0.0,0.0,0.0,0.0,0.0,2.8267324,14.510826,0.0,9.6135025,0.0,4.975519
1302,2.3909361,2.3635428,3.9577806,2.9933193,0.0,1.2489737,3.1978917,1.3386635,7.0252657,0.0,0.04862237,0.52636427,2.5906122,0.0,0.0,1.5727395,0.0,0.0,9.886581,6.4222903,6.955109,4.478305,8.89491,0.0,0.0,0.74898994,0.0,2.6319716,0.0,2.5587301,5.9895506,0.0
1303,11.200838,3.2393844,0.0,5.09119,0.52239996,7.6090317,0.0,2.3866038,1.4364182,3.5410552,0.0,0.0,3.08044,10.377745,0.0,0.0,0.0,0.0,0.0,5.980761,12.18666,0.0,0.0,0.0,2.875012,0.0,0.0,0.0,0.0,15.613595,0.0,3.5634708
1304,0.0,3.3857732,0.0,5.3044677,0.0,0.0,7.675555,0.0,10.357255,11.625811,0.0,0.0,0.0,6.561075,0.0,0.0,0.0,0.0,0.0,12.077846,7.103889,38.24774,5.9266524,20.518726,0.0,0.0,0.0,18.60153,0.0,19.195635,0.0,0.0
1305,9.816705,0.0,6.750506,2.886242,0.13942264,0.0,0.2582688,1.1959962,6.295442,10.441215,0.0,2.2768223,2.472884,0.0,2.7569582,0.0,0.0,0.0,12.720051,0.0,0.92691386,5.73658,3.8281958,2.5104644,0.0,1.8506262,0.0,0.0,0.30740067,3.9279788,4.7147207,3.5381699
1306,1.6749928,0.0,0.0,6.561491,0.0,2.2947984,4.0730247,0.0,6.5562005,8.702665,3.243228,0.0,0.15032881,4.814243,0.0,0.0,0.0,0.0,3.4704487,6.874279,1.5606514,6.8308983,5.4092164,0.0,0.0,0.0,0.0,0.0,4.072862,2.7914622,10.947338,1.4531516
1307,1.7573147,10.650613,0.0,0.0,7.546046,1.9346077,4.870002,1.2900357,0.0,6.389424,0.10476144,9.025901,0.0,0.0,0.0,0.0,0.0,0.0,7.842636,7.161282,0.0,6.9547544,9.648879,1.7103292,0.0,5.052066,0.0,0.21402177,1.6637731,5.017738,3.3521724,7.4320235
1308,0.0,0.0,0.0,0.0,4.1053157,0.0,0.0,0.0,2.7298381,0.0,10.448369,10.625157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0007367,3.5118773,11.050071,3.0041423,10.259203,0.0,0.0,0.0,5.500248,0.0,12.556249,6.3835745,0.0
1309,5.968614,9.809593,0.0,11.765569,2.4137926,11.096945,7.4286046,5.7728186,6.9630413,0.33134258,0.0,0.0,2.4717653,4.476258,0.0,6.0397863,0.0,0.36823964,0.041784916,7.0716558,10.630097,0.6786677,0.0,0.0,0.0,0.0,0.0,0.0,3.1964793,8.276736,0.0,6.789367
1310,0.84046334,3.671914,0.0,6.0079837,0.0,4.9388475,0.4672054,2.633342,0.0,8.430438,0.0,2.4383695,2.5951927,0.0,0.0,0.0,0.0,0.0,2.6861346,4.1825457,0.0,4.4754705,0.0,0.0,0.0,2.0866063,0.0,0.0,2.7939503,0.0,3.8847568,1.7892864
1311,1.4596593,1.1944712,5.1661415,0.0,3.9135406,0.0,0.0,0.0,10.953436,1.6158241,5.3903193,2.7364273,7.5113587,0.0,2.3491368,0.0,0.0,0.0,14.929986,3.239344,2.3862782,6.9128494,1.7812568,5.1894546,0.0,4.861157,0.0,0.0,5.8847356,0.7481839,8.412526,0.0
1312,5.5980916,4.6856713,0.0,2.4310694,3.5916388,0.38229465,0.0,4.7844324,2.3821058,9.705091,0.09245607,0.0,1.4194702,0.0,0.0,0.0,0.0,0.0,4.901855,0.0,0.0,8.069989,7.5677934,1.4305077,0.0,1.3416332,0.0,0.0,1.2202357,0.0,5.0184894,0.6184278
1313,2.3898323,1.8434864,0.0,2.749025,0.0,1.8469889,1.9437681,0.7234436,0.0,5.591914,1.2063279,0.118807726,1.7650558,0.7764466,0.0,0.0,0.0,0.0,0.8706862,4.1050277,0.6614238,5.414986,2.998212,0.0,0.0,1.8110648,0.0,0.0,0.77656454,0.0,2.7068324,2.506435
1314,6.4910088,6.1916165,0.0,4.116062,0.0,11.981236,2.2275224,0.0,3.652869,7.345144,0.0,0.0,5.737553,0.409722,0.0,0.57559973,0.0,3.93287,0.0,5.283472,0.0,0.0,0.0,0.0,0.4141053,0.0,0.0,3.4267547,1.9026889,3.9740942,0.56233984,0.8459018
1315,0.0,0.0,10.221561,13.643626,0.0,0.0,0.0,0.0,15.808913,5.4170933,0.0,8.04877,0.0,1.1907119,0.0,0.0,0.0,0.0,8.567876,17.473818,0.0,11.982219,26.663094,22.796682,0.0,0.0,0.0,21.492363,10.334402,11.116557,8.156535,0.0
1316,0.0,2.801708,0.0,6.1826644,0.0,0.75268644,4.2923803,1.1123747,7.7984266,1.1528747,1.251673,0.0,3.7363498,1.3754227,0.0,0.0,0.0,0.0,12.938259,4.7422895,3.3466914,5.668809,8.573343,0.0,0.0,3.983706,0.0,0.88868046,4.7482204,3.2414055,6.860612,4.0737495
1317,9.656837,8.928448,0.0,0.0,1.1079237,2.3150284,6.2199764,0.0,1.92997,0.08498278,0.0,0.0,0.0,0.0,0.0,4.0249367,0.0,0.0,0.0,0.0,0.0,3.9272087,0.0,0.0,6.6742268,0.0,0.0,2.8359153,0.0,11.526999,0.0,0.0
1318,0.0,0.0,5.6956367,1.5260987,7.930778,6.7809515,0.0,0.0,6.9847727,0.0,0.0,12.521707,5.431997,0.0,0.0,0.0,0.0,0.0,2.3328466,8.607054,2.3536901,5.25626,10.185916,0.0,0.0,0.0,0.0,3.9022877,8.843762,12.823006,13.788326,5.8291216
1319,0.0,0.0,0.0,18.543776,0.0,0.0,5.2401905,0.0,15.297958,0.050535444,5.827887,0.0,0.0,6.652558,0.0,0.0,0.0,0.0,13.882909,20.013508,0.0,1.9496639,29.872948,19.519924,0.0,0.0,0.0,7.4694095,13.142814,9.457703,5.9679627,0.0
1320,6.626068,19.796965,0.0,5.7100425,8.48184,0.0,8.2750435,8.711618,11.163659,0.0,0.0,0.0,0.0,19.36706,0.0,2.2857618,0.0,0.0,0.0,9.673195,18.104124,11.729677,5.3599906,0.0,7.133472,0.0,0.0,6.82043,0.0,5.3336463,0.0,0.0
1321,10.364385,2.2746859,0.0,1.5673032,1.2366773,14.829851,5.815395,10.599826,2.4301043,5.7521334,0.0,0.5450046,0.15011378,7.1533275,0.0,5.864357,0.0,0.0,0.0,9.190237,14.347348,0.0,0.16377814,0.0,0.10265884,1.8007343,0.0,0.0,0.51166993,9.18368,0.0,0.0
1322,1.1366729,8.396081,0.0,10.480472,0.0,6.395397,5.8223996,5.4391813,0.0,5.9490223,0.0,0.0,5.8381557,6.366361,0.0,2.4428902,0.0,4.97562,0.0,8.118046,7.3241367,0.9096345,0.0,0.0,0.0,0.0,0.0,0.94498944,1.6543345,3.0723658,2.7583613,3.8415034
1323,0.19053891,1.6150044,0.0,5.9516673,7.2293925,2.9273384,2.1673384,0.0,3.609505,4.7743626,0.0,2.460721,8.279092,2.542712,0.0,0.0,0.0,0.0,3.0036094,4.06033,1.0045643,10.76494,7.9442024,3.080754,0.0,0.0,0.0,0.0,8.32185,9.209007,0.75330997,0.0
1324,2.767395,9.383822,0.0,3.863402,0.0,9.128628,5.090389,9.442244,0.0,10.848683,4.5325994,0.0,0.0,0.0,0.0,1.49112,0.0,0.0,12.400583,0.0,0.0,8.9875765,4.5765314,0.0,0.0,6.535055,0.0,5.263219,0.0,0.0,2.5656757,4.2429004
1325,0.0,20.049717,0.0,4.5209517,0.0,0.0,7.45339,0.0,10.19872,0.5664475,3.2245061,2.88348,0.0,5.0727487,0.0,0.0,0.0,0.0,0.0,13.087142,4.4671183,24.309109,18.933552,0.0,5.019182,0.0,0.0,17.00513,0.0,20.058632,0.036626227,0.0
1326,3.9613717,4.8938947,0.0,4.4507694,0.0,7.540385,2.0271344,0.0,0.75049007,5.1503544,0.0,0.0,2.8266559,2.4416456,0.0,0.0,0.0,2.696106,0.0,6.3227406,3.7081256,4.934902,3.5783231,0.0,0.0,0.0,0.0,0.0,2.200665,0.0,2.6300852,2.0097988
1327,0.0,0.0,4.3626704,0.0,7.9251366,0.023576187,0.0,0.7903019,23.91617,9.045395,3.6776106,0.52664465,0.0,0.0,0.0,0.0,0.0,0.0,22.84925,5.2691183,0.0,5.7196245,8.12755,9.682778,0.0,0.31488523,0.0,0.0,8.451202,9.427542,25.881636,0.0
1328,8.598938,0.0,0.0,8.346949,0.0,0.0,16.692036,1.8794414,0.0,12.437656,0.0,0.0,0.0,3.42209,1.2670215,0.0,0.0,0.0,6.0329413,5.2904606,0.0,10.880511,18.329298,13.885555,0.0,3.1504953,0.0,0.0,1.5895809,8.642541,3.1370094,8.39534
1329,15.030057,16.53903,0.0,2.492154,3.081739,11.467896,7.333852,10.942669,9.381614,0.45785815,0.0,0.0,2.2293203,10.343742,0.0,7.049661,0.0,0.0,0.0,0.0,13.274236,0.0,0.0,0.0,3.9975603,0.0,0.0,8.861063,0.0,16.785341,0.0,6.442454
1330,4.384248,0.0,6.8454957,0.0,3.1892989,3.2462535,1.8575547,4.7573786,0.0,4.18482,1.620267,2.688336,0.41328382,0.0,3.7240145,0.0,0.0,0.0,4.982311,0.0,0.0,4.4406953,5.545465,0.0,0.0,0.0,0.0,0.0,4.0747013,12.865678,9.85522,7.3857145
1331,0.0,0.0,0.0,0.0,7.6862297,2.283103,3.4029717,1.7295389,0.0,0.0,0.0,10.821578,0.0,0.0,5.330398,0.0,0.0,0.0,8.9566965,0.20763455,0.0,10.139283,0.0,3.394704,0.0,0.0,0.0,0.0,3.9274378,12.030156,12.788869,6.296354
1332,0.0,0.0,0.0,7.028864,3.2282543,0.0,8.785899,6.760127,17.95007,0.0,0.0,0.0,7.1421275,11.283325,15.719506,0.0,0.0,0.0,0.0,0.0,4.504637,0.0,0.0,15.202998,0.0,0.0,0.0,17.095156,3.346393,12.314008,0.0,0.0
1333,2.3969958,0.0,0.0,3.2834642,0.0,3.6304972,1.9674555,10.091615,0.0,10.59655,0.0,3.247322,4.2902484,0.0,3.233138,0.0,0.0,0.0,6.0870204,0.24584608,0.0,1.7100049,0.0,2.9527802,0.0,0.0,0.0,0.6428326,4.027273,0.0,0.0,4.1280503
1334,3.0885317,2.619661,0.0,0.0,4.444554,0.0,2.3729494,0.0,0.0,6.6221886,8.736634,6.7530417,3.093395,0.0,0.0,0.0,0.0,0.0,1.8858031,1.8337654,0.0,5.6928577,4.5986857,5.4619718,0.0,3.5971828,0.0,0.0,2.8484027,2.7169483,2.8607605,7.0126333
1335,17.479359,1.4739314,0.0,0.0,9.151526,0.0,11.904595,0.0,0.0,0.0,0.0,0.0,0.0,7.8050647,0.0,0.0,0.0,0.0,0.0,0.0,12.169082,0.93302166,0.0,2.6358514,10.470955,0.0,0.0,0.0,7.176027,22.243748,0.0,10.909032
1336,5.7958674,2.6989892,3.1540003,0.0,2.4324493,1.327988,5.9198503,0.0,3.2389736,7.9600058,0.0,5.75205,0.0,0.0,2.8843925,0.0,0.0,0.0,8.831139,5.798068,2.2016673,1.7631278,5.432564,0.0,0.0,4.556172,0.0,0.0,6.5096464,1.4424263,7.050362,4.340308
1337,2.24476,0.0,12.248248,0.0,8.9510975,1.3177894,0.0,3.9098296,8.617919,5.775233,0.0,2.4028625,2.4199684,0.0,4.667746,0.0,0.0,0.0,17.352869,5.8223033,0.0,1.8397534,3.3006039,1.8898392,0.0,1.4225079,0.0,0.0,11.868745,12.94037,13.199101,5.03308
1338,0.0,6.634521,0.0,14.27143,0.0,0.0,12.66467,0.0,8.3175,7.6489086,0.0,0.0,0.0,8.06984,0.0,0.0,0.0,0.0,1.4636648,14.296359,8.064659,14.175821,13.234987,0.0,0.0,0.0,0.0,8.847432,5.687244,10.879826,2.412236,5.8932457
1339,0.0,0.0,0.0,12.56663,0.0,2.4917212,4.490771,0.0,3.624711,3.8383956,0.39152688,1.4639348,2.1332958,4.1388865,0.0,0.0,0.0,0.0,5.684307,14.087938,1.8210462,11.996278,11.443631,1.452349,0.0,2.133658,0.0,7.1616874,7.785879,1.6177398,3.721703,1.9847941
1340,4.0268455,0.0,0.0,6.1179442,3.1640186,5.3156486,0.0,10.497842,0.0,11.445773,5.600457,2.621307,0.0,0.0,0.0,0.0,0.0,0.0,8.500384,0.0,0.0,5.897624,3.7263417,1.730919,0.0,0.0,0.0,0.0,0.0,4.5653834,0.0,9.164802
1341,2.8199282,7.681166,0.0,2.7372205,0.0,6.0293565,1.7506753,0.0,2.1166356,3.8254206,0.0,0.0,4.2101846,3.039076,0.0,0.0,0.0,1.2665874,1.0412316,4.912261,1.1916765,4.5779696,1.0461608,0.0,0.0,0.0,0.0,0.0,1.8430232,0.6039224,0.0,3.1320512
1342,2.6474085,0.10292416,0.0,3.9210553,0.0,0.0,7.025449,3.5579498,0.0,7.0897884,9.442637,1.3096449,0.0,1.514604,0.0,0.0,0.0,0.0,6.386395,1.7572734,0.0,6.287607,3.8524404,5.041714,0.0,8.276231,0.0,0.0,0.15330626,0.0,2.5774696,7.0739226
