,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
105,0.0,0.0,0.0,1.801,1.504,0.0,0.0,5.754,1.568,5.7,0.0,3.082,0.0,8.05,7.812,0.0,15.32,4.684,5.176,8.125,1.779,7.137,8.06,0.0,3.756,4.41,0.0,9.57,14.97,7.03,0.0,0.0
106,0.0,7.4,0.0,2.404,0.0,0.0,4.613,9.61,0.0,6.227,1.306,6.434,0.0,5.168,6.2,0.0,3.348,7.703,11.164,1.885,2.793,14.22,0.0,0.0,8.28,17.45,0.0,0.0,0.0,7.613,0.0,0.0
107,0.0,15.375,9.305,9.914,0.0,0.0,5.797,9.49,0.0,15.805,0.0,0.0,0.0,1.018,6.883,0.0,3.8,1.06,9.43,12.47,9.16,15.26,7.527,0.0,18.42,9.46,0.0,0.0,1.873,10.77,0.0,3.219
108,0.0,3.201,1.464,1.527,1.396,0.0,0.0,0.0,0.0,1.819,0.0,0.0,0.0,2.684,0.0,0.0,1.052,0.0,0.0,12.56,0.0,0.0,0.0,0.0,0.73,2.957,0.0,8.84,13.46,1.592,0.0,14.8
109,1.155,0.01999,0.0,1.681,3.523,0.0,0.0,2.854,0.0,3.83,0.0,2.422,0.0,0.4868,0.0,0.0,0.303,5.387,1.583,8.92,0.0,4.758,0.402,0.0,3.45,8.75,0.0,5.03,0.0,4.785,0.0,0.0
110,0.0,0.3142,0.3936,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574,6.074,6.547,0.0,13.945,0.0,0.0,6.07,0.0,0.0,3.953,0.0,13.59,17.23,0.0,13.27,8.37,0.0,0.0,23.4
111,0.0,1.819,0.0,0.0,2.932,0.0,0.0,0.0,0.0,4.133,0.0202,5.633,0.0,14.336,0.0,0.0,6.28,0.0,0.0,8.5,0.0,3.06,1.791,0.0,0.0,6.58,0.0,12.38,6.37,5.96,0.0,4.047
112,0.0,0.0,0.0,0.0,14.35,0.0,3.912,10.055,4.67,0.0,0.0,14.75,0.0,0.0,10.5,8.13,22.75,0.0,0.0,0.0,0.0,0.0,12.516,0.0,14.414,0.0,7.746,0.0,4.39,0.0,0.0,17.52
113,0.0,3.43,0.0,0.0,12.49,0.0,0.0,0.0,1.643,0.0,0.0,2.209,5.73,0.0,2.908,5.27,6.742,3.162,0.0,3.998,0.0,0.0,7.844,0.0,1.884,2.656,0.0,5.57,8.02,0.0,0.0,1.562
114,0.0,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111,3.076,0.0,0.0,8.96,0.0,0.0,2.732,0.0,0.0,5.465,0.0,1.505,0.0,0.0,2.762,6.94,0.0,2.607,3.113,0.12317,0.0,3.445
115,2.14,1.221,0.0,0.0,5.99,0.0,0.0,1.699,0.0,2.021,0.0,2.008,0.0,5.08,0.0,0.0,0.0,5.96,0.0,4.727,0.0,0.8965,0.0,0.0,0.02911,11.984,0.0,5.242,1.188,5.383,0.0,0.0736
116,0.0,0.0,0.0,0.0,2.396,0.0,0.0,0.846,3.176,0.0,0.0,2.838,0.0,0.8604,7.082,0.0,6.312,8.03,1.75,4.59,2.693,5.266,5.68,0.0,2.21,2.338,0.0,8.28,12.84,11.03,0.0,1.553
117,0.0,4.445,0.0,0.0,7.934,0.0,0.0,0.0,2.705,1.227,0.0,0.0,11.76,0.0,0.0,0.0,0.692,14.19,0.0,2.836,0.0,0.0,7.76,0.0,2.334,6.027,0.0,8.55,6.22,0.0,0.0,3.416
118,0.0,9.1,0.0,0.0,15.36,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,6.773,7.05,7.41,7.113,14.24,0.0,17.92,0.0,0.0,1.56,0.0,0.0,0.0,0.0,5.875,6.953,0.0,0.0,9.74
119,2.932,5.207,0.0,0.0,0.834,0.0,0.0,0.0,1.297,0.0,1.465,6.812,6.453,8.99,0.0,0.0,6.895,0.0,5.78,12.695,0.0,4.52,5.31,0.0,4.402,9.67,0.0,7.83,8.09,6.133,0.0,3.158
120,0.0,12.164,0.0,4.74,18.72,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,9.71,3.094,0.0,11.9,12.54,0.0,11.36,0.0,0.0,0.9844,0.0,0.0,16.84,0.0,8.39,0.0,0.0,0.0,3.291
121,0.0,7.094,0.0,0.0,10.94,0.0,0.0,10.695,0.0,0.0,0.0,0.0,13.8,0.0,0.0,8.516,4.26,4.05,0.0,1.297,0.0,0.0,0.0,0.0,0.0,2.527,0.0,0.0,0.0,0.0,0.0,17.5
122,1.886,1.223,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.08496,0.0,0.0,0.786,0.0,0.0,0.0,0.0,2.092,0.0,3.893,0.0,2.291,0.0,0.0,1.132,7.754,0.0,7.137,2.77,3.69,0.0,1.558
123,0.0,8.81,4.31,0.0,0.0,0.6675,0.0,6.652,0.0,1.743,0.0,4.36,0.0,0.0,0.926,0.0,0.0,3.072,8.875,9.68,0.0,8.4,0.0,0.0,0.0,10.055,0.0,0.0,0.0,16.47,0.0,4.37
124,0.0,3.498,0.0,0.0,14.15,0.0,0.0,6.62,0.0,5.15,0.0,2.254,6.1,2.186,3.844,1.171,4.996,12.234,0.0,3.219,0.0,0.0,8.72,0.0,0.0,3.895,0.0,4.98,4.9,0.0,0.0,3.014
125,0.0,1.535,0.0,0.0,7.56,3.584,0.0,0.0,0.0,5.402,0.0,0.0,0.0,2.371,0.968,0.0,3.252,3.459,0.0,7.605,0.0,0.0,3.266,0.0,0.0,3.256,0.0,7.863,4.074,0.0,0.0,6.81
126,3.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625,0.0,13.75,0.0,0.0,7.066,3.715,0.0,11.836,0.0,9.87,0.0,0.0,4.414,0.0,0.0,6.016,12.54,20.25,0.0,7.973
127,0.0,7.438,0.0,0.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0,10.34,0.0,15.734,0.0,0.0,5.844,0.12225,5.04,2.404,0.0,4.098,0.0,0.0,7.71,4.656,0.0,10.46,17.45,2.676,0.0,9.0
128,0.0,5.906,0.0,1.059,4.57,0.0,0.0,2.205,0.0,2.273,1.276,0.0,0.0,0.0,0.0,0.0,1.203,4.777,0.0,5.45,0.0,0.0,2.156,0.0,0.9673,7.484,0.0,6.37,4.355,0.0,0.0,0.0
129,0.0,4.19,0.0,0.0,7.383,0.0,0.0,1.26,1.009,2.941,0.0,0.0,7.22,0.1439,0.0,0.0,0.0,11.086,0.0,4.79,0.0,0.0,1.392,0.0,0.0,2.25,0.0,7.703,2.887,0.0,0.0,0.0
130,0.0,9.07,0.0,0.0,19.16,0.0,0.0,1.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936,6.492,12.195,0.0,8.2,0.0,0.0,7.105,0.0,4.395,1.864,0.0,7.227,8.47,0.0,0.0,8.41
131,0.0,1.184,0.0,0.0,5.562,0.2942,0.0,2.277,0.0,3.238,0.0,0.0,0.0,2.562,0.0,0.0,3.033,5.566,0.0,6.78,0.0,0.0,0.0,0.0,0.0,7.266,0.0,9.46,2.367,0.0,0.0,4.617
132,0.0,18.8,0.0,10.39,0.0,0.0,0.11017,13.96,5.668,7.105,0.1582,0.0,0.0,0.0,10.9,0.0,0.0,2.572,5.938,3.91,9.734,23.64,0.0,0.0,0.0,7.117,0.0,0.0,0.0,7.72,0.0,0.0
133,0.0,3.842,0.0,0.0,0.0,0.0,0.19,0.0,4.293,0.0,0.0,4.312,2.994,8.33,0.0,0.0,0.0,2.549,3.58,0.7534,0.0,0.8047,0.0,0.0,0.0,2.924,0.0,10.625,2.78,5.844,0.0,2.6
134,0.0,7.656,0.0,2.367,1.229,3.805,0.0,7.832,0.0,0.0,2.092,1.357,0.0,0.0,0.6577,0.0,2.574,2.76,2.72,4.98,0.0,7.895,5.15,0.0,2.81,3.842,0.0,9.58,6.406,0.0,1.547,0.0379
135,4.9,6.02,0.0,0.0,0.0,0.0,0.0,1.115,0.0,3.152,1.988,3.422,0.0703,7.062,0.0,0.0,7.59,1.317,0.3115,6.23,0.0,3.463,5.246,0.0,5.375,8.49,0.0,5.66,0.0,4.9,0.0,4.8
136,4.08,0.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,0.0,13.35,0.0,0.0,4.87,3.979,0.0,3.236,0.0,7.95,0.0,0.0,2.238,4.645,0.0,8.11,7.906,4.516,0.0,0.1368
137,0.3599,10.34,0.0,0.0,0.8657,0.0,0.0,8.18,0.0,0.0,0.0,5.105,0.0,10.31,0.0,0.0,0.0,2.768,3.432,3.951,0.0,8.56,0.0,0.0,1.435,13.62,0.0,6.027,6.094,11.31,0.0,0.1335
138,0.0,1.2295,0.0,0.0,5.984,0.0,0.0,0.0,0.0,8.69,0.0,0.0,0.0,2.605,1.766,1.912,0.0,11.31,0.0,8.48,0.0,0.0,0.0,0.0,1.479,8.12,0.0,11.81,3.934,0.0,0.0,18.56
139,0.0,15.35,0.0,0.0,19.16,0.0,0.0,3.053,0.0,0.0,0.0,2.38,0.04962,0.0,0.0,0.0,11.7,30.66,0.0,2.959,0.0,0.0,10.21,0.0,0.0,0.0,0.0,4.613,10.92,0.0,0.0,27.03
140,3.797,0.0,0.0,0.0,0.0,0.0,2.164,2.07,0.0,0.0,0.0,2.287,1.777,12.42,0.0,0.0,4.01,4.78,0.0,3.797,0.0,10.164,0.0,0.0,11.625,14.05,0.0,11.664,9.51,11.42,0.0,11.58
141,0.0,5.152,0.0,0.0,5.63,0.0,0.0,0.0,0.0,4.734,0.0,14.6,10.02,12.875,4.28,6.195,18.81,17.72,0.0,11.41,0.0,0.0,14.875,0.0,9.914,6.99,0.0,4.918,20.0,10.266,0.0,13.94
142,0.0,3.352,0.0,0.0,6.703,0.0,0.0,0.0,0.0,0.0,0.0,8.78,0.0,5.71,0.0,0.0,2.068,3.207,0.0,3.623,0.0,1.258,0.2537,0.0,3.227,7.664,0.0,7.484,11.26,2.111,0.0525,1.672
143,0.0,0.0315,0.0,0.0,9.016,0.0,0.0,0.0,0.0,2.555,0.0,0.0,0.0,6.18,0.653,0.0,4.223,3.822,0.0,14.516,0.0,0.0,0.0,0.0,0.0,7.844,0.0,3.588,1.368,0.0,0.0,3.297
144,3.13,0.0,0.0,0.0,0.0,0.0,1.684,0.0,0.0,4.0,1.527,12.28,0.0,16.81,5.02,0.0,19.81,0.0,8.266,2.426,5.0,9.35,0.0,0.0,7.05,1.085,0.0,5.74,0.0,8.31,0.0,0.782
145,0.0,3.443,0.0,0.0,0.0,0.0,0.0,7.312,0.0,0.0,0.0,6.645,0.0,1.535,0.0,0.0,0.0,0.0,6.97,0.0,0.0,11.016,0.0,0.0,0.0478,10.914,0.0,0.4106,0.0,10.74,0.0,0.6357
146,0.0,9.15,0.0,6.727,0.0,6.086,11.945,1.297,0.0,0.0,0.0,0.0,0.0,0.0,16.89,0.0,0.0,4.223,9.24,0.0,8.31,17.27,0.0,0.0,12.9,15.06,0.0,0.0,0.0,4.336,0.0,0.0
147,0.0,0.0,0.0,0.0,1.278,0.0,0.0,0.03323,0.0,6.88,0.0,4.844,0.006226,0.0,6.812,1.74,14.555,2.426,0.0,6.2,0.0,0.0,0.0,0.0,0.0,11.12,0.0,6.875,0.0,0.0,0.0,13.625
148,0.0,6.54,3.488,4.28,0.0,0.0,2.176,7.33,0.9375,12.38,1.177,3.852,0.0,0.0,6.37,0.0,6.258,8.63,8.71,10.49,1.717,5.387,2.305,0.0,5.54,13.375,0.0,0.0,0.0,5.875,0.0,1.76
149,0.0654,6.57,0.0,3.191,0.0,0.02664,1.3125,8.11,0.0,0.0,0.0,1.223,0.0,0.1473,0.0,0.0,0.0,3.205,2.822,0.0,0.5674,8.06,0.0,0.0,3.867,9.12,0.0,0.303,0.0,5.16,0.0,0.0
150,0.0,0.0,0.0,0.0,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,2.379,0.02399,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,11.38,0.0,0.0,0.0,0.0,0.0,29.0
151,0.0,0.0,0.0,0.0,3.895,0.02951,0.0,0.0,0.0,4.61,0.0,0.9775,0.8184,3.443,0.0,0.0,6.055,6.1,0.0,2.85,0.0,0.0,4.312,0.0,0.0,4.637,0.0,8.31,8.1,3.969,0.0,4.43
152,0.0,4.223,0.0,0.0,15.82,0.0,0.0,0.0,2.893,0.0,0.0,0.0,5.54,0.0,0.0,2.207,2.076,8.85,0.0,8.2,0.0,0.0,7.5,0.0,0.0,1.74,0.0,7.402,5.664,0.0,0.0,4.035
153,0.0,6.086,2.898,0.0,0.0,0.0,9.836,8.59,0.0,7.953,0.8247,1.54,0.0,0.0,0.0,0.0,0.0,0.0,3.14,1.132,4.1,16.61,0.05978,0.0,4.824,6.383,0.0,0.0,0.0,18.4,0.0,2.754
154,0.0,8.97,3.28,0.0,0.0,0.0,1.092,4.98,0.0,0.0,3.32,5.445,0.0,0.0,0.0,0.0,0.0,0.0,10.07,10.45,0.0,19.56,0.0,0.0,6.39,15.42,0.0,0.0,0.0,14.01,0.0,10.82
155,0.0,10.53,0.0,0.0,0.0,0.0,1.6875,4.504,4.29,0.0,7.76,4.883,9.42,1.855,0.0,0.0,4.105,3.076,6.246,2.582,0.0,0.07635,12.45,0.0,0.0,1.207,0.0,14.47,4.984,0.0,0.0,2.576
156,3.51,4.88,0.0,0.0,0.0,0.0,3.48,0.0,4.34,1.648,2.287,2.121,2.844,0.773,0.0,0.0,0.341,6.85,4.906,1.655,0.0,2.76,7.066,0.0,7.066,4.65,0.0,8.81,6.65,8.29,0.0,0.0464
157,4.914,4.926,0.0,0.0,0.0,0.0,0.0,2.92,0.0,1.261,0.0,7.137,2.537,7.914,0.0,0.0,5.438,2.824,0.0,12.67,0.0,7.15,3.643,0.0,0.5737,9.24,0.0,6.594,5.39,3.268,0.0,0.0
158,0.0,9.94,0.0,0.0,23.73,0.0,3.377,14.59,0.0,0.0,0.0,2.566,19.5,1.491,14.42,2.217,4.83,3.754,0.0,0.3962,0.0,0.0,16.81,0.0,0.04803,0.0,0.0,0.683,0.0,0.0,0.0,15.54
159,0.0,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688,1.63,8.09,0.0,9.69,0.0,0.0,6.098,0.0,0.0,10.07,0.0,2.947,4.082,0.0,0.0,7.473,0.0,8.95,6.4,6.62,0.0,5.06
160,0.0,0.804,0.0,0.0,0.12274,0.0,0.0,0.0,2.541,1.386,0.0,2.26,5.008,5.527,0.0,0.0,4.83,3.643,0.7793,3.229,0.0,0.0,4.773,0.0,0.0,12.086,0.0,12.04,4.707,6.56,0.0,3.174
161,0.0,2.982,5.473,0.0,0.0,0.0,4.273,12.34,0.0,6.535,0.0,6.71,0.0,5.273,0.0,0.0,0.0,2.73,9.12,8.15,4.27,14.84,0.0,0.0,0.0,6.914,0.0,0.0,0.0,14.984,0.0,0.0
162,0.0,14.01,5.676,3.809,0.0,0.0,0.5576,4.027,0.0,10.2,1.855,0.0,0.0,0.0,4.324,0.0,0.532,5.85,0.0,14.13,3.53,8.7,0.0,0.0,0.0,11.39,0.0,0.0,0.0,5.758,0.0,0.0672
163,0.0,0.0,0.0,0.0,24.83,0.0,7.043,18.2,0.0,7.46,0.0,12.55,37.5,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,2.463,0.0,3.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,3.117,0.0,0.0,3.64,0.1516,0.0,0.0,0.0,7.6,1.631,0.0,0.0,0.3306,1.567,0.0,4.344,2.998,0.0,10.23,0.0,0.0,8.66,0.0,0.8125,3.463,0.0,15.53,6.12,1.247,0.0,16.3
165,0.0,0.0,0.0,0.0,21.0,0.0,0.3848,5.125,5.84,0.0,0.0,2.164,0.0,0.0,4.99,11.35,16.34,1.504,0.0,5.746,0.0,0.0,0.4612,0.0,6.344,0.0,5.086,0.4753,0.0,0.0,0.0,5.547
166,0.0,9.83,0.0,0.0,11.04,0.0,0.0,0.0,0.0,1.67,0.0,4.402,2.865,8.734,0.7744,0.794,5.703,4.64,0.0,18.03,0.0,0.0,4.98,0.0,0.0,19.4,0.0,3.104,0.0,0.0,0.0,18.77
167,0.0,4.84,0.0,0.0,20.23,0.0,0.0,8.82,0.0,2.45,0.0,0.0,14.99,0.0,0.0,3.201,0.494,11.516,0.0,6.977,0.0,0.0,6.17,0.0,0.0,0.0,0.0,0.9126,1.802,0.0,0.0,0.0
168,0.0,10.164,0.0,0.0,0.0,0.0,3.092,0.0,0.0,0.0,0.0,4.152,0.0,12.35,0.0,0.0,5.926,1.988,5.426,8.42,0.0,8.27,0.0,0.0,1.13,10.625,0.0,2.934,6.234,14.12,0.0,1.478
169,0.0,5.152,3.707,5.82,6.992,5.254,3.09,0.0,0.0,0.0,0.0,0.0,3.49,3.502,6.99,0.0,5.57,0.0,0.0,1.285,0.0,0.0,0.0,0.0,4.57,12.18,0.0,13.664,0.0,0.0,0.0,21.0
170,0.0,2.941,0.0,0.0,2.127,0.0,0.0,0.0,0.0,0.0,1.13,2.02,3.3,3.281,0.0,0.0,4.766,3.785,0.0,7.285,0.0,0.0,7.293,0.0,0.0,6.117,0.0,4.023,10.34,6.992,0.0,3.258
171,2.762,10.195,0.0,0.0,3.56,0.0,0.5767,3.887,0.0,8.48,1.074,0.686,0.0,2.734,0.0,0.0,1.683,7.723,0.0,7.76,0.0,6.777,4.95,0.0,6.21,11.8,0.0,9.38,2.992,7.766,0.0,3.568
172,0.0,8.8,0.0,0.0,0.0,0.0,0.333,0.0,1.4375,6.42,0.19,2.719,0.0,6.17,3.643,0.0,1.569,6.848,0.03024,5.586,0.9033,9.38,0.0,0.0,2.902,11.125,0.0,0.0,4.863,7.96,0.0,1.371
173,0.0,9.32,0.0,0.0,0.0,0.0,0.0,3.006,0.0,7.26,3.729,9.664,0.0,18.97,0.0,0.0,14.76,4.926,7.73,11.14,0.0,7.297,2.227,0.0,0.0,6.863,0.0,8.9,4.35,8.29,0.0,8.51
174,0.1117,3.77,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,6.26,7.266,0.0,7.03,0.0,0.0,2.387,0.0,3.43,7.89,0.0,1.752,2.307,0.0,1.606,2.715,0.0,6.176,7.58,1.074,0.0,3.81
175,2.182,1.346,0.0,0.0,0.4658,0.0,0.3936,0.0,5.496,1.756,0.0,3.838,0.0,3.938,1.164,0.0,4.457,5.695,0.0,5.492,0.0,6.234,4.24,0.0,3.508,8.83,0.0,4.84,3.48,12.85,0.0,0.2822
176,0.0,6.77,0.0,0.0,3.771,0.0,0.0,1.483,0.7407,0.0,0.0,1.465,0.0,5.543,0.0,0.0,4.848,8.49,2.38,6.03,0.0,2.145,4.15,0.0,1.453,7.36,0.0,2.768,7.03,9.805,0.0,3.54
177,0.0,7.08,0.0,0.0,1.673,0.0,0.3486,2.824,0.0,7.01,0.0,11.984,5.37,11.26,0.0,0.0,7.582,6.062,0.0,6.117,0.0,5.125,11.02,0.0,0.0,3.852,0.0,9.414,7.984,7.234,0.0,2.344
178,0.0,0.0,0.0,0.0,16.1,0.0,0.0,13.26,0.0,7.047,0.0,0.0,13.1,2.2,0.0,0.0,0.0,12.77,0.0,5.906,0.0,0.0,5.555,0.0,0.0,0.0,0.0,7.887,3.24,0.0,0.0,9.516
179,3.62,2.607,0.0,0.0,0.0,0.0,0.5796,8.04,0.0,0.4636,0.0,6.117,0.0,14.97,0.0,0.0,0.0,16.8,0.0,0.0,0.0,6.895,0.0,0.0,6.91,8.34,0.0,4.855,7.176,7.45,0.0,9.11
180,0.0,0.0,0.0,0.0,20.94,0.0,6.87,6.332,0.8145,5.766,0.0,10.96,3.932,0.1344,5.242,6.316,14.77,0.0,0.0,0.0,0.0,0.0,9.93,0.0,3.896,0.0,2.89,3.074,0.0,0.0,0.0,9.15
181,0.0,7.133,0.0,0.0,3.395,0.0,0.0,1.323,1.78,0.0,0.0,3.166,1.24,9.19,0.002808,0.0,9.58,1.819,1.001,5.207,0.0,0.0,4.496,0.0,1.64,14.09,0.0,6.695,9.01,4.957,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895,0.0,0.839,2.934,0.0,5.414,0.0,4.145,10.234,0.2036,5.984,1.496,0.0,2.445,9.46,0.0,0.0,7.504,20.08,0.0,8.98
183,6.0,9.99,0.0,0.0,0.0,0.0479,0.0,0.0,0.0,0.0,7.914,5.04,5.184,1.169,0.0,0.0,2.926,2.697,5.82,6.15,0.069,8.805,8.78,0.0,9.28,10.1,0.0,4.016,12.71,6.035,0.908,6.723
184,0.0,1.395,0.0,3.615,4.152,2.32,0.0,0.2065,0.0,3.018,0.0,0.0,1.085,2.533,2.617,0.0,2.871,5.24,0.0,4.637,0.0,0.0,0.0,0.0,0.0,15.914,0.0,4.164,1.8955,0.0,0.0,5.234
185,0.0,7.57,0.0,7.055,6.277,0.0,0.0,0.0,0.0,1.611,0.0,0.0,2.982,4.484,5.113,2.688,11.07,2.277,0.0,18.45,0.0,0.0,4.527,0.0,0.0,15.47,0.0,8.45,0.0,0.0,0.0,14.49
186,0.0,7.684,0.0,0.0,9.47,0.0,6.33,17.45,0.0,0.0,0.0,0.0,5.03,0.0,10.15,4.84,0.0,14.71,0.0,0.2064,0.0,0.0,0.0,0.0,3.453,9.35,0.0,0.0,0.0,0.0,0.0,19.7
187,0.0,3.912,0.0,0.0,5.766,2.438,0.0,0.0,0.0,3.602,0.0,0.3572,1.717,1.344,0.1,1.262,4.707,5.734,0.0,8.52,0.0,0.0,4.414,0.0,0.0,11.15,0.0,5.78,4.836,0.0,0.0,8.984
188,0.0,1.101,0.0,0.0,2.973,0.0,0.0,0.0,0.374,4.418,0.0,0.3813,0.7793,2.629,0.0,0.0,0.935,4.234,0.0,1.976,0.0,0.0,1.137,0.0,0.0,3.385,0.0,7.246,3.42,4.86,0.0,1.829
189,0.0,16.88,0.0,0.0,18.61,0.0,1.055,6.64,0.0,0.0,0.0,2.717,15.13,0.0,3.527,2.184,6.395,16.16,0.0,4.402,0.0,0.0,1.344,0.0,0.0,7.08,0.0,0.0,0.0,0.0,0.0,28.4
190,0.0,2.576,0.0,3.674,10.99,0.0,0.0,12.36,2.557,0.0,0.0,0.0,3.79,3.389,0.0,0.0,2.791,9.734,0.632,1.878,2.33,0.0,4.39,0.0,0.274,0.0,0.0,12.54,7.633,0.7085,0.0,0.0
191,0.0,5.31,0.0,1.433,0.0,0.0,10.93,17.31,0.0,12.28,0.0,0.0,0.0,0.0,7.164,0.0,0.0,0.0,7.133,4.504,10.25,26.03,0.0,0.0,6.8,4.45,0.0,0.0,0.0,4.348,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,7.47,0.0,0.0,10.18,0.0,16.28,0.0,10.46,5.273,0.0,9.83,0.0,0.0,11.13,9.125,20.4,3.338,0.0,4.45,0.0,0.0,0.0,10.66,22.03,0.0,12.78
193,3.355,7.793,0.0,0.0,1.502,0.0,0.0,9.086,0.0,11.29,6.156,9.69,0.0,11.734,2.748,0.0,3.293,4.793,0.0,2.996,0.0,9.8,3.283,0.0,3.104,4.273,0.0,8.664,12.836,8.53,4.75,4.61
194,0.0,4.45,0.0,0.0,25.72,0.0,0.0,6.516,0.0,0.0,0.0,0.0,9.26,0.0,3.492,11.91,1.376,2.047,0.0,2.59,0.0,0.0,10.3,0.0,0.0,0.0925,0.0,0.0,0.0,0.0,0.0,11.836
195,0.0,0.7256,0.0,0.0,3.584,0.0,0.0,2.006,0.917,1.865,0.0,0.0,2.451,3.508,0.0,0.0,1.082,4.707,0.3228,2.588,0.0,1.206,1.202,0.0,0.0,5.69,0.0,7.45,4.14,5.297,0.0,0.8247
196,0.0,4.508,0.0,0.0,11.91,0.2056,0.0,0.0,0.0,10.65,0.0,0.0,0.0,11.445,0.1392,0.0,1.688,6.895,0.0,4.695,0.0,0.0,3.875,0.0,0.0,6.66,0.0,9.27,5.074,0.0,0.0,9.58
197,0.0,4.375,0.0,0.0,0.586,4.26,0.0992,0.0,0.0,0.0,0.006866,1.248,0.0,0.0,0.0,0.0,2.281,3.887,3.057,3.186,0.0,2.186,3.17,0.0,2.135,8.64,0.0,3.82,6.73,6.395,0.0,4.67
198,0.0,1.171,3.17,0.0,3.549,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.1724,0.0,0.0,0.0,1.513,4.402,0.0,15.89,0.0,0.0,1.36,0.0,0.622,7.805,0.0,10.59,5.383,0.0,0.0,13.92
199,0.0,5.145,0.0,0.0,0.0,2.2,2.17,0.03876,2.826,6.246,0.0,2.9,0.0,0.0,2.4,0.0,3.578,5.664,1.564,5.566,0.0,5.363,5.85,0.0,0.0,6.7,0.0,1.162,0.0,10.41,0.0,1.481
200,0.0,0.0,0.0,8.23,0.0,0.0,5.3,13.76,0.0,10.28,0.0,0.0,0.0,0.0,16.77,0.0,0.0,0.0,3.396,4.227,2.275,20.8,4.82,0.0,14.0,5.316,0.0,0.0,0.0,6.58,0.0,0.0
201,0.0,5.824,0.0,0.1686,6.785,0.0,0.0,4.062,0.2499,1.559,0.0,0.0,5.848,1.237,0.0,0.0,0.0,7.715,0.0,2.814,0.0,0.0,2.877,0.0,0.0,0.0,0.0,8.61,3.945,0.0,0.0,0.0
202,0.0,15.49,6.453,0.0,0.0,0.0,0.0,0.0,0.0,6.766,1.372,2.03,0.0,0.0,2.123,0.0,3.1,1.561,7.473,15.39,0.0,9.41,0.0,0.0,0.0,11.6,0.0,0.0,0.0,22.88,0.0,10.555
203,1.807,2.674,2.645,2.932,0.0,0.0,0.0,7.27,0.0,3.594,0.0,1.388,0.0,8.99,0.0,0.0,0.682,1.079,0.0,11.586,0.0,7.906,0.0,0.0,1.91,12.19,0.0,0.0,0.0,5.703,0.0,3.93
204,0.0,16.52,6.223,3.104,0.0,0.0,8.13,9.88,0.0,13.21,0.4597,0.0,0.0,6.402,3.537,0.0,1.145,8.05,8.13,11.22,9.555,16.31,0.0,0.0,4.15,9.86,0.0,0.0,0.0,6.77,0.0,0.0
205,0.0,4.312,0.0,0.988,0.0,0.0,0.0,3.92,0.0,1.176,0.0,0.0,0.0,4.105,3.71,0.0,7.055,0.0,0.0,11.164,0.0,5.734,4.38,0.0,0.0,1.873,0.0,7.266,1.0625,8.09,0.0,4.47
206,0.7363,0.0,0.0,9.54,0.0,0.0,0.0,0.10156,0.0,0.0,0.0,5.49,2.207,4.027,4.438,0.0,10.5,4.504,3.871,15.33,0.0,6.594,3.879,0.0,7.29,23.16,0.0,5.047,1.649,17.83,0.0,12.164
207,0.0,1.886,0.0,8.43,9.85,0.0,0.0,8.01,0.0,0.0,0.0,3.57,9.74,8.5,0.1573,11.336,9.22,12.484,0.0,10.805,0.0,0.0,0.0,0.0,0.0,2.973,0.0,5.848,2.383,0.0,0.0,8.945
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633,0.0,4.684,0.29,0.0,7.207,1.559,4.055,7.348,0.0,0.0,0.0,0.0,0.0,9.49,0.0,0.0,0.4026,25.44,0.0,15.06
209,11.8,3.424,0.0,0.0,0.0,0.0,3.64,1.297,0.0,6.223,0.0,1.005,0.0,6.44,3.543,0.0,12.13,0.5903,0.0,12.47,3.951,16.14,8.32,0.0,18.31,8.0,0.0,10.625,3.977,15.34,0.0,9.375
210,0.0,2.049,0.0,0.0,4.22,0.0,0.0,0.0,3.115,0.0,0.0,2.658,0.0,0.0,0.0,0.0,0.0,6.188,6.62,8.22,0.0,2.086,5.273,0.0,5.39,11.37,0.0,3.184,10.336,7.777,0.0,4.496
