,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1612,0.0,11.888825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051137,5.005695,0.0,2.903458,1.7613156,0.0,1.7503808,1.624251,7.1976256,12.741047,8.173688,13.604883,0.0,0.0,3.3295949,9.249915,0.0,2.2999613,5.406162,2.4946647,0.0,3.7848155
1613,0.0,0.0,0.0,0.0,1.065769,0.23339707,0.0,0.0,0.0,6.7723823,2.2474551,0.0,0.057363678,0.0,0.0,0.0,7.9472013,1.9417547,0.0,18.392864,0.0,0.0,4.5053244,0.0,6.872052,21.038897,0.0,5.591375,7.472656,0.0,0.0,14.6749
1614,0.0,0.0,0.0,0.0,1.8298033,0.0,0.0,0.0,0.0,3.5582485,0.0,0.08357703,6.1786947,0.28613696,0.0,0.0,3.6301634,3.1162717,0.0,12.193254,0.0,0.0,3.6537578,0.0,3.750429,8.502723,0.0,7.529555,2.7215636,1.1051538,0.0,5.001235
1615,0.0,6.320124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165743,13.1515875,4.6740365,0.0,9.999236,0.0,0.0,4.70384,4.326569,5.6752563,8.967718,0.0,0.0,1.7997187,0.0,0.0,12.606814,0.0,7.256313,5.888382,4.592126,0.0,5.031136
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460824,0.0,5.4345727,0.0,7.907413,6.6504035,3.8684006,19.825693,1.3472066,0.0,13.828814,0.0,0.0,3.7303164,0.0,5.662558,11.245937,0.0,10.799605,1.871962,0.0,0.0,14.380396
1617,0.0,0.0,0.0,0.0,1.5492625,0.0,0.0,0.0,1.6588107,1.0337789,0.0,2.939485,2.2242792,5.43835,3.975187,0.0,12.5160265,2.9782536,1.6350052,13.211258,0.0,3.230736,2.8134587,0.0,0.9465106,10.636307,0.0,1.5381976,3.451542,1.4961405,0.0,4.153119
1618,0.0,0.0,0.0,6.21073,2.381394,3.0259922,0.0,0.0,0.0,0.15186086,0.0,0.0,6.4267073,0.0,4.3993773,0.0,2.4209278,11.922178,0.0,6.0840616,0.0,0.0,0.0,0.0,0.0,20.499678,0.0,0.0,0.0,0.0,0.0,12.683447
1619,0.0,2.4191751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.271795,2.39454,8.737655,0.0,0.0,5.241624,4.0413637,3.250789,2.943049,0.0,2.2172549,4.2398796,0.0,1.5429126,7.317163,0.0,0.0,8.894078,10.419389,0.0,7.893392
1620,0.0,0.0,0.0,0.0,5.256261,0.0,0.0,0.0,0.65557337,1.3031781,0.0,0.0,0.0,7.6242404,0.0,0.0,7.0490203,0.0,0.0,9.874584,0.0,0.23568991,7.4841957,0.0,5.607215,3.066554,0.0,9.311565,12.03909,4.4906096,0.0,2.3285208
1621,0.3003207,0.7432253,0.0,1.7068897,3.4609034,0.0,0.0,3.6845577,0.0,0.0,0.0,0.0,5.1638837,0.0,0.007111361,0.0,1.1001189,6.5918913,0.0,1.4221331,0.0,0.0,0.0,0.0,1.3565128,2.7140133,0.0,3.986963,3.0599637,0.0,0.0,0.0
1622,7.993117,13.079179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8932047,0.0,12.844496,0.7669462,17.649237,4.517967,0.0,6.176722,13.952415,3.3316193,23.37564,0.0,14.320881,0.0,0.0,0.0,3.6701443,0.0,0.0,0.0,7.113821,0.0,9.979012
1623,0.0,0.0,0.0,0.0,7.752904,0.22245878,0.0,5.5983977,0.0,0.0,0.0,2.0977395,0.83444905,3.3914862,2.8070202,0.0,4.402906,9.202733,0.06963162,1.99704,0.0,2.3632247,0.0,0.0,0.0,3.5937762,0.0,3.075249,4.3938313,0.0,0.0,3.6107936
1624,0.0,0.0,0.0,0.0,10.044895,0.0,0.0,0.0,0.0,8.578477,1.7202657,35.592144,0.0,0.0,0.0,7.7165318,0.0,10.80431,0.0,0.0,0.0,2.4438746,6.660819,0.0,14.885913,11.448574,0.28524205,19.128456,16.95903,1.3538771,0.0,0.0
1625,0.0,13.426613,9.723172,0.0,0.0,0.0,6.2022624,14.000646,0.0,0.0,0.0,0.48777536,25.179724,0.0,9.908025,16.115204,9.546993,12.24575,0.0,0.0,0.0,0.0,0.0,0.0,11.279319,10.624783,0.0,0.0,0.0,0.0,0.0,37.88865
1626,0.0,0.0,0.0,0.0,6.767111,0.0,0.0,2.2051382,0.0,0.0,0.0,0.09543203,5.1492267,0.9743963,0.0,1.0293721,3.2549942,8.234372,0.24969894,3.6721082,0.0,0.0,2.8254883,0.0,0.31335482,5.5594215,0.0,2.8769445,2.9366722,0.0,0.0,0.0
1627,0.0,3.4882607,0.0,0.0,13.055336,0.0,0.0,8.60875,0.0,0.0,0.0,0.0,7.013492,3.1566489,0.0,3.8001134,2.6412923,6.3749127,0.0,9.695456,0.0,0.0,5.0609145,0.0,0.0,0.0,0.0,6.680682,6.817786,0.0,0.0,3.1435504
1628,0.0,3.3625362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045873,5.060882,1.6943384,0.0,2.5928504,0.0,0.0,11.330343,0.0,0.0,12.041193,0.0,1.0161498,8.645744,0.0,4.327153,9.423332,0.0,5.9443827,3.0836117,2.179037,0.0,5.738366
1629,0.0,14.567014,0.21840903,0.0,0.0,0.0,0.0,0.9950015,0.0,1.6514465,0.0,10.946969,7.607555,17.915527,0.0,5.5057745,12.449148,10.291133,7.8969903,13.624195,0.0,0.0,0.0,0.0,0.0,10.69243,0.0,0.0,0.0,12.364431,0.0,8.230167
1630,0.0,0.0,0.0,0.0,12.591404,0.0,0.0,4.5163326,0.0,0.95569754,0.0,0.0,10.961812,0.0,0.0,0.0,3.9629962,8.047212,0.0,2.584273,0.0,0.0,2.6281404,0.0,0.0,0.0,0.0,1.254368,0.0,0.0,0.0,6.1495147
1631,0.0,1.1379464,0.0,4.5115976,0.0,0.0,0.0,0.0,3.4884562,17.57224,0.0,12.049387,0.0,4.981162,8.331949,0.0,0.0,0.0,0.0,5.722914,6.4947705,23.079472,3.7959318,0.0,0.0,0.0,0.0,0.0,0.0,8.376294,0.0,0.0
1632,0.0,11.473933,0.0,0.92582923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5025728,0.0,15.856863,0.0,0.0,7.868983,7.1271806,5.906768,3.7461095,0.0,3.242523,0.6547449,0.0,2.2447913,4.9477725,0.0,5.7869782,9.674958,6.605069,0.0,5.650842
1633,0.0,1.083085,0.0,0.0,11.745239,0.0,0.0,0.0,0.0,0.5332507,0.0,10.959075,3.0543137,3.2786393,1.4636184,2.9897542,14.11609,10.79099,0.0,0.0,0.0,0.0,9.979398,0.0,10.798902,6.0035667,12.459734,5.243983,6.9001694,0.0,0.0,11.852362
1634,0.0,4.0226235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132153,0.0,3.7680106,0.0,0.0,0.0,6.0077405,0.0,3.1523292,0.0,0.0,2.9467838,0.0,7.509297,6.075988,0.0,6.08826,14.072362,11.195632,0.0,3.406149
1635,0.0,6.658897,0.0,0.0,27.44617,0.0,0.0,18.032696,0.0,0.0,0.0,0.0,0.0,7.155995,13.178876,2.6386292,11.923598,0.0,0.0,11.136619,0.0,0.0,12.361379,0.0,0.0,0.0,0.0,7.4676166,4.6698966,0.0,0.0,19.454552
1636,10.555414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.591526,5.5349936,12.944053,7.778157,11.296475,0.0,0.0,6.0256047,4.085473,0.0,19.453777,0.0,3.7833016,6.3144464,0.0,6.0519753,0.0,0.0,6.8858547,4.2911067,0.0,0.0,0.7400942
1637,0.0,20.404737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.731945,0.0,34.727283,0.0,0.0,8.31672,1.7970157,22.45911,0.0,0.0,5.188901,0.0,0.0,24.50879,7.936274,0.0,11.114909,17.47322,11.252742,0.0,5.152111
1638,2.9985743,4.1177254,0.0,0.0,0.96873456,0.0,0.0,0.0,0.0,1.6410623,5.111181,9.193256,3.093832,3.2965703,0.0,0.0,4.163366,2.8746073,2.7560692,8.336934,0.0,4.341425,1.7718015,0.0,0.0,7.7656064,0.0,6.584471,8.023631,1.8974812,0.0,0.0
1639,0.0,0.0,0.0,0.0,2.6727872,0.0,0.0,0.0,0.7556466,2.3604164,1.593518,6.6426506,0.0,3.9109626,0.0,0.0,5.085618,6.9593115,0.9003556,3.7686908,0.0,0.0,4.844826,0.0,4.8574243,2.9641523,0.0,12.086224,7.934085,4.178608,0.0,2.4433062
1640,0.0,2.2403197,0.0,0.0,0.0,0.0,0.6959489,7.179709,0.0,6.8579783,0.37133762,0.0,0.0,7.2119455,3.0609655,0.0,0.97393274,7.251749,4.4184384,14.876577,0.0,14.338628,0.0,0.0,0.0,7.268703,0.0,0.0,0.0,7.7293634,0.0,7.092209
1641,0.0,12.24511,0.0,0.0,22.471674,0.0,0.0,29.567749,0.0,0.0,0.0,10.715563,21.601902,0.0,0.0,0.0,9.396682,5.3410606,0.0,10.749231,0.0,0.0,24.267494,0.0,0.0,0.0,0.0,6.689466,9.851224,0.0,0.0,9.159298
1642,6.4350715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.072632,7.3182917,11.628179,0.0,0.22506715,6.755348,2.9307992,6.117512,13.141067,0.0,4.559398,0.0,0.0,12.540139,18.932161,0.0,0.0,0.0,6.631487,0.0,5.8691564
1643,0.0,0.69994825,0.0,0.0,9.282399,0.0,0.0,0.0,0.0,0.082418986,0.0,3.2780123,5.1893816,0.0,1.2369803,0.60646623,4.4400883,7.806931,0.0,1.2641964,0.0,0.0,4.653918,0.0,0.0,3.0345109,1.6843,6.356859,6.995206,0.0,0.0,0.025441363
1644,0.0,3.5103168,0.0,2.1258867,1.8049301,0.0,0.0,0.0,4.2436852,0.0,0.0,2.7232187,0.0,5.850504,0.0,0.0,0.0,0.0,5.864421,8.444054,0.0,3.2865562,0.0,0.0,3.2124867,12.923623,0.0,3.6551266,6.1321273,8.4103155,0.0,0.0
1645,0.0,0.0,0.0,0.0,0.0,0.0,2.0277646,13.278081,0.0,0.0,0.0,0.0,19.151573,9.298068,5.658213,14.213005,0.0,9.94478,0.0,0.0,0.0,0.0,0.0,0.0,6.1791844,8.17466,0.0,0.0,0.0,3.889571,0.0,21.569397
1646,2.65329,5.5781894,0.0,3.5170798,0.0,0.0,0.0,4.3076625,0.0,0.0,0.0,1.8091081,0.8320031,5.4041033,0.0,0.0,1.020258,5.717962,0.5216577,3.2488034,0.0,3.5654402,0.0,0.0,4.690304,14.517178,0.0,5.1088696,9.288143,3.560871,0.0,5.9169693
1647,0.0,22.570105,5.137504,0.0,0.0,0.0,0.0,12.875094,0.0,13.701159,10.607089,0.0,0.0,0.0,15.531645,0.0,0.0,0.0,7.0755057,0.0,13.713614,25.49647,12.40727,0.0,9.141194,0.0,0.0,0.0,0.0,10.055978,0.0,5.445763
1648,0.0,2.0777636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1335163,0.0,0.0,0.0,7.0331993,4.8574452,0.0,6.191557,0.0,4.0351505,10.92711,6.4544096,6.630093,0.0,0.0,0.0,15.365453,0.0,0.0,0.0,12.703439,0.0,4.870151
1649,0.0,0.0,0.0,0.0,19.63306,0.0,0.0,14.3469715,0.0,0.0,0.0,0.0,33.549507,0.0,0.39386824,13.719444,0.0,5.3106666,0.0,9.659645,0.0,0.0,0.0,0.0,0.0,6.2675323,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.0,1.3517189,0.0,0.0,0.0,0.0,2.1508896,0.0,0.0,0.0,0.0,14.964769,4.192905,12.324368,0.0,0.0,8.75337,2.1676426,9.522214,2.8848922,0.0,4.611493,0.0,0.0,5.5079126,15.053748,0.0,0.0,5.473431,22.921734,0.0,16.882238
1651,0.0,0.0,0.0,1.0258322,0.0,2.760523,0.0,1.0621588,0.0,0.0,0.0,0.0,1.9365492,4.6824436,0.0,0.0,0.0,0.0,0.0,7.1752057,0.0,0.0,0.0,0.0,2.0223622,10.175417,0.0,10.57058,2.9015152,0.0,0.0,8.73741
1652,0.0,2.5038586,0.0,6.3697405,0.0,4.634887,0.0,0.0,0.0,6.580613,0.0,0.0,4.3687387,1.2996473,2.3906956,0.0,0.62515587,2.5767891,0.6254534,4.4737916,0.0,0.0,0.0,0.0,3.236281,20.47129,0.0,7.290967,3.064322,0.0,0.0,12.98793
1653,1.289918,8.850766,0.0,0.0,20.176064,5.224474,0.0,4.8486543,0.0,0.0,0.0,12.4132395,9.913299,0.0,0.0,0.0,9.011426,10.824541,0.0,0.0,0.0,0.0,16.082924,0.0,0.5648711,0.16438127,2.010111,2.3039045,0.0,0.0,0.0,9.653656
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65180165,0.0,5.5445414,1.3959101,9.084245,2.6890092,13.986095,0.0,0.0,10.823323,0.68703306,0.0,8.267889,0.0,10.097941,3.8502448,0.0,3.5525627,5.972646,0.0,1.771549,6.9943533,0.0,0.0,8.490795
1655,3.4254265,1.527049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27910626,4.5922966,14.391169,0.0,10.125701,0.035699584,0.0,7.4386435,3.9638762,1.5120931,4.5727205,0.0,7.6795473,0.11048104,0.0,4.571048,5.666529,0.0,5.539796,5.797129,8.225791,0.0,3.870589
1656,6.3996506,12.3291025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57826,0.0,7.0178823,0.0,10.748225,0.0,0.0,1.801501,4.8725204,0.0,7.601545,0.0,11.188366,5.6266103,0.0,9.456474,5.9679327,0.0,5.7349486,0.0,8.695016,0.0,0.3177489
1657,0.0,0.0,0.0,2.2295597,8.330455,2.609933,0.0,0.0,0.0,1.259637,0.0,0.0,1.1969655,3.347094,2.3168218,0.0,4.559854,1.0918818,0.0,14.364382,0.0,0.0,0.0,0.0,2.3333893,16.16001,0.0,4.5123997,4.9220157,0.0,0.0,14.727577
1658,0.0,3.0260506,2.0749238,0.0,0.0,0.0,0.0,27.708164,0.0,0.0,0.0,0.0,21.359228,5.716783,0.0,10.255226,0.0,19.477036,14.528016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288673
1659,0.0,5.261019,0.0,5.4999623,0.0,0.0,0.0,0.0,0.0,0.0,7.821701,17.403557,5.4504952,5.2315063,0.0,0.0,18.068813,0.0,11.400197,10.893609,0.0,2.7551382,19.608345,0.0,0.0,19.585375,0.0,0.0,3.471658,0.0,0.0,0.0
1660,0.0,5.053515,0.0,5.013914,14.09744,0.0,0.0,4.2016053,0.0,0.0,0.0,0.0,4.374863,2.9234374,2.5658472,2.5617788,10.026736,10.1196995,0.0,5.3903513,0.0,0.0,6.963168,0.0,0.0,7.3927155,0.0,8.592657,5.6335955,0.0,0.0,6.7389193
1661,0.0,2.160192,0.0,0.0,15.372815,0.0,0.0,3.3029516,2.522284,0.0,0.0,7.9352584,18.367907,0.0,0.0,0.85743105,2.2255335,9.459975,0.0,5.2428217,0.0,0.0,9.826193,0.0,0.0,4.6537213,0.0,7.1948543,3.768517,0.0,0.0,0.0
1662,0.0,1.2327845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3466287,10.521528,0.0,1.2033546,0.0,1.195562,5.666843,4.759104,3.3400192,6.80963,0.0,0.0,0.0,0.0,10.438197,10.216681,0.0,0.16718322,6.945275,8.072527,0.0,8.494236
1663,0.0,10.912546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9844446,6.173404,0.47768027,8.632107,0.0,0.0,0.0,7.5266905,7.1581054,5.9872317,0.0,4.0938854,0.0,0.0,1.9406722,9.403821,0.0,0.0,11.59137,7.4078884,0.0,12.462125
1664,0.0,0.0,0.0,0.0,2.318415,0.0,0.0,2.5542474,0.0,0.0,0.0,4.4590726,5.6337814,8.418451,0.0,0.0,7.183897,1.7302186,0.0,7.7931466,0.0,0.0,7.504012,0.0,0.0,5.608857,0.0,10.149136,8.0272,3.0988152,0.0,2.716634
1665,0.0,0.0,0.0,0.0,9.559278,0.0,0.0,1.5819073,0.0,0.0,0.0,0.25706512,14.598288,10.91713,3.266499,8.038852,6.91001,15.184853,0.0,9.6604,0.0,0.0,1.6814294,0.0,1.7299939,0.27780196,0.0,7.2915745,2.2966297,0.0,0.0,5.5177097
1666,0.015474882,1.3364415,0.0,0.0,1.188004,0.0,0.0,2.0519905,2.363747,0.0,0.0,0.9360858,1.8228524,0.3550523,0.0,0.0,3.2818348,4.6744504,0.6602615,1.7904902,0.0,0.0,2.6410515,0.0,4.466174,7.0141635,0.0,3.352487,6.3247027,4.071333,0.0,0.0
1667,0.0,7.67991,0.0,0.0,2.5320222,0.0,0.0,0.0,0.0,7.2373652,12.697904,10.884869,0.0,12.286128,1.81447,0.0,14.674641,11.186254,0.0,42.594013,0.0,3.7273362,0.0,0.0,0.0,10.4598465,0.0,0.0,5.497178,0.0,3.7525594,5.5934644
1668,1.0272276,2.7601821,0.0,0.0,2.9004836,0.0,0.0,0.0,0.0,2.2076828,0.0,8.493711,0.0,3.8434656,0.0,0.0,2.4323978,2.927709,0.0,7.548016,0.0,3.3870466,2.2895775,0.0,0.5277735,4.6518426,0.0,7.767885,5.2604513,5.182857,0.0,0.0
1669,0.0,4.427296,0.0,0.0,15.99622,0.0,0.0,8.626425,0.0,0.0,0.0,4.484859,16.333931,5.65178,9.476061,6.67743,0.432335,10.33141,0.0,4.682521,0.0,1.0337039,9.15371,0.0,0.2768467,0.0,0.0,0.95256865,9.616312,0.0,0.0,8.305703
1670,0.0,4.942205,0.0,0.0,14.952684,0.0,0.0,13.466033,0.0,0.0,0.0,2.7179325,6.0373235,3.338371,4.751467,12.205133,0.0,0.0,0.0,14.823774,0.0,0.0,6.1624646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.068102
1671,0.0,0.0,0.0,3.0675154,25.251665,0.0,0.0,4.934883,0.0,0.0,0.0,0.30787763,13.783027,4.642179,5.9143205,12.219772,10.522859,0.0,0.0,0.0,0.0,0.0,8.951841,0.0,2.9440515,0.0,2.1632,7.7801194,0.0,0.0,0.0,2.240894
1672,1.5995585,6.0385222,0.0,4.0603127,0.0,0.0,0.0,0.0,0.0,0.0,0.8662521,5.006836,6.535691,8.443231,0.0,0.0,5.3497496,0.0,14.65834,5.0590982,0.0,1.279398,0.0,0.0,0.0,18.273378,0.0,0.0,0.0,11.743195,0.0,7.725136
1673,0.0,0.18395711,0.0,2.0147243,0.0,0.0,0.0,0.0,0.0,3.7945368,0.0,0.0,5.1683707,10.585221,2.7794454,0.0,4.802296,4.2781587,0.0,10.931479,0.0,0.76890177,0.0,0.0,2.537132,13.421248,0.0,4.508874,2.7607899,0.72563773,0.0,11.891358
1674,0.0,0.89180493,0.0,0.0,5.824662,0.0,0.0,0.0,0.0,0.0,0.0,17.768991,0.0,15.150557,0.0,0.0,7.5430555,6.549106,0.0,12.921584,0.0,0.0,1.4866103,0.0,0.0,6.1738324,0.0,1.3353827,7.7071877,3.7763922,0.0,32.482204
1675,0.0,0.0,0.0,3.318883,0.0,0.0,0.0,0.0,0.0,1.5670769,0.0,3.4376836,7.0854087,3.7550876,1.7055318,0.0,4.1369658,4.491156,0.0,13.18392,0.0,0.0,0.0,0.0,1.3049626,14.349129,0.0,1.6542007,0.0,0.69285595,0.0,12.106418
1676,0.0,0.0,0.0,0.045223743,5.4099703,1.8262107,0.0,0.0,0.0,2.8581672,0.0,0.28247693,0.5883237,4.369773,2.9241443,2.3670988,3.8194325,5.629511,0.0,6.838081,0.0,0.0,0.8222068,0.0,3.1339412,9.6173525,0.0,8.211365,3.4301698,0.0,0.0,8.720981
1677,0.0,3.9704463,0.0,0.0,0.0,0.0,2.3093925,0.0,0.0,0.0,0.0,14.517621,0.0,4.819016,0.0,2.678047,0.0,3.7191327,4.3464327,0.0,4.0660458,8.244905,3.4016404,0.0,7.7253623,0.0,1.6319556,4.1943707,14.994819,10.753933,0.0,7.3016305
1678,0.0,10.9421625,0.0,0.0,0.0,0.0,0.0,28.44878,0.0,6.580451,0.0,6.775829,11.875136,0.0,0.0,4.089846,0.0,14.525423,0.0,0.0,0.0,0.0,0.0,0.0,3.4155934,0.0,0.0,0.0,0.0,0.0,0.0,19.956863
1679,0.0,0.0,0.0,0.0,7.259041,0.0,0.0,2.5487757,0.0,0.0,0.0,0.12153649,0.0,10.909728,5.6220555,5.0652223,13.318759,0.8233805,0.0,21.94032,0.0,0.0,0.0,0.0,3.671694,7.797687,0.0,0.0,0.0,0.0,0.0,26.453041
1680,0.0,0.05502891,0.0,0.0,6.710663,0.0,0.0,1.3794353,0.809752,0.50181425,0.0,0.0,3.8243628,0.0,0.3164654,0.0,3.2642317,5.278474,0.0,2.0514941,0.0,0.0,2.4364116,0.0,0.0,4.382199,0.0,5.84831,3.7843544,0.0,0.0,0.0
1681,0.0,0.0,0.0,0.0,0.8608814,2.371708,0.0,0.0,0.0,1.3939034,0.017820047,6.0525155,0.0,8.312584,0.0,0.0,5.858104,3.0456526,0.0,5.9033513,0.0,0.0,2.0655804,0.0,0.0,10.847155,0.0,5.794837,4.468003,4.807995,0.0,7.536838
1682,0.0,0.0,0.0,0.0,5.2435455,0.0,0.0,2.272014,0.0,0.38992202,0.0,3.0033274,6.9771624,0.0,0.0,0.0,5.9755335,9.440762,0.0,4.2849607,0.0,0.0,3.9472516,0.0,1.0796697,2.8371043,0.0,3.3210263,5.1353335,0.0,0.0,4.234284
1683,0.0,6.6916337,0.0,0.4683587,7.816923,0.0,0.0,5.146402,0.0,0.97473884,0.0,0.0,8.575935,1.9960456,0.0,0.0,5.293553,12.716636,3.4354405,0.0,0.0,0.0,3.5242198,0.0,3.6936877,9.588346,0.0,3.8649354,7.964694,1.9130125,0.0,0.39170173
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5937288,0.0,0.0,6.41493,0.0,8.559531,0.0,0.0,5.0767055,1.7951113,0.0,4.9301496,0.0,3.2586446,0.3244165,0.0,6.4355984,7.6995068,0.0,5.425301,9.35704,9.091527,0.0,2.9938002
1685,0.0,14.2594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21606,0.0,9.814299,0.0,0.0,12.892789,4.953318,4.4179864,9.445349,9.782628,2.2869194,10.24887,0.0,7.7495685,4.4047694,0.0,7.228153,27.399652,22.23431,0.0,5.5387197
1686,0.40722495,6.8959394,0.0,0.485829,1.0271345,0.0,0.0,2.907074,0.0,0.0,6.614862,9.241549,0.0,7.1851482,0.0,1.5749375,0.74999267,0.0,0.0,8.044013,0.0,8.369524,3.3724973,0.0,1.4019276,0.0,0.0,8.698553,10.122529,0.0,0.0,5.647391
1687,0.0,0.68321955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142723,0.0,7.951439,0.0,0.0,10.279013,0.79620796,0.0,1.7054821,0.0,1.9457982,3.344843,0.0,10.140712,7.8261137,0.0,10.493196,11.023689,11.97655,0.0,6.9238563
1688,0.0,1.4767853,0.0,0.0,2.0382626,0.0,0.0,0.0,2.8762767,0.0,0.0,3.1154191,0.0,9.643542,0.0,0.0,3.1429915,3.477063,0.0,9.356792,2.6837718,7.2605395,0.0,0.0,2.9344003,6.860828,0.0,4.349674,5.3084755,10.026247,0.0,0.0
1689,0.0,8.544266,0.0,0.0,23.734419,0.0,0.0,24.05135,0.0,0.0,4.1705055,5.913261,0.043598138,1.7039381,3.013903,7.5312214,5.17544,0.0,0.0,8.861202,0.0,0.0,16.304287,0.0,0.0,0.0,0.0,1.6574261,0.0,0.0,0.0,21.388342
1690,0.0,13.212754,0.0,0.0,22.99018,0.0,0.0,16.491894,0.0,0.0,0.0,0.0,1.1458846,5.3962555,3.343785,6.361568,4.3975444,4.2510796,0.0,14.134724,0.0,0.0,4.558309,0.0,0.0,3.1250877,0.0,12.139883,0.0,0.0,0.0,13.462767
1691,2.4703846,5.022581,0.0,0.0,0.8133625,0.0,0.0,1.0035198,0.0,0.85445726,2.63292,3.6946106,4.935034,4.2764163,0.0,0.0,2.505684,10.194075,2.1438892,6.1704597,0.0,1.7817336,1.735816,0.0,1.7029186,3.544377,0.0,1.8650322,8.406167,4.55237,0.0,1.2655126
1692,0.0,18.165176,0.0,0.0,4.4554873,0.0,0.0,0.0,0.0,0.0,0.0,6.260499,0.0,31.385376,0.0,0.0,14.597852,0.0,0.54314905,6.3355293,0.0,0.0,8.581862,0.0,5.8658657,0.0,0.0,21.639816,1.951079,0.16459712,0.0,7.2229414
1693,2.8866858,2.983151,0.0,0.10802364,0.0,0.0,0.0,1.9188526,0.0,1.0400395,0.0,0.0,0.0,1.8403003,0.8367347,0.0,0.27602437,2.2989311,0.0,4.4712925,0.2105559,4.835971,0.0,0.0,3.3777258,9.585177,0.0,7.224561,0.0,3.8571875,0.0,1.3414379
1694,0.0,18.232506,0.0,0.0,3.9429302,0.0,0.0,0.0,0.0,0.0,0.0,21.497894,0.0,9.654939,0.0,0.0,22.30535,2.0817745,0.0,3.1909645,0.0,12.2779455,28.659536,0.0,14.212937,3.6894066,10.261669,18.309895,23.843513,7.145334,0.0,8.589371
1695,0.0,1.965228,0.0,1.8244741,13.786492,0.0,0.0,0.0,0.0,0.0,0.0,3.1943784,10.548568,0.0,0.0,3.7440317,14.145978,9.010096,0.0,4.194492,0.0,0.0,4.563965,0.0,0.0,0.0,0.0,6.7738,2.2688134,0.0,0.0,3.2926342
1696,0.0,16.304346,10.415133,0.0,0.0,0.0,1.4752761,4.23666,0.0,14.53066,0.0,9.368163,0.0,5.0404286,7.2303042,0.0,0.0,8.274433,0.45296735,17.36025,1.5685045,14.821997,0.0,0.0,0.0,0.028124437,0.0,0.0,0.0,14.488036,0.0,0.0
1697,0.0,2.2752075,0.0,0.0,14.62313,0.0,0.0,2.0840037,0.0,2.2542212,0.0,0.0,5.601434,0.0,4.7954926,0.89902353,0.0,8.203666,0.0,4.7767625,0.0,0.0,8.117596,0.0,0.0,1.2660475,0.0,2.7077222,5.6337786,0.0,0.0,5.8299913
1698,0.0,1.9100708,0.0,0.0,6.4577484,0.0,0.0,2.9473355,0.0,0.0,0.0,0.0,8.756202,1.6299324,0.0,0.412215,1.7816442,5.587808,0.0,5.498082,0.0,0.0,0.61918795,0.0,0.0,4.7987266,0.0,5.7237844,1.5936481,0.0,0.0,2.4732447
1699,0.0,0.0,3.5145333,1.1845838,0.0,0.0,14.250424,5.9095416,0.0,16.952925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9297664,11.615978,19.165384,0.0,0.0,10.705277,13.151119,0.0,0.0,0.0,14.302964,0.0,8.129122
1700,0.0,6.912518,0.0,0.0,16.116608,0.0,0.0,1.0692632,0.0,0.0,0.0,0.18323568,21.358078,0.0,1.0575554,15.58173,0.49160048,12.141403,0.0,8.489698,0.0,0.0,4.1553974,0.0,3.1404345,0.0,0.0,0.0,0.0,0.0,0.0,0.48063916
1701,0.0,1.5411773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349615,2.6852944,8.823329,1.1267793,0.8127597,7.4851856,1.8340577,0.0,4.1885495,0.0,4.0479875,7.9125433,0.0,8.183502,6.418508,2.7876394,4.213775,11.039032,5.1714664,0.0,8.048628
1702,0.0,6.146809,0.0,0.84156644,6.76901,0.0,0.0,0.19629323,0.0,1.6836199,1.2459269,0.0,1.8365256,1.3833824,0.0,0.0,3.9161177,3.1511908,0.15073818,7.6809325,0.0,0.0,2.5179634,0.0,1.1962358,12.397313,0.0,3.8770282,6.747505,0.054214016,0.0,2.559478
