,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1329,0.0,6.915493,0.0,0.0,18.630373,0.0,0.0,24.419298,0.0,0.0,2.586055,0.0,11.025191,0.0,4.3451576,12.112266,0.0,14.60596,0.0,6.1752844,0.0,0.0,18.326208,0.0,1.980011,0.0,0.0,0.0,0.0,0.0,0.0,19.247969
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820305,4.053026,4.7205243,0.7519221,0.0,8.886121,5.214047,0.3842472,7.213593,0.0,3.5802004,3.181172,0.0,6.851367,11.152152,0.0,2.0653594,2.3732727,4.226105,0.0,3.8885581
1331,0.0,6.7092304,0.0,0.0,0.0,0.0,0.0,3.5041158,0.0,0.0,3.7344844,5.410266,0.0,20.097977,0.0,1.7074662,9.868126,0.0,0.0,16.244986,0.0,11.299591,0.0,0.0,6.3436904,4.4204683,0.0,7.8510356,5.506544,0.0,0.0,3.0053017
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542255,0.0,0.0,0.0,0.0,0.0,7.226179,0.0,0.0,0.0,0.0,0.0,7.2950015,0.0,11.699879,0.0,0.0,5.331786,8.061522,0.0,0.0,0.0,0.0,0.0,33.952938
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0663531,0.0,5.724995,0.0,4.19578,0.0,0.0,4.7744617,0.0,0.0,11.21108,0.0,0.0,2.9325979,0.0,0.0,8.125699,0.0,5.6571293,3.1450832,0.0,0.0,10.401995
1334,0.0,3.0205696,0.0,0.0,1.516742,0.0,0.0,2.449774,0.0,0.0,0.0,2.2642663,1.5459414,7.2381716,0.0,0.0,1.6260736,4.8186703,0.0,7.466114,0.0,0.0,0.0,0.0,0.0,11.566631,0.0,1.37411,9.65606,2.747269,0.0,5.670099
1335,0.0,0.0,0.0,0.0,20.428448,0.0,0.0,10.402376,0.0,0.0,0.0,23.124008,21.779144,26.173084,0.0,20.66367,0.0,15.437822,0.0,17.322687,0.0,0.0,0.0,0.0,0.0,22.599808,0.0,0.0,5.6455474,0.0,0.0,52.01578
1336,0.0,8.39845,0.0,0.0,1.5623289,0.0,0.0,5.8977118,0.0,0.0,5.9543123,0.0,0.0,8.178723,0.0,0.0,6.432916,0.0,3.6601849,11.676432,0.0,0.0,0.3213148,0.0,1.2578571,7.036258,0.0,9.437944,7.768231,4.3910184,0.0,3.8752425
1337,0.0,6.009156,0.0,0.0,4.579687,0.0,0.0,6.3179464,0.0,0.0,1.7554017,9.046487,3.7900374,13.526737,2.6399515,0.0,14.5559,0.0,2.8764215,11.307092,0.0,7.629092,12.079531,0.0,0.23620352,10.407091,0.0,10.144531,16.889732,10.633868,0.0,17.841719
1338,0.0,0.0,0.75495225,0.0,0.0,0.0,0.0,9.741545,0.0,9.454134,0.0,8.807666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.237647,5.884696,22.640255,6.009011,0.0,6.9473615,0.0,0.0,0.0,0.0,23.018139,0.0,3.181495
1339,0.0,2.9954562,0.0,1.0269239,0.0,0.0,0.090903215,4.5043235,0.0,6.032664,2.4107044,0.0,0.0,0.36388603,4.999945,0.0,0.123191655,6.526315,4.2312074,8.642783,2.5849679,11.72182,0.0,0.0,2.865869,12.43161,0.0,0.0,0.0,8.497582,0.0,1.2855937
1340,0.0,0.0,0.0,0.0,5.1086397,0.0,0.0,0.0,0.0,1.2706821,0.0,11.134237,0.0,6.1020746,1.1262516,0.0,17.197613,4.668511,0.0,19.955551,0.0,2.1511948,0.0,0.0,0.0,7.698309,0.0,3.9408798,0.0,0.0,0.0,17.134047
1341,0.0,1.5322894,0.0,1.3178014,7.8155913,0.0,0.0,1.9884278,0.0,0.0,0.0,0.0,3.8304598,1.3148876,0.0,0.0,1.4210865,8.579664,0.0,4.8409348,0.0,0.0,0.5667103,0.0,0.6919421,3.4256322,0.0,5.4208174,4.4972644,0.0,0.0,0.3825831
1342,4.009667,2.5362377,0.0,0.19975533,0.0,1.9378569,0.0,0.0,0.0,0.17732978,2.6259723,7.197289,6.612519,3.066647,0.0,0.0,7.370936,6.096343,0.6187226,5.096993,0.0,0.0,8.003984,0.0,2.4207547,9.7426605,0.0,8.2022705,11.122875,3.864801,0.0,3.727369
1343,0.0,1.7212552,0.0,3.4958186,17.907665,0.0,0.0,4.48386,0.0,0.0,0.0,0.0,10.014083,0.0,1.1509604,0.0,7.6508985,11.805738,0.0,0.025332449,0.0,0.0,5.2090197,0.0,0.0,0.0,0.0,5.3336034,2.145297,0.0,0.0,3.5139012
1344,0.0,4.1150246,10.729606,0.0,0.0,0.0,4.437988,26.854868,0.0,4.5925817,0.0,3.878319,0.0,0.0,13.576153,0.0,0.0,0.0,0.0,22.007702,15.428112,25.993908,4.8490953,0.0,0.0,0.0,0.0,0.0,0.0,5.801596,0.0,4.435077
1345,0.0,17.20859,4.473421,6.199467,0.0,0.0,0.0,14.681305,0.0,26.047792,5.1677613,8.341002,0.0,3.8972988,5.294449,0.0,0.0,0.0,0.0,10.63966,6.1557026,31.279694,3.447978,0.0,0.43380293,0.0,0.0,0.0,0.0,5.1233654,0.0,0.7795033
1346,0.0,17.159748,0.0,0.0,0.0,0.0,5.2697744,0.0,0.0,0.0,0.0,13.999232,0.0,0.0,0.0,4.6412683,0.0,0.0,0.0,0.0,0.0,0.0,19.75821,0.0,12.0295725,4.303435,0.0,14.539498,0.0,0.0,0.0,31.482208
1347,0.0,2.5923986,0.0,0.0,1.7942889,0.0,0.0,0.15043095,0.0,0.9673703,0.0,2.858919,1.8760347,2.9582202,0.0,0.0,0.8010162,5.817923,0.0,1.5680292,0.0,0.0,0.0,0.0,0.48703963,6.449363,0.0,5.6275797,4.993997,3.2954254,0.0,0.0
1348,0.0,20.24395,0.0,0.0,20.062712,0.0,0.0,20.681158,0.0,0.0,0.0,0.0,9.243875,10.400434,0.0,15.274663,0.0,7.010858,0.0,21.846504,0.0,3.4278657,17.683578,0.0,0.0,0.0,0.0,7.503054,9.858874,0.0,0.0,0.0
1349,0.0,15.414359,0.0,0.0,11.736731,0.0,0.0,7.7204413,0.0,0.0,0.0,6.1230345,15.964917,0.0,0.0,8.150157,11.184093,8.572589,0.0,6.7397866,0.0,0.0,9.384393,0.0,2.2045238,8.232835,0.0,3.2499206,6.715018,0.0,0.0,3.7712412
1350,0.0,9.603828,0.0,0.0,2.6401017,0.0,0.0,0.0,0.0,0.0,4.854563,6.7471323,0.0,5.81889,0.0,0.0,5.2030325,2.9338672,0.0,3.1822762,0.0,0.0,6.5153337,0.0,0.0,6.7424912,0.0,12.257339,12.219642,0.0,3.710186,7.450895
1351,3.8082623,1.9250598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7573376,8.915418,4.124713,3.6331284,0.0,0.0,7.7187047,6.4839034,2.6437728,7.3483915,0.0,5.226787,6.9803395,0.0,4.5241156,4.3686814,0.0,4.9627023,12.659818,9.959594,0.0,6.247778
1352,6.0205283,0.0,0.0,0.0,0.014092695,0.0,0.0,0.0,0.0,0.0,0.0,9.448745,6.890668,6.2262716,0.15085892,0.0,7.215001,3.868421,0.65435237,7.9665155,0.0,4.35579,0.0,0.0,0.0,16.750465,0.0,3.052525,0.0,4.7515697,0.0,1.8860234
1353,0.0,0.0,0.0,0.0,11.670389,0.0,0.0,2.5343585,0.0,0.0,0.0,2.9481945,10.09201,0.0,2.0830169,3.871905,6.339368,8.245253,0.0,4.011128,0.0,0.0,7.470989,0.0,0.0,0.0,0.0,1.48009,7.902068,0.0,0.0,3.0304534
1354,0.0,3.6257825,0.0,0.0,1.3712481,0.0,0.0,0.0,0.0,0.0,0.0,2.0457735,1.6565242,12.054267,0.0,0.0,6.580016,6.2263117,8.597394,9.238596,1.5253149,0.16660058,4.0492964,0.0,1.3642362,4.562596,0.0,0.0,14.139908,10.003101,0.0,5.5538793
1355,0.0,2.6914723,0.0,0.0,2.5315967,0.0,0.0,0.57000244,2.3445933,3.0920808,0.0,7.9414206,2.9244056,6.2266946,0.0,0.0,3.2375205,8.31176,0.0,2.7606037,0.0,0.48506248,5.2093363,0.0,3.5010269,6.230144,0.0,9.5948515,7.966121,8.168311,0.0,0.0
1356,0.0,3.4996252,0.0,0.0,2.0465047,0.0,0.0,0.0,0.0,0.0,5.6683903,13.758559,0.0,6.727402,0.0,5.2581043,19.500673,0.0,0.0,11.2756195,0.0,0.11417034,21.872866,0.0,14.058445,3.1638896,0.0,7.785859,10.198853,0.0,0.0,18.632866
1357,0.0,1.378229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4764042,0.0,1.6267015,0.0,5.445797,0.0,0.0,7.716098,7.8282666,0.0,5.8722067,0.0,0.0,0.0,0.0,7.352685,11.33077,0.0,2.181683,6.0177827,9.729882,0.0,8.723644
1358,1.1327344,3.6261966,0.0,0.0,0.059638865,0.0,0.0,0.0,0.0,1.1023622,4.7965875,1.2388017,2.2796116,3.4632201,0.0,0.0,0.0,4.431817,0.0,8.221698,0.0,0.0,0.83449286,0.0,0.0,5.1184464,0.0,7.070513,8.191977,1.8798195,0.0,0.30418506
1359,0.0,11.5297365,0.0,0.0,0.0,0.0,0.0,0.0,4.3943157,0.0,2.349433,10.293188,8.195236,5.2400417,0.0,0.0,1.0812606,2.7172215,13.141292,0.0,0.0,4.0400977,4.8097954,0.0,3.7581062,7.750056,0.0,5.412364,8.354782,10.2020035,0.0,9.996724
1360,0.0,6.208299,0.0,0.0,11.573508,0.0,0.0,3.2142289,0.0,0.0,0.0,1.6221081,7.421089,0.0,0.5776877,1.984891,3.494178,7.804713,0.0,0.954558,0.0,0.0,6.000221,0.0,3.095703,5.52979,0.0,9.531335,6.032831,0.5608661,0.0,0.0
1361,0.0,5.4641623,0.0,0.0,12.352964,0.0,0.0,8.024297,0.0,0.0,0.0,0.0,0.0,0.0,7.301261,15.333942,5.704567,9.797766,0.0,6.98001,0.0,0.0,6.542082,0.0,3.3643267,1.0320057,0.0,0.21394825,0.0,0.0,0.0,9.9680605
1362,0.0,3.5780618,0.0,0.0,19.315847,0.0,0.0,9.79045,0.0,0.0,0.0,0.0,2.4742162,0.6984936,1.1642662,23.27979,0.0,2.0677462,0.0,13.9138975,0.0,0.0,3.3255684,0.0,0.0,3.6690938,0.0,0.0,2.8584898,0.0,0.0,11.38236
1363,5.264244,2.7420323,0.0,0.0,0.0,0.0,0.0,5.2256503,0.0,1.5581763,0.20737311,4.4999332,0.0,10.854907,1.2081126,0.0,0.0,12.28693,4.8111744,8.619821,0.0,12.598766,0.0,0.0,3.6251082,10.992241,0.0,5.3966627,5.059159,11.325608,0.0,4.5844064
1364,0.0,3.3273084,0.0,0.0,0.04643412,1.5468112,0.0,0.0,0.0,0.042357456,0.0,7.0385427,0.2948552,7.4740343,0.50407743,0.0,10.148744,6.024521,3.7520595,1.831596,0.0,4.029077,6.1010056,0.0,3.6563098,11.165622,0.0,6.7051787,10.668553,8.025776,0.0,4.669092
1365,0.52093107,3.295275,0.0,0.0,13.026229,0.0,0.0,8.621142,0.0,0.0,0.0,3.6380167,12.863128,1.6881609,0.8424632,0.0,3.443021,12.769163,0.0,4.9086537,0.0,0.0,8.059845,0.0,1.4616693,0.0,0.0,5.4708853,5.8309827,0.0,0.0,4.2546287
1366,5.031861,3.917356,0.0,0.0,0.0,0.0,0.0,4.1069427,0.0,4.351905,7.19187,6.3136983,0.0,6.0534973,0.0,0.0,3.206836,1.2982085,0.0,9.053844,0.0,8.198747,6.813877,0.0,5.0638437,3.6861622,0.0,10.291659,7.4681463,0.0,0.0,0.0
1367,0.0,0.6407477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103164464,1.7946268,3.2325132,0.54743654,3.8290436,2.9865036,0.0,8.948743,0.5877587,3.0030973,5.300272,0.0,4.7871294,2.6199932,0.0,5.4978433,8.941592,0.0,2.3019178,5.6566,5.0307007,0.0,3.577278
1368,0.0,3.4225602,0.0,0.0,7.877269,0.0,0.0,3.0997505,0.0,0.0,0.0,2.2952356,3.5689857,0.0,3.2163565,2.202547,5.9047084,7.1616955,0.0,5.058073,0.0,0.0,3.328713,0.0,2.3677917,4.831362,0.0,8.477828,8.37185,0.0,0.0,1.8068564
1369,1.2395631,0.00482583,0.0,0.0,0.0,0.1918391,1.5777345,0.0,0.0,0.0,0.0,5.383099,1.1823034,5.713154,3.0066485,0.0,2.5494282,5.9973354,1.3162298,2.5623202,0.0,9.808387,0.0,0.0,8.998147,18.349089,0.0,2.9776301,3.02915,2.8086073,0.0,6.238011
1370,0.0,1.9862632,0.0,0.0,8.347952,0.0,0.0,8.646721,0.0,0.0,0.0,0.0,9.2308,2.9491572,3.2613535,4.544877,0.0,11.372252,0.0,4.0545983,0.0,0.2271167,0.0,0.0,0.0,2.0357382,0.0,3.863267,0.0,0.0,0.0,0.0
1371,5.0241838,0.0,0.0,0.0,0.24113917,0.0,0.0,0.15933533,0.0,2.6842768,0.0,5.6394196,0.0,8.343828,0.0,0.0,0.69921917,6.2351894,4.2812514,6.522318,0.0,8.499531,0.0,0.0,7.615942,11.157246,0.0,8.404881,5.7650814,3.0651946,0.0,0.0
1372,0.0,0.0433484,0.0,3.0568454,0.0,0.0,0.0,0.0,2.1852512,0.0,0.0,1.3534776,0.0,0.0,0.0,0.0,0.44688335,1.0008708,2.4891517,6.631694,0.0,2.4090405,1.5271022,0.0,0.0,9.387171,0.0,3.7869253,0.0,9.281673,0.0,0.0
1373,0.0,13.432132,0.0,0.0,11.5869255,0.0,0.0,18.02181,0.0,0.0,0.044056475,0.0,14.912821,1.4661353,1.1956956,7.122362,0.0,5.569883,0.0,6.8479953,0.0,0.0,9.729592,0.0,0.0,4.789158,0.0,0.0,2.0979555,0.0,0.0,21.316565
1374,0.0,2.6277692,0.0,0.0,5.2839193,0.0,0.0,1.5002934,0.0,0.6416481,0.0,6.92241,0.8969246,1.7114933,0.0,0.0,0.5270995,3.0849276,0.99980414,8.397284,0.0,1.0300479,4.138156,0.0,1.6716132,0.5206132,0.0,6.3032856,8.043751,4.4046063,0.0,0.0
1375,0.0,2.53804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125715,0.0,12.902196,7.233619,10.708952,1.6540147,0.0,6.755855,0.13301708,0.0,2.8943782,0.0,4.714936,6.260621,0.0,0.23156822,8.872471,0.0,0.0,18.049028,10.849828,0.0,5.483215
1376,0.0,2.828219,0.0,0.0,15.813428,0.0,0.0,11.289318,0.0,0.0,0.0,0.0,0.0,7.3703184,0.0,4.7349443,1.4550678,15.657149,0.0,15.583825,0.0,0.0,3.4449646,0.0,3.6355097,0.0,0.0,0.0,5.504995,0.0,0.0,13.732721
1377,0.0,2.288326,0.0,0.0,5.9177547,0.0,0.0,2.5205643,0.7022809,0.0,0.0,0.0,3.463367,3.039263,1.6468908,2.2946212,6.637332,7.773309,0.0,4.2226944,0.0,0.0019359933,1.7378563,0.0,1.52066,8.776259,0.0,8.289646,9.088935,1.7478063,0.0,0.0
1378,0.0,7.326628,0.0,0.0,15.638106,0.0,0.0,10.362008,0.0,0.0,0.0,1.1241752,0.0,4.7451973,4.4542584,3.78203,0.7333944,2.827021,0.0,0.0,0.0,0.0,17.944723,0.0,11.54247,0.0,11.92592,0.0,0.0,0.0,0.0,10.159341
1379,1.0287861,1.0839802,0.0,1.2418362,0.0,0.0,0.1933485,0.0,0.0,0.0,0.0,1.8640625,1.2820007,0.0,0.0,0.0,0.12235403,1.1666898,0.0,4.9205017,0.0,3.7462265,0.0,0.0,6.321792,8.17981,0.0,6.076135,4.8288956,0.033082493,0.0,3.5861354
1380,0.0,2.9877512,0.0,0.0,2.7573414,1.7893996,0.0,0.0,0.0,0.1382181,0.0,9.103382,0.0,13.565351,0.0,0.0,3.702431,5.529383,0.0,3.5412583,0.0,3.3094835,2.9630008,0.0,0.0,10.2430105,0.0,9.427675,4.0747213,5.3641644,0.0,10.105451
1381,0.0,0.0,0.0,0.0,8.8963175,5.1818213,0.0,10.214408,0.0,0.0,0.0,3.864052,0.0,1.7008712,10.524456,0.0,3.08777,15.4676485,0.0,8.4647875,0.0,3.1228046,0.0,0.0,0.0,4.125506,0.0,1.8406875,3.7438872,0.0,0.0,16.865719
1382,0.0,3.7518394,0.0,0.0,16.473415,0.0,0.0,8.179248,0.0,0.2414345,0.0,6.8752446,4.505435,3.6811552,2.1581624,3.3872857,5.947745,12.627473,0.26387802,1.3605883,0.0,0.04807738,8.023484,0.0,3.2517335,9.231418,1.1723353,5.686839,12.606837,3.6276205,0.0,7.617261
1383,1.7698908,5.06734,0.0,0.9518835,0.0,0.0,0.0,1.5653354,0.0,2.9174979,0.6609784,0.0,0.1965519,6.636797,0.0,0.0,3.0116909,3.3821583,3.0162504,4.6102796,0.9901717,4.629367,0.0,0.0,4.3166556,9.020708,0.0,4.0066714,3.4046886,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0,19.022064,0.0,0.0,9.779998,0.0,0.0,0.0,2.1270692,11.30718,0.0,2.100524,0.048080906,6.567525,8.736351,0.0,6.0758276,0.0,0.0,3.2266734,0.0,0.0,0.0,0.0,0.9168297,0.0,0.0,0.0,5.910408
1385,1.2446038,1.4617383,0.0,0.0,2.2480986,0.0,0.0,0.52775633,0.0,0.21551214,0.0,4.2071986,1.7970608,4.100493,0.0,0.0,0.0,5.121015,0.0,2.854132,0.0,2.5137818,2.3490036,0.0,0.0,4.175047,0.0,8.622106,6.811499,0.0,0.0,0.0
1386,1.5267528,4.5946765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5208257,0.0,3.7456045,2.6721396,2.735756,0.0,0.0,4.3381996,4.042434,0.0,2.3919504,0.0,3.9274027,0.0,0.0,1.1599139,10.952273,0.0,11.868359,7.30041,2.0193644,0.0,3.3968186
1387,0.0,7.275057,0.0,0.0,0.0,0.0,7.2489448,14.641004,0.0,9.62512,0.0,5.408754,0.0,4.7092934,1.612646,0.0,0.0,1.773713,4.5075893,5.406207,4.460202,27.069992,0.0,0.0,0.8885185,6.6484346,0.0,0.0,0.0,6.529744,0.0,0.0
1388,0.0,6.9614124,0.0,6.3841853,0.0,0.0,0.0,9.832586,0.0,5.7876534,2.2862535,0.0,0.0,0.0,6.0995636,0.0,0.0,9.589547,1.742297,11.886023,0.0,14.8627405,0.0,0.0,0.0,8.140245,0.0,4.266466,0.0,10.307405,0.0,0.0
1389,0.0,2.6723928,0.0,0.11644234,0.0,0.0,0.0,0.0,0.0,3.303878,0.0,1.6693109,3.9652348,5.6797576,7.021673,0.0,10.080779,4.0381455,1.316908,15.411104,0.0,1.9514438,0.0,0.0,0.0,8.360434,0.0,2.9435031,4.184073,9.437944,0.0,1.926865
1390,0.0,3.3228738,0.0,0.0,9.088285,0.0,0.0,0.0,0.0,0.0,0.0,10.887559,0.0,11.521152,0.0,2.6799846,9.043594,3.4647412,0.0,7.736257,0.0,0.0,1.3156065,0.0,3.7683797,11.088252,0.0,7.756112,11.492218,1.6130538,0.0,4.9661508
1391,0.2384046,3.8592725,0.0,0.0,0.53328544,0.0,0.0,0.0,0.0,0.0,9.600158,5.515319,5.6858726,3.5764608,0.0,0.0,8.96015,1.6198306,2.4404874,13.086241,0.0,0.0,9.899874,0.0,3.7971275,0.0,0.0,12.083646,9.858761,4.295198,0.0,0.0
1392,3.4150784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4337585,0.0,3.2110016,4.0863485,3.5809917,4.7329936,0.0,5.8056464,7.2884607,0.0,5.1582084,0.0,5.7850933,0.0,0.0,1.1242145,7.936162,0.0,4.247269,4.489373,1.1359578,0.0,1.7078676
1393,0.0,1.9531299,0.0,0.0,18.49378,0.0,0.0,3.1749706,0.0,0.0,0.0,0.0,8.327401,0.0,4.147537,7.6377583,10.451284,9.258628,0.0,4.285295,0.0,0.0,6.898928,0.0,0.0,0.0,0.0,6.213547,1.9002366,0.0,0.0,1.8429317
1394,0.0,8.916655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9951966,7.799436,0.0,10.732589,0.0,0.0,1.5932416,9.923392,13.304919,2.7034342,0.0,4.556142,0.94743407,0.0,5.276149,4.1764584,0.0,0.7813767,12.915115,5.528126,0.14130484,9.887264
1395,0.0,6.6286488,0.0,0.04009802,0.0,1.5254927,0.0,0.087225445,0.0,0.0,5.0314074,7.1322165,0.5593147,4.14004,0.0,0.0,6.118447,5.007168,6.245969,7.7980723,0.0,5.100855,9.924233,0.0,0.955055,9.935381,0.0,10.740366,14.541955,9.54996,0.0,2.5879574
1396,0.15068178,2.9678626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4603782,5.0636797,9.43057,0.0,0.0,0.0,2.6593814,5.1853247,5.0100513,11.829017,0.0,1.5961734,4.378023,0.0,0.0,4.5986366,0.0,4.85441,5.859065,10.971082,0.0,3.8081899
1397,0.0,2.0646384,0.0,4.0244193,0.0,1.7021288,0.0,0.0,0.0,0.0,0.0,0.0,7.9353795,0.0,0.82425493,3.5222704,0.0,0.0,0.0,0.9906635,0.0,0.0,0.0,0.0,6.9035277,18.659786,0.0,9.013354,0.0,0.0,0.0,23.14515
1398,0.0,2.158178,0.0,0.0,21.055058,0.0,4.4772234,34.91677,0.0,0.0,0.0,17.032915,18.577087,1.7469112,0.0,0.0,0.0,5.124471,0.0,0.0,0.0,0.0,6.948196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.007917
1399,0.0,0.0,0.0,0.0,7.415892,3.7549462,0.0,0.0,0.0,0.0,0.0,0.0,5.800353,0.0,4.5394073,0.0,10.18848,2.0321949,0.0,10.825113,0.0,0.0,0.0,0.0,1.3777792,7.825796,0.0,4.081522,0.0,0.0,0.0,15.514254
1400,2.4016142,3.5284202,0.0,0.0,0.0,0.33718127,0.0,0.0,0.0,0.0,4.410504,8.692549,0.6716051,0.38618925,0.0,0.0,3.1689317,1.6793839,0.0,4.2350864,0.0,2.5496902,3.8100657,0.0,2.189277,5.4632926,0.0,9.825513,9.959847,2.7332342,0.0,1.6753412
1401,0.0,6.07076,0.0,0.0,0.13711056,3.6086078,0.0,0.0,0.0,0.0,0.055257536,5.1181545,4.9441032,4.6079726,0.0,0.0,5.084305,6.650015,2.677838,6.1207705,0.0,0.0,9.269729,0.0,0.0,8.250061,0.0,3.1180778,4.77357,3.1541972,0.0,5.296423
1402,0.0,7.206825,0.0,0.0,1.9789842,6.2480364,0.0,0.0,0.0,0.0,2.071093,0.0,0.0,0.0,0.0,0.0,7.8015327,10.223802,0.0,8.74488,0.0,0.0,2.9888225,0.0,8.85598,18.778442,0.0,2.7458978,19.10544,1.6452893,0.0,16.839766
1403,0.0,12.759468,1.9241719,1.4948697,0.0,0.0,0.0,15.823796,0.0,1.6002389,0.0,0.91217387,0.0,2.687871,1.1002834,0.0,0.0,0.0,9.119897,8.140089,0.0,12.748542,0.0,0.0,0.0,5.6936917,0.0,0.0,0.0,11.708844,0.0,0.0
1404,3.493021,11.130668,0.12781666,0.0,0.0,0.0,0.0,0.240758,0.0,0.0,0.0,7.285698,14.33654,6.3168197,0.0,0.0,0.0,0.0,5.6763105,10.052765,0.0,8.70868,5.675038,0.0,8.409462,16.322056,0.0,5.110942,6.467275,4.3286943,0.0,9.437626
1405,0.0,2.48841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274759,0.5208007,8.884564,0.0,5.544575,1.0907232,0.0,4.027429,1.6661618,0.0,7.7651,0.0,5.4248276,4.3183017,0.0,0.0,0.0,0.0,3.9630315,6.6796384,2.033159,0.0,8.312698
1406,0.0,3.6338754,5.585708,0.0,0.0,0.0,3.1689532,11.619101,0.0,9.110595,4.292353,0.0,0.0,3.1164408,0.0,0.0,0.0,4.237919,9.418579,10.221318,3.9731207,19.592476,0.0,0.0,0.0,9.979359,0.0,0.0,0.0,12.691827,0.0,0.0
1407,0.0,4.199631,0.0,3.513167,0.0,0.0,0.0,0.0,0.0,0.030807419,0.0,1.9458961,6.1100636,0.0,2.6033218,0.0,1.0269206,7.057954,0.0,1.8684515,0.0,2.6360679,2.889592,0.0,10.797394,6.879839,0.0,3.392553,5.915207,1.4620029,0.0,1.3843707
1408,0.0,2.6163185,0.0,0.0,22.156178,0.0,0.0,3.0391314,0.0,0.0,0.0,0.8581314,1.1779323,0.0,2.2988722,12.949939,11.056879,8.756064,0.0,13.410222,0.0,0.0,6.032114,0.0,4.3088527,0.0,0.0,5.57362,3.6127372,0.0,0.0,7.492587
1409,1.3111871,2.7533967,0.0,0.0,2.823255,0.0,0.0,0.0,0.0,2.5737944,0.0,2.1796942,3.8342063,7.801811,0.0,0.0,0.0,3.8580747,0.26721266,1.9151902,0.0,1.0261135,0.0,0.0,0.0,9.362617,0.0,8.46971,6.2976394,1.28934,0.0,0.0
1410,3.5560565,5.2392364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7831178,3.2192223,3.6533768,1.7763877,4.303321,0.0,0.0,2.0954487,3.2524617,0.9346022,4.970422,0.0,0.9425142,6.475682,0.0,0.0,3.5944304,0.0,6.843335,4.205624,2.6171231,0.0,0.42620724
1411,0.0,14.371242,0.0,0.0,17.69545,0.0,0.0,24.034487,0.0,0.0,0.0,15.750971,7.0712123,14.359579,0.0,6.8172493,2.852767,2.1359575,0.0,0.0,0.0,0.0,17.874306,0.0,0.0,0.0,0.0,11.486568,0.0,0.0,0.0,30.173765
1412,0.0,5.5135455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533757,0.0,21.10212,0.0,0.0,5.9835763,0.0,7.3370476,0.0,3.0253894,11.989198,0.0,0.0,24.603977,15.20905,0.0,3.2063887,12.724358,24.938408,0.0,8.291272
1413,0.55299693,1.4982524,0.0,0.0,0.0,0.0,0.0,2.5130138,0.0,0.0,0.0,3.3758032,0.0,9.734682,0.0,0.0,0.0,2.876055,1.6028514,12.243987,0.0,8.252304,0.0,0.0,0.0,6.0148892,0.0,3.5988119,2.5115876,6.5737214,0.0,2.806412
1414,0.0,2.2074609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6580029,1.6630265,2.820401,0.0,0.0,0.74446607,5.4210405,0.47524264,2.9600854,0.0,1.5263973,1.8455554,0.0,1.978497,5.6826315,0.0,5.875555,6.938829,6.0886316,0.0,7.9207
1415,0.0,2.2076607,0.0,0.0,10.753754,1.0040189,0.0,3.3946319,0.0,0.0,0.0,7.148231,6.1767564,0.0,0.0,3.2188182,7.7117867,12.819502,0.0,4.7116265,0.0,0.0,0.57580227,0.0,0.0,5.269084,0.0,3.1009996,4.3121777,0.0,0.0,11.144849
1416,2.453461,8.769096,2.8516724,6.248178,0.0,0.0,0.0,0.006441485,0.0,4.2159615,0.0,0.0,0.72051704,0.48135102,2.958741,0.0,4.086817,2.511495,2.519165,10.933729,3.8717246,6.947161,2.7502625,0.0,1.2809466,9.073512,0.0,0.0,0.0,8.46274,0.0,6.388264
1417,0.0,14.828965,0.0,0.0,0.0,0.0,0.0,3.841097,0.0,7.3581104,0.0,8.884361,7.0342264,17.795198,0.0,0.0,13.739113,9.306524,3.6011853,12.408081,0.0,2.9755838,0.0,0.0,2.4797602,18.501215,0.0,0.0,0.0,3.044566,0.0,0.0
1418,0.0,5.922029,2.3754108,5.958312,0.0,0.0,0.0,2.231533,0.0,0.0,1.9863365,0.0,0.0,5.7530293,0.933327,0.0,2.7041066,0.0,7.1598797,9.524654,1.1658448,4.0491395,0.0,0.0,0.0,9.235491,0.0,0.0,5.2322316,10.543265,0.0,6.7524805
