,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
105,0.0,0.0,0.0,0.4949,0.0,0.0,0.0,0.0,0.885,5.934,0.0,4.543,0.0,3.834,0.0,0.0,13.6,0.0,0.0,7.42,0.0,2.69,6.508,0.0,2.467,6.195,0.0,5.098,11.55,12.914,0.0,0.4111
106,0.0,11.62,0.0,6.38,0.0,0.0,4.95,11.79,0.0,9.94,0.0,2.05,0.0,6.082,6.324,0.0,5.566,5.004,10.36,3.629,3.207,14.57,0.0,0.0,8.42,15.414,0.0,0.0,2.283,10.24,0.0,0.0
107,0.0,12.57,6.793,6.926,0.0,0.212,8.59,11.02,0.0,15.39,0.0,0.0,0.0,3.95,10.54,0.0,7.86,7.414,11.06,15.18,9.125,21.22,3.998,0.0,13.125,10.164,0.0,0.0,0.0,6.727,0.0,3.707
108,0.0,7.55,0.0,0.0,5.387,0.0,0.0,0.0,0.0,2.654,0.0,0.0,0.0,7.547,0.0,0.0,4.2,0.0,0.0,13.836,0.0,0.0,5.867,0.0,0.0,4.883,0.0,8.86,8.65,0.0,0.0,12.74
109,0.0,0.02765,0.0,0.9463,7.047,0.0,0.0,3.615,0.0,3.424,0.0,2.316,0.0,0.0,0.0,0.0,2.693,4.625,0.0,10.1,0.0,4.7,3.938,0.0,0.2087,9.586,0.0,3.258,3.133,4.348,0.0,0.0
110,0.0,3.066,0.0,7.215,0.0,0.0,0.0,0.0,0.0,1.574,0.0,3.564,0.0,3.697,10.97,0.1647,20.89,0.0,0.0,8.21,0.0,4.844,11.62,0.0,13.54,10.24,0.0,8.39,2.566,0.0,0.0,24.73
111,0.0,1.447,0.0,0.0,1.959,0.0,0.0,0.0,0.0,4.355,0.0,6.383,0.0,12.62,0.0,0.0,3.32,0.0,0.0,6.805,0.0,0.0,0.0,0.0,0.0,6.1,0.0,9.984,8.1,5.883,0.0,4.25
112,0.0,0.0,0.0,0.0,15.05,0.0,6.516,6.242,2.531,0.0,0.0,17.89,0.537,0.0,1.865,9.29,19.34,0.0,0.0,0.0,0.0,0.0,16.1,0.0,9.01,0.0,9.85,0.0,0.0,0.0,0.0,19.39
113,0.0,3.877,0.0,0.0,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,1.906,0.725,3.148,6.574,2.6,0.0,3.54,0.0,0.0,7.71,0.0,0.8696,0.801,1.1455,8.18,10.8,0.0,0.0,1.755
114,0.0,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654,0.0,7.06,0.0,0.0,3.684,2.459,0.0,3.662,0.0,0.0,0.0,0.0,3.096,8.22,0.0,3.057,6.477,3.062,0.0,2.508
115,4.133,1.72,0.0,0.0,6.246,0.0,0.0,0.0,0.0,1.056,0.0,2.979,0.0,3.76,0.0,0.0,0.0,5.43,0.0,8.78,0.0,1.278,0.0,0.0,0.0,9.54,0.0,3.766,1.233,4.754,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059,0.0,4.973,0.0,3.385,0.0,0.0,10.79,14.016,0.0,1.272,0.0,0.8145,0.0,0.0,10.516,7.06,0.0,4.97,4.37,11.125,0.0,2.277
117,0.0,2.176,0.0,0.1865,8.336,0.0,0.0,2.613,2.701,0.1774,0.0,0.0,9.02,0.0,2.484,0.0,3.764,12.7,0.0,2.85,0.0,0.0,5.18,0.0,0.0,8.016,0.0,3.46,4.324,0.0,0.0,2.865
118,0.0,7.863,0.0,0.0726,16.62,0.0,0.0,0.1464,0.0,0.0,0.0,0.0,2.277,1.589,0.634,4.02,9.17,6.67,0.0,9.55,0.0,0.0,0.5093,1.04,0.0,2.027,0.0,4.805,0.2288,0.0,0.0,8.3
119,0.0,5.293,0.0,0.0,0.7197,0.0,0.0,0.0,0.0,0.0,0.0,4.312,4.582,7.836,0.0,0.0,7.113,1.306,0.0,9.29,0.0,0.0,6.145,0.0,2.598,8.69,0.0,10.1,9.055,3.895,0.0,1.931
120,0.0,9.43,0.0,6.625,13.5,0.0,0.0,0.0,0.0,12.77,0.0,1.56,0.0,6.58,0.0,0.0,11.12,12.53,0.0,13.1,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.492,0.0,0.0,0.0,4.305
121,0.0,4.965,0.0,0.0,12.086,0.0,0.0,13.62,0.0,0.0,0.0,1.558,13.9,0.0,2.676,5.676,0.3813,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,17.9
122,4.9,0.277,0.0,0.0,0.0,1.242,0.0,1.079,0.0,0.0,0.0,0.6626,1.544,0.0,0.0,0.0,0.0,3.883,0.0,3.2,0.0,4.49,0.0,0.0,2.56,8.12,0.0,8.27,4.863,1.324,0.0,1.4795
123,0.0,8.766,3.562,0.0,2.625,1.904,0.0,5.35,0.0,4.016,0.0,2.62,0.0,0.0,0.0,0.0,0.0,4.082,7.656,12.375,0.0,8.984,0.09937,0.0,0.0,10.695,0.0,0.0,0.0,18.02,0.0,4.99
124,0.0,1.958,0.0,0.0558,12.52,0.0,0.0,7.555,0.0,2.7,0.0,0.0,5.71,2.137,1.356,1.724,3.713,10.305,0.0,2.918,0.0,0.0,3.793,0.3708,0.0,1.292,0.0,3.906,6.727,0.0,0.0,2.418
125,0.06934,4.93,0.0,0.0,4.773,3.121,0.0,1.819,0.0,5.32,0.333,0.5264,0.0,4.098,1.442,0.0,2.012,5.246,0.0,7.49,0.0,0.564,3.648,0.0746,0.0,4.785,0.0,10.234,1.68,0.0,0.7295,7.668
126,2.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866,0.0,10.42,0.0,0.0,5.96,0.0,5.844,15.195,1.233,8.484,0.0,0.0,2.357,4.258,0.0,7.312,6.914,21.53,0.0,3.379
127,0.0,3.703,0.0,0.0,0.0,0.0,0.0,3.637,0.0,5.293,0.0,11.766,0.0,18.88,0.0,0.0,12.43,4.906,0.0,0.0,0.0,6.664,4.805,0.0,10.4,10.27,0.0,3.32,15.945,8.695,0.0,7.39
128,0.0,4.13,0.0,0.0,4.2,0.0,0.0,0.0818,0.0,1.633,0.0,0.1439,0.02725,0.767,0.0,0.0,0.0,3.389,0.0,4.977,0.0,0.0,0.5527,0.0,0.2727,4.41,0.0,6.66,4.406,0.03363,0.0,0.0
129,0.0,4.87,0.0,1.195,6.57,0.0,0.0,2.885,0.0,1.674,0.0,0.0,7.797,0.86,0.0,0.0,2.002,9.55,0.0,5.465,0.0,0.0,1.962,0.0,0.0,4.297,0.0,4.99,4.496,0.0,0.0,0.0
130,0.0,7.844,0.0,0.2069,20.77,0.0,0.0,2.035,0.0,3.736,0.0,0.587,0.0,0.0,0.904,0.0,9.22,13.83,0.0,11.55,0.0,0.0,7.844,0.0,6.72,1.982,0.994,5.746,9.1,0.0,0.0,9.81
131,0.0,1.324,0.0,0.0,5.918,0.0,0.0,1.361,0.0,3.99,0.0,0.0,1.391,1.618,0.0,0.0,2.406,5.3,0.0,5.75,0.0,0.0,0.0,0.0,0.0,7.402,0.0,8.02,1.354,0.0,0.0,4.516
132,0.0,6.68,0.0,3.887,0.0,0.0,3.707,11.63,0.0,25.22,0.0,3.594,0.0,0.0,17.98,0.0,0.0,0.0,1.254,12.125,20.33,31.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.708
133,0.0,5.594,0.0,0.0,3.742,0.0,0.0,0.0,0.0,0.0,0.0,3.195,0.0,8.55,0.0,0.0,0.11255,1.651,2.02,2.773,0.0,0.0,2.162,0.0,0.0,3.197,0.0,8.984,0.0,3.379,0.0,4.36
134,0.723,4.91,0.0,0.0,4.285,0.0,0.0,1.633,0.0,0.0,2.969,3.338,0.010345,1.756,1.74,0.0,2.158,0.0789,0.0,5.684,0.0,5.574,4.375,0.0,2.2,4.824,0.0,8.24,6.133,0.5605,0.0,0.0946
135,0.0,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,0.0,0.0,11.81,0.0,0.0,6.188,0.0,0.8687,6.996,0.0,1.33,2.719,0.0,5.19,14.48,0.0,7.266,6.438,2.113,0.0,5.105
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205,0.0,3.889,0.0,6.562,0.02309,0.0,9.63,4.44,0.0,5.707,0.0,0.0,3.047,0.0,8.2,6.582,0.0,8.195,10.875,3.693,0.0,0.0
137,0.3735,15.02,0.0,0.0,0.0,0.3384,0.0,11.58,0.0,3.959,0.0,4.76,0.0,8.51,1.902,0.0,1.771,3.633,4.074,5.223,0.0,10.375,0.0,0.0,2.863,10.73,0.0,4.117,5.465,16.17,0.0,0.0
138,0.0,9.22,0.0,4.914,5.88,0.0,0.0,4.242,0.0,7.28,0.0,0.0,0.0,4.516,2.02,1.789,0.913,14.734,0.0,12.23,0.0,0.0,0.0,0.0,0.06696,11.766,0.0,10.875,2.928,0.0,1.283,18.22
139,0.0,19.31,0.0,0.0,21.34,0.0,0.0,5.86,0.0,0.0,0.0,0.0,15.16,0.0,0.0,2.041,17.97,32.06,0.0,10.21,0.0,0.0,0.0,0.0,0.1252,0.0,0.0,0.0,4.406,0.0,0.0,21.61
140,6.08,0.4067,0.0,0.0,0.0,0.0,0.6074,3.049,0.0,0.0,0.0,2.53,2.674,11.94,0.0,0.0,4.977,0.0,0.0,4.906,0.0,7.46,0.0,0.0,8.93,15.5,0.0,8.28,7.633,10.945,0.0,9.76
141,0.0,5.355,0.0,0.7534,2.547,0.0,0.0,2.803,0.0,1.864,0.6377,9.41,9.1,8.32,0.0,1.264,15.87,10.28,0.0,7.35,0.0,0.0,6.367,0.0,3.977,9.66,0.0,2.785,10.0,9.41,0.0,6.707
142,0.0,4.76,0.0,0.0,1.453,0.0,0.0,0.0,1.244,0.0,0.0,4.03,5.69,2.164,0.0,0.0,1.906,1.55,2.02,2.65,0.0,2.992,0.184,0.0,0.0,11.28,0.0,10.2,7.984,2.309,0.0,0.0
143,0.0,0.4805,0.0,0.0,6.81,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.5103,6.55,2.72,0.0,7.766,4.39,0.0,16.95,0.0,0.0,0.0,0.0,0.0,12.83,0.0,5.156,1.414,0.0,0.0,4.355
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004,0.0,14.36,0.0,20.08,2.717,3.693,19.89,0.0,4.984,0.0,6.836,3.613,0.0,0.0,10.72,6.246,0.0,5.0,0.0,11.06,0.0,0.0
145,0.0,10.4,0.0,0.0,0.0,0.0,0.0,3.19,0.0,6.06,0.0,0.0,0.0,4.344,0.0,0.0,3.945,0.0,4.074,9.04,5.562,9.46,0.0,0.0,2.768,9.12,0.0,1.025,0.5684,12.95,0.0,0.0
146,0.0,10.25,3.879,1.961,0.0,12.46,9.53,2.81,0.0,2.857,0.0,0.0,0.0,0.0,18.1,0.0,0.0,7.402,12.77,0.4573,8.664,13.6,0.0,0.0,6.29,15.96,0.0,0.0,0.8867,6.867,0.0,0.0
147,0.0,0.0,0.0,2.145,3.555,0.0,5.66,1.584,0.0,3.951,0.0,8.76,0.0,1.552,7.742,0.0,10.94,3.566,0.0,7.516,0.0,0.0,0.0,0.0,0.0,13.59,0.0,5.793,0.0,0.0,0.0,14.99
148,0.0,9.13,0.0,1.642,0.0,0.0,0.0,2.393,0.0,9.72,0.0,0.0,0.0,4.227,7.316,0.0,8.66,5.8,5.074,8.25,2.379,4.395,1.806,0.0,5.137,12.74,0.0,0.0,0.5103,8.67,0.0,2.758
149,0.0,5.773,0.0,3.201,0.0,0.438,3.188,6.86,0.0,0.0126,0.0,0.0,0.0,0.0,1.734,0.0,0.0,2.781,1.755,0.8564,0.0,5.53,0.0,0.0,3.875,8.336,0.0,3.205,0.0,5.99,0.0,0.0
150,0.0,6.645,0.0,3.44,0.0,0.0,0.02734,0.0,0.0,0.0,0.0,0.0,6.125,6.645,0.0,5.156,0.06213,0.0,0.0,7.19,0.0,0.0,0.7036,0.0,0.0,16.72,0.0,0.0,0.0,0.0,0.0,27.48
151,0.0,1.343,0.0,0.0,6.8,0.0,0.0,3.912,0.0,0.7314,0.0,4.54,0.0,9.37,0.0,0.0,3.896,4.33,0.0,4.79,0.0,0.0,0.725,0.0,0.0,8.04,0.0,5.637,7.25,6.633,0.0,5.523
152,0.0,5.875,0.0,0.0,16.06,0.0,0.0,0.0,1.734,0.0,0.0,0.0,8.62,0.0,2.783,6.973,5.65,6.773,0.0,8.89,0.0,0.0,6.023,0.0,0.0,4.57,0.0,6.168,3.725,0.0,0.0,6.43
153,0.0,2.967,0.0,0.0,0.0,0.0,8.93,8.76,0.0,10.05,0.0,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3.863,3.184,4.32,19.1,0.0,0.0,2.436,11.805,0.0,0.0,0.0,20.45,0.0,1.623
154,0.0,4.004,5.88,0.0,0.0,0.0,0.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,11.76,0.0,15.984,0.0,0.0,2.96,16.39,0.0,0.0,0.0,18.12,0.0,15.68
155,0.0,10.17,0.0,0.0,1.695,2.035,0.0,0.0,0.0,0.0,2.256,5.965,6.277,0.0,0.0,0.0,6.45,1.042,0.0,7.94,0.0,0.0,10.78,0.0,0.3115,8.38,0.0,15.49,14.63,0.0,0.0,6.496
156,4.453,4.44,0.0,0.0,0.0,0.0,3.572,0.0,3.932,0.0,0.0,5.79,3.729,1.666,0.0,0.0,0.0,4.723,2.361,3.115,0.0,5.465,4.52,0.0,8.0,5.117,0.0,9.88,8.875,5.387,0.0,0.0
157,0.906,3.996,0.0,0.0,1.068,0.0,0.0,1.248,0.0,0.0,0.0,10.945,0.4167,3.357,0.0,0.0,5.0,1.494,0.4072,11.23,0.0,7.523,3.895,0.0,1.894,11.2,0.0,2.96,4.41,4.97,0.0,2.03
158,0.0,6.37,0.0,0.0,28.11,0.0,4.098,20.56,0.0,0.0,0.0,1.211,21.25,0.0,14.39,1.79,7.06,3.822,0.0,0.0,0.0,0.0,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84
159,0.0,4.46,0.0,0.0,0.0,0.0,0.0,3.107,0.0,1.416,0.0,5.168,0.0,8.37,0.0,0.0,4.574,1.483,0.02097,3.824,0.0,0.9277,0.912,0.0,0.0,5.09,0.0,6.074,5.0,7.43,0.0,4.47
160,0.0,3.969,0.0,0.0,3.137,1.541,0.0,0.0,1.221,0.0,0.0,5.508,3.57,3.633,0.0,0.0,4.81,4.71,3.922,2.717,0.0,0.0,6.406,0.0,0.0,15.57,0.0,8.78,5.324,5.844,0.0,4.95
161,0.0,0.0,0.0,0.0,0.0,0.0,4.992,11.766,0.0,10.13,0.0,5.324,0.0,0.0,7.59,0.0,0.0,3.033,4.027,8.82,1.72,16.88,0.0,0.0,0.0,4.574,0.0,0.0,0.0,11.91,0.0,0.0
162,0.0,11.95,4.664,0.0,0.076,0.0,2.014,3.893,0.0,9.0,0.0,0.0,0.0,0.0,6.957,0.0,3.023,8.08,2.56,14.51,3.197,8.766,0.0,0.0,0.0,7.9,0.0,0.8105,0.0,8.44,0.0,0.0
163,0.0,0.0,0.0,0.0,20.86,0.0,0.0,14.66,0.0,5.26,0.0,9.234,41.94,0.0,0.0,16.34,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,1.665
164,0.0,5.484,0.0,0.0,2.307,0.0,0.0,0.0,0.0,11.055,0.0,0.0,0.0,4.637,6.008,0.0,5.613,3.84,0.0,12.39,0.0,0.0,9.086,0.0,0.0,3.064,0.0,13.68,2.69,0.0,0.0,15.836
165,0.0,0.0,0.0,0.1393,17.75,0.0,0.0,2.438,6.15,0.0,0.0,5.695,4.574,0.0,0.0,11.87,14.24,0.0,0.0,6.4,0.0,0.0,2.162,0.0,2.959,0.0,0.0,0.0,0.0,0.0,0.0,9.42
166,0.0,9.92,0.0,0.0,20.36,0.0,0.0,0.0,0.0,0.0,0.0,6.582,8.336,5.883,6.465,0.0,4.92,6.44,0.0,22.19,0.0,0.0,6.086,0.0,0.0,25.19,0.0,0.0,0.0,0.0,0.0,24.03
167,0.0,1.79,0.0,0.0,15.53,0.0,0.0,10.67,0.0,5.89,0.0,0.0,20.36,1.075,3.861,0.0,5.42,15.76,0.0,6.457,0.0,0.0,4.5,5.1,0.0,0.0,0.0,2.178,1.162,0.0,0.0,0.0
168,0.0,8.08,0.0,0.0,0.0,0.0,2.986,0.0,0.0,0.0,0.0,2.262,0.0,11.68,0.0,0.0,2.873,4.387,1.233,6.97,0.0,11.9,0.0,0.0,0.0,17.05,0.0,2.102,0.3923,11.484,0.0,8.86
169,0.0,3.256,0.0,9.375,6.414,0.0,0.0,0.02274,0.0,0.0,0.0,0.0,5.125,0.0,2.873,0.0,9.16,0.0,0.0,4.93,0.0,0.0,0.0,0.0,3.639,9.62,0.0,12.25,0.0,0.0,0.0,13.016
170,0.0,0.9297,0.0,0.0,1.744,0.0,0.0,0.0,0.3525,0.0,0.0,5.2,1.519,3.047,0.0,0.0,7.418,2.127,0.0,11.516,0.0,0.0,5.74,0.0,0.0,7.984,0.0,2.27,10.83,8.67,0.0,6.09
171,2.021,13.734,0.0,0.2411,0.838,0.0,1.268,3.426,0.0,9.04,0.0,5.01,0.0,9.07,0.0,0.0,6.832,6.21,0.0,13.805,0.0,3.59,4.28,0.0,0.2517,6.723,0.0,1.972,0.0,2.977,0.5063,0.0
172,0.0,7.25,0.0,0.0,0.0338,0.0,0.0,0.9097,0.0,4.84,0.0,2.816,0.0,9.47,3.75,0.0,3.723,8.35,0.2455,6.914,0.873,5.945,0.0,0.0,2.146,7.934,0.0,0.0,3.79,9.086,0.0,0.0
173,0.0,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.064,3.672,0.0,10.8,1.04,0.0,11.16,6.31,0.0,13.72,0.0,4.273,5.492,0.0,0.0,4.9,0.0,10.055,1.508,6.65,0.0,6.316
174,0.0,1.841,0.0,0.0,3.72,0.0,0.0,0.12036,0.0,0.653,5.223,9.195,0.0,12.234,0.9487,0.2178,12.375,0.0,0.0,14.38,0.0,0.0,12.445,0.0,0.0,1.89,0.0,6.55,8.26,0.0,0.0,4.934
175,3.39,0.0,0.0,5.195,0.0,0.0,0.0,0.0,6.25,0.0,0.0,4.46,1.331,1.111,0.571,1.018,4.164,6.664,0.0,2.236,0.0,3.21,3.213,0.0,5.855,7.652,0.0,7.42,4.617,11.414,0.0,0.0
176,0.0,9.016,0.0,0.0,9.305,0.0,0.0,3.941,0.0,2.295,0.0,1.734,0.0,6.4,1.718,0.0,1.488,11.4,0.0,7.785,0.0,1.487,0.3218,0.0,0.0,7.734,0.0,1.544,2.303,5.414,0.21,4.277
177,0.0,10.29,0.0,0.0,2.174,0.0,0.0,6.055,0.0,7.434,0.0,11.06,3.46,16.98,0.0,0.0,8.38,4.613,0.0,2.031,0.0,3.703,10.52,0.0,0.0,1.879,0.0,15.836,13.09,12.91,0.0,6.46
178,0.0,0.4663,0.0,0.0,20.89,0.0,0.0,8.87,0.0,2.436,0.0,0.0,11.27,0.0,0.0,0.0,0.0,9.36,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,0.0,0.629,0.0,7.543,0.0,20.14,9.78,0.0,7.523,20.23,0.0,0.916,0.0,9.625,0.0,0.0,0.0,5.492,0.0,3.86,10.93,9.55,0.0,11.41
180,0.0,0.0,0.0,2.822,14.66,0.0,0.0,6.93,6.492,0.0,0.0,10.82,7.734,0.2874,6.844,7.754,18.27,1.303,0.0,0.0,0.0,0.0,7.434,0.0,1.439,0.0,0.0,1.993,1.076,0.0,0.0,9.914
181,0.0,4.07,0.0,0.0,1.778,0.0,0.0,4.465,0.0,0.0,0.0,1.535,1.369,9.555,0.0,0.0,3.701,2.729,0.0,4.57,0.0,0.0,0.0,0.0,1.477,10.14,0.0,6.023,9.28,4.277,0.0,0.0
182,0.0,2.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252,0.0,0.0,4.418,0.0,9.48,0.961,5.113,13.15,0.0,11.67,4.727,0.0,4.33,11.695,0.0,0.0,4.688,22.83,0.0,7.08
183,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.006134,0.0,6.832,5.75,0.0,5.74,0.0,0.0,5.617,2.826,6.355,6.74,3.086,6.9,9.33,0.0,6.01,5.52,0.0,2.822,16.38,4.504,0.0,3.55
184,0.0,0.10626,0.0,2.873,2.775,1.77,0.0,0.0,0.0,2.314,0.0,0.0,3.719,1.779,2.12,0.0,3.627,2.28,0.0,6.07,0.0,0.0,0.0,0.0,0.0,16.9,0.0,3.645,0.0,0.0,0.0,5.38
185,0.0,11.164,0.0,7.086,4.266,0.0,0.0,1.91,0.0,3.104,0.0,3.514,2.479,6.574,0.6455,4.145,14.32,3.209,0.0,16.17,0.0,0.0,10.45,0.0,0.1799,17.28,0.0,10.05,0.0,0.0,0.0,18.56
186,0.0,4.312,0.0,0.0,8.89,0.0,0.0,11.555,0.0,2.533,0.0,2.652,9.7,0.0,4.38,0.0,0.0,16.42,0.0,0.257,0.0,0.0,0.0,0.0,0.0,3.473,0.0,0.966,0.0,0.0,0.0,19.45
187,0.0,3.846,0.0,0.0,15.984,0.0,0.0,0.0,0.0,0.0,0.0,6.03,4.004,2.168,0.0,0.0,5.86,5.74,0.0,11.77,0.0,0.0,7.527,0.0,0.0,17.64,0.0,6.367,4.527,0.0,0.0,13.57
188,0.0,1.991,0.0,0.0,0.8467,0.0,0.0,1.597,0.0,3.219,0.0,0.7695,2.543,4.445,0.0,0.0,1.412,2.746,0.0,0.789,0.0,0.711,0.0,0.0,0.0,6.582,0.0,7.008,5.42,2.418,0.0,0.1528
189,0.0,17.03,0.0,0.4292,13.62,0.0,0.0,11.43,0.0,0.0,0.0,7.523,18.25,0.0,0.0,3.81,10.086,19.4,0.0,3.666,0.0,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,26.11
190,0.0,4.43,0.0,0.0,11.484,0.0,0.0,5.18,0.8022,0.0,0.0,0.0,9.16,0.8003,0.0,0.0,0.0,6.184,0.0,4.496,0.0,0.0,6.195,0.0,0.0,0.0,0.0,7.324,8.41,0.0,0.0,0.0
191,0.0,0.0,0.0,8.12,0.0,0.0,7.273,12.23,0.0,10.17,0.0,7.312,0.0,0.0,4.86,0.0,0.0,0.0,1.778,2.53,14.58,24.28,0.0,0.0,8.7,5.664,0.0,0.0,0.0,10.88,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,8.71,0.0,0.0,8.37,0.0,8.73,0.0,8.586,6.543,0.0,10.91,0.0,3.295,11.9,10.67,18.66,4.094,0.0,10.3,0.0,0.0,3.12,5.855,19.55,0.0,8.54
193,2.994,12.055,0.0,4.457,0.0,0.0,0.0,7.15,0.0,8.25,3.654,2.877,0.0,7.207,3.738,0.0,2.797,6.54,0.0,7.33,0.0,5.234,0.833,0.0,2.69,2.426,0.0,9.58,11.09,4.97,1.496,6.305
194,0.0,0.0,0.0,0.0,27.62,0.0,0.0,19.95,6.562,0.0,0.0,6.367,9.89,5.93,14.02,19.78,9.4,1.765,0.0,12.1,0.0,0.0,9.11,0.0,2.94,0.0,0.0,0.0,2.871,0.0,0.0,8.14
195,2.373,1.284,0.0,0.0,3.713,0.0,0.0,0.0,0.0,1.695,0.0,2.594,2.127,2.162,0.0,0.0,0.04755,4.04,0.0,5.387,0.0,0.9087,1.319,0.0,0.8076,8.375,0.0,6.246,4.145,3.816,0.0,1.499
196,0.0,4.945,0.0,0.0,8.38,0.0,0.0,0.0,0.0,12.42,0.0,0.0,0.0,9.516,0.0,0.0,1.713,7.152,0.0,9.266,0.0,0.0,0.0,0.0,0.0,4.81,0.0,7.516,0.0,0.0,0.0,8.25
197,3.4,3.402,0.0,0.0,0.0,0.0,0.0,3.293,0.0,0.0,0.1355,1.605,4.375,0.3276,0.0,0.0,0.0,3.105,0.2961,4.246,0.0,3.533,2.256,0.0,4.32,8.25,0.0,4.64,8.38,5.555,0.0,5.684
198,0.0,2.264,0.0,0.0,2.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887,1.477,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,14.28,0.0,10.336,0.0,0.0,0.0,13.11
199,0.0,12.734,0.0,0.0,0.0,0.0,2.988,0.2593,0.0,7.01,0.4663,3.602,0.0,2.607,1.919,0.0,1.881,5.656,2.191,7.594,0.0,9.34,0.0,0.0,0.0,8.22,0.0,1.521,0.0,10.08,0.0,0.00293
200,0.0,0.0,0.0,9.01,0.0,3.953,5.406,9.72,0.0,11.234,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.857,0.482,6.523,20.3,0.0,0.0,11.5,7.254,0.0,4.43,0.0,13.48,0.0,0.0
201,0.0,4.86,0.0,2.166,7.19,0.0,0.0,3.197,0.0,2.271,0.0,0.0,6.6,0.0,0.0,0.0,0.0,8.7,0.0,2.297,0.0,0.0,1.962,0.0,0.0,2.0,0.0,6.57,5.273,0.0,0.0,1.816
202,0.0,15.086,4.125,0.0,0.0,3.89,0.015564,0.0,0.0,9.46,1.407,0.0,0.0,0.0,0.6597,0.0,4.36,2.203,7.434,13.0,0.0,6.652,0.0,0.0,0.0,10.57,0.0,0.0,0.0,16.9,0.0,8.21
203,7.375,4.027,0.0,0.0,0.0,0.0,0.0,5.715,0.0,6.242,0.0,6.598,0.0,8.72,0.0,0.0,7.938,3.95,1.774,16.89,0.0,13.72,0.0,0.0,3.922,12.945,0.0,0.0,0.0,7.13,0.0,5.168
204,0.0,21.69,5.637,4.168,0.0,0.0,3.57,13.13,0.0,7.758,0.0,0.0,0.0,8.23,9.24,0.0,4.73,2.227,13.62,10.93,9.055,17.83,0.0,0.0,0.0,13.81,0.0,0.0,0.0,15.24,0.0,0.0
205,0.0,4.215,0.0,0.0,1.654,0.0,0.0,4.043,0.0,1.425,0.0,0.0,0.0,7.92,2.889,0.0,6.0,0.8477,3.064,10.95,0.0,6.76,1.598,0.0,0.0,4.004,0.0,9.04,0.9307,6.56,0.0,3.838
206,9.055,0.0,0.0,2.926,0.0,0.0,0.0,0.0,0.0,0.03995,0.0,0.0,2.988,0.0,5.36,0.0,9.53,3.95,0.10754,18.83,0.0,9.98,2.887,0.0,3.486,21.98,0.0,2.547,0.0,10.05,0.0,9.13
207,0.0,0.0,0.0,9.83,12.35,0.0,0.0,10.61,1.617,0.0,0.0,0.0,9.35,8.38,1.553,9.76,6.73,7.85,2.615,6.504,0.0,0.0,0.0,0.0,0.0,3.027,0.0,6.992,4.434,0.0,0.0,9.52
208,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,0.0,6.523,0.0,0.0,5.973,4.742,10.72,0.0,0.0,0.0,3.768,0.0,0.0,9.875,0.0,0.0,0.0,27.5,0.0,14.36
209,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785,0.0,3.252,0.0,10.26,1.412,0.0,12.77,0.0,0.0,12.266,5.25,12.984,7.195,0.0,13.42,7.81,0.0,8.13,7.508,15.805,0.0,9.2
210,1.348,2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843,8.42,0.0,0.0,0.0,0.0,6.977,4.477,3.94,9.32,0.0,4.188,6.438,0.0,5.367,11.49,0.0,4.586,11.125,12.44,0.0,4.355
