,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1112,0.0,7.017016,0.0,6.6502748,0.4088893,3.1927347,0.0,1.6144341,0.0,9.9276,5.9530354,0.0,0.0,8.790929,9.12508,0.0,7.509082,0.0,0.0,0.0,4.5657716,0.0,7.9706907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126602,0.0
1113,0.0,4.9954658,0.0,5.636492,5.0236187,0.0,0.0,5.455314,0.0,5.4072704,2.260521,0.0,0.0,7.689203,0.97017074,0.0,0.0,2.766028,0.0,0.0,0.4286993,0.0,6.967941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973612,0.0
1114,0.0,4.1276913,0.0,0.81093514,8.843932,2.8570914,0.0,11.341612,0.0,0.0,7.3079324,0.0,0.7173336,5.260365,6.735453,0.0,0.0,3.0526307,0.0,0.0,2.8691068,0.0,7.610604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3862715,0.0
1115,0.0,0.0,0.0,0.45050627,2.4984615,0.0,0.0,9.550542,0.0,8.810287,3.236585,0.0,0.0,0.0,2.09858,0.0,3.0153596,9.029739,4.1982737,0.0,4.435029,0.0,0.95438397,0.0,13.543154,0.0,0.0,0.0,0.0,0.0,12.92177,0.0
1116,0.0,7.9632854,0.0,7.6927752,6.2822423,0.0,0.0,0.0,0.0,10.485474,13.562103,0.0,0.0,4.7149587,4.7225046,0.0,0.0,5.9585986,2.5451863,0.0,0.0,0.0,13.489805,0.0,12.951211,0.0,0.0,1.400506,0.0,0.0,19.432297,0.0
1117,0.0,6.2193575,0.0,0.0,9.9813,0.0,0.0,3.0121443,0.0,0.0,1.526554,0.0,0.0,11.1229725,7.339842,0.0,0.0,13.274869,0.0,0.0,0.0,0.0,6.2685494,0.0,0.0,0.0,3.6883836,0.0,0.0,0.0,12.650836,2.670598
1118,0.0,0.037813872,0.0,0.0,16.08486,0.0,0.0,5.5155387,0.0,0.0,3.2946193,0.0,0.0,0.0,1.0137655,0.4949272,0.0,13.990491,0.0,0.0,0.0,0.0,0.0,0.69355875,1.3782506,0.0,0.0,0.12715788,0.0,0.0,7.340393,0.0
1119,0.0,3.689419,0.0,0.0,8.931035,0.0,0.0,0.0,0.0,6.258047,2.3803277,0.0,1.3505477,9.961404,4.620724,0.0,1.9384638,1.2826693,3.1790967,0.0,1.6560671,0.0,3.7080152,0.0,2.1516302,0.0,0.0,0.0,2.2845688,0.0,10.59148,0.0
1120,0.0,0.0,0.0,0.0,13.664338,0.0,0.0,6.67879,0.0,0.0,9.932334,0.0,0.0,0.0,9.596166,0.0,3.000841,13.226589,2.557775,0.0,0.0,0.0,0.0,0.0,2.2791252,0.0,0.0,0.054736067,0.0,0.0,3.828054,0.0
1121,0.0,18.901133,0.0,14.409289,2.1682038,0.0,0.0,16.76535,0.0,0.0,0.37369797,0.0,0.0,11.051056,0.0,21.582224,1.631174,4.0509424,0.0,0.0,14.164884,0.0,22.78228,0.0,0.0,0.0,0.0,0.0,0.0,0.7722168,9.131529,21.251526
1122,0.0,5.7785344,5.29607,6.005798,17.275652,0.0,0.0,3.9514208,0.0,0.0,2.7511866,0.0,0.0,0.0,4.550543,8.122664,0.0,13.274069,0.0,0.0,0.0,0.0,0.0,0.0,4.089249,0.0,0.0,0.0,0.0,0.10903292,3.1328006,0.0
1123,0.0,5.0530286,0.0,0.0,5.7591496,0.0,0.0,5.2665215,0.0,1.4455221,6.633732,0.0,0.0,12.775768,17.194283,0.0,0.0,4.1721373,0.0,0.0,0.0,0.0,4.0783534,0.0,0.0,0.0,1.6629348,0.0,0.0,0.0,14.043791,0.0
1124,0.0,1.5101923,0.0,0.0,0.0,0.0,0.0,15.760366,0.0,0.0,10.725425,0.0,0.0,1.7223783,10.829705,0.0,0.0,17.976358,0.0,0.0,0.6517867,0.0,8.252843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.211966,0.0
1125,0.0,20.310827,0.0,16.818813,13.600315,0.0,0.0,9.038214,0.0,0.0,9.704308,0.0,0.0,0.0,0.0,0.0,5.3980165,22.94949,0.0,0.0,6.1932673,0.0,0.0,0.0,0.0,0.0,0.0,15.345572,0.0,0.0,2.9688232,0.0
1126,0.0,3.1430075,0.0,2.8512495,4.648494,0.0,0.0,2.5971317,0.0,0.06573276,12.401506,0.0,4.9738436,3.2304666,1.3728172,0.0,0.0,2.498731,3.010678,0.0,3.6086235,0.0,2.8656907,0.0,2.3413522,0.0,0.0,1.0690362,0.0,0.0,14.365106,0.0
1127,0.0,15.106458,0.0,3.7547681,0.0,0.0,0.0,10.900445,0.0,0.0,8.954718,0.0,0.0,8.830509,10.2497835,0.0,0.0,6.3511305,0.0,0.0,4.588263,0.0,13.230868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3377676,0.0
1128,0.0,6.4756427,0.0,2.368142,8.792933,0.0,0.0,2.8760536,0.0,0.0,5.580907,0.0,3.2445772,8.31913,10.117123,0.0,0.0,7.7347455,0.0,0.0,0.0,0.0,3.0391016,0.0,0.0,0.0,2.5734715,0.0,0.0,0.0,9.0880785,0.0
1129,0.0,0.0,0.0,0.0,11.644225,0.0,0.0,1.9537,0.0,2.302449,5.269968,0.0,0.0,0.0,3.651502,0.0,1.33334,7.020085,2.1840456,0.0,2.527387,0.0,1.9872968,0.0,7.7660584,0.0,0.0,0.0,0.0,0.0,15.957767,2.923387
1130,0.0,16.90081,1.3271369,0.0,22.124798,0.0,0.0,12.314089,0.0,0.0,14.685617,0.0,0.0,0.0,0.0,9.026154,4.5255466,1.807391,6.405258,0.0,0.0,0.0,0.0,1.8927633,0.0,0.0,0.0,2.820866,0.0,0.0,0.0,0.0
1131,0.0,3.8448496,0.0,5.459044,5.067252,5.7429757,0.0,4.534341,0.0,5.6909423,2.9066641,0.0,1.0450468,7.194028,0.0,0.0,2.2197773,1.7663107,0.60940766,0.0,1.9286449,0.0,1.848988,0.0,0.8976608,0.0,2.538234,0.25703305,0.0,0.0,10.5880165,0.0
1132,0.0,0.0,0.0,10.680851,17.745306,8.373111,0.0,0.0,0.0,2.7879672,0.92068416,0.0,0.0,2.5055747,10.834501,0.0,0.0,3.9636548,0.0,0.0,4.734197,0.0,2.829118,0.0,6.7084236,0.0,4.535037,0.0,0.0,0.0,18.33634,0.0
1133,0.0,6.3804984,0.1925639,16.334818,16.445879,4.176238,0.0,0.0,0.0,0.0,1.6375715,0.0,0.0,0.0,1.4284647,1.7143376,1.1749041,11.512851,0.0,0.0,0.0,0.0,0.0,0.61970335,7.0459695,0.0,0.0,3.888671,0.0,0.0,0.4578167,0.0
1134,0.0,4.9015408,0.0,0.0,2.5741124,1.1213247,0.0,17.379948,0.0,0.0,6.5381055,0.0,0.0,8.509369,9.935211,0.0,0.0,3.0383506,0.0,0.0,0.0,0.0,4.2977076,0.0,0.0,0.0,1.3467203,0.0,0.0,0.0,21.30904,0.0
1135,0.0,0.0,0.0,0.0,0.66361356,0.0,0.0,5.768084,0.0,4.793292,0.0,0.0,0.0,0.0,5.177655,0.0,8.740008,11.010048,4.4772224,0.0,0.0,0.0,5.4881964,0.0,19.537573,0.0,0.0,0.0,0.0,1.0416569,13.741948,0.0
1136,0.0,7.151462,0.09959929,0.0,8.819689,0.0,0.0,4.228781,0.0,0.0,15.305328,0.0,0.0,0.0,0.7962617,0.0,0.0,9.240495,5.0433,0.0,2.634164,0.0,1.8316741,0.0,0.34910747,0.0,0.0,0.0,0.0,0.0,3.8480437,0.0
1137,0.0,47.875637,0.0,10.852435,23.182941,0.0,0.0,22.38451,0.0,0.0,27.217356,0.0,0.0,0.0,0.0,9.604336,13.555537,17.525639,9.764576,0.0,16.664843,0.0,0.0,0.0,0.0,0.0,0.0,21.248964,0.0,0.0,0.0,0.0
1138,0.0,10.801809,6.914223,6.20679,17.216398,0.0,0.0,6.632883,0.0,0.0,1.9180329,0.0,0.0,0.0,4.911395,1.1438867,0.0,13.295918,0.0,5.823311,4.060942,0.0,0.0,0.0,3.254162,2.9124846,0.0,5.7041497,0.0,0.6824847,0.0,0.0
1139,0.0,3.6665447,0.0,3.0476396,4.8118095,0.0,0.0,2.1579432,0.0,6.0055532,8.591305,0.0,0.0,8.662187,5.882726,0.0,0.59202397,3.6216042,0.0,0.0,0.0,0.0,3.3915133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670517,0.0
1140,0.0,16.620932,0.0,12.409137,0.0,0.0,0.0,17.85339,0.0,12.292202,5.890028,0.0,0.0,23.58518,6.320076,0.0,11.505691,18.333979,0.0,0.0,0.0,0.0,18.40434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602608,2.0076473
1141,0.0,2.893134,1.3037589,0.0,3.8542008,0.0,0.0,0.0,0.0,0.6261918,10.23241,0.0,0.29910466,5.327878,6.973181,0.0,0.0,13.942861,0.0,0.0,0.0,0.0,3.0187924,0.0,0.0,0.0,0.0,3.6107643,0.0,0.0,8.353794,0.0
1142,0.0,8.021022,0.0,14.974689,3.7534592,0.0,0.0,10.361661,2.4090881,0.0,0.0,0.0,0.0,8.834809,16.286615,1.1509049,0.73532534,12.040356,0.0,0.0,8.864225,0.0,12.521261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7955694,11.215046
1143,0.0,0.0,0.0,3.1810105,8.964345,0.0,0.0,5.1161265,0.0,8.722136,5.057547,0.0,0.0,1.9241441,7.783466,0.0,0.0,10.672377,2.71503,0.0,0.18262935,0.0,1.0527301,0.0,8.055419,0.0,1.0335963,0.0,0.0,0.0,10.948412,0.0
1144,0.0,0.0,0.0,0.0,10.507063,0.0,0.0,0.0,0.0,0.0,6.17896,0.0,0.0,2.3753986,2.2033634,0.0,1.2862236,4.762102,2.3911397,0.0,0.0,0.0,0.07278138,0.0,6.653148,0.0,5.095642,0.0,0.0,0.0,10.034614,0.0
1145,0.0,2.2447152,0.28674176,0.0,8.7847185,0.0,0.0,8.272417,0.0,0.0,12.904256,0.0,0.0,0.0,2.8121705,0.0,0.0,9.1076565,0.8890024,0.0,0.0,0.0,0.0,0.0,2.5156627,0.0,0.0,0.0,0.0,0.0,5.714718,0.0
1146,0.0,10.457061,0.0,3.215805,2.256018,2.7592,0.0,6.5251184,0.0,5.931645,6.6446943,0.0,0.0,19.931746,0.0,0.0,0.0,1.7719318,0.0,0.0,0.0,0.0,7.5517755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.843966,0.0
1147,0.0,0.0,2.4616768,0.0,3.3592894,0.0,0.0,6.033091,0.0,3.8082318,4.583235,0.0,0.0,4.061741,5.364896,0.0,2.3799524,7.543957,0.0,0.0,0.0,0.0,2.96721,0.0,0.0,0.0,0.0,0.0,0.0,0.7819128,3.3729126,0.0
1148,0.0,4.850112,0.0,0.19297014,5.0574155,0.0,0.0,2.0652304,0.0,10.685357,8.894172,0.0,0.0,0.0,17.634815,0.0,6.1144805,4.49659,0.9112831,0.0,4.9470687,0.0,1.2756834,0.0,6.4465046,0.0,12.733499,0.0,0.0,0.0,11.503842,0.0
1149,0.0,0.0,0.0,14.057966,0.0,0.0,0.0,22.866737,16.167135,0.0,0.0,0.0,0.0,15.644655,17.45622,10.264005,5.5730724,0.0,0.0,0.0,17.429771,0.0,17.183887,0.0,0.0,0.0,0.0,0.0,0.0,8.848209,0.0,24.029074
1150,0.0,14.492989,7.8353205,6.5336485,19.023792,0.0,0.0,12.175676,12.164027,0.0,0.0,0.0,0.0,15.710466,14.219602,0.0,8.012921,0.0,0.0,7.157297,21.602379,0.0,20.017933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.930872
1151,0.0,1.262509,0.0,2.191065,0.0,0.0,0.0,1.094614,0.0,6.418987,9.482875,0.0,0.0,13.1757555,0.043102063,0.0,2.9346912,4.0776067,0.0,0.0,0.94130594,0.0,3.6556413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6000476,1.3266292
1152,0.0,0.0,0.0,11.866476,0.0,0.0,0.0,0.10327996,0.0,12.617735,6.596474,0.0,0.0,11.024065,11.028979,0.37350458,2.050008,12.758785,0.0,0.0,7.5475326,0.0,8.801699,0.0,5.8020067,0.0,0.87886107,0.0,0.0,5.212923,11.752071,10.308447
1153,0.0,0.0,0.0,0.0,15.2403755,0.0,0.0,5.2683444,0.0,0.0,5.9076953,0.0,0.0,8.761368,18.79068,0.0,1.189879,7.2148876,0.0,0.0,4.3182945,0.0,11.310361,0.0,3.1483333,0.0,0.0,0.0,0.0,0.0,9.05247,0.0
1154,0.0,4.6436505,0.0,0.41928527,6.208689,0.0,0.0,6.735352,0.0,1.4057484,10.329537,0.0,0.0,4.374428,0.0,0.0,0.0,6.2368383,0.0,0.0,1.5373371,0.0,3.2938762,0.0,0.0,0.0,1.4564207,0.0012555122,0.0,0.0,10.9063,0.0
1155,0.0,7.884789,0.0,3.7577062,3.5772347,0.0,0.0,9.422635,0.0,5.3074965,3.9248424,0.0,0.0,4.8732324,3.8950405,0.0,2.2260935,9.548672,0.0,0.0,0.0,0.0,1.4781677,0.0,0.0,0.0,0.0,1.9653709,0.0,0.0,5.637859,0.0
1156,0.0,4.157019,0.0,1.1012613,2.4973037,0.0,0.0,8.292664,0.0,1.543763,6.263341,0.0,0.0,8.41152,4.8298025,0.0,0.0,12.266311,0.0,0.0,0.0,0.0,2.249615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.116452,2.0275645
1157,0.0,5.587628,0.0,3.2729008,4.1577134,0.0,0.0,4.9634786,0.0,0.33682948,10.7045965,0.0,0.0,6.2200675,0.0,0.0,0.0,4.3479347,0.0,0.0,0.7312844,0.0,2.59605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.575451,0.0
1158,0.0,4.902134,0.0,0.0,3.9817564,0.0,0.0,3.7627716,0.0,0.0,7.8730454,0.0,0.0,3.5766726,5.4421945,0.0,0.0,0.649419,0.06701185,0.0,1.0177836,0.0,7.511032,0.0,0.046645448,0.0,4.9974265,0.0,0.0,0.0,14.639778,0.0
1159,0.0,3.5877128,0.043385435,0.0,5.3819084,0.0,0.0,11.558277,0.0,2.097809,9.85682,0.0,0.0,8.206837,1.888748,0.0,0.0,2.8988652,0.0,0.0,0.0,0.0,1.8319031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2960362,0.0
1160,0.0,2.130561,5.1545305,0.0,0.0,0.0,0.0,12.288643,0.0,12.592779,4.8505464,0.0,0.0,10.396478,20.670038,0.0,3.8407423,18.541746,0.0,0.0,1.4839143,0.0,15.805605,0.0,0.0,0.0,0.0,0.0,0.0,1.4435214,5.1694703,0.0
1161,0.0,16.703796,3.7796364,0.44127414,10.843757,0.0,0.0,12.170954,0.0,0.0,14.444601,0.0,0.0,1.4621189,0.0,3.1470153,0.0,8.258678,2.1751864,1.2464975,3.2359622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.0,13.744047,0.86650383,7.404072,0.0,0.0,0.0,7.143456,0.0,0.0,7.892956,0.0,0.0,14.70784,3.481384,0.0,1.4730024,12.060116,0.0,0.0,8.084401,0.0,8.614108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294743
1163,0.0,3.317338,0.0,0.0,6.829359,0.0,0.0,2.9704013,0.0,0.0,8.189199,0.0,0.0,5.4002304,5.8758893,0.0,0.0,4.6309614,0.0,0.0,0.0,0.0,0.9697197,0.0,0.0,0.0,3.1875708,0.0,0.0,0.0,7.516687,0.0
1164,0.0,17.774416,7.409567,0.0,21.25059,0.0,0.0,7.380294,0.0,0.0,16.667953,0.0,0.0,0.0,6.4224,0.0,4.0074844,4.092648,17.037903,0.08157567,9.998281,0.0,0.0,0.0,1.898778,0.0,1.7756637,2.837138,0.0,0.0,0.0,0.0
1165,0.0,32.23111,0.0,5.510405,11.122997,0.0,0.0,39.686554,0.0,0.0,13.143231,0.0,0.0,4.310931,5.250056,0.0,0.0,17.42713,0.0,0.0,0.0,0.0,9.381908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422148
1166,0.0,22.329659,0.0,2.9827888,8.555748,0.0,0.0,16.820448,0.0,0.0,11.265494,0.0,0.0,10.616676,0.0,0.0,0.0,10.366434,0.0,0.0,4.4511213,0.0,0.0,0.0,0.0,0.0,0.5604882,0.0,0.0,0.0,7.028909,0.0
1167,0.0,9.782288,0.0,4.105195,3.7325404,2.0139997,0.0,8.96579,0.0,4.820065,1.8907249,0.0,0.0,13.93618,2.3499937,0.0,1.2824758,0.0,0.0,0.0,3.1117642,0.0,4.945865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.627849,0.0
1168,0.0,14.000773,0.12720464,7.615692,6.615344,0.0,0.0,9.142106,0.0,0.0,6.18277,0.0,0.0,13.402029,3.0580375,1.0316772,1.1658554,13.0986185,0.0,0.0,3.7683372,0.0,9.574829,0.0,0.0,0.0,0.0056452155,0.0,0.0,0.0,0.0,0.0
1169,0.0,10.753655,0.0,1.7407069,1.5679785,0.0,0.0,2.3229737,0.0,4.399721,8.147793,0.0,0.0,8.919881,7.2706494,0.0,0.6659573,10.217655,0.0,0.0,0.0,0.0,4.3554487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2246737,0.0
1170,0.0,8.582575,0.0,11.104261,8.627946,0.0,0.0,18.169712,0.0,2.1919713,0.0,0.0,0.0,19.83741,6.061661,0.0,5.4553523,0.0,0.0,0.0,0.0,0.0,10.173704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287275,5.771869
1171,0.0,6.3190966,0.0,2.1370218,0.09196465,2.3191602,0.0,5.219058,0.0,5.1739883,0.0,0.0,0.0,1.7465718,3.7532954,0.0,0.0,7.3456545,0.0,0.0,0.0,0.0,6.3396487,0.0,0.0,0.0,0.0,2.393607,0.0,0.0,10.267594,0.0
1172,0.0,7.6091337,0.0,0.0,14.680219,0.0,0.0,0.0,0.0,0.0,14.911907,0.0,0.0,1.0363152,2.768697,0.0,0.0,15.146524,3.8224044,0.0,2.6541724,0.0,0.0,0.0,0.986356,0.0,0.0,0.0,0.0,0.0,4.128434,0.0
1173,0.0,0.0,0.0,6.5900493,5.252843,0.0,0.0,0.0,0.0,11.968112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4212494,0.0,7.161247,2.2394872,0.0,0.0,7.0749097,0.0,1.6875151,2.5553198,0.0,4.0160737,19.094149,3.1803343
1174,0.0,5.5287075,0.0,2.3160284,8.108113,0.0,0.0,2.4124484,0.0,0.0,7.9544,0.0,0.64282817,7.4517684,3.818956,0.0,0.0,4.809348,0.0,0.0,2.7416239,0.0,4.490317,0.0,0.0,0.0,1.803853,0.0,0.0,0.0,10.0071535,0.0
1175,0.0,17.964928,0.0,0.0,1.4271266,0.0,0.0,16.113499,0.0,0.0,6.935098,0.0,0.0,8.380828,14.092703,0.0,8.015454,14.958881,0.0,0.0,3.8539605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9326985
1176,0.0,11.395986,8.393256,12.516363,15.7400465,0.0,0.0,0.0,0.0,0.0,10.515448,0.0,0.0,0.0,0.0,7.8449945,8.281618,8.450513,0.0,0.0,3.8881452,0.0,0.21813235,0.0,7.0487537,0.0,0.0,16.17761,0.0,0.0,0.0,0.0
1177,0.0,13.729852,0.0,2.4255025,0.0,0.0,0.0,5.780309,0.0,8.080385,7.034729,0.0,0.0,21.235935,3.2451987,0.0,4.512296,4.370114,0.0,0.0,0.0,0.0,17.164711,0.0,0.0,0.0,0.0,0.0,2.9773014,0.0,7.315318,1.9631546
1178,0.0,15.923502,0.0,5.4804735,12.061119,0.0,0.0,17.665045,0.0,0.0,6.249694,0.0,0.0,13.826909,8.983033,0.0,0.0,0.0,0.0,0.0,15.58602,0.0,4.566739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2961874,3.6971369
1179,0.0,4.2791286,7.7327375,0.8211792,21.252865,0.0,0.0,16.142447,0.0,0.0,7.9130254,0.0,0.0,0.0,3.9468725,0.0,0.7388717,5.705028,0.0,2.446589,0.0,0.0,0.27021557,0.0,3.979996,0.0,0.0,5.272626,0.0,0.0,0.0,0.0
1180,0.0,1.6019107,0.0,8.042068,9.796664,2.311318,0.0,0.94797575,0.0,11.2483015,6.349495,0.0,0.0,3.7442555,3.0348167,1.9107773,0.0,4.0383816,0.0,0.0,3.1087282,0.0,6.644184,0.0,5.4258785,0.0,5.1362715,0.0,0.0,0.0,17.035042,0.0
1181,0.0,7.806335,0.0,0.45520204,6.6797667,0.0,0.0,10.482644,0.0,0.0,11.372667,0.0,0.0,2.3386652,0.0,0.0,0.0,9.542847,0.0,0.0,1.9786334,0.0,2.4543269,0.0,0.0,0.0,1.1081624,0.0,0.0,0.0,11.75422,0.0
1182,0.0,17.287062,0.0,13.029849,19.715826,0.0,0.0,5.3415318,0.0,0.0,0.0,0.0,0.0,0.0,4.4560246,0.0,2.6045678,7.205756,10.103913,0.0,6.7164474,0.0,0.0,6.1737723,0.0,0.0,0.0,6.4327884,0.0,0.0,0.0,0.0
1183,0.0,16.39866,0.0,14.130985,22.043642,0.0,0.0,0.0,0.0,0.0,14.568812,0.0,0.0,0.0,0.0,0.0,5.1057467,14.556066,0.0,0.0,7.553158,0.0,0.0,0.0,5.836953,0.0,0.0,11.368438,0.0,0.0,9.520993,0.0
1184,0.0,0.0,0.0,26.20706,0.0,0.0,0.0,0.07922657,0.0,12.410263,0.0,0.0,0.0,0.0,5.0203533,7.59899,13.53534,0.0,0.0,0.0,5.684714,0.0,19.855621,0.0,2.5137606,0.0,0.0,0.0,0.0,14.603737,0.0,0.0
1185,0.0,0.0,0.0,4.2696867,8.788477,0.0,0.0,5.391339,0.0,6.614372,5.7571135,0.0,0.0,0.0,8.996895,0.0,4.936702,8.92769,6.4331284,0.0,0.0,0.0,4.08013,0.0,10.899052,0.0,0.0,11.207101,0.0,0.0,17.860037,0.0
1186,0.0,1.6728309,0.0,0.0067834165,16.917572,0.0,0.0,7.7679696,0.0,1.0627211,4.6954894,0.0,0.0,0.0,2.554657,0.0,0.0,10.777065,0.0,0.0,0.0,0.0,0.0,0.0,0.080750465,0.0,0.0,0.0,0.0,0.0,5.4462905,0.0
1187,0.0,0.0,2.167589,0.0,0.0,0.0,0.0,3.346001,2.3589144,8.349958,0.0,0.0,0.0,9.486401,19.470627,0.0,9.885047,19.132418,0.0,0.0,11.497813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1977916,19.777985,32.7219
1188,0.0,13.763152,0.0,5.7960286,13.539924,0.0,0.0,6.092244,0.0,0.0,2.4011571,0.0,0.0,0.0,0.0,0.84435785,0.0,14.030626,0.0,0.0,0.0,0.0,1.5472741,0.0,0.0,0.0,0.0,4.5444446,0.0,0.0,1.5963092,0.0
1189,0.0,1.8328364,0.0,0.0,4.989086,0.0,0.0,5.0399175,0.0,2.9592464,7.2435627,0.0,0.0,4.8259435,5.211088,0.0,0.0,3.9616253,0.0,0.0,1.3564723,0.0,0.0,0.0,0.0,0.0,1.3523916,0.0,0.0,0.0,3.6563613,0.0
1190,0.0,18.742052,0.0,10.238106,0.0,0.0,0.0,5.56165,0.0,3.768243,6.311724,0.0,0.0,6.8599167,15.476574,0.0,4.5254345,13.278359,0.0,0.0,7.6611204,0.0,5.8387594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,3.587968,0.0,0.0,0.0,0.0,3.9305584,0.0,0.0,14.40887,0.0,0.18661846,11.571524,3.6036816,0.0,3.5283506,5.378867,0.0,0.0,0.0,0.0,3.4492395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392966,0.0
1192,0.0,9.074027,0.0,9.802343,0.0,0.0,0.0,4.2942834,0.0,5.4568453,0.3183206,0.0,0.0,13.592983,15.254399,0.0,9.786477,15.5170765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.068324,4.5572023
1193,0.0,0.0,0.0,23.029348,11.680314,0.0,0.0,0.0,0.0,5.920752,0.0,0.0,0.0,0.0,11.673774,0.0,20.104475,0.0,0.0,0.0,8.535621,0.0,0.0,0.0,6.9449925,0.0,0.0,17.796434,0.0,9.759845,6.3753996,0.0
1194,0.0,16.22266,0.0,4.8142953,0.0,0.0,0.0,18.363264,11.537693,0.0,0.0,0.0,0.0,15.064665,17.584658,0.0,0.05224728,14.431441,0.0,0.0,2.1668403,0.0,28.577961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819416,14.071644
1195,0.0,0.0,0.0,0.0,10.307374,0.0,0.0,3.644433,0.0,3.2300918,6.561873,0.0,0.0,0.0,0.30140796,0.0,0.0,4.5837216,0.91752267,0.0,0.0,0.0,0.4106212,1.2440125,1.8188682,0.0,0.0,2.3263533,0.0,0.0,10.862747,0.0
1196,0.0,7.710688,0.0,1.8505179,7.9376736,0.0,0.0,6.748047,0.0,0.0,7.3785133,0.0,0.0,5.4621253,1.5796976,0.0,0.0,5.561672,0.0,0.0,2.998197,0.0,3.8336804,0.0,0.0,0.0,0.96891737,0.0,0.0,0.0,7.403195,0.0
1197,0.0,2.3701267,0.0,1.6660302,5.6182723,0.0,0.0,4.7450333,0.0,11.1051235,13.033282,0.0,0.0,9.733716,7.200641,0.0,0.0,6.7437453,0.0,0.0,1.0239403,0.0,9.125265,0.0,0.0,0.0,0.3224779,0.0,0.0,0.0,17.2925,0.0
1198,0.0,0.0,0.0,1.5978999,0.0,0.0,0.0,12.112562,0.0,17.122538,9.440921,0.0,0.0,13.736171,11.50982,0.0,11.59475,0.0,1.7921816,0.0,10.766166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.817524,10.055838
1199,0.0,2.7413676,0.0,2.0734792,8.03152,0.0,0.0,0.0,0.0,5.973054,5.9556003,0.0,0.0,0.0,1.5094476,0.0,0.13127938,5.2493286,6.0949554,0.0,6.0036826,0.0,7.5019226,0.0,11.167355,0.0,0.0,4.953656,0.0,0.0,15.046082,0.0
1200,0.0,3.467162,0.0,0.6246484,4.519094,0.0,0.0,3.7000518,0.0,0.0,5.211499,0.0,0.0,3.092713,2.4127257,0.0,0.0,2.41048,0.0,0.0,0.0,0.0,5.548217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7707906,0.0
1201,0.0,6.144275,0.0,0.0,0.0,0.0,0.0,9.449244,0.0,2.6079383,12.486897,0.0,0.0,12.271854,3.1214437,0.0,0.3638864,6.389777,0.0,0.0,0.7767515,0.0,3.6202118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431209,0.0
1202,0.0,0.7133871,0.0,0.0,0.0,0.0,0.0,12.302137,0.0,2.0177908,0.0,0.0,0.0,10.352541,6.28936,0.0,4.7163568,12.1932745,0.0,0.0,0.0,6.3450813,7.5973477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592193,0.0
1203,0.0,7.989468,0.0,6.0307093,5.2723727,0.0,0.0,0.0,0.0,6.253269,10.21757,0.0,0.0,8.882264,4.697102,0.0,0.0,10.448237,0.0,0.0,1.8961998,0.0,3.2421849,0.0,0.0,0.0,0.0,0.5988779,0.0,0.0,10.540845,0.0
1204,0.0,0.0,0.0,2.272051,10.248817,0.0,0.0,2.5066497,0.0,5.214438,3.1045744,0.0,0.0,3.3816497,3.9983354,0.0,0.0,4.2749925,3.6969125,0.0,0.5604413,0.0,3.4774349,0.0,5.82207,0.0,0.0,0.0,0.0,0.0,9.331998,0.0
