,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1581,0.0,0.0,14.51401,0.0,0.0,20.978392,9.470016,2.6641984,2.442355,0.0,2.816917,7.4214125,0.0,8.286375,0.0,0.0,0.0,1.7340287,9.547231,0.0,0.0,12.183375,0.0,1.6859688,7.1161947,0.26443392,0.0,3.5438912,0.0,9.588071,14.610603,17.69624
1582,0.0,0.0,6.977779,0.0,0.0,2.8245776,0.0,13.512813,0.0,0.0,0.0,2.6980238,0.0,6.9901767,3.2194223,3.172325,0.0,0.0,3.9056737,0.0,4.995497,5.8971696,0.0,0.0,5.974757,0.0,0.0,1.1544459,1.5975913,3.6748576,9.9177885,4.6207438
1583,6.935761,0.0,12.5476465,0.0,0.0,14.11605,4.2360525,6.4165998,0.0,0.0,5.8178926,2.4469044,0.0,14.11112,11.758107,0.0,0.0,0.0,17.304087,0.0,9.663988,5.9920816,2.2319446,0.0,7.0806108,0.0,0.0,12.445818,0.0,0.0,0.0,0.0
1584,0.0,16.820374,0.0,0.0,5.571361,2.702512,0.0,9.663855,6.3001866,0.0,0.0,1.5027032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743613,0.0,10.146288,1.3959255,5.305202,2.8427272,0.0,10.446556,6.7151613,0.0,3.4770174,6.6263194,1.417869
1585,0.0,7.253172,0.0,0.0,6.2221813,2.920079,0.0,3.1061342,7.3660965,0.0,0.0,5.231909,0.0,0.5952307,0.0,0.0,0.0,0.0,0.0,0.0,18.463346,2.218854,5.048068,0.0,1.4444089,0.0,0.0,2.8642318,0.0,6.8836546,10.689682,0.0
1586,0.0,0.0,3.172613,0.0,0.0,7.3377023,0.17055325,5.238939,1.4517152,0.0,0.0,8.044332,0.0,2.8950703,0.90290236,0.0,0.0,0.0,0.0,0.0,7.2681174,0.784146,0.0,0.0,2.0339174,0.0,4.591016,3.618634,0.0,4.8988037,3.5948477,0.97732854
1587,0.0,1.6184578,9.14466,0.0,0.0,16.017044,6.4393334,6.0540743,0.0,0.0,5.6896725,2.8102283,0.0,11.178186,0.045056045,0.0,0.0,3.4407315,0.0,0.0,1.0311612,5.586251,0.0,0.0,0.0,0.0,13.990748,8.756304,0.0,9.970604,5.100147,14.118923
1588,0.0,8.24913,0.0,0.0,4.935957,4.685846,0.0,4.5994105,6.696575,2.3002973,0.9676722,7.047516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3137352,13.786487,5.210341,1.9710691,0.0,4.0420794,0.0,0.0,0.0,0.0,12.428291,1.5451102,0.0
1589,0.0,0.88267934,6.3436604,0.0,11.651108,0.0,0.0,5.2705956,0.0,0.0,0.0,1.0221946,0.0,4.780298,2.6219218,0.0,0.0,0.0,0.0,0.0,12.85501,0.0,0.0,0.0,0.0,5.7153397,0.0,6.240464,0.0,0.0,2.3121512,0.0
1590,0.0,1.338933,5.442329,0.0,3.6526248,8.642875,3.816124,0.0,0.0,0.0,0.0,2.410987,0.0,4.7123227,0.0,0.0,0.0,0.0,0.6146262,0.0,7.836941,2.9705036,0.0,0.0,3.636258,0.0,1.8542923,4.1938095,0.0,3.8079605,3.8728423,1.9986796
1591,0.0,0.0,0.97880787,0.0,5.0345426,5.480836,3.045112,0.0,0.0,0.0,0.0,6.370031,0.0,4.7681446,0.9331519,0.0,0.0,0.0,1.5598334,0.0,10.377472,0.0,0.0,0.0,4.501945,4.0866375,0.0,0.27251875,0.0,4.1429787,0.78110546,0.0
1592,0.0,0.0,6.5974035,0.0,0.0,13.710452,0.0,13.327249,0.0,0.0,7.231499,0.0,0.0,17.622852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078104,0.25951913,0.0,0.0,0.0,0.0,6.330394,0.0,8.579512,9.466518,2.3052392
1593,0.0,0.0,8.884808,0.0,11.9884405,6.188327,0.0,5.6078386,1.0981996,0.0,2.7234077,0.0,3.4897423,2.8602264,2.1282303,0.0,0.0,0.0,7.190841,0.0,0.04759156,9.90033,5.474261,0.0,8.538353,0.0,0.0,10.853478,0.0,5.4374704,12.399432,4.3963704
1594,0.0,0.0,2.3719451,4.5191264,0.0,5.4898257,0.0,8.52543,4.273693,0.0,0.0,5.628601,0.0,0.043487016,2.5250347,4.1703877,0.0,0.0,0.14078934,1.1473813,7.224377,14.611768,0.0,9.385691,9.989086,0.0,0.0,3.6554565,12.147138,14.751477,0.60872054,0.0
1595,0.0,3.9232354,1.2108028,0.0,5.9550414,7.324157,0.0,6.3885374,8.573175,0.0,0.0,5.1758313,0.0,0.0,0.0,0.0,0.0,3.8975334,1.0407367,2.7126174,8.574842,16.400951,6.4549813,6.0017962,18.114643,0.0,2.358537,0.0,1.6965753,6.638879,3.8077178,0.0
1596,0.0,1.4866484,0.14037713,0.0,6.627485,8.457677,0.0,2.9082022,8.413218,0.0,0.0,0.0,0.0,6.6118107,3.9829667,0.0,0.0,0.0,1.4662971,0.0,4.885551,13.8060055,7.0062013,0.0,6.482108,0.0,0.0,2.4981542,0.055344738,11.802467,15.106745,6.9181485
1597,1.2565773,0.0,2.5822375,0.0,0.0,3.895827,1.5664232,5.775404,4.1035748,0.0,0.020281915,1.2548335,0.41808975,0.0,6.6079865,0.4596619,0.0,0.0,2.998512,0.0,7.4608517,3.8644674,0.0,0.0,10.39774,0.0,0.7323078,3.4041061,0.0,3.0341668,2.6344452,0.045959618
1598,0.0,0.0,7.0350785,0.0,4.073565,6.3260303,0.44156057,2.646838,0.04731296,0.0,0.0,0.11442459,0.0,3.6808078,1.6137539,0.0,0.0,0.5500465,1.0726632,0.0,6.655775,4.4784994,0.99805534,0.0,9.933142,0.0,0.32157892,2.0278282,0.0,0.0,4.7350273,0.0
1599,0.0,9.207731,2.823478,0.0,2.6702275,0.0,0.0,5.169466,0.0,0.0,0.0,6.3979754,0.0,2.7983384,0.0,0.0,0.0,0.0,0.0,0.0,17.760569,7.2738748,0.0,0.0,1.344775,0.0,1.5061201,0.0,0.0,15.115513,10.372666,0.0
1600,0.0,0.0,6.338416,0.0,3.5048976,5.6243367,0.0,2.521712,0.0,0.0,5.869394,0.0,0.0,15.241625,0.0,0.0,0.0,3.7350955,9.001137,0.0,0.0,1.4195524,8.472279,0.0,1.819132,0.0,3.8747196,16.444515,0.0,10.873669,0.0,2.5294588
1601,0.0,0.0,0.0,0.0,0.5200275,5.0867615,1.9055662,5.105011,4.659823,0.0,0.0,7.882868,0.0,0.0,3.9858885,0.0,0.0,0.0,5.119214,0.0,7.003823,0.8859675,1.9419892,0.0,4.594728,0.0,0.0,2.293259,1.2104065,3.962885,6.464301,0.9753859
1602,0.0,22.096493,0.0,13.275697,0.0,3.3619566,0.0,3.9655852,0.0,0.0,0.0,5.4657526,0.0,5.6120377,0.0,0.0,0.0,0.0,0.0,0.0,10.252119,10.723665,0.0,4.8341985,0.0,0.20134512,0.0,2.4933054,0.0,16.583248,3.8141427,0.0
1603,0.0,0.0,0.0,0.0,0.0,7.4725647,0.0,1.859508,0.0,0.0,0.0,8.95364,0.0,8.6346445,8.588193,0.0,0.0,0.0,4.6799164,0.0,8.92762,0.0,0.0,0.0,6.0806737,0.41338545,0.0,4.2081704,0.0,2.0309057,5.160617,0.0
1604,0.0,14.46089,12.489342,0.0,0.0,16.934864,0.0,0.0,0.0,0.0,8.185899,0.0,0.0,25.881124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.217833,13.021754,0.0,0.09899676,0.033744585,10.994922,0.0,0.0,4.0691357,6.020518,0.0
1605,0.0,23.446707,0.0,0.0,4.245651,3.7175465,0.0,7.6767507,12.5667,0.0,0.0,7.186854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205502,1.7201734,0.0,0.0,0.06575605,0.0,0.14057097,3.4844234,0.0,6.018129,14.965967,0.0
1606,0.0,5.3561687,0.0,0.0,3.268399,3.8812091,0.0,4.278165,0.30282888,0.15087293,0.0,6.1330366,0.0,0.2984456,0.0,0.0,0.0,0.0,0.0,0.0,15.979819,2.6687536,0.0,0.0,0.6575266,0.0,0.0,5.4029417,0.0,6.515152,2.3475606,0.0
1607,0.0,0.0,0.010505673,0.0,3.3608832,3.2368705,0.0,4.145786,0.18203013,0.0,0.0,2.329293,0.0,2.2619388,1.9558651,0.0,0.0,0.0,1.1424017,0.0,8.363811,0.15138927,1.8695928,0.0,0.0,0.0,0.0,2.255963,0.0,0.45664823,12.422981,0.8333315
1608,0.0,0.0,1.3630997,0.0,2.309552,4.6279383,1.1289059,4.0654545,0.0,0.0,0.0,1.4045364,0.0,4.4662533,1.8160822,0.11948338,0.0,0.0,4.0960593,0.0,5.2838583,0.0,0.0,0.0,3.7689936,0.0,0.0,1.9496706,1.5557947,0.9041897,2.712082,3.3501742
1609,0.70176125,0.0,3.3570433,0.0,0.0,1.9276607,0.0,11.149437,2.169551,0.0,0.0,8.6211815,0.0,0.0,0.0,0.0,0.0,0.0,0.8223114,2.341357,1.9908613,6.2868547,0.0,3.6486685,0.0,0.0,0.0,7.938843,0.0,4.8999205,6.0723634,0.0
1610,0.0,2.2470732,3.5380824,0.0,18.31335,4.90538,0.0,6.375251,0.0,1.4655921,0.0,7.5631504,0.0,1.621012,0.11231181,0.0,0.0,0.0,0.0,0.0,11.44905,0.0,0.0,1.5516684,4.5828257,3.2678726,0.0,4.737375,0.0,2.2628355,0.0,0.0
1611,0.34015572,6.6427298,13.141782,0.0,9.613099,8.885012,0.0,22.245825,20.3301,0.0,4.1920743,0.0,0.0,0.0,9.311308,0.0,0.0,0.0,8.359406,3.8388636,4.332784,24.535994,8.640656,0.0,0.0,0.0,0.0,4.7989745,0.0,10.564716,12.510558,4.6977677
1612,0.0,0.0,5.489255,0.0,4.5852623,13.796324,0.0,8.050699,0.0,0.0,2.629409,0.0,0.0,14.388553,6.72733,1.9433137,0.0,0.0,4.819449,0.0,7.573601,0.0,0.0,0.0,0.0,0.0,0.0,8.7057705,0.0,2.3857017,8.883477,12.830278
1613,0.0,2.8101528,8.853655,0.0,12.953801,0.0,0.0,1.5982598,0.0,0.0,0.0,6.5173764,3.1664636,5.48946,3.5055318,0.0,0.0,0.0,0.0,0.0,11.30196,1.9520303,0.0,0.33522707,3.9545052,10.213152,0.0,1.0827655,0.0,1.8637612,0.9618858,0.0
1614,0.0,0.51202434,2.9051135,0.0,9.829229,3.8602731,4.229353,6.7485404,0.0,0.0,3.87548,0.0,0.6417175,1.5420071,1.037945,0.0,0.0,0.0,0.0,0.0,11.123869,0.3418257,0.0,0.0,3.815057,2.7801623,0.0,1.3189733,0.0,3.1280355,0.15242043,0.0
1615,0.0,0.0,2.0085185,0.0,14.794199,1.2794145,0.0,11.68652,7.9796996,0.0,0.0,4.1301804,0.0,0.0,3.1379437,0.0,0.0,0.0,9.035441,0.0,0.17359295,0.0,6.8176303,0.0,7.458921,0.0,0.0,6.7623787,4.2635093,3.1508121,7.5606003,0.0
1616,0.0,0.0,5.8955736,0.0,9.51086,1.1758687,2.773241,3.2713432,0.0,0.0,0.0,3.0025008,3.082548,0.6676818,2.7953289,0.0,0.0,3.5212188,0.0,0.433036,10.455541,3.8212569,0.0,5.196409,15.57531,2.436527,0.0,0.0,0.0,0.0,1.4869471,0.0
1617,0.0,0.0,2.427529,0.0,1.7233346,6.051722,1.5197895,0.0,3.671557,0.0,0.0,7.7338657,0.28482047,4.8052278,7.4108,0.0,0.0,0.0,5.8648186,0.0,8.247165,3.4555905,0.0,0.0,8.331481,5.0098996,0.0,1.7722043,3.5986316,8.609868,7.4385667,0.0
1618,0.0,0.0,1.6378115,2.4681957,13.3568325,1.4407676,1.5847088,5.659122,0.97040856,2.8088927,0.0,5.2115607,4.038818,0.0,2.5806508,0.0,0.0,0.0,0.0,0.0,10.341065,0.0,0.0,0.0,1.6361815,9.876678,0.0,4.3412585,0.0,2.0068865,0.0,0.0
1619,0.0,0.0,12.595119,0.0,5.110186,3.0411468,2.7954407,6.333101,3.6706762,0.0,0.0,10.91121,0.0,0.7821106,0.0,0.0,0.0,0.0,3.8238626,0.0,1.2670791,7.766391,1.1647592,2.3307035,1.4414581,0.0,0.0,2.2331457,0.0,2.3350759,7.6959476,3.0670798
1620,0.0,0.0,6.4764366,0.0,6.934592,0.0,0.0,15.466372,2.2775645,0.0,0.0,4.712346,0.0,0.0,2.1216114,0.0,0.0,0.0,4.5919065,0.0,2.0077107,4.835864,0.0,0.85437816,10.667153,0.0,0.0,0.19457851,2.0682478,0.0,0.0,0.0
1621,0.0,4.315627,0.0,0.0,4.4813185,4.0965557,0.3513155,3.4869988,0.0,0.0,0.25467318,4.8191733,0.0,3.6180525,0.0,0.0,0.0,0.0,0.0,0.0,9.591975,0.77635694,0.0,0.0,2.5073094,0.89267087,0.4755372,1.1174269,0.0,4.7243524,3.7148397,0.0
1622,0.0,0.0,0.0,0.0,0.0,25.006245,0.0,5.225933,3.3473032,0.0,8.33066,4.0709944,0.0,10.461643,0.15108664,0.0,0.0,0.0,8.313833,0.0,0.0,4.9079976,8.573282,0.0,3.196014,0.0,0.0,13.585032,0.0,0.0,13.345284,4.466701
1623,0.0,5.53955,0.0,0.0,3.972653,4.9641395,0.0,2.0894637,3.630903,0.9600923,0.0,5.422422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55653375,12.568222,1.9919928,0.0,0.0,4.50058,0.0,0.0,3.2492826,0.0,6.692909,3.7969189,0.0
1624,0.0,10.900883,0.0,0.0,9.104772,12.482161,0.0,0.0,0.0,0.0,0.0,3.9712229,0.0,13.178625,0.0,0.0,0.0,0.0,0.0,0.0,11.220985,3.6430514,0.0,0.0,7.9403176,9.324575,3.038996,0.0,0.0,0.0,8.864375,0.0
1625,0.0,31.496641,0.0,2.7355917,12.376126,1.8294628,0.0,9.179425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00429,1.9300604,0.0,0.0,0.0,12.093864,16.93154,0.0,0.0,15.926617,2.3143895
1626,0.0,2.722736,0.0,0.0,0.5999932,1.6070092,0.0,2.461593,1.638984,0.0,0.0,5.939622,0.0,2.6485424,0.0,0.0,0.0,0.0,0.0,0.0,13.348953,2.1390266,0.0,0.0,1.5928844,0.0,0.0,2.39896,0.0,3.9721112,5.7498345,0.0
1627,0.0,18.943949,2.1963341,0.0,2.7948449,3.7839768,0.0,0.0,0.33357745,0.0,0.0,11.13561,0.0,3.524914,0.0,0.0,0.0,0.0,0.0,0.0,13.5211735,2.9032788,0.0,0.0,0.0,0.0,2.8225355,5.715903,0.0,3.0601826,3.4111295,0.0
1628,0.0,0.0,4.548132,0.0,10.252156,2.2540503,1.9336623,3.4304907,2.1187966,0.0,0.0,1.2850419,0.2697658,1.4653414,6.2738786,0.0,0.0,0.0,6.703948,0.0,8.018347,7.942769,0.0,0.0,10.930903,0.0,0.0,0.0,0.0,3.6453524,7.582117,2.8732831
1629,0.0,4.173867,8.659191,0.0,16.120287,0.0,0.0,0.6869585,0.0,0.0,0.0,10.52854,0.0,0.0,0.34102875,0.0,0.0,0.0,4.0270104,0.0,8.093829,4.8357296,0.068017244,0.77818173,10.558294,0.0,0.0,0.0,7.2069163,12.138078,14.698051,0.0
1630,0.0,15.613973,0.0,4.4275174,6.1671557,1.9278312,0.0,6.041404,0.0,2.4405048,0.0,3.0134246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.950435,4.393123,0.0,0.0,0.0,0.0,0.0,2.0623598,0.0,7.951502,3.8539383,0.0
1631,0.0,11.885431,8.031731,0.0,0.0,8.4664135,2.2303119,7.448359,1.3392065,0.0,0.70581114,0.0,0.0,18.893013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290072,2.3787012,0.0,3.6868048,0.0,12.148891,6.073269,0.0,0.0,15.291769,0.0
1632,0.0,0.0,8.151814,0.0,0.0,5.3818808,0.0,5.5410123,5.904619,0.0,0.0,5.6184254,0.0,0.0,8.298728,0.0,0.0,0.0,5.4675927,1.1368915,4.5195312,12.2012,0.0,0.0,9.89084,0.0,0.0,2.3636775,0.0,7.4354944,4.5796266,3.061198
1633,0.0,15.69781,0.0,0.0,11.643012,0.0,0.0,8.562677,16.86485,0.0,0.0,0.0,2.1349669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.110708,0.0,0.0,0.0,3.399713,11.459445,0.0,1.6210884,0.0,7.62046,7.7809973,0.0
1634,0.0,0.0,7.206761,0.0,6.8293123,6.750831,0.0,5.686906,2.5375886,0.0,0.0,8.438321,3.9451196,0.0,6.3430076,0.0,0.0,0.0,7.939961,0.0,5.1745286,11.334772,0.0,0.0,6.7034974,5.201066,0.0,3.14173,5.985747,11.292594,5.5404544,0.0
1635,0.0,25.328049,0.0,4.640328,2.656825,0.0,0.0,2.8618133,6.6627254,0.0,0.0,5.451478,0.0,5.555574,0.0,0.0,0.0,0.0,0.0,0.0,6.067465,7.659466,0.0,1.2887235,2.6942103,0.0,0.0,7.826701,4.780023,6.5338364,13.797088,0.0
1636,0.0,0.0,11.140432,0.0,9.560282,8.380706,5.6596155,5.3702126,2.7078395,0.0,0.0,4.8084183,0.0,1.820496,3.4443796,0.0,0.0,0.0,3.278424,0.0,6.2603006,3.464253,0.0,0.0,2.5148432,0.0,0.0,3.325714,0.0,2.1435633,3.0787463,5.1491556
1637,0.0,0.0,3.962977,0.0,1.7855157,5.9835076,0.06370568,7.2761135,12.097197,0.0,0.0,2.460577,0.108890206,0.0,0.0,0.0,0.0,0.0,10.154696,2.0682821,2.8558364,7.369516,0.9275622,4.025762,11.248984,0.0,0.0,2.9609013,7.292013,5.015784,12.634991,3.1424785
1638,0.0,0.0,1.2499919,0.0,6.6581473,8.362543,4.208888,3.0033355,1.122816,0.0,0.0,4.4430504,0.0,0.46040675,3.067262,0.0,0.0,0.0,7.1392536,0.0,7.974681,1.6580229,2.8997948,0.0,3.0155282,0.0,0.0,8.54822,0.0,1.8882258,11.726468,0.60984975
1639,0.0,0.0,4.5942817,0.0,8.239352,4.5911603,2.0659504,5.1221995,0.0,0.0,0.0,4.635865,0.0,0.19559449,9.131287,0.0,0.0,0.0,5.594976,0.0,8.016535,0.0,0.0,0.0,6.1284738,4.5943856,0.0,2.0579498,0.0,7.143341,7.2579174,0.0
1640,0.0,0.0,2.2376866,0.0,0.0,13.317221,0.0,3.597026,0.0,0.0,4.9729776,3.2594287,0.0,12.010024,5.847513,0.0,0.0,0.0,3.702403,0.0,5.101178,0.0,0.0,0.0,0.08173518,0.0,0.85257995,12.540961,0.0,3.7303615,0.0,2.939885
1641,0.0,8.692986,0.0,5.9792914,0.0,2.5807288,0.0,0.0,14.98837,0.0,0.0,8.96131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5300064,9.399296,0.0,9.023012,18.453857,0.0,0.0,5.178682,3.3953543,14.671197,19.5,0.0
1642,0.0,0.0,7.490939,0.0,14.28277,4.857286,0.0,0.0,0.0,0.0,0.0,6.18743,0.0,11.520412,5.956992,0.0,0.0,0.0,9.76624,0.0,9.627172,4.8331614,0.0,0.0,6.777805,4.2513995,0.0,4.8670893,9.832613,10.272208,10.760284,0.0
1643,0.0,9.42493,1.980468,0.0,3.9434252,1.030638,0.0,0.62069756,0.0,0.0,0.0,6.250677,0.0,4.977277,0.0,0.0,0.0,0.0,0.0,0.0,11.587907,1.6023483,0.0,0.0,3.0006073,1.2040468,0.0,1.0652016,0.0,4.6629987,3.8212786,0.0
1644,0.0,0.0,12.705463,0.0,7.6499333,16.401255,6.489487,0.0,0.0,0.0,0.0,10.082133,0.46165374,6.266445,5.6604185,0.0,0.0,0.0,20.376032,0.0,10.796832,18.45129,0.0,7.3557167,19.073536,0.0,0.0,14.234384,6.80643,12.847876,0.0,0.0
1645,0.0,19.228994,0.0,0.0,9.097676,6.89019,0.0,16.972586,0.0,0.0,0.0,0.0,0.0,6.054573,0.0,0.0,4.308217,0.0,0.338618,0.0,0.0,2.5749035,0.0,4.8713517,0.0,0.0,6.048052,16.302986,3.691828,0.0,6.2670503,0.0
1646,0.0,0.0,0.0,0.0,0.0,3.5238006,0.0,4.1695824,7.027601,0.0,0.0,4.7867904,1.4319679,2.163115,6.9016027,0.857165,0.0,0.0,1.6649386,0.0,8.437686,5.1977453,1.6513569,0.0,9.137668,0.0,0.0,0.744718,0.0,8.118763,8.924507,4.971637
1647,0.0,16.24714,15.324354,0.0,12.28471,19.769117,0.0,6.1897264,0.0,0.0,18.24243,8.938876,0.0,13.453403,5.6883426,0.0,0.0,0.0,0.0,0.0,0.0,15.25077,2.127328,0.0,0.0,0.0,13.644212,25.2623,0.0,9.137136,0.0,0.0
1648,0.0,6.8594704,19.362091,0.0,32.76839,3.9784827,0.0,8.550188,0.0,0.0,19.381512,0.0,0.0,24.778791,0.15683502,0.0,0.0,11.616067,0.0,0.0,2.887397,15.855267,22.76298,0.0,4.946602,0.0,0.0,0.0,0.0,19.414948,14.280642,0.0
1649,0.0,27.535921,0.0,6.907357,9.990682,0.0,0.0,0.0,0.0,0.0,0.0,4.1702743,0.0,8.275316,0.0,0.0,0.0,0.0,0.0,0.0,5.4046254,3.8179793,0.0,0.0,0.7805215,5.9757295,0.0,4.5724554,0.0,35.26027,26.457262,0.29858068
1650,4.4032254,0.0,26.443644,0.0,0.0,3.314776,0.0,8.970902,2.174478,0.0,0.0,0.9422686,0.0,2.206922,0.0,0.0,0.0,1.6992445,11.3372135,0.0,0.0,15.911434,0.0,0.0,0.8277736,0.0,0.0,1.5932354,6.317977,5.7079954,5.3121786,7.995675
1651,0.0,0.0,1.9319643,0.0,9.372706,4.0318255,4.5207944,1.9158629,0.0,0.0,0.0,2.0314388,1.599871,1.1480021,0.8212353,0.0,0.0,0.0,1.057753,0.0,8.92158,0.496497,0.0,1.7992072,2.461309,2.483613,0.0,1.0105991,0.0,0.3993687,0.0,0.0
1652,0.0,1.4711882,6.050977,0.0,12.916935,3.3125,0.0,6.602595,0.0,5.214506,0.0,2.5222232,2.395956,0.0,0.07356162,0.0,0.0,0.0,0.0,0.0,11.636973,1.2025394,0.0,3.78033,8.423223,3.104666,0.0,5.407125,0.62618184,2.5939636,0.0,0.0
1653,0.0,15.141425,0.0,5.155822,0.0,3.5756068,0.0,8.522395,15.863928,0.0,0.0,7.1948333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5286503,16.632326,8.467655,0.0,0.0,0.0,0.0,0.0,4.6052613,0.0,4.4565516,3.7431633,0.0
1654,0.0,0.0,0.0,0.0,5.374995,0.0,0.0,6.5916395,1.4862703,0.0,0.0,15.1715975,0.0,0.0,5.4443035,0.0,0.0,0.0,4.501552,0.0,6.491548,11.659673,6.238361,10.383381,13.049176,0.0,0.0,0.0,0.107407585,3.2727003,10.057683,0.0
1655,0.0,0.0,2.7823427,0.0,4.4292383,10.612967,0.0,3.1930535,3.2657948,0.0,0.0,12.052066,0.0,3.1839068,5.5888042,0.0,0.0,0.0,9.005174,2.2153614,6.248027,7.0975065,0.0,6.4520802,10.513064,0.0,0.0,6.3555937,6.6088104,15.732973,6.4694114,0.0
1656,4.3025694,0.0,8.185765,0.0,0.0,6.2158194,0.0,8.738797,1.8757149,0.0,0.0,3.6185982,0.0,10.470777,8.5832205,3.804594,0.0,0.0,0.0,0.0,10.424727,2.168935,3.4082465,0.0,0.0,0.0,3.3101575,10.563025,0.0,0.0,7.32013,3.369866
1657,0.0,6.0304775,4.222162,0.0,19.239065,0.0,0.0,3.4850554,1.5951937,7.7079287,0.023070158,0.20010471,3.2852116,0.0,3.14045,0.0,0.0,0.0,0.0,0.0,16.28008,2.551365,0.0,0.0,4.170398,8.309303,0.0,1.1763071,0.0,1.8196007,0.0,0.0
1658,0.12993315,27.407837,0.0,1.4339167,6.9669156,0.0,0.0,23.020073,3.0194137,0.0,0.0,5.4263015,0.0,0.09051272,0.0,0.0,0.0,0.0,4.8945007,9.440484,0.0,2.225693,0.0,11.590765,0.0,0.0,6.425239,6.1027327,0.0,1.9288807,6.0244727,0.0
1659,0.228566,0.0,6.541899,0.0,0.87595206,5.411952,2.8051486,9.6129675,4.427313,0.0,0.0,5.3976507,0.0,0.0,0.0,0.0,0.0,0.0,2.9833398,0.0,1.3707477,0.66301703,0.0,0.0,0.0,0.0,0.0,11.790251,0.0,7.447064,13.87693,0.0
1660,0.0,10.210868,0.0,0.0,7.878488,5.8419056,0.0,3.531478,0.0,7.7312536,1.6339802,5.681546,0.0,0.4474432,0.0,0.0,0.0,0.0,0.0,0.0,14.764482,0.0,0.0,0.0,0.0,0.99799365,0.657492,7.872608,0.0,8.979688,0.0,0.0
1661,0.0,4.3661013,0.0,0.0,6.306078,3.2192032,0.0,6.0417223,9.315814,0.0,0.7719141,5.583122,0.0,0.85016066,0.38404655,0.0,0.0,0.0,0.0,0.0,14.364038,1.6212589,11.157212,0.0,0.0,0.0,0.0,9.432734,0.0,14.821177,13.5608015,0.07571487
1662,0.0,0.0,2.8704605,0.0,5.944303,0.0,0.0,12.502919,10.686628,0.0,0.0,0.0,0.0,0.0,0.023790384,0.0,0.0,0.0,1.8505845,0.0,6.035761,2.8909268,0.0,0.0,7.953514,0.0,0.0,4.009868,0.0,0.0,3.384905,0.0
1663,0.0,0.0,8.230601,0.0,4.7895503,4.9981074,0.0,9.55804,7.46701,0.0,0.0,1.7141474,0.0,2.255702,10.605825,0.0016251877,0.0,0.0,5.043883,0.0,1.637482,9.589398,11.339807,0.0,3.6577165,0.0,0.0,19.38524,0.0,7.208824,6.6636167,1.8790116
1664,0.0,0.0,2.0677536,0.0,0.7072464,7.069217,0.0,6.943843,0.79640925,0.0,0.0,2.0026398,0.0,1.8975914,2.7911458,0.0,0.0,0.0,6.438358,0.0,6.1539345,0.0,0.0,0.0,2.6682727,0.0,0.0,4.6205473,1.8587244,0.0,5.6516585,0.0
1665,0.0,17.9835,0.0,3.0787914,3.3700569,4.323037,0.0,5.558585,0.0,0.48759177,0.0,10.515164,0.0,1.2071573,0.0,0.0,0.0,0.0,0.0,0.0,11.251689,3.9592881,0.0,0.0,0.0,2.2274675,4.5217576,4.0328727,0.0,12.738455,0.0,0.0
1666,0.0,0.0,0.0,0.0,6.673713,8.497066,2.6452758,4.609357,0.0,0.0,0.0,5.7084074,0.0,0.34134576,0.0,0.0,0.0,0.0,0.0,0.7542859,4.8812203,2.20429,0.0,4.2615185,6.555639,0.0,0.0,1.5051105,0.1362398,3.1081896,2.5789194,0.0
1667,0.0,0.0,2.2866843,0.0,8.271417,6.3284802,0.0,7.119688,0.0,0.0,0.0,0.0,0.0,4.4840426,0.0,0.0,0.0,0.0,0.3632373,0.0,5.2905006,0.0,0.0,0.0,4.636839,0.0,0.0,7.5188193,1.3546762,0.7406185,4.0094447,0.0
1668,0.0,0.0,0.60445845,0.0,0.593599,3.8311813,0.0,0.0,0.0,0.0,0.2744371,2.113541,0.0,5.033416,3.4001768,0.0,0.0,0.0,1.4485619,0.0,3.763976,1.1348432,1.9885721,0.0,4.031382,1.4826514,0.785041,1.9420215,0.0,2.237455,5.364487,0.0
1669,0.0,22.095081,0.0,0.0,0.0,0.0,0.0,2.4613674,12.91336,0.0,3.164065,2.0797896,0.0,3.2809927,0.0,0.0,0.0,0.0,0.0,1.2125549,7.7847233,0.0,0.0,4.974536,4.203321,0.0,0.0,2.2517276,0.0,8.331037,7.177071,0.0
1670,2.4678476,27.435617,0.0,2.2253592,7.002532,0.0,0.0,6.980605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4518595,2.4594402,6.873817,11.718532,0.0,10.375135,0.0,0.0,0.0,0.0,0.0,1.9519083,13.730118,0.0
